Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,8,358042.0,399987,2001.08,41958,358042
600000,8,537027.0,599987,3001.08,62973,537027
800000,8,715953.0,799987,4001.08,84047,715953
1000000,8,894994.0,999987,5001.08,105006,894994
2,9,2.0,2,0.1,0,2
3,9,3.0,2,0.1,0,3
100,9,90.0,88,2.72,10,90
200,9,179.0,188,3.22,21,179
2000,9,1790.0,1988,12.22,210,1790
10000,9,8965.0,9988,52.22,1035,8965
20000,9,17939.0,19988,102.22,2061,17939
40000,9,35897.0,39988,202.22,4103,35897
60000,9,53862.0,59988,302.22,6138,53862
80000,9,71797.0,79988,402.22,8203,71797
100000,9,89711.0,99988,502.22,10289,89711
200000,9,179273.0,199988,1002.22,20727,179273
400000,9,358234.0,399988,2002.22,41766,358234
600000,9,537169.0,599988,3002.22,62831,537169
800000,9,716119.0,799988,4002.22,83881,716119
1000000,9,894987.0,999988,5002.22,105013,894987
2,10,2.0,2,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,84.0,90,1.68,16,84
200,10,172.0,190,2.18,28,172
2000,10,1756.0,1990,11.19,244,1756
10000,10,8958.0,9990,51.19,1042,8958
20000,10,17873.0,19990,101.18,2127,17873
40000,10,35828.0,39990,201.18,4172,35828
60000,10,53691.0,59990,301.18,6309,53691
80000,10,71570.0,79990,401.18,8430,71570
100000,10,89428.0,99990,501.18,10572,89428
200000,10,179009.0,199990,1001.18,20991,179009
400000,10,357966.0,399990,2001.19,42034,357966
600000,10,536927.0,599990,3001.19,63073,536927
800000,10,715979.0,799990,4001.19,84021,715979
1000000,10,895079.0,999990,5001.19,104921,895079
2,11,2.0,2,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,88.0,90,2.35,12,88
200,11,171.0,190,3.42,29,171
2000,11,1784.0,1990,12.42,216,1784
10000,11,8930.0,9990,52.42,1070,8930
20000,11,17898.0,19990,102.42,2102,17898
40000,11,35902.0,39990,202.42,4098,35902
60000,11,53746.0,59990,302.42,6254,53746
80000,11,71622.0,79990,402.42,8378,71622
100000,11,89457.0,99990,502.42,10543,89457
200000,11,178922.0,199990,1002.42,21078,178922
400000,11,358148.0,399990,2002.42,41852,358148
600000,11,537121.0,599990,3002.42,62879,537121
800000,11,716332.0,799990,4002.42,83668,716332
1000000,11,895253.0,999990,5002.42,104747,895253
2,12,2.0,2,0.1,0,2
3,12,2.0,2,0.1,1,2
100,12,88.0,85,3.94,12,88
200,12,179.0,185,4.44,21,179
2000,12,1800.0,1985,13.44,200,1800
10000,12,8990.0,9985,53.44,1010,8990
20000,12,17990.0,19985,103.44,2010,17990
40000,12,35957.0,39985,203.44,4043,35957
60000,12,53909.0,59985,303.44,6091,53909
80000,12,71696.0,79985,403.44,8304,71696
100000,12,89517.0,99985,503.44,10483,89517
200000,12,179238.0,199985,1003.44,20762,179238
400000,12,358122.0,399985,2003.44,41878,358122
600000,12,537271.0,599985,3003.44,62729,537271
800000,12,716200.0,799985,4003.44,83800,716200
1000000,12,895292.0,999985,5003.44,104708,895292
2,13,2.0,2,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,92.0,90,1.4,8,92
200,13,178.0,187,2.45,22,178
2000,13,1778.0,1987,11.55,222,1778
10000,13,8961.0,9987,51.55,1039,8961
20000,13,17914.0,19987,101.55,2086,17914
40000,13,35804.0,39987,201.55,4196,35804
60000,13,53662.0,59987,301.55,6338,53662
80000,13,71615.0,79987,401.55,8385,71615
100000,13,89474.0,99987,501.55,10526,89474
200000,13,178924.0,199987,1001.55,21076,178924
400000,13,357826.0,399987,2001.55,42174,357826
600000,13,536897.0,599987,3001.55,63103,536897
800000,13,716002.0,799987,4001.55,83998,716002
1000000,13,895422.0,999987,5001.55,104578,895422
2,14,2.0,2,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,90.0,88,3.0,10,90
200,14,183.0,188,3.5,17,183
2000,14,1803.0,1988,12.51,197,1803
10000,14,9007.0,9988,52.51,993,9007
20000,14,17884.0,19988,102.5,2116,17884
40000,14,35807.0,39988,202.5,4193,35807
60000,14,53674.0,59988,302.5,6326,53674
80000,14,71633.0,79988,402.5,8367,71633
100000,14,89545.0,99988,502.5,10455,89545
200000,14,179153.0,199988,1002.5,20847,179153
400000,14,358388.0,399988,2002.51,41612,358388
600000,14,537448.0,599988,3002.51,62552,537448
800000,14,716694.0,799988,4002.51,83306,716694
1000000,14,895562.0,999988,5002.51,104438,895562
2,15,2.0,2,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,88.0,20,1.05,12,88
200,15,179.0,20,1.05,21,179
2000,15,1780.0,20,1.05,220,1780
10000,15,8992.0,20,1.05,1008,8992
20000,15,17998.0,20,1.05,2002,17998
40000,15,36001.0,20,1.05,3999,36001
60000,15,54072.0,20,1.05,5928,54072
80000,15,72040.0,20,1.05,7960,72040
100000,15,90050.0,20,1.05,9950,90050
200000,15,180045.0,20,1.05,19955,180045
400000,15,359887.0,20,1.05,40113,359887
600000,15,540125.0,20,1.05,59875,540125
800000,15,720220.0,20,1.05,79780,720220
1000000,15,900145.0,20,1.05,99855,900145
2,16,2.0,2,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,87.0,89,1.39,13,87
200,16,176.0,189,1.89,24,176
2000,16,1794.0,1989,10.9,206,1794
10000,16,8946.0,9989,50.9,1054,8946
20000,16,17887.0,19989,100.89,2113,17887
40000,16,35670.0,39989,200.89,4330,35670
60000,16,53531.0,59989,300.89,6469,53531
80000,16,71402.0,79989,400.89,8598,71402
100000,16,89306.0,99989,500.89,10694,89306
200000,16,178849.0,199989,1000.89,21151,178849
400000,16,357901.0,399989,2000.9,42099,357901
600000,16,536790.0,599989,3000.9,63210,536790
800000,16,715853.0,799989,4000.9,84147,715853
1000000,16,894464.0,999989,5000.9,105536,894464
2,17,2.0,2,0.1,0,2
3,17,3.0,2,0.1,0,3
100,17,84.0,88,7.47,16,84
200,17,169.0,166,15.27,31,169
2000,17,1793.0,167,15.37,207,1793
10000,17,9002.0,167,15.37,998,9002
20000,17,18004.0,167,15.37,1996,18004
40000,17,36034.0,167,15.37,3966,36034
60000,17,54001.0,167,15.37,5999,54001
80000,17,71950.0,167,15.37,8050,71950
100000,17,89903.0,167,15.37,10097,89903
200000,17,180159.0,167,15.37,19841,180159
400000,17,360182.0,167,15.37,39818,360182
600000,17,540179.0,167,15.37,59821,540179
800000,17,720142.0,167,15.37,79858,720142
1000000,17,900233.0,167,15.37,99767,900233
2,18,2.0,2,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,84.0,35,1.12,16,84
200,18,175.0,125,1.57,25,175
2000,18,1784.0,1925,10.58,216,1784
10000,18,8944.0,9925,50.58,1056,8944
20000,18,17933.0,19925,100.57,2067,17933
40000,18,35850.0,39925,200.57,4150,35850
60000,18,53775.0,59925,300.57,6225,53775
80000,18,71800.0,79925,400.57,8200,71800
100000,18,89666.0,99925,500.57,10334,89666
200000,18,179162.0,199925,1000.57,20838,179162
400000,18,358194.0,399925,2000.58,41806,358194
600000,18,537221.0,599925,3000.58,62779,537221
800000,18,716161.0,799925,4000.58,83839,716161
1000000,18,895022.0,999925,5000.58,104978,895022
2,19,2.0,2,0.1,0,2
3,19,3.0,2,0.1,0,3
100,19,92.0,90,1.4,8,92
200,19,185.0,190,1.9,15,185
2000,19,1797.0,1989,11.66,203,1797
10000,19,8968.0,9989,51.66,1032,8968
20000,19,17901.0,19989,101.65,2099,17901
40000,19,35723.0,39989,201.65,4277,35723
60000,19,53666.0,59989,301.65,6334,53666
80000,19,71516.0,79989,401.65,8484,71516
100000,19,89443.0,99989,501.65,10557,89443
200000,19,178985.0,199989,1001.65,21015,178985
400000,19,358266.0,399989,2001.66,41734,358266
600000,19,537336.0,599989,3001.66,62664,537336
800000,19,716353.0,799989,4001.66,83647,716353
1000000,19,895456.0,999989,5001.66,104544,895456
2,20,2.0,2,0.1,0,2
3,20,3.0,2,0.1,0,3
100,20,82.0,20,1.05,18,82
200,20,171.0,20,1.05,29,171
2000,20,1809.0,20,1.05,191,1809
10000,20,9035.0,20,1.05,965,9035
20000,20,18065.0,20,1.05,1935,18065
40000,20,36049.0,20,1.05,3951,36049
60000,20,54146.0,20,1.05,5854,54146
80000,20,72100.0,20,1.05,7900,72100
100000,20,90176.0,20,1.05,9824,90176
200000,20,180144.0,20,1.05,19856,180144
400000,20,359907.0,20,1.05,40093,359907
600000,20,539982.0,20,1.05,60018,539982
800000,20,720057.0,20,1.05,79943,720057
1000000,20,900199.0,20,1.05,99801,900199
2,21,2.0,2,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,91.0,41,1.15,9,91
200,21,178.0,140,2.03,22,178
2000,21,1772.0,1939,11.03,228,1772
10000,21,8946.0,9939,51.03,1054,8946
20000,21,17901.0,19939,101.02,2099,17901
40000,21,35813.0,39939,201.02,4187,35813
60000,21,53680.0,59939,301.02,6320,53680
80000,21,71558.0,79939,401.02,8442,71558
100000,21,89444.0,99939,501.02,10556,89444
200000,21,178894.0,199939,1001.02,21106,178894
400000,21,357905.0,399939,2001.03,42095,357905
600000,21,536889.0,599939,3001.03,63111,536889
800000,21,715852.0,799939,4001.03,84148,715852
1000000,21,894927.0,999939,5001.03,105073,894927
2,22,2.0,2,0.1,0,2
3,22,3.0,2,0.1,0,3
100,22,89.0,20,1.05,11,89
200,22,177.0,20,1.05,23,177
2000,22,1779.0,20,1.05,221,1779
10000,22,8985.0,20,1.05,1015,8985
20000,22,17958.0,20,1.05,2042,17958
40000,22,35973.0,20,1.05,4027,35973
60000,22,54032.0,20,1.05,5968,54032
80000,22,72086.0,20,1.05,7914,72086
100000,22,90105.0,20,1.05,9895,90105
200000,22,180035.0,20,1.05,19965,180035
400000,22,360243.0,20,1.05,39757,360243
600000,22,540134.0,20,1.05,59866,540134
800000,22,720044.0,20,1.05,79956,720044
1000000,22,900264.0,20,1.05,99736,900264
2,23,1.0,2,0.1,1,1
3,23,2.0,2,0.1,1,2
100,23,86.0,20,1.05,14,86
200,23,183.0,20,1.05,17,183
2000,23,1819.0,20,1.05,181,1819
10000,23,9034.0,20,1.05,966,9034
20000,23,17999.0,20,1.05,2001,17999
40000,23,35965.0,20,1.05,4035,35965
60000,23,53988.0,20,1.05,6012,53988
80000,23,71965.0,20,1.05,8035,71965
100000,23,89939.0,20,1.05,10061,89939
200000,23,179813.0,20,1.05,20187,179813
400000,23,360004.0,20,1.05,39996,360004
600000,23,539953.0,20,1.05,60047,539953
800000,23,719790.0,20,1.05,80210,719790
1000000,23,899666.0,20,1.05,100334,899666
2,24,1.0,2,0.1,1,1
3,24,2.0,2,0.1,1,2
100,24,85.0,27,1.08,15,85
200,24,173.0,27,1.08,27,173
2000,24,1801.0,1509,8.49,199,1801
10000,24,8967.0,9509,48.5,1033,8967
20000,24,17986.0,19509,98.49,2014,17986
40000,24,35836.0,39509,198.49,4164,35836
60000,24,53755.0,59509,298.49,6245,53755
80000,24,71630.0,79509,398.49,8370,71630
100000,24,89508.0,99509,498.49,10492,89508
200000,24,178728.0,199509,998.49,21272,178728
400000,24,357636.0,399509,1998.5,42364,357636
600000,24,536561.0,599509,2998.5,63439,536561
800000,24,715653.0,799509,3998.5,84347,715653
1000000,24,894388.0,999509,4998.5,105612,894388
2,25,2.0,2,0.1,0,2
3,25,2.0,2,0.1,1,2
100,25,89.0,90,1.4,11,89
200,25,177.0,190,1.9,23,177
2000,25,1772.0,1990,10.9,228,1772
10000,25,8945.0,9990,50.9,1055,8945
20000,25,17831.0,19990,100.9,2169,17831
40000,25,35718.0,39990,200.9,4282,35718
60000,25,53609.0,59990,300.9,6391,53609
80000,25,71600.0,79990,400.9,8400,71600
100000,25,89496.0,99990,500.9,10504,89496
200000,25,179135.0,199990,1000.9,20865,179135
400000,25,357964.0,399990,2000.9,42036,357964
600000,25,536996.0,599990,3000.9,63004,536996
800000,25,716035.0,799990,4000.9,83965,716035
1000000,25,895128.0,999990,5000.9,104872,895128
2,26,1.0,2,0.1,1,1
3,26,2.0,2,0.1,1,2
100,26,89.0,25,1.55,11,89
200,26,180.0,25,1.55,20,180
2000,26,1787.0,25,1.55,213,1787
10000,26,8946.0,25,1.55,1054,8946
20000,26,17966.0,25,1.55,2034,17966
40000,26,35903.0,25,1.55,4097,35903
60000,26,53831.0,25,1.55,6169,53831
80000,26,71810.0,25,1.55,8190,71810
100000,26,89809.0,25,1.55,10191,89809
200000,26,179714.0,25,1.55,20286,179714
400000,26,359794.0,25,1.55,40206,359794
600000,26,540044.0,25,1.55,59956,540044
800000,26,720084.0,25,1.55,79916,720084
1000000,26,900269.0,25,1.55,99731,900269
2,27,2.0,2,0.1,0,2
3,27,3.0,2,0.1,0,3
100,27,87.0,90,2.06,13,87
200,27,178.0,190,2.56,22,178
2000,27,1790.0,1990,11.57,210,1790
10000,27,8968.0,9990,51.57,1032,8968
20000,27,17929.0,19990,101.56,2071,17929
40000,27,35801.0,39990,201.56,4199,35801
60000,27,53646.0,59990,301.56,6354,53646
80000,27,71561.0,79990,401.56,8439,71561
100000,27,89462.0,99990,501.56,10538,89462
200000,27,178933.0,199990,1001.56,21067,178933
400000,27,357979.0,399990,2001.57,42021,357979
600000,27,537036.0,599990,3001.57,62964,537036
800000,27,715969.0,799990,4001.57,84031,715969
1000000,27,894771.0,999990,5001.57,105229,894771
2,28,1.0,2,0.1,1,1
3,28,2.0,2,0.1,1,2
100,28,86.0,27,1.75,14,86
200,28,172.0,27,1.75,28,172
2000,28,1804.0,27,1.75,196,1804
10000,28,8956.0,27,1.75,1044,8956
20000,28,17899.0,27,1.75,2101,17899
40000,28,35891.0,27,1.75,4109,35891
60000,28,53924.0,27,1.75,6076,53924
80000,28,71841.0,27,1.75,8159,71841
100000,28,89858.0,27,1.75,10142,89858
200000,28,179800.0,27,1.75,20200,179800
400000,28,359787.0,27,1.75,40213,359787
600000,28,539801.0,27,1.75,60199,539801
800000,28,719730.0,27,1.75,80270,719730
1000000,28,899576.0,27,1.75,100424,899576
2,29,2.0,2,0.1,0,2
3,29,3.0,2,0.1,0,3
100,29,93.0,90,1.4,7,93
200,29,179.0,183,2.15,21,179
2000,29,1807.0,1983,11.15,193,1807
10000,29,9052.0,9983,51.15,948,9052
20000,29,18020.0,19983,101.15,1980,18020
40000,29,35978.0,39983,201.15,4022,35978
60000,29,53909.0,59983,301.15,6091,53909
80000,29,71883.0,79983,401.15,8117,71883
100000,29,89808.0,99983,501.15,10192,89808
200000,29,179281.0,199983,1001.15,20719,179281
400000,29,358132.0,399983,2001.15,41868,358132
600000,29,537153.0,599983,3001.15,62847,537153
800000,29,715994.0,799983,4001.15,84006,715994
1000000,29,894832.0,999983,5001.15,105168,894832
2,30,2.0,2,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,85.0,90,2.73,15,85
200,30,178.0,190,3.23,22,178
2000,30,1788.0,1990,12.23,212,1788
10000,30,8904.0,9990,52.23,1096,8904
20000,30,17891.0,19990,102.23,2109,17891
40000,30,35833.0,39990,202.23,4167,35833
60000,30,53771.0,59990,302.23,6229,53771
80000,30,71777.0,79990,402.23,8223,71777
100000,30,89643.0,99990,502.23,10357,89643
200000,30,179147.0,199990,1002.23,20853,179147
400000,30,358369.0,399990,2002.23,41631,358369
600000,30,537432.0,599990,3002.23,62568,537432
800000,30,716380.0,799990,4002.23,83620,716380
1000000,30,895104.0,999990,5002.23,104896,895104
2,31,0.0,2,0.1,2,0
3,31,1.0,2,0.1,2,1
100,31,80.0,90,1.4,20,80
200,31,169.0,190,1.9,31,169
2000,31,1774.0,1990,10.9,226,1774
10000,31,8963.0,9990,50.9,1037,8963
20000,31,17894.0,19990,100.9,2106,17894
40000,31,35838.0,39990,200.9,4162,35838
60000,31,53759.0,59990,300.9,6241,53759
80000,31,71700.0,79990,400.9,8300,71700
100000,31,89606.0,99990,500.9,10394,89606
200000,31,179210.0,199990,1000.9,20790,179210
400000,31,358192.0,399990,2000.9,41808,358192
600000,31,537251.0,599990,3000.9,62749,537251
800000,31,716332.0,799990,4000.9,83668,716332
1000000,31,895314.0,999990,5000.9,104686,895314
2,32,2.0,2,0.1,0,2
3,32,2.0,2,0.1,1,2
100,32,81.0,24,1.45,19,81
200,32,174.0,24,1.45,26,174
2000,32,1771.0,24,1.45,229,1771
10000,32,8990.0,24,1.45,1010,8990
20000,32,17994.0,24,1.45,2006,17994
40000,32,36021.0,24,1.45,3979,36021
60000,32,54050.0,24,1.45,5950,54050
80000,32,72095.0,24,1.45,7905,72095
100000,32,90022.0,24,1.45,9978,90022
200000,32,180024.0,24,1.45,19976,180024
400000,32,360122.0,24,1.45,39878,360122
600000,32,540201.0,24,1.45,59799,540201
800000,32,720173.0,24,1.45,79827,720173
1000000,32,900337.0,24,1.45,99663,900337
2,33,1.0,2,0.1,1,1
3,33,2.0,2,0.1,1,2
100,33,89.0,21,1.15,11,89
200,33,176.0,21,1.15,24,176
2000,33,1790.0,21,1.15,210,1790
10000,33,9007.0,21,1.15,993,9007
20000,33,18019.0,21,1.15,1981,18019
40000,33,36040.0,21,1.15,3960,36040
60000,33,54001.0,21,1.15,5999,54001
80000,33,71994.0,21,1.15,8006,71994
100000,33,89981.0,21,1.15,10019,89981
200000,33,179980.0,21,1.15,20020,179980
400000,33,360077.0,21,1.15,39923,360077
600000,33,539767.0,21,1.15,60233,539767
800000,33,719743.0,21,1.15,80257,719743
1000000,33,899735.0,21,1.15,100265,899735
2,34,1.0,2,0.1,1,1
3,34,2.0,2,0.1,1,2
100,34,84.0,20,1.05,16,84
200,34,170.0,20,1.05,30,170
2000,34,1785.0,20,1.05,215,1785
10000,34,8988.0,20,1.05,1012,8988
20000,34,18026.0,20,1.05,1974,18026
40000,34,36048.0,20,1.05,3952,36048
60000,34,54079.0,20,1.05,5921,54079
80000,34,72063.0,20,1.05,7937,72063
100000,34,90002.0,20,1.05,9998,90002
200000,34,180040.0,20,1.05,19960,180040
400000,34,359992.0,20,1.05,40008,359992
600000,34,539915.0,20,1.05,60085,539915
800000,34,719743.0,20,1.05,80257,719743
1000000,34,899737.0,20,1.05,100263,899737
2,35,2.0,2,0.1,0,2
3,35,2.0,2,0.1,1,2
100,35,88.0,90,1.4,12,88
200,35,181.0,190,1.9,19,181
2000,35,1788.0,1990,10.9,212,1788
10000,35,8969.0,9990,50.9,1031,8969
20000,35,17905.0,19990,100.9,2095,17905
40000,35,35750.0,39990,200.9,4250,35750
60000,35,53629.0,59990,300.9,6371,53629
80000,35,71552.0,79990,400.9,8448,71552
100000,35,89456.0,99990,500.9,10544,89456
200000,35,178760.0,199990,1000.9,21240,178760
400000,35,357737.0,399990,2000.9,42263,357737
600000,35,536666.0,599990,3000.9,63334,536666
800000,35,715735.0,799990,4000.9,84265,715735
1000000,35,894844.0,999990,5000.9,105156,894844
2,36,2.0,2,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,91.0,89,1.39,9,91
200,36,178.0,189,1.89,22,178
2000,36,1778.0,1989,10.9,222,1778
10000,36,8884.0,9989,50.9,1116,8884
20000,36,17839.0,19989,100.89,2161,17839
40000,36,35752.0,39989,200.89,4248,35752
60000,36,53690.0,59989,300.89,6310,53690
80000,36,71617.0,79989,400.89,8383,71617
100000,36,89494.0,99989,500.89,10506,89494
200000,36,178871.0,199989,1000.89,21129,178871
400000,36,357849.0,399989,2000.9,42151,357849
600000,36,536926.0,599989,3000.9,63074,536926
800000,36,716085.0,799989,4000.9,83915,716085
1000000,36,895261.0,999989,5000.9,104739,895261
2,37,2.0,2,0.1,0,2
3,37,3.0,2,0.1,0,3
100,37,89.0,20,1.05,11,89
200,37,177.0,20,1.05,23,177
2000,37,1798.0,20,1.05,202,1798
10000,37,9002.0,20,1.05,998,9002
20000,37,17996.0,20,1.05,2004,17996
40000,37,35940.0,20,1.05,4060,35940
60000,37,53958.0,20,1.05,6042,53958
80000,37,71912.0,20,1.05,8088,71912
100000,37,89943.0,20,1.05,10057,89943
200000,37,180055.0,20,1.05,19945,180055
400000,37,360138.0,20,1.05,39862,360138
600000,37,539879.0,20,1.05,60121,539879
800000,37,719685.0,20,1.05,80315,719685
1000000,37,899583.0,20,1.05,100417,899583
2,38,1.0,2,0.1,1,1
3,38,2.0,2,0.1,1,2
100,38,92.0,69,1.29,8,92
200,38,185.0,120,1.55,15,185
2000,38,1780.0,1871,10.31,220,1780
10000,38,8935.0,9871,50.31,1065,8935
20000,38,17851.0,19871,100.3,2149,17851
40000,38,35749.0,39871,200.3,4251,35749
60000,38,53616.0,59871,300.3,6384,53616
80000,38,71499.0,79871,400.3,8501,71499
100000,38,89400.0,99871,500.3,10600,89400
200000,38,178852.0,199871,1000.3,21148,178852
400000,38,357800.0,399871,2000.31,42200,357800
600000,38,536742.0,599871,3000.31,63258,536742
800000,38,715907.0,799871,4000.31,84093,715907
1000000,38,894893.0,999871,5000.31,105107,894893
2,39,1.0,2,0.1,1,1
3,39,2.0,2,0.1,1,2
100,39,92.0,87,1.38,8,92
200,39,180.0,149,1.69,20,180
2000,39,1810.0,175,1.82,190,1810
10000,39,9020.0,175,1.82,980,9020
20000,39,18041.0,175,1.82,1959,18041
40000,39,36073.0,175,1.82,3927,36073
60000,39,54029.0,175,1.82,5971,54029
80000,39,72007.0,175,1.82,7993,72007
100000,39,89976.0,175,1.82,10024,89976
200000,39,180020.0,175,1.82,19980,180020
400000,39,359896.0,175,1.82,40104,359896
600000,39,539844.0,175,1.82,60156,539844
800000,39,719572.0,175,1.82,80428,719572
1000000,39,899605.0,175,1.82,100395,899605
2,40,2.0,2,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,84.0,90,7.67,16,84
200,40,161.0,190,17.67,39,161
2000,40,1582.0,1990,197.48,418,1582
10000,40,8008.0,9990,997.48,1992,8008
20000,40,16048.0,19990,1997.48,3952,16048
40000,40,32131.0,39990,3997.48,7869,32131
60000,40,48165.0,59990,5997.48,11835,48165
80000,40,64221.0,79990,7997.48,15779,64221
100000,40,80211.0,99990,9997.48,19789,80211
200000,40,160264.0,199990,19997.48,39736,160264
400000,40,320136.0,399990,39997.48,79864,320136
600000,40,480128.0,599990,59997.48,119872,480128
800000,40,640097.0,799990,79997.48,159903,640097
1000000,40,799786.0,999990,99997.48,200214,799786
2,41,2.0,2,0.1,0,2
3,41,3.0,2,0.1,0,3
