Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100000,10,89536.0,99990,509.54,10464,89536
200000,10,179080.0,199990,1009.54,20920,179080
400000,10,357902.0,399990,2009.55,42098,357902
600000,10,537045.0,599990,3009.55,62955,537045
800000,10,715888.0,799990,4009.55,84112,715888
1000000,10,894820.0,999990,5009.55,105180,894820
2,11,1.0,1,0.01,1,1
3,11,1.0,2,0.1,2,1
100,11,89.0,90,1.4,11,89
200,11,178.0,190,1.9,22,178
2000,11,1771.0,1990,10.9,229,1771
10000,11,8914.0,9990,50.9,1086,8914
20000,11,17861.0,19990,100.9,2139,17861
40000,11,35742.0,39990,200.9,4258,35742
60000,11,53666.0,59990,300.9,6334,53666
80000,11,71540.0,79990,400.9,8460,71540
100000,11,89511.0,99990,500.9,10489,89511
200000,11,178995.0,199990,1000.9,21005,178995
400000,11,357995.0,399990,2000.9,42005,357995
600000,11,536663.0,599990,3000.9,63337,536663
800000,11,715544.0,799990,4000.9,84456,715544
1000000,11,894234.0,999990,5000.9,105766,894234
2,12,1.0,1,0.01,1,1
3,12,2.0,2,0.1,1,2
100,12,90.0,20,1.05,10,90
200,12,181.0,20,1.05,19,181
2000,12,1802.0,20,1.05,198,1802
10000,12,9004.0,20,1.05,996,9004
20000,12,17981.0,20,1.05,2019,17981
40000,12,36011.0,20,1.05,3989,36011
60000,12,54029.0,20,1.05,5971,54029
80000,12,72067.0,20,1.05,7933,72067
100000,12,90100.0,20,1.05,9900,90100
200000,12,180178.0,20,1.05,19822,180178
400000,12,360258.0,20,1.05,39742,360258
600000,12,540094.0,20,1.05,59906,540094
800000,12,719956.0,20,1.05,80044,719956
1000000,12,899958.0,20,1.05,100042,899958
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.1,0,3
100,13,89.0,62,1.73,11,89
200,13,178.0,71,1.78,22,178
2000,13,1809.0,71,1.78,191,1809
10000,13,9041.0,71,1.78,959,9041
20000,13,18062.0,71,1.78,1938,18062
40000,13,36045.0,71,1.78,3955,36045
60000,13,54025.0,71,1.78,5975,54025
80000,13,72007.0,71,1.78,7993,72007
100000,13,90012.0,71,1.78,9988,90012
200000,13,179971.0,71,1.78,20029,179971
400000,13,360117.0,71,1.78,39883,360117
600000,13,540003.0,71,1.78,59997,540003
800000,13,720152.0,71,1.78,79848,720152
1000000,13,900215.0,71,1.78,99785,900215
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.1,0,3
100,14,83.0,90,1.4,17,83
200,14,173.0,190,1.9,27,173
2000,14,1793.0,1990,10.9,207,1793
10000,14,8969.0,9990,50.9,1031,8969
20000,14,17929.0,19990,100.9,2071,17929
40000,14,35763.0,39990,200.9,4237,35763
60000,14,53601.0,59990,300.9,6399,53601
80000,14,71475.0,79990,400.9,8525,71475
100000,14,89375.0,99990,500.9,10625,89375
200000,14,178892.0,199990,1000.9,21108,178892
400000,14,357785.0,399990,2000.9,42215,357785
600000,14,536512.0,599990,3000.9,63488,536512
800000,14,715663.0,799990,4000.9,84337,715663
1000000,14,894753.0,999990,5000.9,105247,894753
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.1,0,3
100,15,89.0,21,1.15,11,89
200,15,184.0,21,1.15,16,184
2000,15,1795.0,21,1.15,205,1795
10000,15,8967.0,21,1.15,1033,8967
20000,15,17964.0,21,1.15,2036,17964
40000,15,35940.0,21,1.15,4060,35940
60000,15,53970.0,21,1.15,6030,53970
80000,15,71973.0,21,1.15,8027,71973
100000,15,89983.0,21,1.15,10017,89983
200000,15,179928.0,21,1.15,20072,179928
400000,15,360039.0,21,1.15,39961,360039
600000,15,540342.0,21,1.15,59658,540342
800000,15,720215.0,21,1.15,79785,720215
1000000,15,900297.0,21,1.15,99703,900297
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.1,0,3
100,16,90.0,20,1.05,10,90
200,16,182.0,20,1.05,18,182
2000,16,1800.0,20,1.05,200,1800
10000,16,9039.0,20,1.05,961,9039
20000,16,18009.0,20,1.05,1991,18009
40000,16,36040.0,20,1.05,3960,36040
60000,16,53999.0,20,1.05,6001,53999
80000,16,71967.0,20,1.05,8033,71967
100000,16,90059.0,20,1.05,9941,90059
200000,16,180086.0,20,1.05,19914,180086
400000,16,360125.0,20,1.05,39875,360125
600000,16,540218.0,20,1.05,59782,540218
800000,16,720289.0,20,1.05,79711,720289
1000000,16,900145.0,20,1.05,99855,900145
2,17,1.0,1,0.01,1,1
3,17,2.0,2,0.1,1,2
100,17,89.0,90,1.4,11,89
200,17,173.0,190,1.9,27,173
2000,17,1783.0,1990,10.9,217,1783
10000,17,8944.0,9990,50.9,1056,8944
20000,17,17877.0,19990,100.9,2123,17877
40000,17,35825.0,39990,200.9,4175,35825
60000,17,53758.0,59990,300.9,6242,53758
80000,17,71707.0,79990,400.9,8293,71707
100000,17,89541.0,99990,500.9,10459,89541
200000,17,179030.0,199990,1000.9,20970,179030
400000,17,358290.0,399990,2000.9,41710,358290
600000,17,537472.0,599990,3000.9,62528,537472
800000,17,716485.0,799990,4000.9,83515,716485
1000000,17,895598.0,999990,5000.9,104402,895598
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.1,0,3
100,18,91.0,90,1.4,9,91
200,18,183.0,190,1.9,17,183
2000,18,1782.0,1651,9.21,218,1782
10000,18,8954.0,1704,9.47,1046,8954
20000,18,17884.0,1704,9.47,2116,17884
40000,18,35883.0,1704,9.47,4117,35883
60000,18,53880.0,1704,9.47,6120,53880
80000,18,71855.0,1704,9.47,8145,71855
100000,18,89752.0,1704,9.47,10248,89752
200000,18,179719.0,1704,9.47,20281,179719
400000,18,359638.0,1704,9.47,40362,359638
600000,18,539736.0,1704,9.47,60264,539736
800000,18,719729.0,1704,9.47,80271,719729
1000000,18,899845.0,1704,9.47,100155,899845
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.1,0,3
100,19,91.0,24,1.07,9,91
200,19,184.0,24,1.07,16,184
2000,19,1807.0,24,1.07,193,1807
10000,19,8954.0,24,1.07,1046,8954
20000,19,17946.0,24,1.07,2054,17946
40000,19,36029.0,24,1.07,3971,36029
60000,19,53988.0,24,1.07,6012,53988
80000,19,72020.0,24,1.07,7980,72020
100000,19,90003.0,24,1.07,9997,90003
200000,19,179800.0,24,1.07,20200,179800
400000,19,359759.0,24,1.07,40241,359759
600000,19,539765.0,24,1.07,60235,539765
800000,19,720052.0,24,1.07,79948,720052
1000000,19,900103.0,24,1.07,99897,900103
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.1,1,2
100,20,80.0,21,1.05,20,80
200,20,168.0,21,1.05,32,168
2000,20,1780.0,21,1.05,220,1780
10000,20,9018.0,21,1.05,982,9018
20000,20,18009.0,21,1.05,1991,18009
40000,20,36026.0,21,1.05,3974,36026
60000,20,54041.0,21,1.05,5959,54041
80000,20,71995.0,21,1.05,8005,71995
100000,20,90069.0,21,1.05,9931,90069
200000,20,180158.0,21,1.05,19842,180158
400000,20,360105.0,21,1.05,39895,360105
600000,20,540098.0,21,1.05,59902,540098
800000,20,720156.0,21,1.05,79844,720156
1000000,20,899982.0,21,1.05,100018,899982
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.1,0,3
100,21,80.0,30,1.1,20,80
200,21,165.0,43,1.16,35,165
2000,21,1766.0,50,1.2,234,1766
10000,21,8956.0,50,1.2,1044,8956
20000,21,17995.0,50,1.2,2005,17995
40000,21,36013.0,50,1.2,3987,36013
60000,21,53943.0,50,1.2,6057,53943
80000,21,71929.0,50,1.2,8071,71929
100000,21,89957.0,50,1.2,10043,89957
200000,21,179980.0,50,1.2,20020,179980
400000,21,359830.0,50,1.2,40170,359830
600000,21,540053.0,50,1.2,59947,540053
800000,21,719976.0,50,1.2,80024,719976
1000000,21,899887.0,50,1.2,100113,899887
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.1,0,3
100,22,88.0,90,1.68,12,88
200,22,174.0,190,2.18,26,174
2000,22,1771.0,1990,11.19,229,1771
10000,22,8943.0,9990,51.19,1057,8943
20000,22,17935.0,19990,101.18,2065,17935
40000,22,35794.0,39990,201.18,4206,35794
60000,22,53733.0,59990,301.18,6267,53733
80000,22,71620.0,79990,401.18,8380,71620
100000,22,89501.0,99990,501.18,10499,89501
200000,22,178965.0,199990,1001.18,21035,178965
400000,22,357910.0,399990,2001.19,42090,357910
600000,22,536724.0,599990,3001.19,63276,536724
800000,22,715582.0,799990,4001.19,84418,715582
1000000,22,894721.0,999990,5001.19,105279,894721
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.1,0,3
100,23,90.0,20,1.05,10,90
200,23,178.0,20,1.05,22,178
2000,23,1805.0,20,1.05,195,1805
10000,23,9012.0,20,1.05,988,9012
20000,23,18037.0,20,1.05,1963,18037
40000,23,36040.0,20,1.05,3960,36040
60000,23,54012.0,20,1.05,5988,54012
80000,23,72025.0,20,1.05,7975,72025
100000,23,90015.0,20,1.05,9985,90015
200000,23,180060.0,20,1.05,19940,180060
400000,23,359916.0,20,1.05,40084,359916
600000,23,540012.0,20,1.05,59988,540012
800000,23,720103.0,20,1.05,79897,720103
1000000,23,900105.0,20,1.05,99895,900105
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.1,0,3
100,24,85.0,21,1.05,15,85
200,24,175.0,21,1.05,25,175
2000,24,1799.0,21,1.05,201,1799
10000,24,9074.0,21,1.05,926,9074
20000,24,18072.0,21,1.05,1928,18072
40000,24,36137.0,21,1.05,3863,36137
60000,24,54167.0,21,1.05,5833,54167
80000,24,72094.0,21,1.05,7906,72094
100000,24,90151.0,21,1.05,9849,90151
200000,24,180300.0,21,1.05,19700,180300
400000,24,360266.0,21,1.05,39734,360266
600000,24,539938.0,21,1.05,60062,539938
800000,24,719781.0,21,1.05,80219,719781
1000000,24,899584.0,21,1.05,100416,899584
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.1,0,3
100,25,90.0,20,1.05,10,90
200,25,181.0,20,1.05,19,181
2000,25,1802.0,20,1.05,198,1802
10000,25,9009.0,20,1.05,991,9009
20000,25,18028.0,20,1.05,1972,18028
40000,25,36017.0,20,1.05,3983,36017
60000,25,54081.0,20,1.05,5919,54081
80000,25,72077.0,20,1.05,7923,72077
100000,25,90026.0,20,1.05,9974,90026
200000,25,179899.0,20,1.05,20101,179899
400000,25,359862.0,20,1.05,40138,359862
600000,25,540019.0,20,1.05,59981,540019
800000,25,720111.0,20,1.05,79889,720111
1000000,25,900396.0,20,1.05,99604,900396
2,26,2.0,1,0.01,0,2
3,26,2.0,2,0.1,1,2
100,26,89.0,90,1.4,11,89
200,26,183.0,190,1.9,17,183
2000,26,1769.0,1990,10.9,231,1769
10000,26,8872.0,9990,50.9,1128,8872
20000,26,17831.0,19990,100.9,2169,17831
40000,26,35736.0,39990,200.9,4264,35736
60000,26,53585.0,59990,300.9,6415,53585
80000,26,71451.0,79990,400.9,8549,71451
100000,26,89348.0,99990,500.9,10652,89348
200000,26,178840.0,199990,1000.9,21160,178840
400000,26,358150.0,399990,2000.9,41850,358150
600000,26,537030.0,599990,3000.9,62970,537030
800000,26,716029.0,799990,4000.9,83971,716029
1000000,26,894962.0,999990,5000.9,105038,894962
2,27,2.0,1,0.01,0,2
3,27,2.0,2,0.1,1,2
100,27,88.0,65,1.27,12,88
200,27,177.0,154,1.72,23,177
2000,27,1796.0,1951,10.71,204,1796
10000,27,8997.0,9951,50.71,1003,8997
20000,27,17967.0,19951,100.7,2033,17967
40000,27,35880.0,39951,200.7,4120,35880
60000,27,53761.0,59951,300.7,6239,53761
80000,27,71648.0,79951,400.7,8352,71648
100000,27,89609.0,99951,500.7,10391,89609
200000,27,179207.0,199951,1000.7,20793,179207
400000,27,358233.0,399951,2000.71,41767,358233
600000,27,537128.0,599951,3000.71,62872,537128
800000,27,716124.0,799951,4000.71,83876,716124
1000000,27,894882.0,999951,5000.71,105118,894882
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.1,0,3
100,28,88.0,87,1.38,12,88
200,28,175.0,187,1.88,25,175
2000,28,1786.0,1987,10.89,214,1786
10000,28,8983.0,9987,50.89,1017,8983
20000,28,17933.0,19987,100.88,2067,17933
40000,28,35841.0,39987,200.88,4159,35841
60000,28,53672.0,59987,300.88,6328,53672
80000,28,71594.0,79987,400.88,8406,71594
100000,28,89538.0,99987,500.88,10462,89538
200000,28,179066.0,199987,1000.88,20934,179066
400000,28,358054.0,399987,2000.89,41946,358054
600000,28,536922.0,599987,3000.89,63078,536922
800000,28,715876.0,799987,4000.89,84124,715876
1000000,28,894904.0,999987,5000.89,105096,894904
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.1,0,3
100,29,87.0,21,1.15,13,87
200,29,175.0,21,1.15,25,175
2000,29,1790.0,21,1.15,210,1790
10000,29,8988.0,21,1.15,1012,8988
20000,29,17946.0,21,1.15,2054,17946
40000,29,35887.0,21,1.15,4113,35887
60000,29,53847.0,21,1.15,6153,53847
80000,29,71731.0,21,1.15,8269,71731
100000,29,89760.0,21,1.15,10240,89760
200000,29,179718.0,21,1.15,20282,179718
400000,29,359849.0,21,1.15,40151,359849
600000,29,539812.0,21,1.15,60188,539812
800000,29,719638.0,21,1.15,80362,719638
1000000,29,899828.0,21,1.15,100172,899828
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.1,0,3
100,30,92.0,90,1.4,8,92
200,30,185.0,190,1.9,15,185
2000,30,1804.0,1990,10.9,196,1804
10000,30,8979.0,9984,50.97,1021,8979
20000,30,17928.0,19984,100.96,2072,17928
40000,30,35880.0,39984,200.96,4120,35880
60000,30,53750.0,59984,300.96,6250,53750
80000,30,71703.0,79984,400.96,8297,71703
100000,30,89518.0,99984,500.96,10482,89518
200000,30,178986.0,199984,1000.96,21014,178986
400000,30,358028.0,399984,2000.97,41972,358028
600000,30,537118.0,599984,3000.97,62882,537118
800000,30,716027.0,799984,4000.97,83973,716027
1000000,30,894922.0,999984,5000.97,105078,894922
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.1,0,3
100,31,91.0,29,1.09,9,91
200,31,179.0,29,1.09,21,179
2000,31,1780.0,35,1.12,220,1780
10000,31,8931.0,35,1.12,1069,8931
20000,31,17941.0,35,1.12,2059,17941
40000,31,35867.0,35,1.12,4133,35867
60000,31,53855.0,35,1.12,6145,53855
80000,31,71840.0,35,1.12,8160,71840
100000,31,89838.0,35,1.12,10162,89838
200000,31,179872.0,35,1.12,20128,179872
400000,31,359782.0,35,1.12,40218,359782
600000,31,539847.0,35,1.12,60153,539847
800000,31,720160.0,35,1.12,79840,720160
1000000,31,900512.0,35,1.12,99488,900512
2,32,1.0,1,0.01,1,1
3,32,2.0,2,0.1,1,2
100,32,92.0,20,1.05,8,92
200,32,185.0,20,1.05,15,185
2000,32,1793.0,24,1.45,207,1793
10000,32,9018.0,24,1.45,982,9018
20000,32,18019.0,24,1.45,1981,18019
40000,32,36049.0,24,1.45,3951,36049
60000,32,54052.0,24,1.45,5948,54052
80000,32,72042.0,24,1.45,7958,72042
100000,32,89988.0,24,1.45,10012,89988
200000,32,179874.0,24,1.45,20126,179874
400000,32,359978.0,24,1.45,40022,359978
600000,32,539813.0,24,1.45,60187,539813
800000,32,719960.0,24,1.45,80040,719960
1000000,32,900095.0,24,1.45,99905,900095
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.1,0,3
100,33,90.0,20,1.05,10,90
200,33,175.0,23,1.06,25,175
2000,33,1789.0,23,1.06,211,1789
10000,33,9014.0,23,1.06,986,9014
20000,33,18018.0,23,1.06,1982,18018
40000,33,36026.0,23,1.06,3974,36026
60000,33,53967.0,23,1.06,6033,53967
80000,33,71932.0,23,1.06,8068,71932
100000,33,89915.0,23,1.06,10085,89915
200000,33,179846.0,23,1.06,20154,179846
400000,33,359914.0,23,1.06,40086,359914
600000,33,539926.0,23,1.06,60074,539926
800000,33,719629.0,23,1.06,80371,719629
1000000,33,899428.0,23,1.06,100572,899428
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.1,0,3
100,34,91.0,39,1.14,9,91
200,34,172.0,51,1.49,28,172
2000,34,1808.0,51,1.49,192,1808
10000,34,8993.0,51,1.49,1007,8993
20000,34,18037.0,51,1.49,1963,18037
40000,34,36017.0,51,1.49,3983,36017
60000,34,53988.0,51,1.49,6012,53988
80000,34,71948.0,51,1.49,8052,71948
100000,34,89897.0,51,1.49,10103,89897
200000,34,179704.0,51,1.49,20296,179704
400000,34,359704.0,51,1.49,40296,359704
600000,34,539762.0,51,1.49,60238,539762
800000,34,719679.0,51,1.49,80321,719679
1000000,34,899706.0,51,1.49,100294,899706
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.1,1,2
100,35,88.0,20,1.05,12,88
200,35,175.0,20,1.05,25,175
2000,35,1810.0,20,1.05,190,1810
10000,35,9024.0,20,1.05,976,9024
20000,35,18033.0,20,1.05,1967,18033
40000,35,36066.0,20,1.05,3934,36066
60000,35,54097.0,20,1.05,5903,54097
80000,35,72115.0,20,1.05,7885,72115
100000,35,90113.0,20,1.05,9887,90113
200000,35,180317.0,20,1.05,19683,180317
400000,35,360460.0,20,1.05,39540,360460
600000,35,540457.0,20,1.05,59543,540457
800000,35,720536.0,20,1.05,79464,720536
1000000,35,900471.0,20,1.05,99529,900471
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.1,0,3
100,36,87.0,45,3.36,13,87
200,36,173.0,117,4.0,27,173
2000,36,1785.0,1917,13.01,215,1785
10000,36,8942.0,9917,53.01,1058,8942
20000,36,17866.0,19917,103.0,2134,17866
40000,36,35828.0,39917,203.0,4172,35828
60000,36,53718.0,59917,303.0,6282,53718
80000,36,71577.0,79917,403.0,8423,71577
100000,36,89482.0,99917,503.0,10518,89482
200000,36,179063.0,199917,1003.0,20937,179063
400000,36,357849.0,399917,2003.01,42151,357849
600000,36,536940.0,599917,3003.01,63060,536940
800000,36,715871.0,799917,4003.01,84129,715871
1000000,36,894896.0,999917,5003.01,105104,894896
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.1,0,3
100,37,84.0,20,1.05,16,84
200,37,174.0,20,1.05,26,174
2000,37,1782.0,20,1.05,218,1782
10000,37,8989.0,20,1.05,1011,8989
20000,37,17939.0,20,1.05,2061,17939
40000,37,35973.0,20,1.05,4027,35973
60000,37,53974.0,20,1.05,6026,53974
80000,37,71984.0,20,1.05,8016,71984
100000,37,89990.0,20,1.05,10010,89990
200000,37,179990.0,20,1.05,20010,179990
400000,37,359953.0,20,1.05,40047,359953
600000,37,540339.0,20,1.05,59661,540339
800000,37,720396.0,20,1.05,79604,720396
1000000,37,900277.0,20,1.05,99723,900277
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.1,0,3
100,38,95.0,20,1.05,5,95
200,38,185.0,20,1.05,15,185
2000,38,1827.0,20,1.05,173,1827
10000,38,9018.0,20,1.05,982,9018
20000,38,18055.0,20,1.05,1945,18055
40000,38,36081.0,20,1.05,3919,36081
60000,38,54047.0,20,1.05,5953,54047
80000,38,72081.0,20,1.05,7919,72081
100000,38,90119.0,20,1.05,9881,90119
200000,38,180147.0,20,1.05,19853,180147
400000,38,360034.0,20,1.05,39966,360034
600000,38,540006.0,271,2.59,59994,540006
800000,38,720014.0,271,2.59,79986,720014
1000000,38,899922.0,271,2.59,100078,899922
2,39,1.0,1,0.01,1,1
3,39,1.0,2,0.1,2,1
100,39,90.0,25,1.07,10,90
200,39,184.0,25,1.07,16,184
2000,39,1804.0,25,1.07,196,1804
10000,39,9034.0,25,1.07,966,9034
20000,39,18033.0,25,1.07,1967,18033
40000,39,36085.0,25,1.07,3915,36085
60000,39,54036.0,25,1.07,5964,54036
80000,39,71968.0,25,1.07,8032,71968
100000,39,89968.0,25,1.07,10032,89968
200000,39,180041.0,25,1.07,19959,180041
400000,39,360087.0,25,1.07,39913,360087
600000,39,540118.0,25,1.07,59882,540118
800000,39,720284.0,25,1.07,79716,720284
1000000,39,900381.0,25,1.07,99619,900381
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.1,0,3
100,40,92.0,20,1.05,8,92
200,40,183.0,20,1.05,17,183
2000,40,1788.0,23,1.35,212,1788
10000,40,9036.0,23,1.35,964,9036
20000,40,18032.0,23,1.35,1968,18032
40000,40,36019.0,23,1.35,3981,36019
60000,40,54024.0,23,1.35,5976,54024
80000,40,72122.0,23,1.35,7878,72122
100000,40,90156.0,23,1.35,9844,90156
200000,40,180119.0,23,1.35,19881,180119
400000,40,359944.0,23,1.35,40056,359944
600000,40,540102.0,23,1.35,59898,540102
800000,40,720167.0,23,1.35,79833,720167
1000000,40,900242.0,23,1.35,99758,900242
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.1,0,3
100,41,86.0,87,1.38,14,86
200,41,179.0,187,1.88,21,179
2000,41,1812.0,1987,10.89,188,1812
10000,41,8987.0,9987,50.89,1013,8987
20000,41,17969.0,19987,100.88,2031,17969
40000,41,35887.0,39987,200.88,4113,35887
60000,41,53802.0,59987,300.88,6198,53802
