Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,41,1.0,2,0.11,1,1
3,41,2.0,2,0.11,1,2
100,41,83.0,68,3.47,17,83
200,41,172.0,132,6.09,28,172
2000,41,1775.0,1179,37.44,225,1775
10000,41,8974.0,4016,88.67,1026,8974
20000,41,17919.0,5910,119.94,2081,17919
40000,41,35832.0,10195,170.71,4168,35832
60000,41,53800.0,11352,189.57,6200,53800
80000,41,71730.0,12495,207.3,8270,71730
100000,41,89637.0,15402,246.63,10363,89637
200000,41,179664.0,17586,272.43,20336,179664
400000,41,359633.0,18034,282.49,40367,359633
600000,41,539640.0,18606,290.46,60360,539640
800000,41,719659.0,20070,306.18,80341,719659
1000000,41,899582.0,20374,309.85,100418,899582
2,42,2.0,2,0.11,0,2
3,42,3.0,2,0.11,0,3
100,42,90.0,66,3.63,10,90
200,42,178.0,125,6.65,22,178
2000,42,1772.0,877,41.08,228,1772
10000,42,8909.0,3435,106.53,1091,8909
20000,42,17911.0,5560,135.61,2089,17911
40000,42,35902.0,7107,158.01,4098,35902
60000,42,53909.0,9327,187.32,6091,53909
80000,42,71940.0,9721,192.07,8060,71940
100000,42,89871.0,11458,211.06,10129,89871
200000,42,179766.0,15527,264.35,20234,179766
400000,42,359750.0,18486,296.64,40250,359750
600000,42,539816.0,19037,307.1,60184,539816
800000,42,719911.0,24491,365.51,80089,719911
1000000,42,899884.0,24885,371.88,100116,899884
2,43,2.0,2,0.11,0,2
3,43,3.0,2,0.11,0,3
100,43,90.0,66,3.63,10,90
200,43,178.0,128,6.5,22,178
2000,43,1737.0,1034,37.97,263,1737
10000,43,8910.0,4091,82.85,1090,8910
20000,43,17852.0,6897,115.86,2148,17852
40000,43,35771.0,10030,163.12,4229,35771
60000,43,53739.0,13469,199.22,6261,53739
80000,43,71714.0,14347,213.49,8286,71714
100000,43,89696.0,15697,227.98,10304,89696
200000,43,179634.0,17701,257.38,20366,179634
400000,43,359552.0,21722,301.01,40448,359552
600000,43,539481.0,27149,360.14,60519,539481
800000,43,719359.0,28980,383.85,80641,719359
1000000,43,899348.0,29161,385.93,100652,899348
2,44,2.0,2,0.11,0,2
3,44,3.0,2,0.11,0,3
100,44,85.0,66,3.45,15,85
200,44,178.0,129,6.78,22,178
2000,44,1743.0,1113,42.0,257,1743
10000,44,8873.0,3356,92.6,1127,8873
20000,44,17782.0,5386,120.91,2218,17782
40000,44,35768.0,9957,176.88,4232,35768
60000,44,53792.0,10681,190.6,6208,53792
80000,44,71825.0,10823,194.99,8175,71825
100000,44,89839.0,10910,197.48,10161,89839
200000,44,179701.0,15346,247.06,20299,179701
400000,44,359865.0,16525,263.26,40135,359865
600000,44,539868.0,18140,290.75,60132,539868
800000,44,719811.0,18544,295.51,80189,719811
1000000,44,899773.0,24233,352.49,100227,899773
2,45,1.0,2,0.11,1,1
3,45,2.0,2,0.11,1,2
100,45,90.0,67,3.73,10,90
200,45,175.0,131,7.34,25,175
2000,45,1771.0,1018,37.99,229,1771
10000,45,8939.0,5083,100.96,1061,8939
20000,45,17846.0,8626,148.36,2154,17846
40000,45,35749.0,13098,201.72,4251,35749
60000,45,53816.0,13141,206.02,6184,53816
80000,45,71796.0,15199,233.62,8204,71796
100000,45,89797.0,15554,244.82,10203,89797
200000,45,179658.0,16591,262.48,20342,179658
400000,45,359593.0,18111,286.77,40407,359593
600000,45,539883.0,18156,290.28,60117,539883
800000,45,719872.0,18375,295.71,80128,719872
1000000,45,899924.0,23387,352.85,100076,899924
2,46,2.0,2,0.11,0,2
3,46,2.0,2,0.11,1,2
100,46,88.0,66,3.45,12,88
200,46,182.0,131,6.62,18,182
2000,46,1777.0,1314,41.76,223,1777
10000,46,8870.0,5386,111.82,1130,8870
20000,46,17818.0,7153,136.06,2182,17818
40000,46,35693.0,11091,186.87,4307,35693
60000,46,53663.0,12012,198.42,6337,53663
80000,46,71607.0,16512,244.41,8393,71607
100000,46,89640.0,18649,266.05,10360,89640
200000,46,179687.0,18943,270.79,20313,179687
400000,46,359683.0,22065,310.11,40317,359683
600000,46,539458.0,26875,363.34,60542,539458
800000,46,719489.0,31889,414.11,80511,719489
1000000,46,899567.0,32062,417.1,100433,899567
2,47,2.0,2,0.11,0,2
3,47,2.0,2,0.11,1,2
100,47,90.0,65,3.62,10,90
200,47,176.0,131,6.89,24,176
2000,47,1777.0,1124,32.66,223,1777
10000,47,8956.0,3948,84.3,1044,8956
20000,47,17939.0,6904,123.58,2061,17939
40000,47,35807.0,12197,194.15,4193,35807
60000,47,53743.0,13237,215.62,6257,53743
80000,47,71683.0,13810,226.39,8317,71683
100000,47,89616.0,15088,242.59,10384,89616
200000,47,179546.0,24006,336.9,20454,179546
400000,47,359424.0,25687,359.56,40576,359424
600000,47,539315.0,26794,373.51,60685,539315
800000,47,719127.0,28023,387.69,80873,719127
1000000,47,899039.0,28332,391.14,100961,899039
2,48,2.0,2,0.11,0,2
3,48,3.0,2,0.11,0,3
100,48,86.0,69,3.66,14,86
200,48,177.0,131,6.62,23,177
2000,48,1769.0,991,30.79,231,1769
10000,48,8910.0,4768,87.73,1090,8910
20000,48,17921.0,7132,120.73,2079,17921
40000,48,35921.0,12703,184.0,4079,35921
60000,48,53921.0,13649,197.33,6079,53921
80000,48,71975.0,14379,213.27,8025,71975
100000,48,89966.0,16256,233.93,10034,89966
200000,48,179570.0,29933,374.03,20430,179570
400000,48,359535.0,37309,451.12,40465,359535
600000,48,539321.0,43562,518.96,60679,539321
800000,48,719486.0,43636,523.39,80514,719486
1000000,48,899546.0,44143,528.64,100454,899546
2,49,1.0,2,0.11,1,1
3,49,2.0,2,0.11,1,2
100,49,87.0,67,3.64,13,87
200,49,171.0,132,6.81,29,171
2000,49,1749.0,1191,43.23,251,1749
10000,49,8877.0,4398,96.36,1123,8877
20000,49,17831.0,7755,137.49,2169,17831
40000,49,35816.0,8481,154.47,4184,35816
60000,49,53802.0,13992,218.04,6198,53802
80000,49,71826.0,16056,239.58,8174,71826
100000,49,89770.0,16407,244.26,10230,89770
200000,49,179793.0,19266,285.18,20207,179793
400000,49,359822.0,22260,323.13,40178,359822
600000,49,539810.0,24775,350.26,60190,539810
800000,49,719780.0,27288,378.18,80220,719780
1000000,49,899968.0,28058,386.96,100032,899968
2,50,2.0,2,0.11,0,2
3,50,3.0,2,0.11,0,3
100,50,88.0,65,3.53,12,88
200,50,171.0,123,6.36,29,171
2000,50,1748.0,1170,41.85,252,1748
10000,50,8891.0,3658,89.86,1109,8891
20000,50,17839.0,6793,133.27,2161,17839
40000,50,35864.0,9607,163.39,4136,35864
60000,50,53828.0,11434,190.48,6172,53828
80000,50,71816.0,12049,198.61,8184,71816
100000,50,89877.0,12163,201.01,10123,89877
200000,50,179773.0,16103,245.81,20227,179773
400000,50,359792.0,19058,280.94,40208,359792
600000,50,539459.0,23638,332.32,60541,539459
800000,50,719396.0,28359,380.79,80604,719396
1000000,50,899365.0,29453,392.0,100635,899365
2,51,2.0,2,0.11,0,2
3,51,3.0,2,0.11,0,3
100,51,91.0,69,3.93,9,91
200,51,176.0,126,7.11,24,176
2000,51,1780.0,931,35.23,220,1780
10000,51,8924.0,3677,97.97,1076,8924
20000,51,17945.0,6209,130.22,2055,17945
40000,51,35914.0,10259,185.3,4086,35914
60000,51,53953.0,13913,226.61,6047,53953
80000,51,72019.0,15110,239.84,7981,72019
100000,51,90081.0,16582,257.98,9919,90081
200000,51,179977.0,25861,359.77,20023,179977
400000,51,359924.0,38369,489.98,40076,359924
600000,51,539617.0,47947,589.27,60383,539617
800000,51,719643.0,49351,605.56,80357,719643
1000000,51,899729.0,53962,652.21,100271,899729
2,52,2.0,2,0.11,0,2
3,52,3.0,2,0.11,0,3
100,52,84.0,65,3.44,16,84
200,52,164.0,130,6.25,36,164
2000,52,1755.0,1195,35.44,245,1755
10000,52,8925.0,3423,72.3,1075,8925
20000,52,17948.0,4758,89.52,2052,17948
40000,52,35888.0,9645,150.27,4112,35888
60000,52,53890.0,10679,164.93,6110,53890
80000,52,71953.0,10748,166.79,8047,71953
100000,52,89875.0,11701,176.59,10125,89875
200000,52,179953.0,12437,190.7,20047,179953
400000,52,359900.0,15329,220.7,40100,359900
600000,52,539712.0,17217,241.83,60288,539712
800000,52,719538.0,18039,254.91,80462,719538
1000000,52,899632.0,18115,257.56,100368,899632
2,53,2.0,2,0.11,0,2
3,53,3.0,2,0.11,0,3
100,53,89.0,65,3.35,11,89
200,53,173.0,131,6.62,27,173
2000,53,1780.0,1003,36.4,220,1780
10000,53,8912.0,4333,112.18,1088,8912
20000,53,17896.0,5302,126.91,2104,17896
40000,53,35876.0,12121,200.14,4124,35876
60000,53,53845.0,14157,221.31,6155,53845
80000,53,71859.0,15323,237.11,8141,71859
100000,53,89785.0,18842,273.83,10215,89785
200000,53,179601.0,26268,351.24,20399,179601
400000,53,359726.0,28033,371.5,40274,359726
600000,53,539710.0,28693,381.79,60290,539710
800000,53,719757.0,29305,388.54,80243,719757
1000000,53,899778.0,30530,402.32,100222,899778
2,54,2.0,2,0.11,0,2
3,54,3.0,2,0.11,0,3
100,54,84.0,66,3.45,16,84
200,54,169.0,130,6.88,31,169
2000,54,1736.0,1074,40.98,264,1736
10000,54,8894.0,3224,82.1,1106,8894
20000,54,17859.0,5495,123.62,2141,17859
40000,54,35927.0,5813,131.84,4073,35927
60000,54,53848.0,6525,143.19,6152,53848
80000,54,71867.0,10541,185.87,8133,71867
100000,54,89823.0,11038,193.9,10177,89823
200000,54,179643.0,12147,211.11,20357,179643
400000,54,359720.0,13350,237.18,40280,359720
600000,54,539536.0,15603,271.5,60464,539536
800000,54,719285.0,16160,281.3,80715,719285
1000000,54,899265.0,18865,309.79,100735,899265
2,55,2.0,2,0.11,0,2
3,55,2.0,2,0.11,1,2
100,55,80.0,63,3.15,20,80
200,55,159.0,120,5.7,41,159
2000,55,1749.0,1124,39.86,251,1749
10000,55,8889.0,3440,98.48,1111,8889
20000,55,17853.0,4996,118.72,2147,17853
40000,55,35807.0,7174,148.87,4193,35807
60000,55,53780.0,8625,168.78,6220,53780
80000,55,71744.0,9650,180.56,8256,71744
100000,55,89712.0,10377,188.55,10288,89712
200000,55,179787.0,11170,197.83,20213,179787
400000,55,359515.0,12597,218.76,40485,359515
600000,55,539332.0,13333,231.7,60668,539332
800000,55,719202.0,13364,232.28,80798,719202
1000000,55,898835.0,16125,262.77,101165,898835
2,56,1.0,2,0.11,1,1
3,56,2.0,2,0.11,1,2
100,56,86.0,66,3.54,14,86
200,56,173.0,131,6.62,27,173
2000,56,1742.0,1087,42.82,258,1742
10000,56,8929.0,3704,91.13,1071,8929
20000,56,17890.0,5072,110.39,2110,17890
40000,56,35838.0,8719,161.08,4162,35838
60000,56,53872.0,9510,175.74,6128,53872
80000,56,71845.0,12393,206.1,8155,71845
100000,56,89788.0,13126,218.11,10212,89788
200000,56,179595.0,16471,257.68,20405,179595
400000,56,359579.0,25905,355.26,40421,359579
600000,56,539416.0,29319,390.66,60584,539416
800000,56,719149.0,31230,411.21,80851,719149
1000000,56,899100.0,32252,429.44,100900,899100
2,57,2.0,2,0.11,0,2
3,57,2.0,2,0.11,1,2
100,57,79.0,67,3.55,21,79
200,57,167.0,127,6.67,33,167
2000,57,1724.0,1142,39.86,276,1724
10000,57,8849.0,5179,112.09,1151,8849
20000,57,17778.0,9782,174.23,2222,17778
40000,57,35799.0,11189,205.13,4201,35799
60000,57,53808.0,14151,243.93,6192,53808
80000,57,71719.0,15735,263.46,8281,71719
100000,57,89671.0,18513,291.51,10329,89671
200000,57,179615.0,20271,317.19,20385,179615
400000,57,359567.0,22072,339.25,40433,359567
600000,57,539693.0,22210,341.08,60307,539693
800000,57,719828.0,22477,345.28,80172,719828
1000000,57,899844.0,23194,356.32,100156,899844
2,58,2.0,2,0.11,0,2
3,58,3.0,2,0.11,0,3
100,58,84.0,66,3.54,16,84
200,58,169.0,133,6.82,31,169
2000,58,1758.0,1104,36.96,242,1758
10000,58,8938.0,2740,83.2,1062,8938
20000,58,17941.0,4546,118.99,2059,17941
40000,58,35870.0,7641,165.42,4130,35870
60000,58,53855.0,10046,195.41,6145,53855
80000,58,71848.0,11003,206.15,8152,71848
100000,58,89807.0,13527,233.55,10193,89807
200000,58,179767.0,18556,286.45,20233,179767
400000,58,359863.0,20196,309.24,40137,359863
600000,58,540061.0,21837,326.64,59939,540061
800000,58,720054.0,23995,352.18,79946,720054
1000000,58,900122.0,24220,354.79,99878,900122
2,59,2.0,2,0.11,0,2
3,59,2.0,2,0.11,1,2
100,59,83.0,67,3.64,17,83
200,59,172.0,132,6.63,28,172
2000,59,1756.0,1297,42.76,244,1756
10000,59,8875.0,5270,108.95,1125,8875
20000,59,17850.0,7642,149.86,2150,17850
40000,59,35790.0,13838,219.38,4210,35790
60000,59,53697.0,17882,265.4,6303,53697
80000,59,71689.0,21042,297.72,8311,71689
100000,59,89673.0,23061,320.7,10327,89673
200000,59,179639.0,26187,356.73,20361,179639
400000,59,359645.0,27843,378.24,40355,359645
600000,59,539730.0,29571,397.68,60270,539730
800000,59,719766.0,30340,407.08,80234,719766
1000000,59,899825.0,32205,426.27,100175,899825
2,60,2.0,2,0.11,0,2
3,60,3.0,2,0.11,0,3
100,60,86.0,67,3.37,14,86
200,60,177.0,126,6.39,23,177
2000,60,1754.0,961,36.07,246,1754
10000,60,8937.0,2597,65.84,1063,8937
20000,60,17885.0,4088,86.24,2115,17885
40000,60,35828.0,8829,137.25,4172,35828
60000,60,53859.0,10014,151.71,6141,53859
80000,60,71824.0,14011,192.76,8176,71824
100000,60,89846.0,14436,199.98,10154,89846
200000,60,179993.0,15383,218.0,20007,179993
400000,60,360135.0,16812,234.72,39865,360135
600000,60,540238.0,17334,241.47,59762,540238
800000,60,720113.0,17660,246.62,79887,720113
1000000,60,900099.0,17944,254.5,99901,900099
2,61,2.0,2,0.11,0,2
3,61,3.0,2,0.11,0,3
100,61,80.0,67,3.91,20,80
200,61,166.0,130,7.33,34,166
2000,61,1757.0,1030,47.29,243,1757
10000,61,8886.0,6017,124.7,1114,8886
20000,61,17835.0,9561,169.77,2165,17835
40000,61,35755.0,13513,216.67,4245,35755
60000,61,53729.0,14847,232.26,6271,53729
80000,61,71734.0,15550,243.52,8266,71734
100000,61,89676.0,21188,300.17,10324,89676
200000,61,179817.0,22437,317.88,20183,179817
400000,61,359804.0,25061,345.83,40196,359804
600000,61,539632.0,26594,368.18,60368,539632
800000,61,719729.0,32446,427.42,80271,719729
1000000,61,899762.0,33540,438.72,100238,899762
2,62,2.0,2,0.11,0,2
3,62,3.0,2,0.11,0,3
100,62,82.0,66,3.27,18,82
200,62,169.0,126,5.85,31,169
2000,62,1747.0,1112,38.57,253,1747
10000,62,8875.0,5175,102.33,1125,8875
20000,62,17845.0,8135,142.64,2155,17845
40000,62,35780.0,10624,172.84,4220,35780
60000,62,53707.0,12502,196.93,6293,53707
80000,62,71660.0,13462,207.79,8340,71660
100000,62,89706.0,13874,212.9,10294,89706
200000,62,179633.0,18365,262.49,20367,179633
400000,62,359521.0,21825,303.66,40479,359521
600000,62,539715.0,22328,310.58,60285,539715
800000,62,719659.0,22693,315.49,80341,719659
1000000,62,899345.0,23283,321.66,100655,899345
2,63,1.0,2,0.11,1,1
3,63,2.0,2,0.11,1,2
100,63,88.0,66,3.63,12,88
200,63,175.0,128,6.95,25,175
2000,63,1771.0,983,37.19,229,1771
10000,63,8872.0,3750,89.43,1128,8872
20000,63,17870.0,4786,110.14,2130,17870
40000,63,35894.0,6504,132.54,4106,35894
60000,63,53875.0,8426,153.92,6125,53875
80000,63,71875.0,8585,157.22,8125,71875
100000,63,89858.0,9797,172.04,10142,89858
200000,63,179697.0,13888,219.61,20303,179697
400000,63,359682.0,15931,242.56,40318,359682
600000,63,539591.0,17517,262.11,60409,539591
800000,63,719435.0,19612,285.76,80565,719435
1000000,63,899252.0,21662,311.93,100748,899252
2,64,2.0,2,0.11,0,2
3,64,3.0,2,0.11,0,3
100,64,83.0,67,3.64,17,83
200,64,165.0,132,6.99,35,165
2000,64,1748.0,1049,44.6,252,1748
10000,64,8882.0,3798,99.0,1118,8882
20000,64,17867.0,5728,123.52,2133,17867
40000,64,35813.0,8763,170.7,4187,35813
60000,64,53786.0,10248,188.07,6214,53786
80000,64,71757.0,11311,199.87,8243,71757
100000,64,89640.0,13459,224.77,10360,89640
200000,64,179519.0,15896,252.56,20481,179519
400000,64,359638.0,16299,262.26,40362,359638
600000,64,539701.0,16722,274.86,60299,539701
800000,64,719774.0,17030,282.08,80226,719774
1000000,64,899776.0,17615,289.01,100224,899776
2,65,2.0,2,0.11,0,2
3,65,3.0,2,0.11,0,3
100,65,88.0,65,3.44,12,88
200,65,178.0,128,6.32,22,178
2000,65,1787.0,989,34.01,213,1787
10000,65,8903.0,3697,97.72,1097,8903
20000,65,17805.0,6949,141.85,2195,17805
40000,65,35825.0,8220,158.25,4175,35825
60000,65,53848.0,8669,164.63,6152,53848
80000,65,71872.0,10372,182.38,8128,71872
100000,65,89868.0,10961,192.59,10132,89868
200000,65,179882.0,13523,225.5,20118,179882
400000,65,359759.0,15665,252.23,40241,359759
600000,65,539727.0,15852,257.88,60273,539727
800000,65,719851.0,15875,258.74,80149,719851
1000000,65,899645.0,17569,276.67,100355,899645
2,66,2.0,2,0.11,0,2
3,66,3.0,2,0.11,0,3
100,66,81.0,65,3.44,19,81
200,66,167.0,127,6.4,33,167
2000,66,1764.0,1075,36.04,236,1764
10000,66,8936.0,4389,90.42,1064,8936
20000,66,17884.0,8984,152.57,2116,17884
40000,66,35759.0,13511,206.66,4241,35759
60000,66,53756.0,14202,214.11,6244,53756
80000,66,71715.0,16183,239.5,8285,71715
100000,66,89686.0,18262,260.65,10314,89686
200000,66,179732.0,20642,295.34,20268,179732
400000,66,359620.0,23261,325.13,40380,359620
600000,66,539682.0,25968,354.27,60318,539682
800000,66,719533.0,32208,418.2,80467,719533
1000000,66,899529.0,34825,445.36,100471,899529
2,67,2.0,2,0.11,0,2
3,67,3.0,2,0.11,0,3
100,67,88.0,67,3.64,12,88
200,67,174.0,130,6.88,26,174
2000,67,1750.0,1080,33.03,250,1750
10000,67,8923.0,3695,78.35,1077,8923
20000,67,17896.0,5729,103.46,2104,17896
40000,67,35864.0,8767,142.57,4136,35864
60000,67,53741.0,12618,184.95,6259,53741
80000,67,71799.0,13381,193.48,8201,71799
100000,67,89764.0,15053,212.0,10236,89764
200000,67,179718.0,17070,234.33,20282,179718
400000,67,359781.0,19394,259.91,40219,359781
600000,67,539831.0,20076,270.6,60169,539831
800000,67,720026.0,20235,273.0,79974,720026
1000000,67,900189.0,21373,286.18,99811,900189
2,68,2.0,2,0.11,0,2
3,68,3.0,2,0.11,0,3
100,68,87.0,65,3.44,13,87
200,68,175.0,128,6.95,25,175
2000,68,1768.0,1351,40.6,232,1768
10000,68,8923.0,3998,81.38,1077,8923
20000,68,17903.0,6077,106.4,2097,17903
40000,68,35803.0,11900,171.29,4197,35803
60000,68,53753.0,17302,227.11,6247,53753
80000,68,71748.0,20966,264.56,8252,71748
100000,68,89695.0,23155,286.9,10305,89695
200000,68,179663.0,28803,345.9,20337,179663
400000,68,359551.0,34343,406.34,40449,359551
600000,68,539472.0,38253,448.5,60528,539472
800000,68,719507.0,39341,461.99,80493,719507
1000000,68,899614.0,39637,465.4,100386,899614
2,69,2.0,2,0.11,0,2
3,69,3.0,2,0.11,0,3
100,69,94.0,67,3.64,6,94
200,69,185.0,132,7.17,15,185
2000,69,1781.0,1171,39.79,219,1781
10000,69,8892.0,4179,90.48,1108,8892
20000,69,17846.0,7767,137.7,2154,17846
40000,69,35794.0,12308,187.97,4206,35794
60000,69,53843.0,12832,197.8,6157,53843
80000,69,71819.0,14721,222.27,8181,71819
100000,69,89798.0,17038,250.93,10202,89798
200000,69,179721.0,20897,299.51,20279,179721
400000,69,359711.0,28546,380.95,40289,359711
600000,69,539929.0,29150,387.53,60071,539929
800000,69,719972.0,32064,417.93,80028,719972
1000000,69,900113.0,32266,426.52,99887,900113
2,70,1.0,2,0.11,1,1
3,70,2.0,2,0.11,1,2
100,70,85.0,68,3.65,15,85
200,70,172.0,128,6.32,28,172
2000,70,1765.0,1090,34.39,235,1765
10000,70,8896.0,4038,100.95,1104,8896
20000,70,17848.0,7199,143.54,2152,17848
40000,70,35808.0,9639,174.69,4192,35808
60000,70,53746.0,10853,201.59,6254,53746
80000,70,71709.0,13378,228.55,8291,71709
100000,70,89708.0,14528,240.23,10292,89708
200000,70,179755.0,19319,291.65,20245,179755
400000,70,359736.0,25520,357.44,40264,359736
600000,70,539655.0,27980,383.57,60345,539655
800000,70,719720.0,29212,396.61,80280,719720
1000000,70,899781.0,29716,403.27,100219,899781
2,71,2.0,2,0.11,0,2
3,71,3.0,2,0.11,0,3
100,71,92.0,67,3.64,8,92
200,71,175.0,128,6.68,25,175
2000,71,1748.0,1182,43.14,252,1748
10000,71,8902.0,5064,101.85,1098,8902
20000,71,17792.0,8877,148.35,2208,17792
40000,71,35742.0,14834,217.1,4258,35742
60000,71,53655.0,21547,294.31,6345,53655
80000,71,71684.0,23050,309.79,8316,71684
100000,71,89627.0,23969,319.61,10373,89627
200000,71,179610.0,28366,366.46,20390,179610
400000,71,359524.0,34365,432.03,40476,359524
600000,71,539456.0,40532,496.04,60544,539456
800000,71,719551.0,41590,507.61,80449,719551
1000000,71,899592.0,42191,515.15,100408,899592
2,72,2.0,2,0.11,0,2
3,72,3.0,2,0.11,0,3
100,72,89.0,68,3.92,11,89
200,72,177.0,143,7.55,23,177
2000,72,1767.0,988,38.05,233,1767
10000,72,8962.0,2619,77.49,1038,8962
20000,72,17926.0,5574,116.04,2074,17926
40000,72,35958.0,7304,137.48,4042,35958
60000,72,53927.0,9645,164.31,6073,53927
80000,72,71895.0,12788,200.51,8105,71895
100000,72,89786.0,14391,220.23,10214,89786
200000,72,179729.0,19517,279.41,20271,179729
400000,72,359632.0,20893,298.84,40368,359632
600000,72,539740.0,21290,305.51,60260,539740
800000,72,719815.0,21861,311.94,80185,719815
1000000,72,899682.0,22301,316.97,100318,899682
2,73,2.0,2,0.11,0,2
3,73,3.0,2,0.11,0,3
100,73,89.0,66,3.54,11,89
200,73,174.0,129,6.78,26,174
2000,73,1769.0,927,31.41,231,1769
10000,73,8927.0,3650,74.57,1073,8927
20000,73,17911.0,5153,98.78,2089,17911
40000,73,35764.0,7284,129.36,4236,35764
60000,73,53821.0,7504,133.09,6179,53821
80000,73,71809.0,7989,139.2,8191,71809
100000,73,89759.0,8521,147.4,10241,89759
200000,73,179657.0,10813,172.12,20343,179657
400000,73,359742.0,11744,183.05,40258,359742
600000,73,539510.0,13651,215.44,60490,539510
800000,73,719634.0,13981,222.52,80366,719634
1000000,73,899786.0,14019,223.26,100214,899786
2,74,1.0,2,0.11,1,1
3,74,2.0,2,0.11,1,2
100,74,88.0,66,3.63,12,88
200,74,180.0,129,6.87,20,180
2000,74,1752.0,1089,45.81,248,1752
10000,74,8940.0,4318,105.73,1060,8940
20000,74,17899.0,7318,145.36,2101,17899
40000,74,35868.0,12781,206.56,4132,35868
60000,74,53877.0,14625,232.56,6123,53877
80000,74,71852.0,16830,260.37,8148,71852
100000,74,89902.0,17241,268.35,10098,89902
200000,74,179927.0,20830,317.65,20073,179927
400000,74,359939.0,25477,367.72,40061,359939
600000,74,539995.0,27185,386.51,60005,539995
800000,74,720046.0,28437,402.09,79954,720046
1000000,74,899839.0,33704,455.39,100161,899839
2,75,2.0,2,0.11,0,2
3,75,3.0,2,0.11,0,3
100,75,87.0,65,3.26,13,87
200,75,171.0,121,5.8,29,171
2000,75,1772.0,1006,31.03,228,1772
10000,75,8899.0,3819,91.02,1101,8899
20000,75,17807.0,7595,140.75,2193,17807
40000,75,35696.0,11750,193.46,4304,35696
60000,75,53662.0,14198,219.38,6338,53662
80000,75,71646.0,14537,225.65,8354,71646
100000,75,89602.0,15828,239.64,10398,89602
200000,75,179380.0,18651,271.83,20620,179380
400000,75,359211.0,19516,284.26,40789,359211
600000,75,539266.0,19581,288.51,60734,539266
800000,75,719423.0,19707,290.04,80577,719423
1000000,75,899804.0,19796,298.94,100196,899804
2,76,2.0,2,0.11,0,2
3,76,3.0,2,0.11,0,3
100,76,85.0,67,3.46,15,85
200,76,174.0,136,6.67,26,174
2000,76,1783.0,995,40.55,217,1783
10000,76,8958.0,4016,88.85,1042,8958
20000,76,17952.0,7291,131.86,2048,17952
40000,76,35886.0,11662,182.05,4114,35886
60000,76,53829.0,13981,209.74,6171,53829
80000,76,71874.0,14251,213.34,8126,71874
100000,76,89923.0,14608,219.52,10077,89923
200000,76,179772.0,17750,268.49,20228,179772
400000,76,359920.0,20799,301.41,40080,359920
600000,76,539794.0,23383,330.67,60206,539794
800000,76,719996.0,25385,353.03,80004,719996
1000000,76,900366.0,25788,357.15,99634,900366
2,77,2.0,2,0.11,0,2
3,77,2.0,2,0.11,1,2
100,77,89.0,66,3.63,11,89
200,77,179.0,128,7.13,21,179
2000,77,1756.0,1117,47.53,244,1756
10000,77,8943.0,3492,97.83,1057,8943
20000,77,17881.0,5459,132.62,2119,17881
40000,77,35751.0,11182,197.77,4249,35751
60000,77,53720.0,14437,233.11,6280,53720
80000,77,71673.0,14873,239.45,8327,71673
100000,77,89694.0,15634,247.42,10306,89694
200000,77,179808.0,20634,305.7,20192,179808
400000,77,359740.0,24229,351.82,40260,359740
600000,77,539757.0,24625,358.12,60243,539757
800000,77,719511.0,26725,380.38,80489,719511
1000000,77,899542.0,26780,381.2,100458,899542
2,78,1.0,2,0.11,1,1
3,78,1.0,2,0.11,2,1
100,78,83.0,65,3.53,17,83
200,78,162.0,121,6.79,38,162
2000,78,1758.0,976,43.78,242,1758
10000,78,8883.0,3385,98.11,1117,8883
20000,78,17796.0,5616,131.67,2204,17796
40000,78,35894.0,5745,138.0,4106,35894
60000,78,53929.0,5931,142.2,6071,53929
80000,78,71894.0,6812,157.76,8106,71894
100000,78,89841.0,9555,198.33,10159,89841
200000,78,179902.0,10687,219.91,20098,179902
400000,78,359891.0,12707,244.43,40109,359891
600000,78,540067.0,13095,249.84,59933,540067
800000,78,719926.0,13568,257.09,80074,719926
1000000,78,899885.0,14798,271.1,100115,899885
2,79,2.0,2,0.11,0,2
3,79,3.0,2,0.11,0,3
100,79,87.0,67,3.64,13,87
200,79,175.0,129,6.69,25,175
2000,79,1747.0,1004,36.59,253,1747
10000,79,8901.0,3982,89.68,1099,8901
20000,79,17906.0,5286,118.74,2094,17906
40000,79,35917.0,6815,138.71,4083,35917
60000,79,53908.0,8327,156.17,6092,53908
80000,79,71866.0,9275,170.33,8134,71866
100000,79,89849.0,9843,178.17,10151,89849
200000,79,179843.0,15692,251.87,20157,179843
400000,79,359965.0,18483,281.13,40035,359965
600000,79,539997.0,20765,305.75,60003,539997
800000,79,719941.0,22480,324.88,80059,719941
1000000,79,900004.0,24128,341.81,99996,900004
2,80,2.0,2,0.11,0,2
3,80,3.0,2,0.11,0,3
100,80,86.0,64,3.43,14,86
200,80,172.0,121,6.34,28,172
2000,80,1761.0,1049,42.17,239,1761
10000,80,8879.0,5049,102.96,1121,8879
20000,80,17804.0,9175,151.96,2196,17804
40000,80,35748.0,12740,197.33,4252,35748
60000,80,53777.0,13293,205.65,6223,53777
80000,80,71710.0,14218,217.15,8290,71710
100000,80,89716.0,15285,228.27,10284,89716
200000,80,179504.0,24808,325.48,20496,179504
400000,80,359333.0,35416,434.08,40667,359333
600000,80,539030.0,36618,448.89,60970,539030
800000,80,719133.0,36622,449.2,80867,719133
1000000,80,899530.0,36623,449.3,100470,899530
2,81,0.0,2,0.11,2,0
3,81,1.0,2,0.11,2,1
