Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,41,1.0,1,0.01,2,1
100,41,89.0,49,0.25,11,89
200,41,183.0,102,0.51,17,183
2000,41,1813.0,715,3.57,187,1813
10000,41,9003.0,2859,14.3,997,9003
20000,41,18045.0,6099,30.49,1955,18045
40000,41,36045.0,10949,54.75,3955,36045
60000,41,53948.0,15713,78.57,6052,53948
80000,41,71936.0,20867,104.33,8064,71936
100000,41,89888.0,28051,140.25,10112,89888
200000,41,179904.0,38618,193.09,20096,179904
400000,41,359574.0,55059,275.29,40426,359574
600000,41,539576.0,58249,291.24,60424,539576
800000,41,719488.0,61899,309.49,80512,719488
1000000,41,899245.0,66015,330.07,100755,899245
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.01,0,3
100,42,91.0,51,0.26,9,91
200,42,183.0,98,0.49,17,183
2000,42,1803.0,818,4.09,197,1803
10000,42,8983.0,5272,26.36,1017,8983
20000,42,17965.0,10511,52.56,2035,17965
40000,42,35931.0,20060,100.3,4069,35931
60000,42,53875.0,24712,123.56,6125,53875
80000,42,71827.0,29291,146.45,8173,71827
100000,42,89777.0,34889,174.44,10223,89777
200000,42,179761.0,54279,271.39,20239,179761
400000,42,359729.0,83204,416.02,40271,359729
600000,42,539948.0,87296,436.48,60052,539948
800000,42,719938.0,92122,460.61,80062,719938
1000000,42,899821.0,97337,486.68,100179,899821
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.01,0,3
100,43,89.0,51,0.26,11,89
200,43,179.0,106,0.53,21,179
2000,43,1785.0,1003,5.01,215,1785
10000,43,8958.0,5810,29.05,1042,8958
20000,43,17961.0,8273,41.37,2039,17961
40000,43,36029.0,11443,57.22,3971,36029
60000,43,54067.0,14015,70.08,5933,54067
80000,43,72028.0,17928,89.64,7972,72028
100000,43,89974.0,22493,112.46,10026,89974
200000,43,179746.0,41532,207.66,20254,179746
400000,43,359873.0,47158,235.79,40127,359873
600000,43,539976.0,65267,326.33,60024,539976
800000,43,719738.0,86485,432.42,80262,719738
1000000,43,899590.0,95625,478.12,100410,899590
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.01,0,3
100,44,91.0,48,0.24,9,91
200,44,179.0,98,0.49,21,179
2000,44,1802.0,885,4.42,198,1802
10000,44,8998.0,3415,17.08,1002,8998
20000,44,18029.0,5977,29.88,1971,18029
40000,44,36019.0,9780,48.9,3981,36019
60000,44,53884.0,15575,77.88,6116,53884
80000,44,71892.0,16933,84.66,8108,71892
100000,44,89856.0,22942,114.71,10144,89856
200000,44,179743.0,28808,144.04,20257,179743
400000,44,359950.0,40724,203.62,40050,359950
600000,44,540112.0,41093,205.46,59888,540112
800000,44,719721.0,75283,376.41,80279,719721
1000000,44,899808.0,75801,379.0,100192,899808
2,45,2.0,1,0.01,0,2
3,45,3.0,2,0.01,0,3
100,45,90.0,51,0.26,10,90
200,45,176.0,104,0.52,24,176
2000,45,1813.0,960,4.8,187,1813
10000,45,9070.0,5135,25.67,930,9070
20000,45,18064.0,9423,47.12,1936,18064
40000,45,36044.0,15889,79.45,3956,36044
60000,45,54067.0,21686,108.43,5933,54067
80000,45,72053.0,26182,130.91,7947,72053
100000,45,89927.0,34547,172.73,10073,89927
200000,45,179780.0,49110,245.55,20220,179780
400000,45,359679.0,71052,355.26,40321,359679
600000,45,539644.0,86307,431.53,60356,539644
800000,45,719586.0,99027,495.13,80414,719586
1000000,45,899594.0,100327,501.63,100406,899594
2,46,1.0,1,0.01,1,1
3,46,2.0,1,0.01,1,2
100,46,90.0,47,0.24,10,90
200,46,183.0,92,0.46,17,183
2000,46,1785.0,795,3.97,215,1785
10000,46,8969.0,3202,16.01,1031,8969
20000,46,17935.0,5864,29.32,2065,17935
40000,46,35977.0,12352,61.76,4023,35977
60000,46,53983.0,18134,90.67,6017,53983
80000,46,71951.0,20952,104.76,8049,71951
100000,46,89836.0,29273,146.36,10164,89836
200000,46,179868.0,41329,206.64,20132,179868
400000,46,359714.0,51990,259.95,40286,359714
600000,46,539697.0,64544,322.72,60303,539697
800000,46,719848.0,64820,324.1,80152,719848
1000000,46,899735.0,66948,334.74,100265,899735
2,47,2.0,1,0.01,0,2
3,47,2.0,2,0.01,1,2
100,47,92.0,50,0.25,8,92
200,47,184.0,100,0.5,16,184
2000,47,1776.0,816,4.08,224,1776
10000,47,8948.0,4128,20.64,1052,8948
20000,47,17908.0,7512,37.56,2092,17908
40000,47,35864.0,11157,55.79,4136,35864
60000,47,53833.0,15207,76.04,6167,53833
80000,47,71810.0,17637,88.18,8190,71810
100000,47,89820.0,19238,96.19,10180,89820
200000,47,179810.0,20848,104.24,20190,179810
400000,47,359790.0,24146,120.73,40210,359790
600000,47,539612.0,33559,167.79,60388,539612
800000,47,719535.0,42766,213.83,80465,719535
1000000,47,899572.0,44192,220.96,100428,899572
2,48,1.0,1,0.01,1,1
3,48,2.0,2,0.01,1,2
100,48,91.0,51,0.26,9,91
200,48,182.0,103,0.52,18,182
2000,48,1802.0,873,4.36,198,1802
10000,48,9014.0,4468,22.34,986,9014
20000,48,18014.0,8984,44.92,1986,18014
40000,48,35916.0,17372,86.86,4084,35916
60000,48,53952.0,24166,120.83,6048,53952
80000,48,71951.0,26676,133.38,8049,71951
100000,48,89927.0,35150,175.75,10073,89927
200000,48,179721.0,53560,267.8,20279,179721
400000,48,359571.0,66303,331.51,40429,359571
600000,48,539534.0,71380,356.9,60466,539534
800000,48,719288.0,85646,428.23,80712,719288
1000000,48,899044.0,89138,445.69,100956,899044
2,49,2.0,1,0.01,0,2
3,49,3.0,2,0.01,0,3
100,49,87.0,53,0.27,13,87
200,49,174.0,95,0.48,26,174
2000,49,1784.0,980,4.9,216,1784
10000,49,9029.0,4100,20.5,971,9029
20000,49,18021.0,7964,39.82,1979,18021
40000,49,35981.0,17739,88.69,4019,35981
60000,49,53944.0,21644,108.22,6056,53944
80000,49,71935.0,25178,125.89,8065,71935
100000,49,89896.0,28912,144.56,10104,89896
200000,49,180020.0,31881,159.4,19980,180020
400000,49,359909.0,61382,306.91,40091,359909
600000,49,540047.0,62150,310.75,59953,540047
800000,49,719799.0,82577,412.88,80201,719799
1000000,49,899608.0,96958,484.79,100392,899608
2,50,2.0,1,0.01,0,2
3,50,2.0,2,0.01,1,2
100,50,94.0,50,0.25,6,94
200,50,186.0,93,0.47,14,186
2000,50,1774.0,801,4.0,226,1774
10000,50,8989.0,4010,20.05,1011,8989
20000,50,17956.0,6644,33.22,2044,17956
40000,50,35913.0,10308,51.54,4087,35913
60000,50,53886.0,12976,64.88,6114,53886
80000,50,71866.0,15110,75.55,8134,71866
100000,50,89885.0,15586,77.93,10115,89885
200000,50,179763.0,23705,118.52,20237,179763
400000,50,359583.0,40855,204.27,40417,359583
600000,50,539494.0,56531,282.65,60506,539494
800000,50,719601.0,58575,292.87,80399,719601
1000000,50,899689.0,58950,294.75,100311,899689
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.01,0,3
100,51,92.0,53,0.27,8,92
200,51,186.0,110,0.55,14,186
2000,51,1794.0,1025,5.12,206,1794
10000,51,8985.0,4369,21.84,1015,8985
20000,51,17970.0,6567,32.83,2030,17970
40000,51,35949.0,12238,61.19,4051,35949
60000,51,53909.0,16695,83.47,6091,53909
80000,51,71982.0,17627,88.13,8018,71982
100000,51,89989.0,18528,92.64,10011,89989
200000,51,179873.0,29627,148.13,20127,179873
400000,51,359784.0,37471,187.35,40216,359784
600000,51,539646.0,42301,211.5,60354,539646
800000,51,719475.0,52067,260.33,80525,719475
1000000,51,899439.0,52627,263.13,100561,899439
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.01,0,3
100,52,88.0,50,0.25,12,88
200,52,177.0,98,0.49,23,177
2000,52,1796.0,807,4.03,204,1796
10000,52,8964.0,4790,23.95,1036,8964
20000,52,17921.0,8196,40.98,2079,17921
40000,52,35905.0,12502,62.51,4095,35905
60000,52,53922.0,15970,79.85,6078,53922
80000,52,71976.0,18622,93.11,8024,71976
100000,52,89989.0,21423,107.11,10011,89989
200000,52,180111.0,25393,126.96,19889,180111
400000,52,360212.0,32841,164.2,39788,360212
600000,52,540074.0,47088,235.44,59926,540074
800000,52,719964.0,48467,242.33,80036,719964
1000000,52,899967.0,52050,260.25,100033,899967
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.01,0,3
100,53,90.0,50,0.25,10,90
200,53,179.0,98,0.49,21,179
2000,53,1798.0,867,4.33,202,1798
10000,53,8944.0,4749,23.74,1056,8944
20000,53,17919.0,7501,37.51,2081,17919
40000,53,35883.0,13417,67.09,4117,35883
60000,53,53872.0,20355,101.77,6128,53872
80000,53,71761.0,24126,120.63,8239,71761
100000,53,89764.0,26786,133.93,10236,89764
200000,53,179784.0,30198,150.99,20216,179784
400000,53,359652.0,49311,246.55,40348,359652
600000,53,539559.0,51277,256.38,60441,539559
800000,53,719382.0,60522,302.61,80618,719382
1000000,53,899576.0,60547,302.73,100424,899576
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.01,0,3
100,54,89.0,49,0.25,11,89
200,54,180.0,101,0.51,20,180
2000,54,1814.0,845,4.22,186,1814
10000,54,8984.0,5067,25.33,1016,8984
20000,54,17899.0,9041,45.21,2101,17899
40000,54,35781.0,13913,69.57,4219,35781
60000,54,53755.0,23596,117.98,6245,53755
80000,54,71823.0,23596,117.98,8177,71823
100000,54,89852.0,23596,117.98,10148,89852
200000,54,179748.0,50686,253.43,20252,179748
400000,54,359527.0,62137,310.68,40473,359527
600000,54,539384.0,65480,327.4,60616,539384
800000,54,719382.0,69916,349.58,80618,719382
1000000,54,899277.0,71160,355.8,100723,899277
2,55,2.0,1,0.01,0,2
3,55,2.0,2,0.01,1,2
100,55,90.0,50,0.25,10,90
200,55,179.0,94,0.47,21,179
2000,55,1793.0,859,4.29,207,1793
10000,55,8953.0,3504,17.52,1047,8953
20000,55,17959.0,5904,29.52,2041,17959
40000,55,35913.0,10606,53.03,4087,35913
60000,55,53946.0,12645,63.23,6054,53946
80000,55,71900.0,14195,70.98,8100,71900
100000,55,89855.0,20085,100.42,10145,89855
200000,55,179639.0,37519,187.59,20361,179639
400000,55,359758.0,41724,208.62,40242,359758
600000,55,539854.0,47521,237.6,60146,539854
800000,55,719815.0,48704,243.52,80185,719815
1000000,55,899841.0,53156,265.78,100159,899841
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.01,0,3
100,56,93.0,50,0.25,7,93
200,56,181.0,105,0.53,19,181
2000,56,1776.0,994,4.97,224,1776
10000,56,8931.0,4024,20.12,1069,8931
20000,56,17911.0,6106,30.53,2089,17911
40000,56,35836.0,14989,74.95,4164,35836
60000,56,53708.0,23277,116.38,6292,53708
80000,56,71718.0,25593,127.96,8282,71718
100000,56,89703.0,36094,180.47,10297,89703
200000,56,179781.0,37312,186.56,20219,179781
400000,56,359839.0,43462,217.31,40161,359839
600000,56,539917.0,48921,244.6,60083,539917
800000,56,719840.0,64276,321.38,80160,719840
1000000,56,899871.0,71157,355.78,100129,899871
2,57,2.0,1,0.01,0,2
3,57,2.0,2,0.01,1,2
100,57,86.0,48,0.24,14,86
200,57,178.0,94,0.47,22,178
2000,57,1798.0,673,3.36,202,1798
10000,57,8976.0,4195,20.98,1024,8976
20000,57,17955.0,6800,34.0,2045,17955
40000,57,35968.0,14719,73.6,4032,35968
60000,57,53953.0,18350,91.75,6047,53953
80000,57,71917.0,20566,102.83,8083,71917
100000,57,89935.0,28935,144.67,10065,89935
200000,57,179788.0,48789,243.94,20212,179788
400000,57,359605.0,73463,367.31,40395,359605
600000,57,539450.0,87143,435.71,60550,539450
800000,57,719332.0,89130,445.65,80668,719332
1000000,57,899238.0,95739,478.69,100762,899238
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.01,0,3
100,58,91.0,51,0.26,9,91
200,58,185.0,101,0.51,15,185
2000,58,1815.0,1043,5.21,185,1815
10000,58,8994.0,4030,20.15,1006,8994
20000,58,18014.0,7387,36.94,1986,18014
40000,58,35980.0,11733,58.67,4020,35980
60000,58,53979.0,14752,73.76,6021,53979
80000,58,71981.0,16844,84.22,8019,71981
100000,58,89870.0,23856,119.28,10130,89870
200000,58,179615.0,38489,192.44,20385,179615
400000,58,359507.0,46471,232.35,40493,359507
600000,58,539404.0,53812,269.06,60596,539404
800000,58,719416.0,57226,286.13,80584,719416
1000000,58,899490.0,57242,286.21,100510,899490
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.01,0,3
100,59,92.0,50,0.25,8,92
200,59,182.0,97,0.49,18,182
2000,59,1800.0,838,4.19,200,1800
10000,59,9000.0,4342,21.71,1000,9000
20000,59,17989.0,6883,34.41,2011,17989
40000,59,35965.0,14159,70.8,4035,35965
60000,59,54092.0,14738,73.69,5908,54092
80000,59,72148.0,17100,85.5,7852,72148
100000,59,90213.0,17849,89.24,9787,90213
200000,59,180028.0,32833,164.16,19972,180028
400000,59,359782.0,59033,295.16,40218,359782
600000,59,539600.0,70498,352.49,60400,539600
800000,59,719631.0,73682,368.41,80369,719631
1000000,59,899710.0,74905,374.52,100290,899710
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.01,0,3
100,60,93.0,49,0.25,7,93
200,60,182.0,97,0.49,18,182
2000,60,1807.0,956,4.78,193,1807
10000,60,8966.0,6403,32.01,1034,8966
20000,60,17905.0,10890,54.45,2095,17905
40000,60,35912.0,13187,65.94,4088,35912
60000,60,53832.0,20667,103.33,6168,53832
80000,60,71739.0,25050,125.25,8261,71739
100000,60,89683.0,29628,148.14,10317,89683
200000,60,179817.0,31395,156.97,20183,179817
400000,60,359699.0,45262,226.31,40301,359699
600000,60,539640.0,50188,250.94,60360,539640
800000,60,719702.0,50654,253.27,80298,719702
1000000,60,899493.0,52447,262.23,100507,899493
2,61,2.0,1,0.01,0,2
3,61,3.0,2,0.01,0,3
100,61,90.0,48,0.24,10,90
200,61,181.0,95,0.48,19,181
2000,61,1806.0,1044,5.22,194,1806
10000,61,8944.0,5644,28.22,1056,8944
20000,61,17910.0,10575,52.88,2090,17910
40000,61,35854.0,14996,74.98,4146,35854
60000,61,53885.0,17788,88.94,6115,53885
80000,61,71841.0,20882,104.41,8159,71841
100000,61,89714.0,24974,124.87,10286,89714
200000,61,179749.0,29489,147.44,20251,179749
400000,61,359729.0,34838,174.19,40271,359729
600000,61,539627.0,51172,255.86,60373,539627
800000,61,719415.0,54255,271.27,80585,719415
1000000,61,899510.0,59360,296.8,100490,899510
2,62,2.0,1,0.01,0,2
3,62,3.0,2,0.01,0,3
100,62,94.0,49,0.25,6,94
200,62,185.0,101,0.51,15,185
2000,62,1815.0,1252,6.26,185,1815
10000,62,9014.0,5924,29.62,986,9014
20000,62,17936.0,9886,49.43,2064,17936
40000,62,35944.0,13857,69.29,4056,35944
60000,62,53934.0,20799,103.99,6066,53934
80000,62,71926.0,24147,120.73,8074,71926
100000,62,89957.0,32470,162.35,10043,89957
200000,62,179922.0,43045,215.22,20078,179922
400000,62,359853.0,57050,285.25,40147,359853
600000,62,540239.0,62511,312.55,59761,540239
800000,62,720099.0,67077,335.38,79901,720099
1000000,62,899810.0,92645,463.22,100190,899810
2,63,2.0,1,0.01,0,2
3,63,3.0,2,0.01,0,3
100,63,96.0,50,0.25,4,96
200,63,190.0,104,0.52,10,190
2000,63,1805.0,640,3.2,195,1805
10000,63,9004.0,3608,18.04,996,9004
20000,63,17958.0,5301,26.5,2042,17958
40000,63,35916.0,11433,57.17,4084,35916
60000,63,53946.0,17054,85.27,6054,53946
80000,63,71953.0,17898,89.49,8047,71953
100000,63,89910.0,21036,105.18,10090,89910
200000,63,179873.0,31598,157.99,20127,179873
400000,63,359690.0,38178,190.89,40310,359690
600000,63,539529.0,53720,268.6,60471,539529
800000,63,719410.0,57649,288.24,80590,719410
1000000,63,899431.0,68204,341.02,100569,899431
2,64,2.0,1,0.01,0,2
3,64,3.0,2,0.01,0,3
100,64,90.0,50,0.25,10,90
200,64,181.0,101,0.51,19,181
2000,64,1781.0,1085,5.42,219,1781
10000,64,8953.0,5666,28.33,1047,8953
20000,64,17943.0,9956,49.78,2057,17943
40000,64,35898.0,19854,99.27,4102,35898
60000,64,53873.0,25837,129.18,6127,53873
80000,64,71849.0,33038,165.19,8151,71849
100000,64,89813.0,37792,188.96,10187,89813
200000,64,179749.0,49817,249.08,20251,179749
400000,64,359776.0,64457,322.28,40224,359776
600000,64,539719.0,71385,356.92,60281,539719
800000,64,719607.0,71971,359.85,80393,719607
1000000,64,899530.0,75362,376.81,100470,899530
2,65,1.0,1,0.01,1,1
3,65,2.0,2,0.01,1,2
100,65,92.0,49,0.25,8,92
200,65,183.0,94,0.47,17,183
2000,65,1787.0,915,4.57,213,1787
10000,65,9005.0,4608,23.04,995,9005
20000,65,17948.0,8117,40.59,2052,17948
40000,65,35896.0,15470,77.35,4104,35896
60000,65,53789.0,19674,98.37,6211,53789
80000,65,71822.0,20571,102.85,8178,71822
100000,65,89839.0,20898,104.49,10161,89839
200000,65,179887.0,26850,134.25,20113,179887
400000,65,359909.0,39090,195.45,40091,359909
600000,65,539782.0,42983,214.91,60218,539782
800000,65,719737.0,44650,223.25,80263,719737
1000000,65,899679.0,47976,239.88,100321,899679
2,66,2.0,1,0.01,0,2
3,66,3.0,2,0.01,0,3
100,66,91.0,52,0.26,9,91
200,66,182.0,102,0.51,18,182
2000,66,1803.0,1090,5.45,197,1803
10000,66,8963.0,4602,23.01,1037,8963
20000,66,17914.0,9343,46.72,2086,17914
40000,66,35833.0,11761,58.81,4167,35833
60000,66,53753.0,14312,71.56,6247,53753
80000,66,71685.0,18822,94.11,8315,71685
100000,66,89663.0,20083,100.41,10337,89663
200000,66,179482.0,23335,116.67,20518,179482
400000,66,359368.0,26596,132.98,40632,359368
600000,66,539240.0,31899,159.49,60760,539240
800000,66,719419.0,31899,159.49,80581,719419
1000000,66,899405.0,35663,178.31,100595,899405
2,67,2.0,1,0.01,0,2
3,67,2.0,2,0.01,1,2
100,67,90.0,47,0.24,10,90
200,67,175.0,88,0.44,25,175
2000,67,1790.0,967,4.83,210,1790
10000,67,8990.0,4203,21.02,1010,8990
20000,67,17970.0,8270,41.35,2030,17970
40000,67,35828.0,17470,87.35,4172,35828
60000,67,53799.0,20095,100.47,6201,53799
80000,67,71766.0,23961,119.8,8234,71766
100000,67,89773.0,25005,125.02,10227,89773
200000,67,179553.0,40684,203.42,20447,179553
400000,67,359361.0,75314,376.57,40639,359361
600000,67,539103.0,99752,498.76,60897,539103
800000,67,719030.0,102477,512.38,80970,719030
1000000,67,898930.0,107421,537.1,101070,898930
2,68,2.0,1,0.01,0,2
3,68,3.0,2,0.01,0,3
100,68,94.0,50,0.25,6,94
200,68,188.0,100,0.5,12,188
2000,68,1804.0,919,4.59,196,1804
10000,68,8944.0,4194,20.97,1056,8944
20000,68,17935.0,7631,38.16,2065,17935
40000,68,35836.0,10209,51.05,4164,35836
60000,68,53807.0,11702,58.51,6193,53807
80000,68,71772.0,14173,70.87,8228,71772
100000,68,89747.0,17331,86.65,10253,89747
200000,68,179593.0,43307,216.53,20407,179593
400000,68,359388.0,68037,340.18,40612,359388
600000,68,539151.0,80367,401.83,60849,539151
800000,68,719024.0,81492,407.46,80976,719024
1000000,68,898964.0,98971,494.85,101036,898964
2,69,2.0,1,0.01,0,2
3,69,2.0,2,0.01,1,2
100,69,87.0,49,0.25,13,87
200,69,178.0,92,0.46,22,178
2000,69,1793.0,778,3.89,207,1793
10000,69,8991.0,4467,22.33,1009,8991
20000,69,17907.0,9564,47.82,2093,17907
40000,69,35863.0,19232,96.16,4137,35863
60000,69,53811.0,29593,147.96,6189,53811
80000,69,71841.0,32758,163.79,8159,71841
100000,69,89889.0,32758,163.79,10111,89889
200000,69,179793.0,69890,349.45,20207,179793
400000,69,359677.0,95344,476.72,40323,359677
600000,69,539818.0,97556,487.78,60182,539818
800000,69,719851.0,116693,583.46,80149,719851
1000000,69,900009.0,120247,601.23,99991,900009
2,70,2.0,1,0.01,0,2
3,70,3.0,2,0.01,0,3
100,70,91.0,51,0.26,9,91
200,70,181.0,102,0.51,19,181
2000,70,1806.0,976,4.88,194,1806
10000,70,9013.0,4482,22.41,987,9013
20000,70,17975.0,8891,44.46,2025,17975
40000,70,35958.0,13380,66.9,4042,35958
60000,70,53891.0,16734,83.67,6109,53891
80000,70,71819.0,22890,114.45,8181,71819
100000,70,89884.0,24013,120.06,10116,89884
200000,70,179881.0,28041,140.2,20119,179881
400000,70,360118.0,31096,155.48,39882,360118
600000,70,540196.0,33861,169.3,59804,540196
800000,70,719998.0,38728,193.64,80002,719998
1000000,70,899726.0,40917,204.58,100274,899726
2,71,2.0,1,0.01,0,2
3,71,3.0,2,0.01,0,3
100,71,89.0,51,0.26,11,89
200,71,179.0,102,0.51,21,179
2000,71,1807.0,936,4.68,193,1807
10000,71,8994.0,3222,16.11,1006,8994
20000,71,17940.0,5295,26.47,2060,17940
40000,71,35915.0,6882,34.41,4085,35915
60000,71,53893.0,10500,52.5,6107,53893
80000,71,71856.0,17852,89.26,8144,71856
100000,71,89846.0,19137,95.68,10154,89846
200000,71,179900.0,22050,110.25,20100,179900
400000,71,359572.0,33074,165.37,40428,359572
600000,71,539408.0,38991,194.95,60592,539408
800000,71,719437.0,41371,206.85,80563,719437
1000000,71,899353.0,43411,217.05,100647,899353
2,72,2.0,1,0.01,0,2
3,72,3.0,2,0.01,0,3
100,72,92.0,52,0.26,8,92
200,72,183.0,105,0.53,17,183
2000,72,1791.0,1177,5.88,209,1791
10000,72,8996.0,4907,24.53,1004,8996
20000,72,18019.0,8201,41.01,1981,18019
40000,72,36026.0,18534,92.67,3974,36026
60000,72,54039.0,23013,115.06,5961,54039
80000,72,72010.0,25255,126.27,7990,72010
100000,72,89931.0,30847,154.23,10069,89931
200000,72,179934.0,41794,208.97,20066,179934
400000,72,359886.0,54226,271.13,40114,359886
600000,72,539702.0,61245,306.22,60298,539702
800000,72,719711.0,75036,375.18,80289,719711
1000000,72,899605.0,80249,401.24,100395,899605
2,73,2.0,1,0.01,0,2
3,73,3.0,2,0.01,0,3
100,73,93.0,50,0.25,7,93
200,73,186.0,97,0.49,14,186
2000,73,1807.0,940,4.7,193,1807
10000,73,8973.0,4906,24.53,1027,8973
20000,73,17945.0,8174,40.87,2055,17945
40000,73,35919.0,14809,74.05,4081,35919
60000,73,53891.0,25077,125.38,6109,53891
80000,73,71888.0,29534,147.67,8112,71888
100000,73,89777.0,35265,176.32,10223,89777
200000,73,179708.0,46497,232.48,20292,179708
400000,73,359355.0,61674,308.37,40645,359355
600000,73,539188.0,79216,396.08,60812,539188
800000,73,719056.0,84687,423.43,80944,719056
1000000,73,898989.0,92715,463.57,101011,898989
2,74,2.0,1,0.01,0,2
3,74,3.0,2,0.01,0,3
100,74,92.0,51,0.26,8,92
200,74,179.0,108,0.54,21,179
2000,74,1804.0,936,4.68,196,1804
10000,74,9016.0,3186,15.93,984,9016
20000,74,17995.0,6147,30.73,2005,17995
40000,74,35948.0,12182,60.91,4052,35948
60000,74,53894.0,19555,97.77,6106,53894
80000,74,71927.0,20085,100.42,8073,71927
100000,74,89954.0,24469,122.34,10046,89954
200000,74,179832.0,53470,267.35,20168,179832
400000,74,359888.0,78668,393.34,40112,359888
600000,74,539802.0,89856,449.28,60198,539802
800000,74,719633.0,96546,482.73,80367,719633
1000000,74,899764.0,97792,488.96,100236,899764
2,75,2.0,1,0.01,0,2
3,75,3.0,2,0.01,0,3
100,75,93.0,50,0.25,7,93
200,75,178.0,102,0.51,22,178
2000,75,1782.0,1060,5.3,218,1782
10000,75,9010.0,4463,22.31,990,9010
20000,75,18009.0,10160,50.8,1991,18009
40000,75,35967.0,19660,98.3,4033,35967
60000,75,53943.0,28255,141.27,6057,53943
80000,75,71951.0,31207,156.03,8049,71951
100000,75,89850.0,40761,203.8,10150,89850
200000,75,179667.0,61868,309.34,20333,179667
400000,75,359432.0,76648,383.24,40568,359432
600000,75,539239.0,81676,408.38,60761,539239
800000,75,719450.0,81983,409.91,80550,719450
1000000,75,899497.0,81983,409.91,100503,899497
2,76,2.0,1,0.01,0,2
3,76,3.0,2,0.01,0,3
100,76,90.0,49,0.25,10,90
200,76,182.0,97,0.49,18,182
2000,76,1810.0,777,3.88,190,1810
10000,76,8995.0,3498,17.49,1005,8995
20000,76,17962.0,6135,30.67,2038,17962
40000,76,35958.0,8737,43.69,4042,35958
60000,76,53934.0,15851,79.26,6066,53934
80000,76,71959.0,20925,104.62,8041,71959
100000,76,89963.0,22481,112.4,10037,89963
200000,76,179998.0,35605,178.02,20002,179998
400000,76,359975.0,41648,208.24,40025,359975
600000,76,539989.0,43894,219.47,60011,539989
800000,76,720034.0,51646,258.23,79966,720034
1000000,76,899884.0,60546,302.73,100116,899884
2,77,2.0,1,0.01,0,2
3,77,3.0,2,0.01,0,3
100,77,90.0,54,0.27,10,90
200,77,180.0,107,0.54,20,180
2000,77,1798.0,990,4.95,202,1798
10000,77,8956.0,3552,17.76,1044,8956
20000,77,17953.0,5596,27.98,2047,17953
40000,77,35913.0,9065,45.33,4087,35913
60000,77,53875.0,13470,67.35,6125,53875
80000,77,71832.0,15159,75.8,8168,71832
100000,77,89827.0,18991,94.95,10173,89827
200000,77,179786.0,34045,170.22,20214,179786
400000,77,359903.0,38506,192.53,40097,359903
600000,77,540085.0,49444,247.22,59915,540085
800000,77,720000.0,53083,265.41,80000,720000
1000000,77,900134.0,57598,287.99,99866,900134
2,78,2.0,1,0.01,0,2
3,78,3.0,2,0.01,0,3
100,78,88.0,47,0.24,12,88
200,78,178.0,92,0.46,22,178
2000,78,1797.0,827,4.13,203,1797
10000,78,8979.0,4903,24.51,1021,8979
20000,78,17997.0,6892,34.46,2003,17997
40000,78,36036.0,8861,44.31,3964,36036
60000,78,53982.0,10696,53.48,6018,53982
80000,78,72023.0,12757,63.79,7977,72023
100000,78,89970.0,16162,80.81,10030,89970
200000,78,179621.0,23515,117.57,20379,179621
400000,78,359365.0,38592,192.96,40635,359365
600000,78,539385.0,46830,234.15,60615,539385
800000,78,719588.0,47123,235.61,80412,719588
1000000,78,899504.0,47314,236.57,100496,899504
2,79,2.0,1,0.01,0,2
3,79,3.0,2,0.01,0,3
100,79,92.0,49,0.25,8,92
200,79,185.0,96,0.48,15,185
2000,79,1816.0,821,4.1,184,1816
10000,79,9006.0,2790,13.95,994,9006
20000,79,17990.0,6083,30.41,2010,17990
40000,79,35942.0,10937,54.69,4058,35942
60000,79,53914.0,16798,83.99,6086,53914
80000,79,71915.0,18777,93.88,8085,71915
100000,79,89915.0,24929,124.64,10085,89915
200000,79,179661.0,44823,224.11,20339,179661
400000,79,359453.0,54708,273.54,40547,359453
600000,79,539438.0,62142,310.71,60562,539438
800000,79,719376.0,64264,321.32,80624,719376
1000000,79,899083.0,64990,324.95,100917,899083
2,80,2.0,1,0.01,0,2
3,80,3.0,2,0.01,0,3
100,80,90.0,53,0.27,10,90
200,80,179.0,104,0.52,21,179
2000,80,1786.0,1070,5.35,214,1786
10000,80,8909.0,5003,25.01,1091,8909
20000,80,17844.0,10008,50.04,2156,17844
40000,80,35839.0,12871,64.36,4161,35839
60000,80,53950.0,12871,64.36,6050,53950
80000,80,71914.0,12961,64.81,8086,71914
100000,80,89876.0,16558,82.79,10124,89876
200000,80,180002.0,19320,96.6,19998,180002
400000,80,359790.0,42819,214.09,40210,359790
600000,80,539844.0,52892,264.46,60156,539844
800000,80,719936.0,59819,299.09,80064,719936
1000000,80,899984.0,60643,303.21,100016,899984
2,81,2.0,1,0.01,0,2
3,81,3.0,2,0.01,0,3
100,81,88.0,48,0.24,12,88
200,81,174.0,103,0.52,26,174
2000,81,1801.0,1058,5.29,199,1801
