Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,40,899907.0,133818,916.71,100093,899907
2,41,2.0,2,0.02,0,2
3,41,3.0,2,0.02,0,3
100,41,90.0,66,0.49,10,90
200,41,179.0,132,0.99,21,179
2000,41,1797.0,1376,9.62,203,1797
10000,41,8966.0,6964,51.3,1034,8966
20000,41,17961.0,12533,94.27,2039,17961
40000,41,35948.0,19864,149.83,4052,35948
60000,41,53878.0,27109,202.22,6122,53878
80000,41,71827.0,36395,272.4,8173,71827
100000,41,89864.0,41244,299.79,10136,89864
200000,41,179604.0,71376,491.37,20396,179604
400000,41,359604.0,86256,590.8,40396,359604
600000,41,539805.0,96180,644.66,60195,539805
800000,41,719772.0,100725,678.26,80228,719772
1000000,41,899725.0,112383,743.92,100275,899725
2,42,2.0,2,0.02,0,2
3,42,2.0,2,0.02,1,2
100,42,89.0,67,0.5,11,89
200,42,181.0,137,1.02,19,181
2000,42,1798.0,1308,9.56,202,1798
10000,42,8979.0,5507,43.21,1021,8979
20000,42,17988.0,9424,74.52,2012,17988
40000,42,35889.0,15976,120.37,4111,35889
60000,42,53833.0,20096,148.07,6167,53833
80000,42,71868.0,27152,186.9,8132,71868
100000,42,89791.0,31182,212.42,10209,89791
200000,42,179508.0,53902,361.66,20492,179508
400000,42,359490.0,65565,435.42,40510,359490
600000,42,539362.0,74555,506.93,60638,539362
800000,42,719259.0,85387,584.0,80741,719259
1000000,42,899200.0,87445,597.84,100800,899200
2,43,1.0,2,0.02,1,1
3,43,2.0,2,0.02,1,2
100,43,91.0,67,0.51,9,91
200,43,178.0,131,0.98,22,178
2000,43,1806.0,1219,8.33,194,1806
10000,43,9002.0,6487,45.18,998,9002
20000,43,17999.0,10454,74.28,2001,17999
40000,43,35971.0,20329,147.14,4029,35971
60000,43,53845.0,29582,225.49,6155,53845
80000,43,71741.0,36011,276.33,8259,71741
100000,43,89660.0,44325,330.16,10340,89660
200000,43,179465.0,72647,491.61,20535,179465
400000,43,359452.0,78408,529.83,40548,359452
600000,43,539253.0,103795,668.48,60747,539253
800000,43,719366.0,114553,725.39,80634,719366
1000000,43,899421.0,118076,745.51,100579,899421
2,44,2.0,2,0.02,0,2
3,44,3.0,2,0.02,0,3
100,44,89.0,66,0.5,11,89
200,44,177.0,135,1.02,23,177
2000,44,1786.0,1439,10.96,214,1786
10000,44,8960.0,4550,35.44,1040,8960
20000,44,17968.0,9663,71.43,2032,17968
40000,44,35943.0,14858,105.67,4057,35943
60000,44,53870.0,22716,158.79,6130,53870
80000,44,71762.0,30755,204.74,8238,71762
100000,44,89690.0,38972,253.71,10310,89690
200000,44,179464.0,61158,385.09,20536,179464
400000,44,359143.0,97745,604.88,40857,359143
600000,44,539169.0,106006,651.13,60831,539169
800000,44,719109.0,109975,682.95,80891,719109
1000000,44,899137.0,114629,720.32,100863,899137
2,45,2.0,2,0.02,0,2
3,45,3.0,2,0.02,0,3
100,45,86.0,66,0.49,14,86
200,45,174.0,136,1.02,26,174
2000,45,1787.0,1269,9.16,213,1787
10000,45,8966.0,5948,40.6,1034,8966
20000,45,17956.0,11150,71.01,2044,17956
40000,45,35930.0,17743,110.94,4070,35930
60000,45,53907.0,23548,145.74,6093,53907
80000,45,71939.0,26263,165.21,8061,71939
100000,45,89960.0,34353,209.77,10040,89960
200000,45,179929.0,48542,290.49,20071,179929
400000,45,359657.0,75399,445.63,40343,359657
600000,45,539747.0,83589,497.9,60253,539747
800000,45,719539.0,92138,543.24,80461,719539
1000000,45,899611.0,94475,556.23,100389,899611
2,46,2.0,2,0.02,0,2
3,46,3.0,2,0.02,0,3
100,46,89.0,66,0.49,11,89
200,46,178.0,129,0.94,22,178
2000,46,1793.0,1284,9.49,207,1793
10000,46,8925.0,5756,43.66,1075,8925
20000,46,17863.0,11676,83.87,2137,17863
40000,46,35836.0,15809,108.37,4164,35836
60000,46,53828.0,21612,149.99,6172,53828
80000,46,71732.0,26556,181.63,8268,71732
100000,46,89772.0,31137,207.38,10228,89772
200000,46,179683.0,56283,365.17,20317,179683
400000,46,359427.0,97350,592.29,40573,359427
600000,46,539129.0,119501,717.26,60871,539129
800000,46,719131.0,130276,777.91,80869,719131
1000000,46,899259.0,130277,777.92,100741,899259
2,47,2.0,2,0.02,0,2
3,47,3.0,2,0.02,0,3
100,47,89.0,67,0.5,11,89
200,47,184.0,134,0.99,16,184
2000,47,1777.0,1365,10.42,223,1777
10000,47,8964.0,5664,40.58,1036,8964
20000,47,17913.0,10901,73.34,2087,17913
40000,47,35872.0,15893,104.42,4128,35872
60000,47,53898.0,19939,126.68,6102,53898
80000,47,71885.0,21951,138.68,8115,71885
100000,47,89829.0,25106,159.66,10171,89829
200000,47,179782.0,37726,229.35,20218,179782
400000,47,359605.0,44892,272.34,40395,359605
600000,47,539710.0,46262,283.2,60290,539710
800000,47,719644.0,50093,303.56,80356,719644
1000000,47,899616.0,53314,321.08,100384,899616
2,48,2.0,2,0.02,0,2
3,48,3.0,2,0.02,0,3
100,48,91.0,67,0.5,9,91
200,48,183.0,132,0.98,17,183
2000,48,1793.0,1253,8.62,207,1793
10000,48,8941.0,5088,33.42,1059,8941
20000,48,17919.0,8839,58.09,2081,17919
40000,48,35875.0,14209,99.24,4125,35875
60000,48,53838.0,21672,148.68,6162,53838
80000,48,71845.0,22886,157.74,8155,71845
100000,48,89774.0,30072,214.36,10226,89774
200000,48,179677.0,42237,300.72,20323,179677
400000,48,359590.0,53729,370.36,40410,359590
600000,48,539659.0,57399,392.33,60341,539659
800000,48,719784.0,71978,465.85,80216,719784
1000000,48,899893.0,74862,491.18,100107,899893
2,49,2.0,2,0.02,0,2
3,49,3.0,2,0.02,0,3
100,49,94.0,67,0.5,6,94
200,49,182.0,133,1.01,18,182
2000,49,1785.0,1307,9.98,215,1785
10000,49,8933.0,6205,46.02,1067,8933
20000,49,17994.0,7818,59.17,2006,17994
40000,49,36015.0,12312,89.66,3985,36015
60000,49,53992.0,18932,130.67,6008,53992
80000,49,71900.0,24115,160.34,8100,71900
100000,49,89822.0,27814,185.07,10178,89822
200000,49,179598.0,55640,383.45,20402,179598
400000,49,359458.0,69496,466.52,40542,359458
600000,49,539400.0,72685,485.81,60600,539400
800000,49,719432.0,75832,508.24,80568,719432
1000000,49,899451.0,77931,525.86,100549,899451
2,50,1.0,2,0.02,1,1
3,50,2.0,2,0.02,1,2
100,50,88.0,65,0.48,12,88
200,50,180.0,129,0.97,20,180
2000,50,1791.0,1270,9.36,209,1791
10000,50,9012.0,5675,38.16,988,9012
20000,50,17928.0,10713,72.87,2072,17928
40000,50,35919.0,19523,124.51,4081,35919
60000,50,53838.0,25257,158.29,6162,53838
80000,50,71800.0,30631,195.44,8200,71800
100000,50,89774.0,33337,210.12,10226,89774
200000,50,179732.0,57129,364.22,20268,179732
400000,50,359713.0,72639,467.97,40287,359713
600000,50,539650.0,82338,529.05,60350,539650
800000,50,720024.0,82338,529.05,79976,720024
1000000,50,900070.0,89962,574.39,99930,900070
2,51,2.0,2,0.02,0,2
3,51,3.0,2,0.02,0,3
100,51,88.0,66,0.5,12,88
200,51,180.0,129,0.98,20,180
2000,51,1780.0,1095,7.96,220,1780
10000,51,8897.0,5426,43.65,1103,8897
20000,51,17882.0,10160,73.28,2118,17882
40000,51,35853.0,15550,113.88,4147,35853
60000,51,53770.0,23256,163.08,6230,53770
80000,51,71727.0,28911,195.85,8273,71727
100000,51,89632.0,31278,212.17,10368,89632
200000,51,179372.0,46820,334.97,20628,179372
400000,51,359025.0,79602,514.43,40975,359025
600000,51,538822.0,87565,559.85,61178,538822
800000,51,718748.0,88753,567.07,81252,718748
1000000,51,898721.0,89025,568.76,101279,898721
2,52,2.0,2,0.02,0,2
3,52,3.0,2,0.02,0,3
100,52,91.0,66,0.49,9,91
200,52,180.0,130,0.96,20,180
2000,52,1765.0,1386,9.86,235,1765
10000,52,8893.0,6277,45.05,1107,8893
20000,52,17861.0,14016,89.61,2139,17861
40000,52,35764.0,22872,147.43,4236,35764
60000,52,53654.0,33317,213.16,6346,53654
80000,52,71574.0,37603,243.35,8426,71574
100000,52,89511.0,41823,273.66,10489,89511
200000,52,179249.0,60864,389.88,20751,179249
400000,52,359041.0,76106,486.57,40959,359041
600000,52,539200.0,76135,486.84,60800,539200
800000,52,719148.0,79688,505.17,80852,719148
1000000,52,898948.0,91266,580.88,101052,898948
2,53,2.0,2,0.02,0,2
3,53,3.0,2,0.02,0,3
100,53,87.0,67,0.5,13,87
200,53,176.0,134,1.01,24,176
2000,53,1780.0,1200,9.91,220,1780
10000,53,8910.0,4893,39.03,1090,8910
20000,53,17870.0,11493,90.97,2130,17870
40000,53,35789.0,20992,150.88,4211,35789
60000,53,53729.0,28395,204.41,6271,53729
80000,53,71674.0,33853,236.24,8326,71674
100000,53,89601.0,41580,285.46,10399,89601
200000,53,179350.0,50971,349.63,20650,179350
400000,53,359209.0,58505,399.08,40791,359209
600000,53,539355.0,59764,406.37,60645,539355
800000,53,719261.0,61557,420.2,80739,719261
1000000,53,899134.0,64064,435.7,100866,899134
2,54,2.0,2,0.02,0,2
3,54,3.0,2,0.02,0,3
100,54,92.0,67,0.5,8,92
200,54,178.0,130,0.98,22,178
2000,54,1801.0,1324,10.38,199,1801
10000,54,9001.0,4275,31.08,999,9001
20000,54,17960.0,7706,56.4,2040,17960
40000,54,35955.0,13247,93.76,4045,35955
60000,54,53910.0,21168,139.59,6090,53910
80000,54,71870.0,25198,163.85,8130,71870
100000,54,89752.0,29592,195.2,10248,89752
200000,54,179581.0,47008,299.84,20419,179581
400000,54,359371.0,59131,374.46,40629,359371
600000,54,539441.0,60843,385.51,60559,539441
800000,54,719432.0,62218,394.32,80568,719432
1000000,54,899506.0,64183,409.21,100494,899506
2,55,0.0,2,0.02,2,0
3,55,1.0,2,0.02,2,1
100,55,86.0,67,0.5,14,86
200,55,181.0,134,0.99,19,181
2000,55,1795.0,1397,10.91,205,1795
10000,55,9003.0,6812,49.86,997,9003
20000,55,17990.0,11986,88.4,2010,17990
40000,55,35936.0,22796,166.12,4064,35936
60000,55,53805.0,32789,228.57,6195,53805
80000,55,71784.0,36089,252.09,8216,71784
100000,55,89773.0,45772,301.98,10227,89773
200000,55,179709.0,63942,408.2,20291,179709
400000,55,360060.0,68575,436.63,39940,360060
600000,55,540021.0,73627,468.34,59979,540021
800000,55,719898.0,83647,525.84,80102,719898
1000000,55,899674.0,94047,588.41,100326,899674
2,56,1.0,2,0.02,1,1
3,56,2.0,2,0.02,1,2
100,56,91.0,66,0.5,9,91
200,56,178.0,133,1.01,22,178
2000,56,1766.0,1251,9.46,234,1766
10000,56,8935.0,6103,40.24,1065,8935
20000,56,17833.0,12814,87.82,2167,17833
40000,56,35774.0,19034,132.42,4226,35774
60000,56,53793.0,21328,147.97,6207,53793
80000,56,71744.0,28777,213.98,8256,71744
100000,56,89716.0,31084,230.79,10284,89716
200000,56,179590.0,46237,322.52,20410,179590
400000,56,359373.0,64973,443.22,40627,359373
600000,56,539267.0,73565,496.85,60733,539267
800000,56,719306.0,73889,498.75,80694,719306
1000000,56,899301.0,76793,522.5,100699,899301
2,57,2.0,2,0.02,0,2
3,57,3.0,2,0.02,0,3
100,57,86.0,67,0.5,14,86
200,57,176.0,132,0.98,24,176
2000,57,1793.0,1321,9.25,207,1793
10000,57,8978.0,5313,39.86,1022,8978
20000,57,17938.0,9637,72.02,2062,17938
40000,57,35930.0,19548,132.37,4070,35930
60000,57,53952.0,28284,190.21,6048,53952
80000,57,71903.0,38513,258.43,8097,71903
100000,57,89838.0,48717,324.61,10162,89838
200000,57,179730.0,70166,446.68,20270,179730
400000,57,359351.0,102213,628.46,40649,359351
600000,57,539073.0,124854,749.44,60927,539073
800000,57,719011.0,136590,809.29,80989,719011
1000000,57,898881.0,143673,846.63,101119,898881
2,58,2.0,2,0.02,0,2
3,58,3.0,2,0.02,0,3
100,58,93.0,68,0.51,7,93
200,58,184.0,130,0.97,16,184
2000,58,1818.0,1202,9.09,182,1818
10000,58,8995.0,5810,44.31,1005,8995
20000,58,17999.0,10073,73.79,2001,17999
40000,58,35995.0,15800,116.19,4005,35995
60000,58,53917.0,26345,175.75,6083,53917
80000,58,71961.0,27877,184.8,8039,71961
100000,58,89956.0,29340,193.38,10044,89956
200000,58,179886.0,43080,275.82,20114,179886
400000,58,359695.0,73816,455.31,40305,359695
600000,58,539525.0,99869,605.67,60475,539525
800000,58,719573.0,104919,636.41,80427,719573
1000000,58,899706.0,107216,648.55,100294,899706
2,59,2.0,2,0.02,0,2
3,59,3.0,2,0.02,0,3
100,59,95.0,67,0.51,5,95
200,59,178.0,131,0.97,22,178
2000,59,1783.0,1168,8.3,217,1783
10000,59,8980.0,4526,32.1,1020,8980
20000,59,17922.0,9267,70.45,2078,17922
40000,59,35881.0,13685,104.96,4119,35881
60000,59,53855.0,21307,144.9,6145,53855
80000,59,71834.0,26841,180.2,8166,71834
100000,59,89716.0,32452,219.84,10284,89716
200000,59,179595.0,48896,329.96,20405,179595
400000,59,359258.0,64086,421.45,40742,359258
600000,59,539242.0,74300,490.24,60758,539242
800000,59,719327.0,83191,548.5,80673,719327
1000000,59,899207.0,87859,575.21,100793,899207
2,60,2.0,2,0.02,0,2
3,60,3.0,2,0.02,0,3
100,60,91.0,67,0.5,9,91
200,60,180.0,133,0.98,20,180
2000,60,1824.0,1223,9.19,176,1824
10000,60,9013.0,5451,39.5,987,9013
20000,60,18009.0,12346,92.84,1991,18009
40000,60,35946.0,18564,144.35,4054,35946
60000,60,53907.0,28363,210.59,6093,53907
80000,60,71915.0,30101,223.04,8085,71915
100000,60,89815.0,36496,268.03,10185,89815
200000,60,179597.0,53167,390.13,20403,179597
400000,60,359326.0,73758,524.17,40674,359326
600000,60,539219.0,86936,594.42,60781,539219
800000,60,718990.0,107928,726.43,81010,718990
1000000,60,898899.0,110382,743.08,101101,898899
2,61,2.0,2,0.02,0,2
3,61,2.0,2,0.02,1,2
100,61,89.0,67,0.51,11,89
200,61,178.0,134,1.03,22,178
2000,61,1811.0,1273,9.68,189,1811
10000,61,8976.0,5916,45.17,1024,8976
20000,61,17983.0,10116,78.98,2017,17983
40000,61,35955.0,18169,130.86,4045,35955
60000,61,53947.0,27930,197.0,6053,53947
80000,61,71894.0,33572,235.77,8106,71894
100000,61,89767.0,41434,289.27,10233,89767
200000,61,179858.0,49703,345.26,20142,179858
400000,61,359740.0,66827,490.67,40260,359740
600000,61,539701.0,80864,573.58,60299,539701
800000,61,719655.0,82937,587.1,80345,719655
1000000,61,899635.0,88122,621.55,100365,899635
2,62,2.0,2,0.02,0,2
3,62,3.0,2,0.02,0,3
100,62,85.0,65,0.48,15,85
200,62,173.0,126,0.93,27,173
2000,62,1785.0,1352,10.09,215,1785
10000,62,8921.0,5688,40.18,1079,8921
20000,62,17842.0,8936,62.24,2158,17842
40000,62,35666.0,15217,107.21,4334,35666
60000,62,53654.0,20324,137.88,6346,53654
80000,62,71668.0,20324,137.88,8332,71668
100000,62,89706.0,20328,137.92,10294,89706
200000,62,179434.0,39271,260.67,20566,179434
400000,62,359435.0,46112,300.42,40565,359435
600000,62,539241.0,54053,363.48,60759,539241
800000,62,719512.0,64934,418.01,80488,719512
1000000,62,899366.0,71744,453.71,100634,899366
2,63,2.0,2,0.02,0,2
3,63,3.0,2,0.02,0,3
100,63,92.0,69,0.52,8,92
200,63,180.0,132,0.99,20,180
2000,63,1790.0,1327,9.96,210,1790
10000,63,9009.0,6172,45.51,991,9009
20000,63,18013.0,10877,77.97,1987,18013
40000,63,35988.0,16894,117.71,4012,35988
60000,63,53937.0,25330,170.58,6063,53937
80000,63,71894.0,33876,224.81,8106,71894
100000,63,89868.0,37912,249.74,10132,89868
200000,63,179660.0,69249,425.85,20340,179660
400000,63,359390.0,103206,610.69,40610,359390
600000,63,539604.0,103605,613.33,60396,539604
800000,63,719317.0,111449,669.91,80683,719317
1000000,63,899392.0,112795,677.36,100608,899392
2,64,2.0,2,0.02,0,2
3,64,3.0,2,0.02,0,3
100,64,89.0,66,0.5,11,89
200,64,179.0,133,1.01,21,179
2000,64,1793.0,1249,9.51,207,1793
10000,64,8992.0,5566,40.48,1008,8992
20000,64,17959.0,10455,72.44,2041,17959
40000,64,35877.0,22937,147.85,4123,35877
60000,64,53862.0,37646,225.18,6138,53862
80000,64,71826.0,44817,271.05,8174,71826
100000,64,89767.0,53777,324.53,10233,89767
200000,64,179606.0,77481,458.89,20394,179606
400000,64,359256.0,101693,591.09,40744,359256
600000,64,539347.0,104673,608.49,60653,539347
800000,64,719355.0,106830,620.99,80645,719355
1000000,64,899323.0,109802,639.06,100677,899323
2,65,1.0,2,0.02,1,1
3,65,2.0,2,0.02,1,2
100,65,88.0,66,0.5,12,88
200,65,182.0,131,0.98,18,182
2000,65,1835.0,1207,8.94,165,1835
10000,65,9001.0,5370,38.73,999,9001
20000,65,17970.0,10502,74.46,2030,17970
40000,65,35884.0,20229,135.68,4116,35884
60000,65,53766.0,28082,185.82,6234,53766
80000,65,71737.0,34274,222.76,8263,71737
100000,65,89766.0,34735,226.3,10234,89766
200000,65,179675.0,53246,330.07,20325,179675
400000,65,359628.0,89069,525.04,40372,359628
600000,65,539542.0,107542,629.25,60458,539542
800000,65,719601.0,113176,657.75,80399,719601
1000000,65,899695.0,114204,663.49,100305,899695
2,66,2.0,2,0.02,0,2
3,66,3.0,2,0.02,0,3
100,66,91.0,68,0.51,9,91
200,66,174.0,132,1.01,26,174
2000,66,1781.0,1360,10.33,219,1781
10000,66,8945.0,6246,49.43,1055,8945
20000,66,17922.0,10169,80.64,2078,17922
40000,66,35919.0,17748,140.02,4081,35919
60000,66,53803.0,24635,188.0,6197,53803
80000,66,71703.0,30155,220.76,8297,71703
100000,66,89666.0,37225,263.61,10334,89666
200000,66,179608.0,61278,392.54,20392,179608
400000,66,359422.0,80877,504.47,40578,359422
600000,66,539461.0,96782,587.52,60539,539461
800000,66,719467.0,102336,625.68,80533,719467
1000000,66,899479.0,106568,650.96,100521,899479
2,67,2.0,2,0.02,0,2
3,67,3.0,2,0.02,0,3
100,67,87.0,66,0.5,13,87
200,67,179.0,135,1.03,21,179
2000,67,1778.0,1342,10.29,222,1778
10000,67,8953.0,5682,42.76,1047,8953
20000,67,17946.0,9286,67.54,2054,17946
40000,67,35930.0,18311,130.48,4070,35930
60000,67,53861.0,25236,185.19,6139,53861
80000,67,71802.0,32763,233.31,8198,71802
100000,67,89724.0,37448,265.78,10276,89724
200000,67,179484.0,57026,374.21,20516,179484
400000,67,359596.0,75096,470.64,40404,359596
600000,67,539653.0,82629,513.07,60347,539653
800000,67,719560.0,95936,584.99,80440,719560
1000000,67,899613.0,97604,600.26,100387,899613
2,68,0.0,2,0.02,2,0
3,68,1.0,2,0.02,2,1
100,68,87.0,67,0.5,13,87
200,68,176.0,133,0.99,24,176
2000,68,1778.0,1141,8.25,222,1778
10000,68,8996.0,4646,34.64,1004,8996
20000,68,18000.0,7934,61.51,2000,18000
40000,68,36002.0,13207,100.3,3998,36002
60000,68,53931.0,20636,152.24,6069,53931
80000,68,71840.0,23689,174.63,8160,71840
100000,68,89948.0,25208,184.66,10052,89948
200000,68,179884.0,29467,221.33,20116,179884
400000,68,359588.0,42312,313.22,40412,359588
600000,68,539573.0,51585,366.89,60427,539573
800000,68,719353.0,62407,425.02,80647,719353
1000000,68,899397.0,72199,475.12,100603,899397
2,69,1.0,2,0.02,1,1
3,69,2.0,2,0.02,1,2
100,69,93.0,67,0.5,7,93
200,69,184.0,130,0.98,16,184
2000,69,1801.0,1349,9.94,199,1801
10000,69,8940.0,6844,50.97,1060,8940
20000,69,17974.0,9890,77.43,2026,17974
40000,69,35971.0,18778,140.59,4029,35971
60000,69,53931.0,28524,210.23,6069,53931
80000,69,71909.0,38481,271.06,8091,71909
100000,69,89899.0,43660,310.06,10101,89899
200000,69,179751.0,62080,430.24,20249,179751
400000,69,359531.0,95713,630.01,40469,359531
600000,69,539660.0,99075,651.25,60340,539660
800000,69,719463.0,111987,738.38,80537,719463
1000000,69,899722.0,114303,753.01,100278,899722
2,70,2.0,2,0.02,0,2
3,70,3.0,2,0.02,0,3
100,70,87.0,68,0.51,13,87
200,70,177.0,136,1.02,23,177
2000,70,1802.0,1280,9.36,198,1802
10000,70,8963.0,6391,45.6,1037,8963
20000,70,17916.0,11387,78.14,2084,17916
40000,70,35874.0,21389,135.9,4126,35874
60000,70,53911.0,25484,162.94,6089,53911
80000,70,71903.0,28889,182.64,8097,71903
100000,70,89877.0,36110,220.33,10123,89877
200000,70,179850.0,45209,278.04,20150,179850
400000,70,360033.0,54560,330.74,39967,360033
600000,70,540106.0,63154,376.14,59894,540106
800000,70,720010.0,75647,440.17,79990,720010
1000000,70,900128.0,79392,460.16,99872,900128
2,71,2.0,2,0.02,0,2
3,71,3.0,2,0.02,0,3
100,71,90.0,67,0.5,10,90
200,71,173.0,136,1.02,27,173
2000,71,1770.0,1361,10.11,230,1770
10000,71,8954.0,6890,49.74,1046,8954
20000,71,17865.0,13432,89.83,2135,17865
40000,71,35806.0,21010,143.75,4194,35806
60000,71,53775.0,32770,219.8,6225,53775
80000,71,71735.0,40030,260.79,8265,71735
100000,71,89671.0,51031,327.06,10329,89671
200000,71,179623.0,63259,399.66,20377,179623
400000,71,359512.0,94452,558.98,40488,359512
600000,71,538995.0,114834,676.12,61005,538995
800000,71,718836.0,120162,713.57,81164,718836
1000000,71,898764.0,126941,748.23,101236,898764
2,72,1.0,2,0.02,1,1
3,72,2.0,2,0.02,1,2
100,72,87.0,66,0.49,13,87
200,72,177.0,132,0.98,23,177
2000,72,1801.0,1238,8.72,199,1801
10000,72,9004.0,4894,34.29,996,9004
20000,72,17960.0,10147,69.95,2040,17960
40000,72,35978.0,16704,115.93,4022,35978
60000,72,53861.0,27617,178.4,6139,53861
80000,72,71728.0,36507,228.98,8272,71728
100000,72,89747.0,40115,260.87,10253,89747
200000,72,179553.0,55529,381.58,20447,179553
400000,72,359328.0,89975,572.84,40672,359328
600000,72,539216.0,107741,679.47,60784,539216
800000,72,719071.0,110746,696.99,80929,719071
1000000,72,899053.0,113401,715.37,100947,899053
2,73,2.0,2,0.02,0,2
3,73,3.0,2,0.02,0,3
100,73,92.0,66,0.5,8,92
200,73,181.0,132,1.01,19,181
2000,73,1801.0,1359,9.9,199,1801
10000,73,8983.0,6186,47.46,1017,8983
20000,73,17951.0,13214,98.01,2049,17951
40000,73,35978.0,22457,152.93,4022,35978
60000,73,53881.0,33941,236.44,6119,53881
80000,73,71842.0,41143,286.12,8158,71842
100000,73,89881.0,44310,305.16,10119,89881
200000,73,179943.0,56219,389.49,20057,179943
400000,73,359401.0,95571,656.4,40599,359401
600000,73,539156.0,113403,755.16,60844,539156
800000,73,719031.0,131562,853.09,80969,719031
1000000,73,899018.0,135221,877.76,100982,899018
2,74,2.0,2,0.02,0,2
3,74,3.0,2,0.02,0,3
100,74,86.0,67,0.5,14,86
200,74,178.0,132,0.99,22,178
2000,74,1797.0,1209,9.1,203,1797
10000,74,9033.0,5751,40.93,967,9033
20000,74,17966.0,11472,85.29,2034,17966
40000,74,35943.0,20551,150.09,4057,35943
60000,74,53824.0,26823,192.75,6176,53824
80000,74,71775.0,31884,224.69,8225,71775
100000,74,89740.0,36901,261.77,10260,89740
200000,74,179573.0,62014,435.92,20427,179573
400000,74,359229.0,85871,606.57,40771,359229
600000,74,539089.0,98877,678.59,60911,539089
800000,74,719020.0,108727,771.54,80980,719020
1000000,74,899242.0,120814,833.93,100758,899242
2,75,2.0,2,0.02,0,2
3,75,3.0,2,0.02,0,3
100,75,88.0,67,0.51,12,88
200,75,178.0,135,1.02,22,178
2000,75,1793.0,1406,11.06,207,1793
10000,75,8938.0,6138,43.72,1062,8938
20000,75,17899.0,13062,85.75,2101,17899
40000,75,35901.0,21884,134.54,4099,35901
60000,75,53913.0,32454,213.87,6087,53913
80000,75,71780.0,44000,286.41,8220,71780
100000,75,89718.0,48747,314.14,10282,89718
200000,75,179795.0,55764,355.57,20205,179795
400000,75,359515.0,99372,616.97,40485,359515
600000,75,539571.0,102187,637.62,60429,539571
800000,75,719568.0,106864,667.84,80432,719568
1000000,75,899471.0,113437,705.99,100529,899471
2,76,2.0,2,0.02,0,2
3,76,3.0,2,0.02,0,3
100,76,92.0,67,0.5,8,92
200,76,186.0,134,1.01,14,186
2000,76,1804.0,1181,8.6,196,1804
10000,76,8968.0,5577,38.45,1032,8968
20000,76,17960.0,11169,71.84,2040,17960
40000,76,35950.0,23834,148.89,4050,35950
60000,76,53900.0,36235,218.15,6100,53900
80000,76,71889.0,52514,304.37,8111,71889
100000,76,89872.0,63701,364.22,10128,89872
200000,76,179584.0,102805,593.34,20416,179584
400000,76,359363.0,126750,724.43,40637,359363
600000,76,539256.0,148934,843.46,60744,539256
800000,76,719325.0,161938,909.33,80675,719325
1000000,76,899398.0,164638,923.32,100602,899398
2,77,2.0,2,0.02,0,2
3,77,3.0,2,0.02,0,3
100,77,92.0,66,0.49,8,92
200,77,187.0,132,1.01,13,187
2000,77,1796.0,1175,9.07,204,1796
10000,77,8977.0,4831,36.61,1023,8977
20000,77,17982.0,8731,62.85,2018,17982
40000,77,35921.0,15286,113.14,4079,35921
60000,77,53876.0,20368,152.12,6124,53876
80000,77,71821.0,24557,179.06,8179,71821
100000,77,89806.0,31225,218.62,10194,89806
200000,77,179653.0,48307,338.87,20347,179653
400000,77,359550.0,77115,578.34,40450,359550
600000,77,539303.0,91375,675.29,60697,539303
800000,77,719330.0,97197,707.77,80670,719330
1000000,77,899320.0,98611,716.97,100680,899320
2,78,2.0,2,0.02,0,2
3,78,3.0,2,0.02,0,3
100,78,90.0,67,0.5,10,90
200,78,181.0,135,1.02,19,181
2000,78,1803.0,1351,10.1,197,1803
10000,78,8941.0,6540,48.46,1059,8941
20000,78,17949.0,10861,82.6,2051,17949
40000,78,35954.0,17917,130.39,4046,35954
60000,78,53859.0,24642,180.89,6141,53859
80000,78,71912.0,28061,200.11,8088,71912
100000,78,89887.0,32126,222.83,10113,89887
200000,78,179621.0,47150,333.59,20379,179621
400000,78,359490.0,62669,433.11,40510,359490
600000,78,539455.0,68646,488.98,60545,539455
800000,78,719596.0,69487,494.04,80404,719596
1000000,78,899224.0,80995,576.76,100776,899224
2,79,2.0,2,0.02,0,2
3,79,3.0,2,0.02,0,3
100,79,87.0,66,0.51,13,87
200,79,179.0,133,1.03,21,179
2000,79,1781.0,1273,10.07,219,1781
10000,79,8927.0,5371,39.28,1073,8927
20000,79,17835.0,9072,64.54,2165,17835
40000,79,35805.0,14844,108.06,4195,35805
60000,79,53798.0,16733,121.83,6202,53798
80000,79,71691.0,21846,157.01,8309,71691
100000,79,89601.0,26045,184.74,10399,89601
200000,79,179424.0,45559,287.79,20576,179424
400000,79,359463.0,61475,389.96,40537,359463
600000,79,539571.0,65167,426.88,60429,539571
800000,79,719390.0,72536,472.8,80610,719390
1000000,79,899107.0,88667,569.25,100893,899107
2,80,2.0,2,0.02,0,2
3,80,3.0,2,0.02,0,3
100,80,91.0,67,0.51,9,91
200,80,182.0,135,1.01,18,182
2000,80,1810.0,1244,8.75,190,1810
10000,80,8985.0,5708,40.36,1015,8985
20000,80,17946.0,10747,75.09,2054,17946
40000,80,35899.0,18679,125.41,4101,35899
60000,80,53832.0,26155,170.77,6168,53832
80000,80,71745.0,34540,221.11,8255,71745
100000,80,89619.0,42158,263.3,10381,89619
200000,80,179529.0,58487,366.03,20471,179529
400000,80,359630.0,63075,397.42,40370,359630
600000,80,539689.0,68183,425.1,60311,539689
800000,80,719573.0,73446,454.23,80427,719573
1000000,80,899631.0,81645,495.68,100369,899631
2,81,1.0,2,0.02,1,1
