Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,11,178803.0,199998,0.57,21197,178803
400000,11,357813.0,399998,0.57,42187,357813
600000,11,536651.0,599998,0.57,63349,536651
800000,11,715478.0,799998,0.57,84522,715478
1000000,11,894280.0,999998,0.57,105720,894280
2,12,1.0,1,0.09,1,1
3,12,2.0,2,0.09,1,2
100,12,84.0,96,0.09,16,84
200,12,173.0,196,0.09,27,173
2000,12,1812.0,1996,0.09,188,1812
10000,12,8951.0,9996,0.09,1049,8951
20000,12,17861.0,19996,0.09,2139,17861
40000,12,35790.0,39996,0.09,4210,35790
60000,12,53668.0,59996,0.09,6332,53668
80000,12,71603.0,79996,0.09,8397,71603
100000,12,89542.0,99996,0.09,10458,89542
200000,12,179134.0,199996,0.09,20866,179134
400000,12,358253.0,399996,0.09,41747,358253
600000,12,537247.0,599996,0.09,62753,537247
800000,12,716264.0,799996,0.09,83736,716264
1000000,12,895285.0,999996,0.09,104715,895285
2,13,2.0,1,0.09,0,2
3,13,2.0,2,0.09,1,2
100,13,85.0,91,8.55,15,85
200,13,163.0,191,18.05,37,163
2000,13,1578.0,1991,189.05,422,1578
10000,13,7953.0,9991,949.05,2047,7953
20000,13,15969.0,19991,1899.05,4031,15969
40000,13,31933.0,39991,3799.05,8067,31933
60000,13,47856.0,59991,5699.05,12144,47856
80000,13,63849.0,79991,7599.05,16151,63849
100000,13,79844.0,99991,9499.05,20156,79844
200000,13,159796.0,199991,18999.05,40204,159796
400000,13,319633.0,399991,37999.05,80367,319633
600000,13,479516.0,599991,56999.05,120484,479516
800000,13,639169.0,799991,75999.05,160831,639169
1000000,13,799544.0,999991,94999.05,200456,799544
2,14,1.0,1,0.09,1,1
3,14,2.0,2,0.09,1,2
100,14,90.0,3,0.09,10,90
200,14,179.0,3,0.09,21,179
2000,14,1786.0,3,0.09,214,1786
10000,14,8979.0,3,0.09,1021,8979
20000,14,17922.0,3,0.09,2078,17922
40000,14,35854.0,3,0.09,4146,35854
60000,14,53796.0,3,0.09,6204,53796
80000,14,71699.0,3,0.09,8301,71699
100000,14,89632.0,3,0.09,10368,89632
200000,14,179124.0,3,0.09,20876,179124
400000,14,357916.0,3,0.09,42084,357916
600000,14,537135.0,3,0.09,62865,537135
800000,14,716218.0,3,0.09,83782,716218
1000000,14,895142.0,3,0.09,104858,895142
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.09,0,3
100,15,86.0,9,0.19,14,86
200,15,176.0,9,0.19,24,176
2000,15,1780.0,9,0.19,220,1780
10000,15,8972.0,9,0.19,1028,8972
20000,15,17894.0,9,0.19,2106,17894
40000,15,35806.0,9,0.19,4194,35806
60000,15,53657.0,9,0.19,6343,53657
80000,15,71679.0,9,0.19,8321,71679
100000,15,89702.0,9,0.19,10298,89702
200000,15,179168.0,9,0.19,20832,179168
400000,15,358087.0,9,0.19,41913,358087
600000,15,537222.0,9,0.19,62778,537222
800000,15,716266.0,9,0.19,83734,716266
1000000,15,895139.0,9,0.19,104861,895139
2,16,2.0,1,0.09,0,2
3,16,2.0,2,0.09,1,2
100,16,79.0,96,9.02,21,79
200,16,161.0,196,18.53,39,161
2000,16,1629.0,1996,189.52,371,1629
10000,16,8078.0,9996,949.53,1922,8078
20000,16,16004.0,19996,1899.53,3996,16004
40000,16,32051.0,39996,3799.52,7949,32051
60000,16,48071.0,59996,5699.53,11929,48071
80000,16,64074.0,79996,7599.53,15926,64074
100000,16,80062.0,99996,9499.52,19938,80062
200000,16,160231.0,199996,18999.52,39769,160231
400000,16,320289.0,399996,37999.53,79711,320289
600000,16,480287.0,599996,56999.53,119713,480287
800000,16,640446.0,799996,75999.53,159554,640446
1000000,16,800259.0,999996,94999.53,199741,800259
2,17,1.0,1,0.09,1,1
3,17,2.0,2,0.09,1,2
100,17,93.0,9,0.09,7,93
200,17,184.0,9,0.09,16,184
2000,17,1782.0,9,0.09,218,1782
10000,17,8961.0,9,0.09,1039,8961
20000,17,17856.0,9,0.09,2144,17856
40000,17,35736.0,9,0.09,4264,35736
60000,17,53653.0,9,0.09,6347,53653
80000,17,71517.0,9,0.09,8483,71517
100000,17,89389.0,9,0.09,10611,89389
200000,17,178791.0,9,0.09,21209,178791
400000,17,357914.0,9,0.09,42086,357914
600000,17,536969.0,9,0.09,63031,536969
800000,17,715938.0,9,0.09,84062,715938
1000000,17,894912.0,9,0.09,105088,894912
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.09,0,3
100,18,85.0,93,8.17,15,85
200,18,162.0,193,17.67,38,162
2000,18,1586.0,1993,188.67,414,1586
10000,18,7966.0,9993,948.67,2034,7966
20000,18,15988.0,19993,1898.67,4012,15988
40000,18,31876.0,39993,3798.67,8124,31876
60000,18,47788.0,59993,5698.67,12212,47788
80000,18,63730.0,79993,7598.67,16270,63730
100000,18,79723.0,99993,9498.67,20277,79723
200000,18,159734.0,199993,18998.67,40266,159734
400000,18,320066.0,399993,37998.67,79934,320066
600000,18,479837.0,599993,56998.67,120163,479837
800000,18,639963.0,799993,75998.67,160037,639963
1000000,18,800043.0,999993,94998.67,199957,800043
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.09,0,3
100,19,88.0,8,0.28,12,88
200,19,176.0,8,0.28,24,176
2000,19,1762.0,8,0.28,238,1762
10000,19,8901.0,8,0.28,1099,8901
20000,19,17866.0,8,0.28,2134,17866
40000,19,35786.0,8,0.28,4214,35786
60000,19,53723.0,8,0.28,6277,53723
80000,19,71618.0,8,0.28,8382,71618
100000,19,89602.0,8,0.28,10398,89602
200000,19,179119.0,8,0.28,20881,179119
400000,19,358083.0,8,0.28,41917,358083
600000,19,537188.0,8,0.28,62812,537188
800000,19,715960.0,8,0.28,84040,715960
1000000,19,894975.0,8,0.28,105025,894975
2,20,2.0,1,0.09,0,2
3,20,3.0,2,0.09,0,3
100,20,89.0,53,4.46,11,89
200,20,173.0,103,9.21,27,173
2000,20,1689.0,1003,94.71,311,1689
10000,20,8459.0,5003,474.72,1541,8459
20000,20,16947.0,10003,949.72,3053,16947
40000,20,33829.0,20003,1899.72,6171,33829
60000,20,50841.0,30003,2849.71,9159,50841
80000,20,67941.0,40003,3799.71,12059,67941
100000,20,84924.0,50003,4749.71,15076,84924
200000,20,169522.0,100003,9499.71,30478,169522
400000,20,339009.0,200003,18999.71,60991,339009
600000,20,508611.0,300003,28499.72,91389,508611
800000,20,678025.0,400003,37999.72,121975,678025
1000000,20,847163.0,500003,47499.72,152837,847163
2,21,1.0,1,0.09,1,1
3,21,2.0,2,0.09,1,2
100,21,92.0,98,0.09,8,92
200,21,183.0,198,0.09,17,183
2000,21,1803.0,1998,0.09,197,1803
10000,21,8975.0,9998,0.09,1025,8975
20000,21,17943.0,19998,0.09,2057,17943
40000,21,35876.0,39998,0.09,4124,35876
60000,21,53751.0,59998,0.09,6249,53751
80000,21,71592.0,79998,0.09,8408,71592
100000,21,89502.0,99998,0.09,10498,89502
200000,21,178717.0,199998,0.09,21283,178717
400000,21,357691.0,399998,0.09,42309,357691
600000,21,536689.0,599998,0.09,63311,536689
800000,21,715884.0,799998,0.09,84116,715884
1000000,21,894830.0,999998,0.09,105170,894830
2,22,2.0,1,0.09,0,2
3,22,3.0,2,0.09,0,3
100,22,93.0,92,0.85,7,93
200,22,184.0,192,0.85,16,184
2000,22,1783.0,1992,0.85,217,1783
10000,22,8967.0,9992,0.85,1033,8967
20000,22,17949.0,19992,0.85,2051,17949
40000,22,35863.0,39992,0.85,4137,35863
60000,22,53708.0,59992,0.85,6292,53708
80000,22,71591.0,79992,0.85,8409,71591
100000,22,89499.0,99992,0.85,10501,89499
200000,22,179018.0,199992,0.85,20982,179018
400000,22,357780.0,399992,0.85,42220,357780
600000,22,536707.0,599992,0.85,63293,536707
800000,22,715374.0,799992,0.85,84626,715374
1000000,22,894472.0,999992,0.85,105528,894472
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.09,0,3
100,23,84.0,51,0.19,16,84
200,23,176.0,101,0.19,24,176
2000,23,1774.0,1001,0.19,226,1774
10000,23,8933.0,5001,0.19,1067,8933
20000,23,17871.0,10001,0.19,2129,17871
40000,23,35748.0,20001,0.19,4252,35748
60000,23,53608.0,30001,0.19,6392,53608
80000,23,71467.0,40001,0.19,8533,71467
100000,23,89410.0,50001,0.19,10590,89410
200000,23,178881.0,100001,0.19,21119,178881
400000,23,357825.0,200001,0.19,42175,357825
600000,23,537021.0,300001,0.19,62979,537021
800000,23,715860.0,400001,0.19,84140,715860
1000000,23,894820.0,500001,0.19,105180,894820
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.09,0,3
100,24,92.0,10,0.57,8,92
200,24,184.0,10,0.57,16,184
2000,24,1808.0,10,0.57,192,1808
10000,24,8943.0,10,0.57,1057,8943
20000,24,17827.0,10,0.57,2173,17827
40000,24,35749.0,10,0.57,4251,35749
60000,24,53602.0,10,0.57,6398,53602
80000,24,71573.0,10,0.57,8427,71573
100000,24,89491.0,10,0.57,10509,89491
200000,24,179032.0,10,0.57,20968,179032
400000,24,358026.0,10,0.57,41974,358026
600000,24,537150.0,10,0.57,62850,537150
800000,24,716199.0,10,0.57,83801,716199
1000000,24,895364.0,10,0.57,104636,895364
2,25,1.0,1,0.09,1,1
3,25,2.0,2,0.09,1,2
100,25,85.0,99,0.47,15,85
200,25,178.0,199,0.47,22,178
2000,25,1788.0,1999,0.47,212,1788
10000,25,8978.0,9999,0.47,1022,8978
20000,25,17966.0,19999,0.47,2034,17966
40000,25,35958.0,39999,0.47,4042,35958
60000,25,53792.0,59999,0.47,6208,53792
80000,25,71635.0,79999,0.47,8365,71635
100000,25,89496.0,99999,0.47,10504,89496
200000,25,178926.0,199999,0.47,21074,178926
400000,25,357828.0,399999,0.47,42172,357828
600000,25,536814.0,599999,0.47,63186,536814
800000,25,715941.0,799999,0.47,84059,715941
1000000,25,894683.0,999999,0.47,105317,894683
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.09,0,3
100,26,89.0,8,0.19,11,89
200,26,181.0,8,0.19,19,181
2000,26,1795.0,8,0.19,205,1795
10000,26,8941.0,8,0.19,1059,8941
20000,26,17891.0,8,0.19,2109,17891
40000,26,35843.0,8,0.19,4157,35843
60000,26,53687.0,8,0.19,6313,53687
80000,26,71589.0,8,0.19,8411,71589
100000,26,89480.0,8,0.19,10520,89480
200000,26,178857.0,8,0.19,21143,178857
400000,26,358029.0,8,0.19,41971,358029
600000,26,537035.0,8,0.19,62965,537035
800000,26,715922.0,8,0.19,84078,715922
1000000,26,894627.0,8,0.19,105373,894627
2,27,2.0,1,0.09,0,2
3,27,3.0,2,0.09,0,3
100,27,91.0,98,0.28,9,91
200,27,180.0,198,0.28,20,180
2000,27,1818.0,1998,0.28,182,1818
10000,27,8975.0,9998,0.28,1025,8975
20000,27,17921.0,19998,0.28,2079,17921
40000,27,35803.0,39998,0.28,4197,35803
60000,27,53728.0,59998,0.28,6272,53728
80000,27,71638.0,79998,0.28,8362,71638
100000,27,89494.0,99998,0.28,10506,89494
200000,27,179017.0,199998,0.28,20983,179017
400000,27,358046.0,399998,0.28,41954,358046
600000,27,536957.0,599998,0.28,63043,536957
800000,27,716104.0,799998,0.28,83896,716104
1000000,27,894751.0,999998,0.28,105249,894751
2,28,1.0,1,0.09,1,1
3,28,2.0,2,0.09,1,2
100,28,90.0,97,0.09,10,90
200,28,180.0,197,0.09,20,180
2000,28,1766.0,1997,0.09,234,1766
10000,28,8885.0,9997,0.09,1115,8885
20000,28,17842.0,19997,0.09,2158,17842
40000,28,35773.0,39997,0.09,4227,35773
60000,28,53663.0,59997,0.09,6337,53663
80000,28,71598.0,79997,0.09,8402,71598
100000,28,89528.0,99997,0.09,10472,89528
200000,28,179081.0,199997,0.09,20919,179081
400000,28,357984.0,399997,0.09,42016,357984
600000,28,537119.0,599997,0.09,62881,537119
800000,28,716149.0,799997,0.09,83851,716149
1000000,28,895215.0,999997,0.09,104785,895215
2,29,2.0,1,0.09,0,2
3,29,3.0,2,0.09,0,3
100,29,93.0,11,0.19,7,93
200,29,176.0,11,0.19,24,176
2000,29,1767.0,11,0.19,233,1767
10000,29,8946.0,11,0.19,1054,8946
20000,29,17850.0,11,0.19,2150,17850
40000,29,35833.0,11,0.19,4167,35833
60000,29,53743.0,11,0.19,6257,53743
80000,29,71653.0,11,0.19,8347,71653
100000,29,89544.0,11,0.19,10456,89544
200000,29,179087.0,11,0.19,20913,179087
400000,29,357976.0,11,0.19,42024,357976
600000,29,536733.0,11,0.19,63267,536733
800000,29,715501.0,11,0.19,84499,715501
1000000,29,894555.0,11,0.19,105445,894555
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.09,0,3
100,30,90.0,7,0.19,10,90
200,30,181.0,7,0.19,19,181
2000,30,1790.0,7,0.19,210,1790
10000,30,8922.0,7,0.19,1078,8922
20000,30,17873.0,7,0.19,2127,17873
40000,30,35770.0,7,0.19,4230,35770
60000,30,53707.0,7,0.19,6293,53707
80000,30,71608.0,7,0.19,8392,71608
100000,30,89507.0,7,0.19,10493,89507
200000,30,178987.0,7,0.19,21013,178987
400000,30,358153.0,7,0.19,41847,358153
600000,30,537294.0,7,0.19,62706,537294
800000,30,716256.0,7,0.19,83744,716256
1000000,30,895367.0,7,0.19,104633,895367
2,31,1.0,1,0.09,1,1
3,31,2.0,2,0.09,1,2
100,31,88.0,50,0.09,12,88
200,31,179.0,100,0.09,21,179
2000,31,1797.0,1000,0.09,203,1797
10000,31,8924.0,5000,0.09,1076,8924
20000,31,17879.0,10000,0.09,2121,17879
40000,31,35845.0,20000,0.09,4155,35845
60000,31,53746.0,30000,0.09,6254,53746
80000,31,71627.0,40000,0.09,8373,71627
100000,31,89523.0,50000,0.09,10477,89523
200000,31,178965.0,100000,0.09,21035,178965
400000,31,357882.0,200000,0.09,42118,357882
600000,31,536818.0,300000,0.09,63182,536818
800000,31,715844.0,400000,0.09,84156,715844
1000000,31,895165.0,500000,0.09,104835,895165
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.09,0,3
100,32,89.0,9,0.66,11,89
200,32,181.0,9,0.66,19,181
2000,32,1783.0,9,0.66,217,1783
10000,32,8939.0,9,0.66,1061,8939
20000,32,17836.0,9,0.66,2164,17836
40000,32,35716.0,9,0.66,4284,35716
60000,32,53601.0,9,0.66,6399,53601
80000,32,71456.0,9,0.66,8544,71456
100000,32,89379.0,9,0.66,10621,89379
200000,32,178866.0,9,0.66,21134,178866
400000,32,357906.0,9,0.66,42094,357906
600000,32,537060.0,9,0.66,62940,537060
800000,32,716210.0,9,0.66,83790,716210
1000000,32,895330.0,9,0.66,104670,895330
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.09,0,3
100,33,84.0,98,0.66,16,84
200,33,173.0,198,0.66,27,173
2000,33,1789.0,1998,0.66,211,1789
10000,33,8939.0,9998,0.66,1061,8939
20000,33,17907.0,19998,0.66,2093,17907
40000,33,35795.0,39998,0.66,4205,35795
60000,33,53770.0,59998,0.66,6230,53770
80000,33,71704.0,79998,0.66,8296,71704
100000,33,89688.0,99998,0.66,10312,89688
200000,33,179196.0,199998,0.66,20804,179196
400000,33,358057.0,399998,0.66,41943,358057
600000,33,537116.0,599998,0.66,62884,537116
800000,33,716167.0,799998,0.66,83833,716167
1000000,33,894947.0,999998,0.66,105053,894947
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.09,0,3
100,34,88.0,51,0.19,12,88
200,34,182.0,101,0.19,18,182
2000,34,1770.0,1001,0.19,230,1770
10000,34,8877.0,5001,0.19,1123,8877
20000,34,17872.0,10001,0.19,2128,17872
40000,34,35745.0,20001,0.19,4255,35745
60000,34,53615.0,30001,0.19,6385,53615
80000,34,71479.0,40001,0.19,8521,71479
100000,34,89414.0,50001,0.19,10586,89414
200000,34,178961.0,100001,0.19,21039,178961
400000,34,357781.0,200001,0.19,42219,357781
600000,34,537076.0,300001,0.19,62924,537076
800000,34,716157.0,400001,0.19,83843,716157
1000000,34,895097.0,500001,0.19,104903,895097
2,35,2.0,1,0.09,0,2
3,35,3.0,2,0.09,0,3
100,35,94.0,52,0.47,6,94
200,35,182.0,102,0.47,18,182
2000,35,1793.0,1002,0.47,207,1793
10000,35,8915.0,5002,0.47,1085,8915
20000,35,17854.0,10002,0.47,2146,17854
40000,35,35725.0,20002,0.47,4275,35725
60000,35,53709.0,30002,0.47,6291,53709
80000,35,71620.0,40002,0.47,8380,71620
100000,35,89534.0,50002,0.47,10466,89534
200000,35,179154.0,100002,0.47,20846,179154
400000,35,358008.0,200002,0.47,41992,358008
600000,35,536875.0,300002,0.47,63125,536875
800000,35,715884.0,400002,0.47,84116,715884
1000000,35,894749.0,500002,0.47,105251,894749
2,36,1.0,1,0.09,1,1
3,36,2.0,2,0.09,1,2
100,36,87.0,3,0.09,13,87
200,36,178.0,3,0.09,22,178
2000,36,1794.0,3,0.09,206,1794
10000,36,9006.0,3,0.09,994,9006
20000,36,17945.0,3,0.09,2055,17945
40000,36,35812.0,3,0.09,4188,35812
60000,36,53707.0,3,0.09,6293,53707
80000,36,71631.0,3,0.09,8369,71631
100000,36,89538.0,3,0.09,10462,89538
200000,36,179149.0,3,0.09,20851,179149
400000,36,358227.0,3,0.09,41773,358227
600000,36,537151.0,3,0.09,62849,537151
800000,36,716107.0,3,0.09,83893,716107
1000000,36,895322.0,3,0.09,104678,895322
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.09,0,3
100,37,92.0,5,0.19,8,92
200,37,179.0,5,0.19,21,179
2000,37,1798.0,5,0.19,202,1798
10000,37,8979.0,5,0.19,1021,8979
20000,37,17983.0,5,0.19,2017,17983
40000,37,35942.0,5,0.19,4058,35942
60000,37,53803.0,5,0.19,6197,53803
80000,37,71628.0,5,0.19,8372,71628
100000,37,89500.0,5,0.19,10500,89500
200000,37,178992.0,5,0.19,21008,178992
400000,37,357813.0,5,0.19,42187,357813
600000,37,536547.0,5,0.19,63453,536547
800000,37,715268.0,5,0.19,84732,715268
1000000,37,894370.0,5,0.19,105630,894370
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.09,0,3
100,38,90.0,94,0.19,10,90
200,38,178.0,194,0.19,22,178
2000,38,1781.0,1994,0.19,219,1781
10000,38,8961.0,9994,0.19,1039,8961
20000,38,17918.0,19994,0.19,2082,17918
40000,38,35782.0,39994,0.19,4218,35782
60000,38,53673.0,59994,0.19,6327,53673
80000,38,71545.0,79994,0.19,8455,71545
100000,38,89365.0,99994,0.19,10635,89365
200000,38,179024.0,199994,0.19,20976,179024
400000,38,358032.0,399994,0.19,41968,358032
600000,38,537005.0,599994,0.19,62995,537005
800000,38,715807.0,799994,0.19,84193,715807
1000000,38,894774.0,999994,0.19,105226,894774
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.09,0,3
100,39,91.0,54,0.85,9,91
200,39,182.0,104,0.85,18,182
2000,39,1775.0,1004,0.85,225,1775
10000,39,8926.0,5004,0.85,1074,8926
20000,39,17896.0,10004,0.85,2104,17896
40000,39,35781.0,20004,0.85,4219,35781
60000,39,53673.0,30004,0.85,6327,53673
80000,39,71638.0,40004,0.85,8362,71638
100000,39,89568.0,50004,0.85,10432,89568
200000,39,179071.0,100004,0.85,20929,179071
400000,39,358282.0,200004,0.85,41718,358282
600000,39,537456.0,300004,0.85,62544,537456
800000,39,716506.0,400004,0.85,83494,716506
1000000,39,895475.0,500004,0.85,104525,895475
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.09,0,3
100,40,89.0,51,0.19,11,89
200,40,176.0,101,0.19,24,176
2000,40,1773.0,1001,0.19,227,1773
10000,40,8971.0,5001,0.19,1029,8971
20000,40,17907.0,10001,0.19,2093,17907
40000,40,35830.0,20001,0.19,4170,35830
60000,40,53656.0,30001,0.19,6344,53656
80000,40,71581.0,40001,0.19,8419,71581
100000,40,89449.0,50001,0.19,10551,89449
200000,40,178816.0,100001,0.19,21184,178816
400000,40,357825.0,200001,0.19,42175,357825
600000,40,536648.0,300001,0.19,63352,536648
800000,40,715801.0,400001,0.19,84199,715801
1000000,40,894701.0,500001,0.19,105299,894701
2,41,1.0,1,0.09,1,1
3,41,2.0,2,0.09,1,2
100,41,92.0,93,0.09,8,92
200,41,182.0,193,0.09,18,182
