Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,22,53399.0,59995,599.95,6601,53399
80000,22,71236.0,79995,799.95,8764,71236
100000,22,89099.0,99995,999.95,10901,89099
200000,22,178068.0,199995,1999.95,21932,178068
400000,22,356160.0,399995,3999.95,43840,356160
600000,22,534158.0,599995,5999.95,65842,534158
800000,22,712484.0,799995,7999.95,87516,712484
1000000,22,890413.0,999995,9999.95,109587,890413
2,23,2.0,2,0.02,0,2
3,23,3.0,2,0.02,0,3
100,23,93.0,98,0.98,7,93
200,23,181.0,198,1.98,19,181
2000,23,1783.0,1998,19.98,217,1783
10000,23,8893.0,9998,99.98,1107,8893
20000,23,17788.0,19998,199.98,2212,17788
40000,23,35658.0,39998,399.98,4342,35658
60000,23,53392.0,59998,599.98,6608,53392
80000,23,71176.0,79998,799.98,8824,71176
100000,23,89059.0,99998,999.98,10941,89059
200000,23,178046.0,199998,1999.98,21954,178046
400000,23,356118.0,399998,3999.98,43882,356118
600000,23,534113.0,599998,5999.98,65887,534113
800000,23,711954.0,799998,7999.98,88046,711954
1000000,23,890078.0,999998,9999.98,109922,890078
2,24,2.0,2,0.02,0,2
3,24,3.0,2,0.02,0,3
100,24,84.0,98,0.98,16,84
200,24,172.0,198,1.98,28,172
2000,24,1775.0,1998,19.98,225,1775
10000,24,8857.0,9998,99.98,1143,8857
20000,24,17676.0,19998,199.98,2324,17676
40000,24,35516.0,39998,399.98,4484,35516
60000,24,53354.0,59998,599.98,6646,53354
80000,24,71173.0,79998,799.98,8827,71173
100000,24,88999.0,99998,999.98,11001,88999
200000,24,177878.0,199998,1999.98,22122,177878
400000,24,355807.0,399998,3999.98,44193,355807
600000,24,533642.0,599998,5999.98,66358,533642
800000,24,711472.0,799998,7999.98,88528,711472
1000000,24,889189.0,999998,9999.98,110811,889189
2,25,2.0,2,0.02,0,2
3,25,3.0,2,0.02,0,3
100,25,91.0,98,0.98,9,91
200,25,179.0,198,1.98,21,179
2000,25,1768.0,1998,19.98,232,1768
10000,25,8922.0,9998,99.98,1078,8922
20000,25,17806.0,19998,199.98,2194,17806
40000,25,35607.0,39998,399.98,4393,35607
60000,25,53332.0,59998,599.98,6668,53332
80000,25,71133.0,79998,799.98,8867,71133
100000,25,88954.0,99998,999.98,11046,88954
200000,25,178011.0,199998,1999.98,21989,178011
400000,25,356232.0,399998,3999.98,43768,356232
600000,25,533969.0,599998,5999.98,66031,533969
800000,25,712026.0,799998,7999.98,87974,712026
1000000,25,890078.0,999998,9999.98,109922,890078
2,26,2.0,2,0.02,0,2
3,26,3.0,2,0.02,0,3
100,26,89.0,51,0.51,11,89
200,26,176.0,101,1.01,24,176
2000,26,1795.0,1001,10.01,205,1795
10000,26,8955.0,5001,50.01,1045,8955
20000,26,17880.0,10001,100.01,2120,17880
40000,26,35821.0,20001,200.01,4179,35821
60000,26,53728.0,30001,300.01,6272,53728
80000,26,71638.0,40001,400.01,8362,71638
100000,26,89594.0,50001,500.01,10406,89594
200000,26,179090.0,100001,1000.01,20910,179090
400000,26,358176.0,200001,2000.01,41824,358176
600000,26,536902.0,300001,3000.01,63098,536902
800000,26,716079.0,400001,4000.01,83921,716079
1000000,26,895099.0,500001,5000.01,104901,895099
2,27,2.0,2,0.02,0,2
3,27,3.0,2,0.02,0,3
100,27,92.0,52,0.52,8,92
200,27,183.0,102,1.02,17,183
2000,27,1781.0,1002,10.02,219,1781
10000,27,8932.0,5002,50.02,1068,8932
20000,27,17918.0,10002,100.02,2082,17918
40000,27,35847.0,20002,200.02,4153,35847
60000,27,53759.0,30002,300.02,6241,53759
80000,27,71623.0,40002,400.02,8377,71623
100000,27,89562.0,50002,500.02,10438,89562
200000,27,178936.0,100002,1000.02,21064,178936
400000,27,357777.0,200002,2000.02,42223,357777
600000,27,536727.0,300002,3000.02,63273,536727
800000,27,715580.0,400002,4000.02,84420,715580
1000000,27,894632.0,500002,5000.02,105368,894632
2,28,2.0,2,0.02,0,2
3,28,3.0,2,0.02,0,3
100,28,88.0,96,0.96,12,88
200,28,173.0,196,1.96,27,173
2000,28,1778.0,1996,19.96,222,1778
10000,28,8868.0,9996,99.96,1132,8868
20000,28,17745.0,19996,199.96,2255,17745
40000,28,35553.0,39996,399.96,4447,35553
60000,28,53413.0,59996,599.96,6587,53413
80000,28,71261.0,79996,799.96,8739,71261
100000,28,89079.0,99996,999.96,10921,89079
200000,28,178196.0,199996,1999.96,21804,178196
400000,28,356207.0,399996,3999.96,43793,356207
600000,28,534525.0,599996,5999.96,65475,534525
800000,28,712306.0,799996,7999.96,87694,712306
1000000,28,890375.0,999996,9999.96,109625,890375
2,29,2.0,2,0.02,0,2
3,29,3.0,2,0.02,0,3
100,29,93.0,97,0.97,7,93
200,29,182.0,197,1.97,18,182
2000,29,1788.0,1997,19.97,212,1788
10000,29,8899.0,9997,99.97,1101,8899
20000,29,17788.0,19997,199.97,2212,17788
40000,29,35542.0,39997,399.97,4458,35542
60000,29,53361.0,59997,599.97,6639,53361
80000,29,71142.0,79997,799.97,8858,71142
100000,29,89032.0,99997,999.97,10968,89032
200000,29,178230.0,199997,1999.97,21770,178230
400000,29,356302.0,399997,3999.97,43698,356302
600000,29,534390.0,599997,5999.97,65610,534390
800000,29,712510.0,799997,7999.97,87490,712510
1000000,29,890514.0,999997,9999.97,109486,890514
2,30,2.0,2,0.02,0,2
3,30,2.0,2,0.02,1,2
100,30,89.0,99,0.99,11,89
200,30,173.0,199,1.99,27,173
2000,30,1774.0,1999,19.99,226,1774
10000,30,8890.0,9999,99.99,1110,8890
20000,30,17798.0,19999,199.99,2202,17798
40000,30,35527.0,39999,399.99,4473,35527
60000,30,53366.0,59999,599.99,6634,53366
80000,30,71198.0,79999,799.99,8802,71198
100000,30,89042.0,99999,999.99,10958,89042
200000,30,178081.0,199999,1999.99,21919,178081
400000,30,355828.0,399999,3999.99,44172,355828
600000,30,533864.0,599999,5999.99,66136,533864
800000,30,712109.0,799999,7999.99,87891,712109
1000000,30,890220.0,999999,9999.99,109780,890220
2,31,2.0,2,0.02,0,2
3,31,3.0,2,0.02,0,3
100,31,94.0,92,0.92,6,94
200,31,189.0,192,1.92,11,189
2000,31,1791.0,1992,19.92,209,1791
10000,31,8889.0,9992,99.92,1111,8889
20000,31,17752.0,19992,199.92,2248,17752
40000,31,35524.0,39992,399.92,4476,35524
60000,31,53278.0,59992,599.92,6722,53278
80000,31,71068.0,79992,799.92,8932,71068
100000,31,88923.0,99992,999.92,11077,88923
200000,31,177920.0,199992,1999.92,22080,177920
400000,31,356172.0,399992,3999.92,43828,356172
600000,31,534512.0,599992,5999.92,65488,534512
800000,31,712613.0,799992,7999.92,87387,712613
1000000,31,890507.0,999992,9999.92,109493,890507
2,32,1.0,2,0.02,1,1
3,32,2.0,2,0.02,1,2
100,32,96.0,51,0.51,4,96
200,32,183.0,101,1.01,17,183
2000,32,1788.0,1001,10.01,212,1788
10000,32,8964.0,5001,50.01,1036,8964
20000,32,17918.0,10001,100.01,2082,17918
40000,32,35853.0,20001,200.01,4147,35853
60000,32,53740.0,30001,300.01,6260,53740
80000,32,71593.0,40001,400.01,8407,71593
100000,32,89447.0,50001,500.01,10553,89447
200000,32,179000.0,100001,1000.01,21000,179000
400000,32,358100.0,200001,2000.01,41900,358100
600000,32,537215.0,300001,3000.01,62785,537215
800000,32,716281.0,400001,4000.01,83719,716281
1000000,32,895175.0,500001,5000.01,104825,895175
2,33,2.0,2,0.02,0,2
3,33,3.0,2,0.02,0,3
100,33,88.0,12,0.12,12,88
200,33,178.0,12,0.12,22,178
2000,33,1795.0,12,0.12,205,1795
10000,33,8981.0,12,0.12,1019,8981
20000,33,17994.0,12,0.12,2006,17994
40000,33,35900.0,12,0.12,4100,35900
60000,33,53893.0,12,0.12,6107,53893
80000,33,71886.0,12,0.12,8114,71886
100000,33,89852.0,12,0.12,10148,89852
200000,33,179888.0,12,0.12,20112,179888
400000,33,359528.0,12,0.12,40472,359528
600000,33,539386.0,12,0.12,60614,539386
800000,33,719424.0,12,0.12,80576,719424
1000000,33,899406.0,12,0.12,100594,899406
2,34,2.0,2,0.02,0,2
3,34,3.0,2,0.02,0,3
100,34,89.0,5,0.05,11,89
200,34,179.0,5,0.05,21,179
2000,34,1805.0,5,0.05,195,1805
10000,34,9026.0,5,0.05,974,9026
20000,34,18030.0,5,0.05,1970,18030
40000,34,36017.0,5,0.05,3983,36017
60000,34,53893.0,5,0.05,6107,53893
80000,34,71939.0,5,0.05,8061,71939
100000,34,89926.0,5,0.05,10074,89926
200000,34,179814.0,5,0.05,20186,179814
400000,34,360006.0,5,0.05,39994,360006
600000,34,540004.0,5,0.05,59996,540004
800000,34,720199.0,5,0.05,79801,720199
1000000,34,900282.0,5,0.05,99718,900282
2,35,2.0,2,0.02,0,2
3,35,3.0,2,0.02,0,3
100,35,92.0,92,0.92,8,92
200,35,184.0,192,1.92,16,184
2000,35,1782.0,1992,19.92,218,1782
10000,35,8898.0,9992,99.92,1102,8898
20000,35,17810.0,19992,199.92,2190,17810
40000,35,35613.0,39992,399.92,4387,35613
60000,35,53451.0,59992,599.92,6549,53451
80000,35,71185.0,79992,799.92,8815,71185
100000,35,88950.0,99992,999.92,11050,88950
200000,35,177929.0,199992,1999.92,22071,177929
400000,35,356072.0,399992,3999.92,43928,356072
600000,35,534082.0,599992,5999.92,65918,534082
800000,35,711898.0,799992,7999.92,88102,711898
1000000,35,889909.0,999992,9999.92,110091,889909
2,36,2.0,2,0.02,0,2
3,36,3.0,2,0.02,0,3
100,36,85.0,98,0.98,15,85
200,36,173.0,198,1.98,27,173
2000,36,1780.0,1998,19.98,220,1780
10000,36,8865.0,9998,99.98,1135,8865
20000,36,17760.0,19998,199.98,2240,17760
40000,36,35505.0,39998,399.98,4495,35505
60000,36,53339.0,59998,599.98,6661,53339
80000,36,71137.0,79998,799.98,8863,71137
100000,36,88964.0,99998,999.98,11036,88964
200000,36,177872.0,199998,1999.98,22128,177872
400000,36,356134.0,399998,3999.98,43866,356134
600000,36,534320.0,599998,5999.98,65680,534320
800000,36,712338.0,799998,7999.98,87662,712338
1000000,36,890390.0,999998,9999.98,109610,890390
2,37,2.0,2,0.02,0,2
3,37,3.0,2,0.02,0,3
100,37,89.0,53,0.53,11,89
200,37,180.0,103,1.03,20,180
2000,37,1786.0,1003,10.03,214,1786
10000,37,8950.0,5003,50.03,1050,8950
20000,37,17866.0,10003,100.03,2134,17866
40000,37,35793.0,20003,200.03,4207,35793
60000,37,53646.0,30003,300.03,6354,53646
80000,37,71573.0,40003,400.03,8427,71573
100000,37,89500.0,50003,500.03,10500,89500
200000,37,179154.0,100003,1000.03,20846,179154
400000,37,358213.0,200003,2000.03,41787,358213
600000,37,537455.0,300003,3000.03,62545,537455
800000,37,716504.0,400003,4000.03,83496,716504
1000000,37,895566.0,500003,5000.03,104434,895566
2,38,2.0,2,0.02,0,2
3,38,3.0,2,0.02,0,3
100,38,89.0,67,0.67,11,89
200,38,185.0,134,1.34,15,185
2000,38,1770.0,1334,13.34,230,1770
10000,38,8875.0,6667,66.67,1125,8875
20000,38,17800.0,13334,133.34,2200,17800
40000,38,35650.0,26667,266.67,4350,35650
60000,38,53521.0,40000,400.0,6479,53521
80000,38,71356.0,53334,533.34,8644,71356
100000,38,89264.0,66667,666.67,10736,89264
200000,38,178419.0,133334,1333.34,21581,178419
400000,38,357059.0,266667,2666.67,42941,357059
600000,38,535660.0,400000,4000.0,64340,535660
800000,38,714501.0,533334,5333.34,85499,714501
1000000,38,893435.0,666667,6666.67,106565,893435
2,39,2.0,2,0.02,0,2
3,39,3.0,2,0.02,0,3
100,39,90.0,52,0.52,10,90
200,39,182.0,102,1.02,18,182
2000,39,1791.0,1002,10.02,209,1791
10000,39,8929.0,5002,50.02,1071,8929
20000,39,17877.0,10002,100.02,2123,17877
40000,39,35752.0,20002,200.02,4248,35752
60000,39,53641.0,30002,300.02,6359,53641
80000,39,71610.0,40002,400.02,8390,71610
100000,39,89502.0,50002,500.02,10498,89502
200000,39,178979.0,100002,1000.02,21021,178979
400000,39,357921.0,200002,2000.02,42079,357921
600000,39,536735.0,300002,3000.02,63265,536735
800000,39,715453.0,400002,4000.02,84547,715453
1000000,39,894398.0,500002,5000.02,105602,894398
2,40,2.0,2,0.02,0,2
3,40,3.0,2,0.02,0,3
100,40,89.0,10,0.1,11,89
200,40,181.0,10,0.1,19,181
2000,40,1798.0,10,0.1,202,1798
10000,40,8985.0,10,0.1,1015,8985
20000,40,17994.0,10,0.1,2006,17994
40000,40,36045.0,10,0.1,3955,36045
60000,40,54068.0,10,0.1,5932,54068
80000,40,72053.0,10,0.1,7947,72053
