Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,19,894413.0,8,0.31,105587,894413
2,20,1.0,1,0.09,1,1
3,20,1.0,2,0.1,2,1
100,20,92.0,2,0.1,8,92
200,20,185.0,2,0.1,15,185
2000,20,1789.0,2,0.1,211,1789
10000,20,8972.0,2,0.1,1028,8972
20000,20,17908.0,2,0.1,2092,17908
40000,20,35800.0,2,0.1,4200,35800
60000,20,53794.0,2,0.1,6206,53794
80000,20,71686.0,2,0.1,8314,71686
100000,20,89563.0,2,0.1,10437,89563
200000,20,179019.0,2,0.1,20981,179019
400000,20,358047.0,2,0.1,41953,358047
600000,20,537290.0,2,0.1,62710,537290
800000,20,716275.0,2,0.1,83725,716275
1000000,20,895179.0,2,0.1,104821,895179
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.1,0,3
100,21,91.0,92,0.64,9,91
200,21,187.0,192,1.14,13,187
2000,21,1750.0,1992,10.14,250,1750
10000,21,8885.0,9992,50.14,1115,8885
20000,21,17781.0,19992,100.14,2219,17781
40000,21,35532.0,39992,200.14,4468,35532
60000,21,53378.0,59992,300.14,6622,53378
80000,21,71181.0,79992,400.14,8819,71181
100000,21,89020.0,99992,500.14,10980,89020
200000,21,177877.0,199992,1000.14,22123,177877
400000,21,355827.0,399992,2000.14,44173,355827
600000,21,533889.0,599992,3000.14,66111,533889
800000,21,711943.0,799992,4000.14,88057,711943
1000000,21,889863.0,999992,5000.14,110137,889863
2,22,2.0,1,0.09,0,2
3,22,3.0,2,0.1,0,3
100,22,86.0,10,0.77,14,86
200,22,172.0,10,0.77,28,172
2000,22,1792.0,10,0.77,208,1792
10000,22,8920.0,10,0.77,1080,8920
20000,22,17842.0,10,0.77,2158,17842
40000,22,35812.0,10,0.77,4188,35812
60000,22,53669.0,10,0.77,6331,53669
80000,22,71506.0,10,0.77,8494,71506
100000,22,89386.0,10,0.77,10614,89386
200000,22,178861.0,10,0.77,21139,178861
400000,22,357524.0,10,0.77,42476,357524
600000,22,536583.0,10,0.77,63417,536583
800000,22,715580.0,10,0.77,84420,715580
1000000,22,894575.0,10,0.77,105425,894575
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.1,0,3
100,23,88.0,91,0.64,12,88
200,23,181.0,191,1.13,19,181
2000,23,1781.0,1991,10.14,219,1781
10000,23,8889.0,9991,50.14,1111,8889
20000,23,17738.0,19991,100.13,2262,17738
40000,23,35567.0,39991,200.13,4433,35567
60000,23,53374.0,59991,300.13,6626,53374
80000,23,71198.0,79991,400.13,8802,71198
100000,23,88923.0,99991,500.13,11077,88923
200000,23,177977.0,199991,1000.13,22023,177977
400000,23,356084.0,399991,2000.14,43916,356084
600000,23,534340.0,599991,3000.14,65660,534340
800000,23,712390.0,799991,4000.14,87610,712390
1000000,23,890147.0,999991,5000.14,109853,890147
2,24,1.0,1,0.09,1,1
3,24,2.0,2,0.1,1,2
100,24,90.0,9,0.14,10,90
200,24,177.0,9,0.14,23,177
2000,24,1777.0,9,0.14,223,1777
10000,24,8940.0,9,0.14,1060,8940
20000,24,17906.0,9,0.14,2094,17906
40000,24,35729.0,9,0.14,4271,35729
60000,24,53668.0,9,0.14,6332,53668
80000,24,71500.0,9,0.14,8500,71500
100000,24,89338.0,9,0.14,10662,89338
200000,24,178957.0,9,0.14,21043,178957
400000,24,357842.0,9,0.14,42158,357842
600000,24,537108.0,9,0.14,62892,537108
800000,24,716250.0,9,0.14,83750,716250
1000000,24,895117.0,9,0.14,104883,895117
2,25,2.0,1,0.09,0,2
3,25,3.0,2,0.1,0,3
100,25,85.0,6,0.3,15,85
200,25,175.0,6,0.3,25,175
2000,25,1754.0,6,0.3,246,1754
10000,25,8907.0,6,0.3,1093,8907
20000,25,17827.0,6,0.3,2173,17827
40000,25,35716.0,6,0.3,4284,35716
60000,25,53659.0,6,0.3,6341,53659
80000,25,71526.0,6,0.3,8474,71526
100000,25,89514.0,6,0.3,10486,89514
200000,25,178984.0,6,0.3,21016,178984
400000,25,358109.0,6,0.3,41891,358109
600000,25,536890.0,6,0.3,63110,536890
800000,25,715735.0,6,0.3,84265,715735
1000000,25,894692.0,6,0.3,105308,894692
2,26,2.0,1,0.09,0,2
3,26,2.0,2,0.1,1,2
100,26,92.0,8,0.67,8,92
200,26,185.0,8,0.67,15,185
2000,26,1812.0,8,0.67,188,1812
10000,26,8922.0,8,0.67,1078,8922
20000,26,17832.0,8,0.67,2168,17832
40000,26,35657.0,8,0.67,4343,35657
60000,26,53530.0,8,0.67,6470,53530
80000,26,71411.0,8,0.67,8589,71411
100000,26,89325.0,8,0.67,10675,89325
200000,26,178821.0,8,0.67,21179,178821
400000,26,357748.0,8,0.67,42252,357748
600000,26,536370.0,8,0.67,63630,536370
800000,26,715428.0,8,0.67,84572,715428
1000000,26,894489.0,8,0.67,105511,894489
2,27,2.0,1,0.09,0,2
3,27,3.0,2,0.1,0,3
100,27,94.0,52,0.71,6,94
200,27,184.0,102,0.96,16,184
2000,27,1772.0,1002,5.46,228,1772
10000,27,8919.0,5002,25.46,1081,8919
20000,27,17881.0,10002,50.46,2119,17881
40000,27,35816.0,20002,100.46,4184,35816
60000,27,53685.0,30002,150.46,6315,53685
80000,27,71618.0,40002,200.46,8382,71618
100000,27,89575.0,50002,250.46,10425,89575
200000,27,178747.0,100002,500.46,21253,178747
400000,27,357260.0,200002,1000.46,42740,357260
600000,27,535714.0,300002,1500.46,64286,535714
800000,27,714303.0,400002,2000.46,85697,714303
1000000,27,893179.0,500002,2500.46,106821,893179
2,28,2.0,1,0.09,0,2
3,28,2.0,2,0.1,1,2
100,28,92.0,6,0.48,8,92
200,28,183.0,6,0.48,17,183
2000,28,1809.0,6,0.48,191,1809
10000,28,8964.0,6,0.48,1036,8964
20000,28,17959.0,6,0.48,2041,17959
40000,28,35841.0,6,0.48,4159,35841
60000,28,53745.0,6,0.48,6255,53745
80000,28,71619.0,6,0.48,8381,71619
100000,28,89539.0,6,0.48,10461,89539
200000,28,179113.0,6,0.48,20887,179113
400000,28,358297.0,6,0.48,41703,358297
600000,28,537293.0,6,0.48,62707,537293
800000,28,716133.0,6,0.48,83867,716133
1000000,28,894925.0,6,0.48,105075,894925
2,29,2.0,1,0.09,0,2
3,29,3.0,2,0.1,0,3
100,29,89.0,51,4.57,11,89
200,29,173.0,101,9.32,27,173
2000,29,1678.0,1001,94.82,322,1678
10000,29,8470.0,5001,474.83,1530,8470
20000,29,16926.0,10001,949.83,3074,16926
40000,29,33882.0,20001,1899.83,6118,33882
60000,29,50789.0,30001,2849.82,9211,50789
80000,29,67726.0,40001,3799.82,12274,67726
100000,29,84673.0,50001,4749.82,15327,84673
200000,29,169508.0,100001,9499.82,30492,169508
400000,29,338863.0,200001,18999.82,61137,338863
600000,29,508186.0,300001,28499.83,91814,508186
800000,29,677836.0,400001,37999.83,122164,677836
1000000,29,847326.0,500001,47499.83,152674,847326
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.1,0,3
100,30,89.0,6,0.3,11,89
200,30,180.0,6,0.3,20,180
2000,30,1789.0,6,0.3,211,1789
10000,30,8902.0,6,0.3,1098,8902
20000,30,17870.0,6,0.3,2130,17870
40000,30,35748.0,6,0.3,4252,35748
60000,30,53636.0,6,0.3,6364,53636
80000,30,71504.0,6,0.3,8496,71504
100000,30,89406.0,6,0.3,10594,89406
200000,30,178977.0,6,0.3,21023,178977
400000,30,358178.0,6,0.3,41822,358178
600000,30,537231.0,6,0.3,62769,537231
800000,30,716268.0,6,0.3,83732,716268
1000000,30,895156.0,6,0.3,104844,895156
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.1,0,3
100,31,89.0,15,0.7,11,89
200,31,178.0,15,0.7,22,178
2000,31,1786.0,15,0.7,214,1786
10000,31,8846.0,15,0.7,1154,8846
20000,31,17815.0,15,0.7,2185,17815
40000,31,35703.0,15,0.7,4297,35703
60000,31,53598.0,15,0.7,6402,53598
80000,31,71489.0,15,0.7,8511,71489
100000,31,89398.0,15,0.7,10602,89398
200000,31,178911.0,15,0.7,21089,178911
400000,31,358162.0,15,0.7,41838,358162
600000,31,537089.0,15,0.7,62911,537089
800000,31,716125.0,15,0.7,83875,716125
1000000,31,895252.0,15,0.7,104748,895252
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.1,0,3
100,32,78.0,97,8.49,22,78
200,32,160.0,197,18.0,40,160
2000,32,1589.0,1997,188.99,411,1589
10000,32,7960.0,9997,949.0,2040,7960
20000,32,15894.0,19997,1899.0,4106,15894
40000,32,31843.0,39997,3798.99,8157,31843
60000,32,47889.0,59997,5699.0,12111,47889
80000,32,63974.0,79997,7599.0,16026,63974
100000,32,79965.0,99997,9498.99,20035,79965
200000,32,159820.0,199997,18998.99,40180,159820
400000,32,319952.0,399997,37999.0,80048,319952
600000,32,479853.0,599997,56999.0,120147,479853
800000,32,639878.0,799997,75999.0,160122,639878
1000000,32,799764.0,999997,94999.0,200236,799764
2,33,1.0,1,0.09,1,1
3,33,2.0,2,0.1,1,2
100,33,92.0,50,0.34,8,92
200,33,176.0,100,0.59,24,176
2000,33,1754.0,1000,5.09,246,1754
10000,33,8885.0,5000,25.09,1115,8885
20000,33,17859.0,10000,50.09,2141,17859
40000,33,35688.0,20000,100.09,4312,35688
60000,33,53545.0,30000,150.09,6455,53545
80000,33,71368.0,40000,200.09,8632,71368
100000,33,89227.0,50000,250.09,10773,89227
200000,33,178430.0,100000,500.09,21570,178430
400000,33,357061.0,200000,1000.09,42939,357061
600000,33,535481.0,300000,1500.09,64519,535481
800000,33,714157.0,400000,2000.09,85843,714157
1000000,33,892472.0,500000,2500.09,107528,892472
2,34,1.0,1,0.09,1,1
3,34,2.0,2,0.1,1,2
100,34,90.0,97,0.58,10,90
200,34,176.0,197,1.07,24,176
2000,34,1742.0,1997,10.08,258,1742
10000,34,8859.0,9997,50.08,1141,8859
20000,34,17789.0,19997,100.07,2211,17789
40000,34,35664.0,39997,200.07,4336,35664
60000,34,53471.0,59997,300.07,6529,53471
80000,34,71365.0,79997,400.07,8635,71365
100000,34,89196.0,99997,500.07,10804,89196
200000,34,178264.0,199997,1000.07,21736,178264
400000,34,356476.0,399997,2000.08,43524,356476
600000,34,534358.0,599997,3000.08,65642,534358
800000,34,712294.0,799997,4000.08,87706,712294
1000000,34,890317.0,999997,5000.08,109683,890317
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.1,1,2
100,35,91.0,50,0.34,9,91
200,35,182.0,100,0.59,18,182
2000,35,1777.0,1000,5.09,223,1777
10000,35,8942.0,5000,25.09,1058,8942
20000,35,17862.0,10000,50.09,2138,17862
40000,35,35652.0,20000,100.09,4348,35652
60000,35,53499.0,30000,150.09,6501,53499
80000,35,71408.0,40000,200.09,8592,71408
100000,35,89341.0,50000,250.09,10659,89341
200000,35,178583.0,100000,500.09,21417,178583
400000,35,357126.0,200000,1000.09,42874,357126
600000,35,535785.0,300000,1500.09,64215,535785
800000,35,714045.0,400000,2000.09,85955,714045
1000000,35,892475.0,500000,2500.09,107525,892475
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.1,0,3
100,36,87.0,98,0.94,13,87
200,36,177.0,198,1.44,23,177
2000,36,1761.0,1998,10.44,239,1761
10000,36,8892.0,9998,50.44,1108,8892
20000,36,17750.0,19998,100.44,2250,17750
40000,36,35568.0,39998,200.44,4432,35568
60000,36,53360.0,59998,300.44,6640,53360
80000,36,71171.0,79998,400.44,8829,71171
100000,36,88902.0,99998,500.44,11098,88902
200000,36,177897.0,199998,1000.44,22103,177897
400000,36,356103.0,399998,2000.44,43897,356103
600000,36,534108.0,599998,3000.44,65892,534108
800000,36,712116.0,799998,4000.44,87884,712116
1000000,36,890105.0,999998,5000.44,109895,890105
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.1,0,3
100,37,93.0,98,0.67,7,93
200,37,184.0,198,1.17,16,184
2000,37,1785.0,1998,10.17,215,1785
10000,37,8890.0,9998,50.17,1110,8890
20000,37,17755.0,19998,100.17,2245,17755
40000,37,35580.0,39998,200.17,4420,35580
60000,37,53318.0,59998,300.17,6682,53318
80000,37,71141.0,79998,400.17,8859,71141
100000,37,88843.0,99998,500.17,11157,88843
200000,37,177813.0,199998,1000.17,22187,177813
400000,37,355597.0,399998,2000.17,44403,355597
600000,37,533469.0,599998,3000.17,66531,533469
800000,37,711513.0,799998,4000.17,88487,711513
1000000,37,889625.0,999998,5000.17,110375,889625
2,38,1.0,1,0.09,1,1
3,38,2.0,2,0.1,1,2
100,38,86.0,50,0.34,14,86
200,38,176.0,100,0.59,24,176
2000,38,1786.0,1000,5.09,214,1786
10000,38,8953.0,5000,25.09,1047,8953
20000,38,17867.0,10000,50.09,2133,17867
40000,38,35741.0,20000,100.09,4259,35741
60000,38,53582.0,30000,150.09,6418,53582
80000,38,71404.0,40000,200.09,8596,71404
100000,38,89193.0,50000,250.09,10807,89193
200000,38,178446.0,100000,500.09,21554,178446
400000,38,356763.0,200000,1000.09,43237,356763
600000,38,535286.0,300000,1500.09,64714,535286
800000,38,713857.0,400000,2000.09,86143,713857
1000000,38,892114.0,500000,2500.09,107886,892114
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.1,0,3
100,39,86.0,97,0.67,14,86
200,39,176.0,197,1.16,24,176
2000,39,1764.0,1997,10.17,236,1764
10000,39,8896.0,9997,50.17,1104,8896
20000,39,17752.0,19997,100.16,2248,17752
40000,39,35525.0,39997,200.16,4475,35525
60000,39,53335.0,59997,300.16,6665,53335
80000,39,71212.0,79997,400.16,8788,71212
100000,39,89023.0,99997,500.16,10977,89023
200000,39,178010.0,199997,1000.16,21990,178010
400000,39,355841.0,399997,2000.17,44159,355841
600000,39,533781.0,599997,3000.17,66219,533781
800000,39,711634.0,799997,4000.17,88366,711634
1000000,39,889615.0,999997,5000.17,110385,889615
2,40,1.0,1,0.09,1,1
3,40,2.0,2,0.1,1,2
100,40,90.0,95,0.57,10,90
200,40,179.0,195,1.06,21,179
2000,40,1777.0,1995,10.07,223,1777
10000,40,8878.0,9995,50.07,1122,8878
20000,40,17844.0,19995,100.06,2156,17844
40000,40,35553.0,39995,200.06,4447,35553
60000,40,53356.0,59995,300.06,6644,53356
80000,40,71146.0,79995,400.06,8854,71146
100000,40,88962.0,99995,500.06,11038,88962
200000,40,177971.0,199995,1000.06,22029,177971
400000,40,355997.0,399995,2000.07,44003,355997
600000,40,534089.0,599995,3000.07,65911,534089
800000,40,712254.0,799995,4000.07,87746,712254
1000000,40,890268.0,999995,5000.07,109732,890268
