Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,40,894937.0,999992,5000.01,105063,894937
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.06,0,3
100,41,86.0,97,0.58,14,86
200,41,177.0,197,1.07,23,177
2000,41,1788.0,1997,10.08,212,1788
10000,41,8997.0,9997,50.08,1003,8997
20000,41,17963.0,19997,100.07,2037,17963
40000,41,35845.0,39997,200.07,4155,35845
60000,41,53766.0,59997,300.07,6234,53766
80000,41,71713.0,79997,400.07,8287,71713
100000,41,89540.0,99997,500.07,10460,89540
200000,41,179056.0,199997,1000.07,20944,179056
400000,41,358109.0,399997,2000.08,41891,358109
600000,41,536966.0,599997,3000.08,63034,536966
800000,41,716050.0,799997,4000.08,83950,716050
1000000,41,895144.0,999997,5000.08,104856,895144
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.06,0,3
100,42,84.0,97,4.67,16,84
200,42,177.0,197,9.67,23,177
2000,42,1703.0,1997,99.67,297,1703
10000,42,8555.0,9997,499.67,1445,8555
20000,42,17031.0,19997,999.67,2969,17031
40000,42,34062.0,39997,1999.67,5938,34062
60000,42,51058.0,59997,2999.67,8942,51058
80000,42,68060.0,79997,3999.67,11940,68060
100000,42,85088.0,99997,4999.67,14912,85088
200000,42,170070.0,199997,9999.67,29930,170070
400000,42,340174.0,399997,19999.67,59826,340174
600000,42,509962.0,599997,29999.67,90038,509962
800000,42,679671.0,799997,39999.67,120329,679671
1000000,42,849335.0,999997,49999.67,150665,849335
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.06,0,3
100,43,95.0,93,0.83,5,95
200,43,187.0,193,1.32,13,187
2000,43,1796.0,1993,10.33,204,1796
10000,43,8985.0,9993,50.33,1015,8985
20000,43,17935.0,19993,100.32,2065,17935
40000,43,35814.0,39993,200.32,4186,35814
60000,43,53641.0,59993,300.32,6359,53641
80000,43,71561.0,79993,400.32,8439,71561
100000,43,89464.0,99993,500.32,10536,89464
200000,43,179080.0,199993,1000.32,20920,179080
400000,43,358150.0,399993,2000.33,41850,358150
600000,43,537044.0,599993,3000.33,62956,537044
800000,43,716035.0,799993,4000.33,83965,716035
1000000,43,894961.0,999993,5000.33,105039,894961
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.06,0,3
100,44,85.0,98,4.81,15,85
200,44,161.0,198,9.81,39,161
2000,44,1690.0,1998,99.81,310,1690
10000,44,8480.0,9998,499.81,1520,8480
20000,44,16951.0,19998,999.81,3049,16951
40000,44,33908.0,39998,1999.81,6092,33908
60000,44,50818.0,59998,2999.81,9182,50818
80000,44,67812.0,79998,3999.81,12188,67812
100000,44,84841.0,99998,4999.81,15159,84841
200000,44,169913.0,199998,9999.81,30087,169913
400000,44,339914.0,399998,19999.81,60086,339914
600000,44,509841.0,599998,29999.81,90159,509841
800000,44,679907.0,799998,39999.81,120093,679907
1000000,44,849788.0,999998,49999.81,150212,849788
2,45,2.0,1,0.01,0,2
3,45,3.0,2,0.06,0,3
100,45,88.0,93,0.74,12,88
200,45,174.0,193,1.23,26,174
2000,45,1780.0,1993,10.24,220,1780
10000,45,8955.0,9993,50.24,1045,8955
20000,45,17937.0,19993,100.23,2063,17937
40000,45,35833.0,39993,200.23,4167,35833
60000,45,53677.0,59993,300.23,6323,53677
80000,45,71571.0,79993,400.23,8429,71571
100000,45,89477.0,99993,500.23,10523,89477
200000,45,179179.0,199993,1000.23,20821,179179
400000,45,358350.0,399993,2000.24,41650,358350
600000,45,537481.0,599993,3000.24,62519,537481
800000,45,716357.0,799993,4000.24,83643,716357
1000000,45,895266.0,999993,5000.24,104734,895266
2,46,2.0,1,0.01,0,2
3,46,3.0,2,0.06,0,3
100,46,89.0,51,0.35,11,89
200,46,174.0,101,0.6,26,174
2000,46,1794.0,1001,5.09,206,1794
10000,46,9014.0,5001,25.09,986,9014
20000,46,18007.0,10001,50.1,1993,18007
40000,46,35989.0,20001,100.09,4011,35989
60000,46,53995.0,30001,150.09,6005,53995
80000,46,71900.0,40001,200.09,8100,71900
100000,46,89875.0,50001,250.09,10125,89875
200000,46,179527.0,100001,500.09,20473,179527
400000,46,359118.0,200001,1000.09,40882,359118
600000,46,538572.0,300001,1500.1,61428,538572
800000,46,717966.0,400001,2000.1,82034,717966
1000000,46,897614.0,500001,2500.1,102386,897614
2,47,2.0,1,0.01,0,2
3,47,3.0,2,0.06,0,3
100,47,85.0,98,4.58,15,85
200,47,164.0,198,9.59,36,164
2000,47,1706.0,1998,99.58,294,1706
10000,47,8546.0,9998,499.59,1454,8546
20000,47,17080.0,19998,999.58,2920,17080
40000,47,34086.0,39998,1999.58,5914,34086
60000,47,51085.0,59998,2999.59,8915,51085
80000,47,68082.0,79998,3999.59,11918,68082
100000,47,85114.0,99998,4999.59,14886,85114
200000,47,170134.0,199998,9999.58,29866,170134
400000,47,340197.0,399998,19999.58,59803,340197
600000,47,510131.0,599998,29999.58,89869,510131
800000,47,680125.0,799998,39999.59,119875,680125
1000000,47,850289.0,999998,49999.59,149711,850289
2,48,2.0,1,0.01,0,2
3,48,3.0,2,0.06,0,3
100,48,90.0,96,0.71,10,90
200,48,184.0,196,1.2,16,184
2000,48,1777.0,1996,10.21,223,1777
10000,48,8950.0,9996,50.21,1050,8950
20000,48,17866.0,19996,100.2,2134,17866
40000,48,35745.0,39996,200.2,4255,35745
60000,48,53656.0,59996,300.2,6344,53656
80000,48,71478.0,79996,400.2,8522,71478
100000,48,89406.0,99996,500.2,10594,89406
200000,48,178836.0,199996,1000.2,21164,178836
400000,48,357739.0,399996,2000.21,42261,357739
600000,48,536598.0,599996,3000.21,63402,536598
800000,48,715538.0,799996,4000.21,84462,715538
1000000,48,894534.0,999996,5000.21,105466,894534
2,49,2.0,1,0.01,0,2
3,49,3.0,2,0.06,0,3
100,49,88.0,8,0.22,12,88
200,49,174.0,8,0.22,26,174
2000,49,1802.0,8,0.22,198,1802
10000,49,9048.0,8,0.22,952,9048
20000,49,18091.0,8,0.22,1909,18091
40000,49,36051.0,8,0.22,3949,36051
60000,49,54058.0,8,0.22,5942,54058
80000,49,72061.0,8,0.22,7939,72061
100000,49,90105.0,8,0.22,9895,90105
200000,49,180040.0,8,0.22,19960,180040
400000,49,360033.0,8,0.22,39967,360033
600000,49,539895.0,8,0.22,60105,539895
800000,49,719901.0,8,0.22,80099,719901
1000000,49,900043.0,8,0.22,99957,900043
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.06,0,3
100,50,88.0,53,2.38,12,88
200,50,170.0,103,4.88,30,170
2000,50,1737.0,1003,49.88,263,1737
10000,50,8748.0,5003,249.88,1252,8748
20000,50,17530.0,10003,499.88,2470,17530
40000,50,34935.0,20003,999.88,5065,34935
60000,50,52501.0,30003,1499.88,7499,52501
80000,50,70037.0,40003,1999.88,9963,70037
100000,50,87581.0,50003,2499.88,12419,87581
200000,50,174961.0,100003,4999.88,25039,174961
400000,50,349996.0,200003,9999.88,50004,349996
600000,50,525039.0,300003,14999.88,74961,525039
800000,50,700323.0,400003,19999.88,99677,700323
1000000,50,875214.0,500003,24999.88,124786,875214
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.06,0,3
100,51,87.0,96,0.71,13,87
200,51,178.0,196,1.2,22,178
2000,51,1783.0,1996,10.21,217,1783
10000,51,8945.0,9996,50.21,1055,8945
20000,51,17893.0,19996,100.2,2107,17893
40000,51,35830.0,39996,200.2,4170,35830
60000,51,53775.0,59996,300.2,6225,53775
80000,51,71710.0,79996,400.2,8290,71710
100000,51,89616.0,99996,500.2,10384,89616
200000,51,179017.0,199996,1000.2,20983,179017
400000,51,358155.0,399996,2000.21,41845,358155
600000,51,537108.0,599996,3000.21,62892,537108
800000,51,715987.0,799996,4000.21,84013,715987
1000000,51,895021.0,999996,5000.21,104979,895021
2,52,1.0,1,0.01,1,1
3,52,1.0,2,0.06,2,1
100,52,90.0,2,0.06,10,90
200,52,178.0,2,0.06,22,178
2000,52,1795.0,2,0.06,205,1795
10000,52,8929.0,2,0.06,1071,8929
20000,52,17920.0,2,0.06,2080,17920
40000,52,35928.0,2,0.06,4072,35928
60000,52,53898.0,2,0.06,6102,53898
80000,52,71881.0,2,0.06,8119,71881
100000,52,89924.0,2,0.06,10076,89924
200000,52,179936.0,2,0.06,20064,179936
400000,52,359662.0,2,0.06,40338,359662
600000,52,539709.0,2,0.06,60291,539709
800000,52,719488.0,2,0.06,80512,719488
1000000,52,899491.0,2,0.06,100509,899491
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.06,0,3
100,53,91.0,95,2.59,9,91
200,53,182.0,195,5.34,18,182
2000,53,1738.0,1995,54.84,262,1738
10000,53,8730.0,9995,274.84,1270,8730
20000,53,17479.0,19995,549.84,2521,17479
40000,53,34939.0,39995,1099.84,5061,34939
60000,53,52461.0,59995,1649.84,7539,52461
80000,53,69961.0,79995,2199.84,10039,69961
100000,53,87336.0,99995,2749.84,12664,87336
200000,53,174388.0,199995,5499.84,25612,174388
400000,53,349181.0,399995,10999.84,50819,349181
600000,53,523727.0,599995,16499.84,76273,523727
800000,53,698171.0,799995,21999.84,101829,698171
1000000,53,872690.0,999995,27499.84,127310,872690
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.06,0,3
100,54,90.0,13,0.47,10,90
200,54,182.0,13,0.47,18,182
2000,54,1830.0,13,0.47,170,1830
10000,54,9064.0,13,0.47,936,9064
20000,54,18100.0,13,0.47,1900,18100
40000,54,36196.0,13,0.47,3804,36196
60000,54,54195.0,13,0.47,5805,54195
80000,54,72183.0,13,0.47,7817,72183
100000,54,90223.0,13,0.47,9777,90223
200000,54,180262.0,13,0.47,19738,180262
400000,54,360268.0,13,0.47,39732,360268
600000,54,540186.0,13,0.47,59814,540186
800000,54,720383.0,13,0.47,79617,720383
1000000,54,900362.0,13,0.47,99638,900362
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.06,0,3
100,55,84.0,98,4.58,16,84
200,55,169.0,198,9.59,31,169
2000,55,1683.0,1998,99.58,317,1683
10000,55,8463.0,9998,499.59,1537,8463
20000,55,16970.0,19998,999.58,3030,16970
40000,55,34009.0,39998,1999.58,5991,34009
60000,55,51035.0,59998,2999.59,8965,51035
80000,55,68099.0,79998,3999.59,11901,68099
100000,55,85184.0,99998,4999.59,14816,85184
200000,55,170196.0,199998,9999.58,29804,170196
400000,55,340072.0,399998,19999.58,59928,340072
600000,55,510046.0,599998,29999.58,89954,510046
800000,55,680206.0,799998,39999.59,119794,680206
1000000,55,850220.0,999998,49999.59,149780,850220
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.06,0,3
100,56,94.0,94,0.61,6,94
200,56,181.0,194,1.1,19,181
2000,56,1767.0,1994,10.11,233,1767
10000,56,8967.0,9994,50.11,1033,8967
20000,56,17989.0,19994,100.1,2011,17989
40000,56,35932.0,39994,200.1,4068,35932
60000,56,53782.0,59994,300.1,6218,53782
80000,56,71683.0,79994,400.1,8317,71683
100000,56,89609.0,99994,500.1,10391,89609
200000,56,179011.0,199994,1000.1,20989,179011
400000,56,358413.0,399994,2000.11,41587,358413
600000,56,537355.0,599994,3000.11,62645,537355
800000,56,716645.0,799994,4000.11,83355,716645
1000000,56,895580.0,999994,5000.11,104420,895580
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.06,0,3
100,57,89.0,12,0.47,11,89
200,57,178.0,12,0.47,22,178
2000,57,1827.0,12,0.47,173,1827
10000,57,8989.0,12,0.47,1011,8989
20000,57,18017.0,12,0.47,1983,18017
40000,57,36072.0,12,0.47,3928,36072
60000,57,54043.0,12,0.47,5957,54043
80000,57,72085.0,12,0.47,7915,72085
100000,57,90088.0,12,0.47,9912,90088
200000,57,180099.0,12,0.47,19901,180099
400000,57,359860.0,12,0.47,40140,359860
600000,57,539782.0,12,0.47,60218,539782
800000,57,720019.0,12,0.47,79981,720019
1000000,57,900181.0,12,0.47,99819,900181
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.06,0,3
100,58,82.0,95,4.43,18,82
200,58,166.0,195,9.44,34,166
2000,58,1702.0,1995,99.43,298,1702
10000,58,8521.0,9995,499.44,1479,8521
20000,58,17074.0,19995,999.43,2926,17074
40000,58,34153.0,39995,1999.43,5847,34153
60000,58,51165.0,59995,2999.44,8835,51165
80000,58,68099.0,79995,3999.44,11901,68099
100000,58,85039.0,99995,4999.44,14961,85039
200000,58,169964.0,199995,9999.43,30036,169964
400000,58,340211.0,399995,19999.43,59789,340211
600000,58,510101.0,599995,29999.43,89899,510101
800000,58,679800.0,799995,39999.44,120200,679800
1000000,58,850118.0,999995,49999.44,149882,850118
2,59,1.0,1,0.01,1,1
3,59,1.0,2,0.06,2,1
100,59,84.0,99,0.54,16,84
200,59,169.0,199,1.04,31,169
2000,59,1761.0,1999,10.04,239,1761
10000,59,8917.0,9999,50.04,1083,8917
20000,59,17893.0,19999,100.04,2107,17893
40000,59,35874.0,39999,200.04,4126,35874
60000,59,53787.0,59999,300.04,6213,53787
80000,59,71805.0,79999,400.04,8195,71805
100000,59,89704.0,99999,500.04,10296,89704
200000,59,179141.0,199999,1000.04,20859,179141
400000,59,358014.0,399999,2000.04,41986,358014
600000,59,536815.0,599999,3000.04,63185,536815
800000,59,715735.0,799999,4000.04,84265,715735
1000000,59,894782.0,999999,5000.04,105218,894782
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.06,0,3
100,60,91.0,51,0.35,9,91
200,60,183.0,101,0.6,17,183
2000,60,1801.0,1001,5.09,199,1801
10000,60,8904.0,5001,25.09,1096,8904
20000,60,17856.0,10001,50.1,2144,17856
40000,60,35781.0,20001,100.09,4219,35781
60000,60,53777.0,30001,150.09,6223,53777
80000,60,71733.0,40001,200.09,8267,71733
100000,60,89691.0,50001,250.09,10309,89691
200000,60,179442.0,100001,500.09,20558,179442
400000,60,358984.0,200001,1000.09,41016,358984
600000,60,538487.0,300001,1500.1,61513,538487
800000,60,717838.0,400001,2000.1,82162,717838
1000000,60,897237.0,500001,2500.1,102763,897237
2,61,2.0,1,0.01,0,2
3,61,3.0,2,0.06,0,3
100,61,88.0,93,0.6,12,88
200,61,177.0,193,1.1,23,177
2000,61,1805.0,1993,10.1,195,1805
10000,61,9030.0,9993,50.1,970,9030
20000,61,18056.0,19993,100.1,1944,18056
40000,61,35980.0,39993,200.1,4020,35980
60000,61,53887.0,59993,300.1,6113,53887
80000,61,71795.0,79993,400.1,8205,71795
100000,61,89764.0,99993,500.1,10236,89764
200000,61,179281.0,199993,1000.1,20719,179281
400000,61,358307.0,399993,2000.1,41693,358307
600000,61,537079.0,599993,3000.1,62921,537079
800000,61,715811.0,799993,4000.1,84189,715811
1000000,61,894730.0,999993,5000.1,105270,894730
2,62,2.0,1,0.01,0,2
3,62,3.0,2,0.06,0,3
100,62,90.0,5,0.12,10,90
200,62,181.0,5,0.12,19,181
2000,62,1799.0,5,0.12,201,1799
10000,62,8986.0,5,0.12,1014,8986
20000,62,17967.0,5,0.12,2033,17967
40000,62,35933.0,5,0.12,4067,35933
60000,62,53932.0,5,0.12,6068,53932
80000,62,71917.0,5,0.12,8083,71917
100000,62,89942.0,5,0.12,10058,89942
200000,62,179873.0,5,0.12,20127,179873
400000,62,359805.0,5,0.12,40195,359805
600000,62,539678.0,5,0.12,60322,539678
800000,62,719704.0,5,0.12,80296,719704
1000000,62,899745.0,5,0.12,100255,899745
2,63,2.0,1,0.01,0,2
3,63,3.0,2,0.06,0,3
100,63,88.0,9,0.27,12,88
200,63,183.0,9,0.27,17,183
2000,63,1820.0,9,0.27,180,1820
10000,63,9060.0,9,0.27,940,9060
20000,63,18055.0,9,0.27,1945,18055
40000,63,36072.0,9,0.27,3928,36072
60000,63,54068.0,9,0.27,5932,54068
80000,63,72054.0,9,0.27,7946,72054
100000,63,90113.0,9,0.27,9887,90113
200000,63,180021.0,9,0.27,19979,180021
400000,63,360088.0,9,0.27,39912,360088
600000,63,540214.0,9,0.27,59786,540214
800000,63,720100.0,9,0.27,79900,720100
1000000,63,900082.0,9,0.27,99918,900082
2,64,1.0,1,0.01,1,1
3,64,2.0,2,0.06,1,2
100,64,93.0,50,2.46,7,93
200,64,171.0,100,4.95,29,171
2000,64,1757.0,1000,49.95,243,1757
10000,64,8783.0,5000,249.96,1217,8783
20000,64,17464.0,10000,499.96,2536,17464
40000,64,35040.0,20000,999.95,4960,35040
60000,64,52524.0,30000,1499.95,7476,52524
80000,64,70048.0,40000,1999.95,9952,70048
100000,64,87481.0,50000,2499.96,12519,87481
200000,64,174887.0,100000,4999.96,25113,174887
400000,64,350042.0,200000,9999.95,49958,350042
600000,64,524951.0,300000,14999.95,75049,524951
800000,64,700078.0,400000,19999.95,99922,700078
1000000,64,875272.0,500000,24999.95,124728,875272
2,65,2.0,1,0.01,0,2
3,65,2.0,2,0.06,1,2
100,65,93.0,51,0.3,7,93
200,65,184.0,101,0.55,16,184
2000,65,1812.0,1001,5.05,188,1812
10000,65,8980.0,5001,25.05,1020,8980
20000,65,17953.0,10001,50.05,2047,17953
40000,65,35858.0,20001,100.05,4142,35858
60000,65,53768.0,30001,150.05,6232,53768
80000,65,71691.0,40001,200.05,8309,71691
100000,65,89635.0,50001,250.05,10365,89635
200000,65,179467.0,100001,500.05,20533,179467
400000,65,359133.0,200001,1000.05,40867,359133
600000,65,538765.0,300001,1500.05,61235,538765
800000,65,718527.0,400001,2000.05,81473,718527
1000000,65,897917.0,500001,2500.05,102083,897917
2,66,2.0,1,0.01,0,2
3,66,3.0,2,0.06,0,3
100,66,88.0,54,0.63,12,88
200,66,181.0,104,0.88,19,181
2000,66,1802.0,1004,5.38,198,1802
10000,66,8933.0,5004,25.38,1067,8933
20000,66,17876.0,10004,50.38,2124,17876
40000,66,35811.0,20004,100.38,4189,35811
60000,66,53760.0,30004,150.38,6240,53760
80000,66,71709.0,40004,200.38,8291,71709
100000,66,89615.0,50004,250.38,10385,89615
200000,66,179496.0,100004,500.38,20504,179496
400000,66,359056.0,200004,1000.38,40944,359056
600000,66,538645.0,300004,1500.38,61355,538645
800000,66,718092.0,400004,2000.38,81908,718092
1000000,66,897649.0,500004,2500.38,102351,897649
2,67,2.0,1,0.01,0,2
3,67,3.0,2,0.06,0,3
100,67,84.0,95,4.66,16,84
200,67,172.0,195,9.66,28,172
2000,67,1721.0,1995,99.66,279,1721
10000,67,8539.0,9995,499.66,1461,8539
20000,67,16993.0,19995,999.66,3007,16993
40000,67,34046.0,39995,1999.66,5954,34046
60000,67,51056.0,59995,2999.66,8944,51056
80000,67,68070.0,79995,3999.66,11930,68070
100000,67,85014.0,99995,4999.66,14986,85014
200000,67,170098.0,199995,9999.66,29902,170098
400000,67,340141.0,399995,19999.66,59859,340141
600000,67,510321.0,599995,29999.66,89679,510321
800000,67,680059.0,799995,39999.66,119941,680059
1000000,67,849938.0,999995,49999.66,150062,849938
2,68,1.0,1,0.01,1,1
3,68,2.0,2,0.06,1,2
100,68,88.0,99,0.59,12,88
200,68,178.0,199,1.08,22,178
2000,68,1790.0,1999,10.09,210,1790
10000,68,8967.0,9999,50.09,1033,8967
20000,68,17949.0,19999,100.08,2051,17949
40000,68,35815.0,39999,200.08,4185,35815
60000,68,53758.0,59999,300.08,6242,53758
80000,68,71616.0,79999,400.08,8384,71616
100000,68,89532.0,99999,500.08,10468,89532
200000,68,179002.0,199999,1000.08,20998,179002
400000,68,358098.0,399999,2000.09,41902,358098
600000,68,537164.0,599999,3000.09,62836,537164
800000,68,715966.0,799999,4000.09,84034,715966
1000000,68,894793.0,999999,5000.09,105207,894793
2,69,2.0,1,0.01,0,2
3,69,3.0,2,0.06,0,3
100,69,86.0,53,0.54,14,86
200,69,176.0,103,0.79,24,176
2000,69,1788.0,1003,5.28,212,1788
10000,69,9017.0,5003,25.28,983,9017
20000,69,17965.0,10003,50.29,2035,17965
40000,69,35917.0,20003,100.28,4083,35917
60000,69,53892.0,30003,150.28,6108,53892
80000,69,71870.0,40003,200.28,8130,71870
100000,69,89825.0,50003,250.28,10175,89825
200000,69,179552.0,100003,500.28,20448,179552
400000,69,359187.0,200003,1000.28,40813,359187
600000,69,538475.0,300003,1500.29,61525,538475
800000,69,717938.0,400003,2000.29,82062,717938
1000000,69,897501.0,500003,2500.29,102499,897501
2,70,2.0,1,0.01,0,2
3,70,3.0,2,0.06,0,3
100,70,89.0,96,0.75,11,89
200,70,181.0,196,1.25,19,181
2000,70,1793.0,1996,10.25,207,1793
10000,70,8946.0,9996,50.25,1054,8946
20000,70,17926.0,19996,100.25,2074,17926
40000,70,35821.0,39996,200.25,4179,35821
60000,70,53729.0,59996,300.25,6271,53729
80000,70,71567.0,79996,400.25,8433,71567
100000,70,89372.0,99996,500.25,10628,89372
200000,70,178979.0,199996,1000.25,21021,178979
400000,70,358050.0,399996,2000.25,41950,358050
600000,70,536986.0,599996,3000.25,63014,536986
800000,70,715991.0,799996,4000.25,84009,715991
1000000,70,895176.0,999996,5000.25,104824,895176
2,71,2.0,1,0.01,0,2
3,71,3.0,2,0.06,0,3
100,71,91.0,11,0.37,9,91
200,71,186.0,11,0.37,14,186
2000,71,1796.0,11,0.37,204,1796
10000,71,8963.0,11,0.37,1037,8963
20000,71,17933.0,11,0.37,2067,17933
40000,71,35955.0,11,0.37,4045,35955
60000,71,53949.0,11,0.37,6051,53949
80000,71,71869.0,11,0.37,8131,71869
100000,71,89846.0,11,0.37,10154,89846
200000,71,179854.0,11,0.37,20146,179854
400000,71,359983.0,11,0.37,40017,359983
600000,71,539936.0,11,0.37,60064,539936
800000,71,719896.0,11,0.37,80104,719896
1000000,71,899866.0,11,0.37,100134,899866
2,72,2.0,1,0.01,0,2
3,72,3.0,2,0.06,0,3
100,72,85.0,93,0.87,15,85
200,72,168.0,193,1.37,32,168
2000,72,1779.0,1993,10.37,221,1779
10000,72,8926.0,9993,50.37,1074,8926
20000,72,17902.0,19993,100.37,2098,17902
40000,72,35722.0,39993,200.37,4278,35722
60000,72,53608.0,59993,300.37,6392,53608
80000,72,71497.0,79993,400.37,8503,71497
100000,72,89470.0,99993,500.37,10530,89470
200000,72,178798.0,199993,1000.37,21202,178798
400000,72,357888.0,399993,2000.37,42112,357888
600000,72,536955.0,599993,3000.37,63045,536955
800000,72,715990.0,799993,4000.37,84010,715990
1000000,72,895205.0,999993,5000.37,104795,895205
2,73,1.0,1,0.01,1,1
3,73,2.0,2,0.06,1,2
100,73,86.0,99,0.63,14,86
200,73,175.0,199,1.13,25,175
2000,73,1803.0,1999,10.13,197,1803
10000,73,8958.0,9999,50.13,1042,8958
20000,73,17941.0,19999,100.13,2059,17941
40000,73,35829.0,39999,200.13,4171,35829
60000,73,53746.0,59999,300.13,6254,53746
80000,73,71676.0,79999,400.13,8324,71676
100000,73,89641.0,99999,500.13,10359,89641
200000,73,179297.0,199999,1000.13,20703,179297
400000,73,358450.0,399999,2000.13,41550,358450
600000,73,537298.0,599999,3000.13,62702,537298
800000,73,716167.0,799999,4000.13,83833,716167
1000000,73,895258.0,999999,5000.13,104742,895258
2,74,2.0,1,0.01,0,2
3,74,3.0,2,0.06,0,3
100,74,91.0,53,0.54,9,91
200,74,177.0,103,0.79,23,177
2000,74,1802.0,1003,5.28,198,1802
10000,74,9021.0,5003,25.28,979,9021
20000,74,18013.0,10003,50.29,1987,18013
40000,74,35891.0,20003,100.28,4109,35891
60000,74,53846.0,30003,150.28,6154,53846
80000,74,71859.0,40003,200.28,8141,71859
100000,74,89810.0,50003,250.28,10190,89810
200000,74,179528.0,100003,500.28,20472,179528
400000,74,359016.0,200003,1000.28,40984,359016
600000,74,538306.0,300003,1500.29,61694,538306
800000,74,717693.0,400003,2000.29,82307,717693
1000000,74,897413.0,500003,2500.29,102587,897413
2,75,2.0,1,0.01,0,2
3,75,2.0,2,0.06,1,2
100,75,94.0,3,0.06,6,94
200,75,186.0,3,0.06,14,186
2000,75,1800.0,3,0.06,200,1800
10000,75,8995.0,3,0.06,1005,8995
20000,75,18034.0,3,0.06,1966,18034
40000,75,36021.0,3,0.06,3979,36021
60000,75,53989.0,3,0.06,6011,53989
80000,75,71994.0,3,0.06,8006,71994
100000,75,89996.0,3,0.06,10004,89996
200000,75,179836.0,3,0.06,20164,179836
400000,75,360049.0,3,0.06,39951,360049
600000,75,540047.0,3,0.06,59953,540047
800000,75,719731.0,3,0.06,80269,719731
1000000,75,899727.0,3,0.06,100273,899727
2,76,2.0,1,0.01,0,2
3,76,3.0,2,0.06,0,3
100,76,87.0,53,0.49,13,87
200,76,178.0,103,0.74,22,178
2000,76,1769.0,1003,5.24,231,1769
10000,76,8943.0,5003,25.24,1057,8943
20000,76,17904.0,10003,50.24,2096,17904
40000,76,35915.0,20003,100.24,4085,35915
60000,76,53818.0,30003,150.24,6182,53818
80000,76,71885.0,40003,200.24,8115,71885
100000,76,89847.0,50003,250.24,10153,89847
200000,76,179651.0,100003,500.24,20349,179651
400000,76,359189.0,200003,1000.24,40811,359189
600000,76,538757.0,300003,1500.24,61243,538757
800000,76,718312.0,400003,2000.24,81688,718312
1000000,76,897789.0,500003,2500.24,102211,897789
2,77,0.0,1,0.01,2,0
3,77,0.0,2,0.06,3,0
100,77,81.0,98,4.76,19,81
200,77,165.0,198,9.77,35,165
2000,77,1683.0,1998,99.76,317,1683
10000,77,8454.0,9998,499.77,1546,8454
20000,77,17010.0,19998,999.76,2990,17010
40000,77,34034.0,39998,1999.76,5966,34034
60000,77,51071.0,59998,2999.77,8929,51071
80000,77,68071.0,79998,3999.77,11929,68071
100000,77,85126.0,99998,4999.77,14874,85126
200000,77,170076.0,199998,9999.76,29924,170076
400000,77,339964.0,399998,19999.76,60036,339964
600000,77,510085.0,599998,29999.76,89915,510085
800000,77,680021.0,799998,39999.77,119979,680021
1000000,77,849806.0,999998,49999.77,150194,849806
2,78,1.0,1,0.01,1,1
3,78,2.0,2,0.06,1,2
100,78,84.0,97,4.8,16,84
200,78,166.0,197,9.81,34,166
2000,78,1715.0,1997,99.8,285,1715
10000,78,8548.0,9997,499.81,1452,8548
20000,78,17038.0,19997,999.8,2962,17038
40000,78,34069.0,39997,1999.8,5931,34069
60000,78,51024.0,59997,2999.81,8976,51024
80000,78,68051.0,79997,3999.81,11949,68051
100000,78,85118.0,99997,4999.81,14882,85118
200000,78,170149.0,199997,9999.8,29851,170149
400000,78,340007.0,399997,19999.8,59993,340007
600000,78,509965.0,599997,29999.8,90035,509965
800000,78,679830.0,799997,39999.81,120170,679830
1000000,78,849967.0,999997,49999.81,150033,849967
2,79,2.0,1,0.01,0,2
3,79,3.0,2,0.06,0,3
100,79,94.0,91,2.48,6,94
200,79,174.0,191,5.23,26,174
2000,79,1735.0,1991,54.73,265,1735
10000,79,8746.0,9991,274.73,1254,8746
20000,79,17481.0,19991,549.73,2519,17481
40000,79,34924.0,39991,1099.73,5076,34924
60000,79,52312.0,59991,1649.73,7688,52312
80000,79,69834.0,79991,2199.73,10166,69834
100000,79,87286.0,99991,2749.73,12714,87286
200000,79,174369.0,199991,5499.73,25631,174369
400000,79,349358.0,399991,10999.73,50642,349358
600000,79,524008.0,599991,16499.73,75992,524008
800000,79,698581.0,799991,21999.73,101419,698581
1000000,79,872980.0,999991,27499.73,127020,872980
2,80,2.0,1,0.01,0,2
3,80,3.0,2,0.06,0,3
100,80,91.0,8,0.31,9,91
200,80,182.0,8,0.31,18,182
2000,80,1800.0,8,0.31,200,1800
10000,80,8989.0,8,0.31,1011,8989
20000,80,17990.0,8,0.31,2010,17990
40000,80,35981.0,8,0.31,4019,35981
60000,80,54046.0,8,0.31,5954,54046
80000,80,72050.0,8,0.31,7950,72050
100000,80,90059.0,8,0.31,9941,90059
200000,80,180213.0,8,0.31,19787,180213
