Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,11,2.0,2,0.05,1,2
100,11,87.0,95,4.23,13,87
200,11,173.0,195,8.73,27,173
2000,11,1709.0,1995,89.73,291,1709
10000,11,8513.0,9995,449.73,1487,8513
20000,11,17038.0,19995,899.73,2962,17038
40000,11,34067.0,39995,1799.73,5933,34067
60000,11,51108.0,59995,2699.73,8892,51108
80000,11,68128.0,79995,3599.73,11872,68128
100000,11,85143.0,99995,4499.73,14857,85143
200000,11,170095.0,199995,8999.73,29905,170095
400000,11,339959.0,399995,17999.73,60041,339959
600000,11,510105.0,599995,26999.73,89895,510105
800000,11,680445.0,799995,35999.73,119555,680445
1000000,11,850546.0,999995,44999.73,149454,850546
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,90.0,93,0.18,10,90
200,12,179.0,193,0.18,21,179
2000,12,1784.0,1993,0.18,216,1784
10000,12,8931.0,9993,0.18,1069,8931
20000,12,17845.0,19993,0.18,2155,17845
40000,12,35677.0,39993,0.18,4323,35677
60000,12,53595.0,59993,0.18,6405,53595
80000,12,71547.0,79993,0.18,8453,71547
100000,12,89414.0,99993,0.18,10586,89414
200000,12,178830.0,199993,0.18,21170,178830
400000,12,357592.0,399993,0.18,42408,357592
600000,12,536394.0,599993,0.18,63606,536394
800000,12,715299.0,799993,0.18,84701,715299
1000000,12,894275.0,999993,0.18,105725,894275
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,88.0,51,2.2,12,88
200,13,168.0,101,4.45,32,168
2000,13,1727.0,1001,44.96,273,1727
10000,13,8696.0,5001,224.95,1304,8696
20000,13,17369.0,10001,449.96,2631,17369
40000,13,34805.0,20001,899.95,5195,34805
60000,13,52193.0,30001,1349.96,7807,52193
80000,13,69714.0,40001,1799.96,10286,69714
100000,13,87259.0,50001,2249.96,12741,87259
200000,13,174251.0,100001,4499.96,25749,174251
400000,13,348535.0,200001,8999.96,51465,348535
600000,13,523034.0,300001,13499.96,76966,523034
800000,13,697367.0,400001,17999.95,102633,697367
1000000,13,871916.0,500001,22499.95,128084,871916
2,14,1.0,1,0.05,1,1
3,14,2.0,2,0.05,1,2
100,14,92.0,6,0.05,8,92
200,14,185.0,6,0.05,15,185
2000,14,1789.0,6,0.05,211,1789
10000,14,8904.0,6,0.05,1096,8904
20000,14,17811.0,6,0.05,2189,17811
40000,14,35804.0,6,0.05,4196,35804
60000,14,53652.0,6,0.05,6348,53652
80000,14,71637.0,6,0.05,8363,71637
100000,14,89560.0,6,0.05,10440,89560
200000,14,179050.0,6,0.05,20950,179050
400000,14,358273.0,6,0.05,41727,358273
600000,14,537302.0,6,0.05,62698,537302
800000,14,716018.0,6,0.05,83982,716018
1000000,14,895124.0,6,0.05,104876,895124
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,94.0,98,0.23,6,94
200,15,186.0,198,0.23,14,186
2000,15,1816.0,1998,0.23,184,1816
10000,15,8972.0,9998,0.23,1028,8972
20000,15,17924.0,19998,0.23,2076,17924
40000,15,35816.0,39998,0.23,4184,35816
60000,15,53700.0,59998,0.23,6300,53700
80000,15,71597.0,79998,0.23,8403,71597
100000,15,89532.0,99998,0.23,10468,89532
200000,15,179097.0,199998,0.23,20903,179097
400000,15,358037.0,399998,0.23,41963,358037
600000,15,536937.0,599998,0.23,63063,536937
800000,15,715767.0,799998,0.23,84233,715767
1000000,15,894887.0,999998,0.23,105113,894887
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,87.0,7,0.18,13,87
200,16,176.0,7,0.18,24,176
2000,16,1798.0,7,0.18,202,1798
10000,16,8941.0,7,0.18,1059,8941
20000,16,17892.0,7,0.18,2108,17892
40000,16,35733.0,7,0.18,4267,35733
60000,16,53610.0,7,0.18,6390,53610
80000,16,71513.0,7,0.18,8487,71513
100000,16,89401.0,7,0.18,10599,89401
200000,16,178922.0,7,0.18,21078,178922
400000,16,357890.0,7,0.18,42110,357890
600000,16,536906.0,7,0.18,63094,536906
800000,16,715895.0,7,0.18,84105,715895
1000000,16,894508.0,7,0.18,105492,894508
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.05,0,3
100,17,92.0,52,2.16,8,92
200,17,177.0,102,4.41,23,177
2000,17,1736.0,1002,44.91,264,1736
10000,17,8660.0,5002,224.91,1340,8660
20000,17,17429.0,10002,449.91,2571,17429
40000,17,34866.0,20002,899.91,5134,34866
60000,17,52295.0,30002,1349.91,7705,52295
80000,17,69699.0,40002,1799.91,10301,69699
100000,17,87100.0,50002,2249.91,12900,87100
200000,17,174563.0,100002,4499.91,25437,174563
400000,17,349022.0,200002,8999.91,50978,349022
600000,17,523354.0,300002,13499.91,76646,523354
800000,17,697371.0,400002,17999.91,102629,697371
1000000,17,871948.0,500002,22499.91,128052,871948
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,83.0,91,0.23,17,83
200,18,176.0,191,0.23,24,176
2000,18,1794.0,1991,0.23,206,1794
10000,18,8964.0,9991,0.23,1036,8964
20000,18,17925.0,19991,0.23,2075,17925
40000,18,35864.0,39991,0.23,4136,35864
60000,18,53746.0,59991,0.23,6254,53746
80000,18,71631.0,79991,0.23,8369,71631
100000,18,89519.0,99991,0.23,10481,89519
200000,18,179009.0,199991,0.23,20991,179009
400000,18,358030.0,399991,0.23,41970,358030
600000,18,536967.0,599991,0.23,63033,536967
800000,18,715926.0,799991,0.23,84074,715926
1000000,18,894809.0,999991,0.23,105191,894809
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,88.0,4,0.09,12,88
200,19,176.0,4,0.09,24,176
2000,19,1778.0,4,0.09,222,1778
10000,19,8917.0,4,0.09,1083,8917
20000,19,17893.0,4,0.09,2107,17893
40000,19,35797.0,4,0.09,4203,35797
60000,19,53635.0,4,0.09,6365,53635
80000,19,71546.0,4,0.09,8454,71546
100000,19,89459.0,4,0.09,10541,89459
200000,19,179135.0,4,0.09,20865,179135
400000,19,358224.0,4,0.09,41776,358224
600000,19,537008.0,4,0.09,62992,537008
800000,19,715828.0,4,0.09,84172,715828
1000000,19,894770.0,4,0.09,105230,894770
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.05,0,3
100,20,83.0,51,0.09,17,83
200,20,172.0,101,0.09,28,172
2000,20,1774.0,1001,0.09,226,1774
10000,20,8901.0,5001,0.09,1099,8901
20000,20,17840.0,10001,0.09,2160,17840
40000,20,35637.0,20001,0.09,4363,35637
60000,20,53533.0,30001,0.09,6467,53533
80000,20,71381.0,40001,0.09,8619,71381
100000,20,89282.0,50001,0.09,10718,89282
200000,20,178794.0,100001,0.09,21206,178794
400000,20,357770.0,200001,0.09,42230,357770
600000,20,536958.0,300001,0.09,63042,536958
800000,20,716218.0,400001,0.09,83782,716218
1000000,20,895155.0,500001,0.09,104845,895155
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,93.0,51,2.16,7,93
200,21,176.0,101,4.41,24,176
2000,21,1755.0,1001,44.91,245,1755
10000,21,8711.0,5001,224.91,1289,8711
20000,21,17417.0,10001,449.91,2583,17417
40000,21,34923.0,20001,899.91,5077,34923
60000,21,52394.0,30001,1349.91,7606,52394
80000,21,69802.0,40001,1799.91,10198,69802
100000,21,87194.0,50001,2249.91,12806,87194
200000,21,174481.0,100001,4499.91,25519,174481
400000,21,348871.0,200001,8999.91,51129,348871
600000,21,523380.0,300001,13499.91,76620,523380
800000,21,697968.0,400001,17999.91,102032,697968
1000000,21,872379.0,500001,22499.91,127621,872379
2,22,0.0,1,0.05,2,0
3,22,1.0,2,0.05,2,1
100,22,82.0,99,0.05,18,82
200,22,180.0,199,0.05,20,180
2000,22,1787.0,1999,0.05,213,1787
10000,22,8945.0,9999,0.05,1055,8945
20000,22,17848.0,19999,0.05,2152,17848
40000,22,35718.0,39999,0.05,4282,35718
60000,22,53567.0,59999,0.05,6433,53567
80000,22,71490.0,79999,0.05,8510,71490
100000,22,89334.0,99999,0.05,10666,89334
200000,22,178849.0,199999,0.05,21151,178849
400000,22,357962.0,399999,0.05,42038,357962
600000,22,537171.0,599999,0.05,62829,537171
800000,22,716286.0,799999,0.05,83714,716286
1000000,22,895010.0,999999,0.05,104990,895010
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,95.0,92,0.14,5,95
200,23,183.0,192,0.14,17,183
2000,23,1785.0,1992,0.14,215,1785
10000,23,8966.0,9992,0.14,1034,8966
20000,23,17960.0,19992,0.14,2040,17960
40000,23,35960.0,39992,0.14,4040,35960
60000,23,53852.0,59992,0.14,6148,53852
80000,23,71750.0,79992,0.14,8250,71750
100000,23,89634.0,99992,0.14,10366,89634
200000,23,179179.0,199992,0.14,20821,179179
400000,23,358232.0,399992,0.14,41768,358232
600000,23,537105.0,599992,0.14,62895,537105
800000,23,716157.0,799992,0.14,83843,716157
1000000,23,895097.0,999992,0.14,104903,895097
2,24,0.0,1,0.05,2,0
3,24,1.0,2,0.05,2,1
100,24,88.0,99,0.05,12,88
200,24,179.0,199,0.05,21,179
2000,24,1769.0,1999,0.05,231,1769
10000,24,8903.0,9999,0.05,1097,8903
20000,24,17854.0,19999,0.05,2146,17854
40000,24,35759.0,39999,0.05,4241,35759
60000,24,53703.0,59999,0.05,6297,53703
80000,24,71635.0,79999,0.05,8365,71635
100000,24,89534.0,99999,0.05,10466,89534
200000,24,178868.0,199999,0.05,21132,178868
400000,24,357591.0,399999,0.05,42409,357591
600000,24,536639.0,599999,0.05,63361,536639
800000,24,715571.0,799999,0.05,84429,715571
1000000,24,894484.0,999999,0.05,105516,894484
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.05,1,2
100,25,91.0,50,2.2,9,91
200,25,177.0,100,4.45,23,177
2000,25,1755.0,1000,44.96,245,1755
10000,25,8785.0,5000,224.95,1215,8785
20000,25,17577.0,10000,449.96,2423,17577
40000,25,35023.0,20000,899.95,4977,35023
60000,25,52440.0,30000,1349.96,7560,52440
80000,25,69947.0,40000,1799.96,10053,69947
100000,25,87478.0,50000,2249.96,12522,87478
200000,25,174811.0,100000,4499.96,25189,174811
400000,25,349451.0,200000,8999.96,50549,349451
600000,25,524126.0,300000,13499.96,75874,524126
800000,25,698863.0,400000,17999.95,101137,698863
1000000,25,873456.0,500000,22499.95,126544,873456
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,86.0,66,1.49,14,86
200,26,169.0,133,3.01,31,169
2000,26,1755.0,1333,30.02,245,1755
10000,26,8795.0,6666,149.98,1205,8795
20000,26,17585.0,13333,300.01,2415,17585
40000,26,35168.0,26666,599.98,4832,35168
60000,26,52763.0,40000,900.0,7237,52763
80000,26,70382.0,53333,1200.01,9618,70382
100000,26,88062.0,66666,1499.99,11938,88062
200000,26,175988.0,133333,3000.02,24012,175988
400000,26,351827.0,266666,5999.99,48173,351827
600000,26,527753.0,400000,9000.0,72247,527753
800000,26,703894.0,533333,12000.02,96106,703894
1000000,26,879969.0,666666,14999.99,120031,879969
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.05,1,2
100,27,91.0,99,0.27,9,91
200,27,178.0,199,0.27,22,178
2000,27,1807.0,1999,0.27,193,1807
10000,27,8936.0,9999,0.27,1064,8936
20000,27,17882.0,19999,0.27,2118,17882
40000,27,35839.0,39999,0.27,4161,35839
60000,27,53775.0,59999,0.27,6225,53775
80000,27,71629.0,79999,0.27,8371,71629
100000,27,89487.0,99999,0.27,10513,89487
200000,27,179156.0,199999,0.27,20844,179156
400000,27,358329.0,399999,0.27,41671,358329
600000,27,537282.0,599999,0.27,62718,537282
800000,27,716228.0,799999,0.27,83772,716228
1000000,27,895125.0,999999,0.27,104875,895125
2,28,1.0,1,0.05,1,1
3,28,2.0,2,0.05,1,2
100,28,89.0,97,0.05,11,89
200,28,178.0,197,0.05,22,178
2000,28,1766.0,1997,0.05,234,1766
10000,28,8899.0,9997,0.05,1101,8899
20000,28,17852.0,19997,0.05,2148,17852
40000,28,35779.0,39997,0.05,4221,35779
60000,28,53708.0,59997,0.05,6292,53708
80000,28,71599.0,79997,0.05,8401,71599
100000,28,89571.0,99997,0.05,10429,89571
200000,28,179167.0,199997,0.05,20833,179167
400000,28,358326.0,399997,0.05,41674,358326
600000,28,537397.0,599997,0.05,62603,537397
800000,28,716335.0,799997,0.05,83665,716335
1000000,28,895590.0,999997,0.05,104410,895590
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.05,1,2
100,29,95.0,7,0.05,5,95
200,29,188.0,7,0.05,12,188
2000,29,1789.0,7,0.05,211,1789
10000,29,8923.0,7,0.05,1077,8923
20000,29,17852.0,7,0.05,2148,17852
40000,29,35719.0,7,0.05,4281,35719
60000,29,53589.0,7,0.05,6411,53589
80000,29,71459.0,7,0.05,8541,71459
100000,29,89403.0,7,0.05,10597,89403
200000,29,179097.0,7,0.05,20903,179097
400000,29,358243.0,7,0.05,41757,358243
600000,29,537501.0,7,0.05,62499,537501
800000,29,716602.0,7,0.05,83398,716602
1000000,29,895668.0,7,0.05,104332,895668
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,90.0,51,0.09,10,90
200,30,177.0,101,0.09,23,177
2000,30,1798.0,1001,0.09,202,1798
10000,30,8981.0,5001,0.09,1019,8981
20000,30,17958.0,10001,0.09,2042,17958
40000,30,35909.0,20001,0.09,4091,35909
60000,30,53837.0,30001,0.09,6163,53837
80000,30,71696.0,40001,0.09,8304,71696
100000,30,89669.0,50001,0.09,10331,89669
200000,30,179062.0,100001,0.09,20938,179062
400000,30,357999.0,200001,0.09,42001,357999
600000,30,536944.0,300001,0.09,63056,536944
800000,30,715934.0,400001,0.09,84066,715934
1000000,30,895111.0,500001,0.09,104889,895111
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.05,1,2
100,31,87.0,4,0.14,13,87
200,31,178.0,4,0.14,22,178
2000,31,1798.0,4,0.14,202,1798
10000,31,8931.0,4,0.14,1069,8931
20000,31,17845.0,4,0.14,2155,17845
40000,31,35602.0,4,0.14,4398,35602
60000,31,53516.0,4,0.14,6484,53516
80000,31,71424.0,4,0.14,8576,71424
100000,31,89367.0,4,0.14,10633,89367
200000,31,179003.0,4,0.14,20997,179003
400000,31,357780.0,4,0.14,42220,357780
600000,31,537104.0,4,0.14,62896,537104
800000,31,715993.0,4,0.14,84007,715993
1000000,31,894705.0,4,0.14,105295,894705
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,85.0,94,0.36,15,85
200,32,174.0,194,0.36,26,174
2000,32,1791.0,1994,0.36,209,1791
10000,32,8936.0,9994,0.36,1064,8936
20000,32,17941.0,19994,0.36,2059,17941
40000,32,35841.0,39994,0.36,4159,35841
60000,32,53767.0,59994,0.36,6233,53767
80000,32,71713.0,79994,0.36,8287,71713
100000,32,89582.0,99994,0.36,10418,89582
200000,32,179230.0,199994,0.36,20770,179230
400000,32,358523.0,399994,0.36,41477,358523
600000,32,537571.0,599994,0.36,62429,537571
800000,32,716512.0,799994,0.36,83488,716512
1000000,32,895547.0,999994,0.36,104453,895547
2,33,1.0,1,0.05,1,1
3,33,2.0,2,0.05,1,2
100,33,90.0,99,4.32,10,90
200,33,175.0,199,8.82,25,175
2000,33,1678.0,1999,89.82,322,1678
10000,33,8439.0,9999,449.82,1561,8439
20000,33,16932.0,19999,899.82,3068,16932
40000,33,33914.0,39999,1799.82,6086,33914
60000,33,50929.0,59999,2699.82,9071,50929
80000,33,67978.0,79999,3599.82,12022,67978
100000,33,84970.0,99999,4499.82,15030,84970
200000,33,170148.0,199999,8999.82,29852,170148
400000,33,340107.0,399999,17999.82,59893,340107
600000,33,510153.0,599999,26999.82,89847,510153
800000,33,680175.0,799999,35999.82,119825,680175
1000000,33,850322.0,999999,44999.82,149678,850322
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,89.0,93,0.18,11,89
200,34,176.0,193,0.18,24,176
2000,34,1790.0,1993,0.18,210,1790
10000,34,8946.0,9993,0.18,1054,8946
20000,34,17921.0,19993,0.18,2079,17921
40000,34,35787.0,39993,0.18,4213,35787
60000,34,53723.0,59993,0.18,6277,53723
80000,34,71680.0,79993,0.18,8320,71680
100000,34,89601.0,99993,0.18,10399,89601
200000,34,179180.0,199993,0.18,20820,179180
400000,34,358186.0,399993,0.18,41814,358186
600000,34,537327.0,599993,0.18,62673,537327
800000,34,716375.0,799993,0.18,83625,716375
1000000,34,895485.0,999993,0.18,104515,895485
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.05,1,2
100,35,90.0,10,0.05,10,90
200,35,179.0,10,0.05,21,179
2000,35,1785.0,10,0.05,215,1785
10000,35,8988.0,10,0.05,1012,8988
20000,35,17933.0,10,0.05,2067,17933
40000,35,35869.0,10,0.05,4131,35869
60000,35,53739.0,10,0.05,6261,53739
80000,35,71607.0,10,0.05,8393,71607
100000,35,89494.0,10,0.05,10506,89494
200000,35,179013.0,10,0.05,20987,179013
400000,35,357997.0,10,0.05,42003,357997
600000,35,537251.0,10,0.05,62749,537251
800000,35,716208.0,10,0.05,83792,716208
1000000,35,895186.0,10,0.05,104814,895186
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,86.0,6,0.14,14,86
200,36,176.0,6,0.14,24,176
2000,36,1796.0,6,0.14,204,1796
10000,36,8968.0,6,0.14,1032,8968
20000,36,17950.0,6,0.14,2050,17950
40000,36,35799.0,6,0.14,4201,35799
60000,36,53719.0,6,0.14,6281,53719
80000,36,71615.0,6,0.14,8385,71615
100000,36,89519.0,6,0.14,10481,89519
200000,36,179036.0,6,0.14,20964,179036
400000,36,358079.0,6,0.14,41921,358079
600000,36,537126.0,6,0.14,62874,537126
800000,36,716126.0,6,0.14,83874,716126
1000000,36,895293.0,6,0.14,104707,895293
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.05,0,3
100,37,86.0,4,0.09,14,86
200,37,174.0,4,0.09,26,174
2000,37,1798.0,4,0.09,202,1798
10000,37,8987.0,4,0.09,1013,8987
20000,37,17958.0,4,0.09,2042,17958
40000,37,35830.0,4,0.09,4170,35830
60000,37,53678.0,4,0.09,6322,53678
80000,37,71539.0,4,0.09,8461,71539
100000,37,89375.0,4,0.09,10625,89375
200000,37,178816.0,4,0.09,21184,178816
400000,37,357589.0,4,0.09,42411,357589
600000,37,536313.0,4,0.09,63687,536313
800000,37,715330.0,4,0.09,84670,715330
1000000,37,894193.0,4,0.09,105807,894193
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,88.0,94,3.91,12,88
200,38,170.0,194,8.41,30,170
2000,38,1684.0,1994,89.42,316,1684
10000,38,8468.0,9994,449.42,1532,8468
20000,38,17010.0,19994,899.41,2990,17010
40000,38,34034.0,39994,1799.42,5966,34034
60000,38,51051.0,59994,2699.42,8949,51051
80000,38,67994.0,79994,3599.42,12006,67994
100000,38,84928.0,99994,4499.42,15072,84928
200000,38,169774.0,199994,8999.42,30226,169774
400000,38,339920.0,399994,17999.41,60080,339920
600000,38,509855.0,599994,26999.41,90145,509855
800000,38,679823.0,799994,35999.41,120177,679823
1000000,38,849819.0,999994,44999.41,150181,849819
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.05,1,2
100,39,81.0,4,0.05,19,81
200,39,168.0,4,0.05,32,168
2000,39,1788.0,4,0.05,212,1788
10000,39,8950.0,4,0.05,1050,8950
20000,39,17911.0,4,0.05,2089,17911
40000,39,35848.0,4,0.05,4152,35848
60000,39,53738.0,4,0.05,6262,53738
80000,39,71681.0,4,0.05,8319,71681
100000,39,89545.0,4,0.05,10455,89545
200000,39,179181.0,4,0.05,20819,179181
400000,39,358189.0,4,0.05,41811,358189
600000,39,537279.0,4,0.05,62721,537279
800000,39,716233.0,4,0.05,83767,716233
1000000,39,895338.0,4,0.05,104662,895338
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,78.0,97,0.18,22,78
200,40,168.0,197,0.18,32,168
2000,40,1767.0,1997,0.18,233,1767
10000,40,8902.0,9997,0.18,1098,8902
20000,40,17874.0,19997,0.18,2126,17874
40000,40,35774.0,39997,0.18,4226,35774
60000,40,53654.0,59997,0.18,6346,53654
80000,40,71556.0,79997,0.18,8444,71556
100000,40,89460.0,99997,0.18,10540,89460
200000,40,179014.0,199997,0.18,20986,179014
400000,40,358172.0,399997,0.18,41828,358172
600000,40,537120.0,599997,0.18,62880,537120
800000,40,716185.0,799997,0.18,83815,716185
1000000,40,895071.0,999997,0.18,104929,895071
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.05,0,3
