Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,7,340410.0,399995,19999.66,59590,340410
600000,7,510362.0,599995,29999.66,89638,510362
800000,7,680702.0,799995,39999.66,119298,680702
1000000,7,850659.0,999995,49999.66,149341,850659
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.06,0,3
100,8,94.0,66,1.82,6,94
200,8,185.0,133,3.68,15,185
2000,8,1784.0,1333,36.68,216,1784
10000,8,8821.0,6666,183.31,1179,8821
20000,8,17658.0,13333,366.68,2342,17658
40000,8,35288.0,26666,733.31,4712,35288
60000,8,52922.0,40000,1100.0,7078,52922
80000,8,70536.0,53333,1466.68,9464,70536
100000,8,88115.0,66666,1833.32,11885,88115
200000,8,176423.0,133333,3666.68,23577,176423
400000,8,352619.0,266666,7333.32,47381,352619
600000,8,529110.0,400000,11000.0,70890,529110
800000,8,705711.0,533333,14666.68,94289,705711
1000000,8,881963.0,666666,18333.31,118037,881963
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.06,0,3
100,9,86.0,7,0.13,14,86
200,9,174.0,7,0.13,26,174
2000,9,1778.0,7,0.13,222,1778
10000,9,8959.0,7,0.13,1041,8959
20000,9,17956.0,7,0.13,2044,17956
40000,9,35981.0,7,0.13,4019,35981
60000,9,53938.0,7,0.13,6062,53938
80000,9,71991.0,7,0.13,8009,71991
100000,9,90012.0,7,0.13,9988,90012
200000,9,180212.0,7,0.13,19788,180212
400000,9,360304.0,7,0.13,39696,360304
600000,9,540206.0,7,0.13,59794,540206
800000,9,720139.0,7,0.13,79861,720139
1000000,9,900327.0,7,0.13,99673,900327
2,10,2.0,1,0.05,0,2
3,10,2.0,2,0.06,1,2
100,10,87.0,4,0.16,13,87
200,10,179.0,4,0.16,21,179
2000,10,1813.0,4,0.16,187,1813
10000,10,9021.0,4,0.16,979,9021
20000,10,17986.0,4,0.16,2014,17986
40000,10,36016.0,4,0.16,3984,36016
60000,10,54055.0,4,0.16,5945,54055
80000,10,72071.0,4,0.16,7929,72071
100000,10,90115.0,4,0.16,9885,90115
200000,10,180068.0,4,0.16,19932,180068
400000,10,360119.0,4,0.16,39881,360119
600000,10,539822.0,4,0.16,60178,539822
800000,10,719653.0,4,0.16,80347,719653
1000000,10,899799.0,4,0.16,100201,899799
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.06,0,3
100,11,90.0,98,4.76,10,90
200,11,178.0,198,9.77,22,178
2000,11,1665.0,1998,99.76,335,1665
10000,11,8477.0,9998,499.77,1523,8477
20000,11,16967.0,19998,999.76,3033,16967
40000,11,34070.0,39998,1999.76,5930,34070
60000,11,51009.0,59998,2999.77,8991,51009
80000,11,68017.0,79998,3999.77,11983,68017
100000,11,84948.0,99998,4999.77,15052,84948
200000,11,170161.0,199998,9999.76,29839,170161
400000,11,340087.0,399998,19999.76,59913,340087
600000,11,509907.0,599998,29999.76,90093,509907
800000,11,680085.0,799998,39999.77,119915,680085
1000000,11,850016.0,999998,49999.77,149984,850016
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.06,0,3
100,12,86.0,97,0.62,14,86
200,12,173.0,197,1.12,27,173
2000,12,1753.0,1997,10.12,247,1753
10000,12,8890.0,9997,50.12,1110,8890
20000,12,17862.0,19997,100.12,2138,17862
40000,12,35814.0,39997,200.12,4186,35814
60000,12,53755.0,59997,300.12,6245,53755
80000,12,71637.0,79997,400.12,8363,71637
100000,12,89557.0,99997,500.12,10443,89557
200000,12,179151.0,199997,1000.12,20849,179151
400000,12,358075.0,399997,2000.12,41925,358075
600000,12,536920.0,599997,3000.12,63080,536920
800000,12,715946.0,799997,4000.12,84054,715946
1000000,12,895092.0,999997,5000.12,104908,895092
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.06,0,3
100,13,87.0,6,0.12,13,87
200,13,179.0,6,0.12,21,179
2000,13,1801.0,6,0.12,199,1801
10000,13,9027.0,6,0.12,973,9027
20000,13,18033.0,6,0.12,1967,18033
40000,13,36002.0,6,0.12,3998,36002
60000,13,53939.0,6,0.12,6061,53939
80000,13,71957.0,6,0.12,8043,71957
100000,13,89971.0,6,0.12,10029,89971
200000,13,180103.0,6,0.12,19897,180103
400000,13,360213.0,6,0.12,39787,360213
600000,13,539963.0,6,0.12,60037,539963
800000,13,719997.0,6,0.12,80003,719997
1000000,13,900021.0,6,0.12,99979,900021
2,14,1.0,1,0.05,1,1
3,14,2.0,2,0.06,1,2
100,14,92.0,50,0.3,8,92
200,14,176.0,100,0.55,24,176
2000,14,1790.0,1000,5.04,210,1790
10000,14,8984.0,5000,25.04,1016,8984
20000,14,17978.0,10000,50.05,2022,17978
40000,14,35985.0,20000,100.04,4015,35985
60000,14,53937.0,30000,150.04,6063,53937
80000,14,71864.0,40000,200.04,8136,71864
100000,14,89819.0,50000,250.04,10181,89819
200000,14,179447.0,100000,500.04,20553,179447
400000,14,358829.0,200000,1000.04,41171,358829
600000,14,538459.0,300000,1500.05,61541,538459
800000,14,717769.0,400000,2000.05,82231,717769
1000000,14,897511.0,500000,2500.05,102489,897511
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.06,0,3
100,15,87.0,52,0.49,13,87
200,15,176.0,102,0.74,24,176
2000,15,1804.0,1002,5.23,196,1804
10000,15,9063.0,5002,25.23,937,9063
20000,15,18079.0,10002,50.24,1921,18079
40000,15,36060.0,20002,100.23,3940,36060
60000,15,54041.0,30002,150.23,5959,54041
80000,15,71924.0,40002,200.23,8076,71924
100000,15,89791.0,50002,250.23,10209,89791
200000,15,179508.0,100002,500.23,20492,179508
400000,15,359086.0,200002,1000.23,40914,359086
600000,15,538610.0,300002,1500.24,61390,538610
800000,15,718147.0,400002,2000.24,81853,718147
1000000,15,897806.0,500002,2500.24,102194,897806
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.06,0,3
100,16,94.0,52,0.44,6,94
200,16,186.0,102,0.69,14,186
2000,16,1798.0,1002,5.19,202,1798
10000,16,8997.0,5002,25.19,1003,8997
20000,16,17971.0,10002,50.19,2029,17971
40000,16,35928.0,20002,100.19,4072,35928
60000,16,53849.0,30002,150.19,6151,53849
80000,16,71890.0,40002,200.19,8110,71890
100000,16,89871.0,50002,250.19,10129,89871
200000,16,179685.0,100002,500.19,20315,179685
400000,16,359238.0,200002,1000.19,40762,359238
600000,16,538847.0,300002,1500.19,61153,538847
800000,16,718074.0,400002,2000.19,81926,718074
1000000,16,897635.0,500002,2500.19,102365,897635
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.06,0,3
100,17,83.0,98,4.49,17,83
200,17,170.0,198,9.5,30,170
2000,17,1683.0,1998,99.49,317,1683
10000,17,8466.0,9998,499.5,1534,8466
20000,17,16971.0,19998,999.49,3029,16971
40000,17,34101.0,39998,1999.49,5899,34101
60000,17,51188.0,59998,2999.5,8812,51188
80000,17,68273.0,79998,3999.5,11727,68273
100000,17,85263.0,99998,4999.5,14737,85263
200000,17,170129.0,199998,9999.49,29871,170129
400000,17,340103.0,399998,19999.49,59897,340103
600000,17,510161.0,599998,29999.49,89839,510161
800000,17,679440.0,799998,39999.5,120560,679440
1000000,17,849232.0,999998,49999.5,150768,849232
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.06,0,3
100,18,89.0,94,2.59,11,89
200,18,177.0,194,5.33,23,177
2000,18,1755.0,1994,54.83,245,1755
10000,18,8699.0,9994,274.84,1301,8699
20000,18,17409.0,19994,549.84,2591,17409
40000,18,34859.0,39994,1099.83,5141,34859
60000,18,52239.0,59994,1649.84,7761,52239
80000,18,69633.0,79994,2199.84,10367,69633
100000,18,87037.0,99994,2749.84,12963,87037
200000,18,174081.0,199994,5499.84,25919,174081
400000,18,348738.0,399994,10999.83,51262,348738
600000,18,523360.0,599994,16499.83,76640,523360
800000,18,697611.0,799994,21999.83,102389,697611
1000000,18,872020.0,999994,27499.83,127980,872020
2,19,1.0,1,0.05,1,1
3,19,2.0,2,0.06,1,2
100,19,92.0,5,0.07,8,92
200,19,176.0,5,0.07,24,176
2000,19,1778.0,5,0.07,222,1778
10000,19,8958.0,5,0.07,1042,8958
20000,19,17958.0,5,0.07,2042,17958
40000,19,35955.0,5,0.07,4045,35955
60000,19,54000.0,5,0.07,6000,54000
80000,19,72017.0,5,0.07,7983,72017
100000,19,90115.0,5,0.07,9885,90115
200000,19,180262.0,5,0.07,19738,180262
400000,19,360270.0,5,0.07,39730,360270
600000,19,540362.0,5,0.07,59638,540362
800000,19,720439.0,5,0.07,79561,720439
1000000,19,900355.0,5,0.07,99645,900355
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.06,0,3
100,20,89.0,13,0.29,11,89
200,20,178.0,13,0.29,22,178
2000,20,1804.0,13,0.29,196,1804
10000,20,8995.0,13,0.29,1005,8995
20000,20,18066.0,13,0.29,1934,18066
40000,20,36105.0,13,0.29,3895,36105
60000,20,54079.0,13,0.29,5921,54079
80000,20,72078.0,13,0.29,7922,72078
100000,20,90092.0,13,0.29,9908,90092
200000,20,180128.0,13,0.29,19872,180128
400000,20,360155.0,13,0.29,39845,360155
600000,20,540150.0,13,0.29,59850,540150
800000,20,720156.0,13,0.29,79844,720156
1000000,20,899997.0,13,0.29,100003,899997
2,21,1.0,1,0.05,1,1
3,21,2.0,2,0.06,1,2
100,21,83.0,98,0.54,17,83
200,21,171.0,198,1.04,29,171
2000,21,1795.0,1998,10.04,205,1795
10000,21,8920.0,9998,50.04,1080,8920
20000,21,17915.0,19998,100.03,2085,17915
40000,21,35826.0,39998,200.03,4174,35826
60000,21,53748.0,59998,300.03,6252,53748
80000,21,71586.0,79998,400.03,8414,71586
100000,21,89474.0,99998,500.03,10526,89474
200000,21,179169.0,199998,1000.03,20831,179169
400000,21,358140.0,399998,2000.04,41860,358140
600000,21,537008.0,599998,3000.04,62992,537008
800000,21,716077.0,799998,4000.04,83923,716077
1000000,21,894986.0,999998,5000.04,105014,894986
2,22,1.0,1,0.05,1,1
3,22,2.0,2,0.06,1,2
100,22,87.0,99,0.63,13,87
200,22,182.0,199,1.13,18,182
2000,22,1799.0,1999,10.13,201,1799
10000,22,8967.0,9999,50.13,1033,8967
20000,22,17893.0,19999,100.13,2107,17893
40000,22,35834.0,39999,200.13,4166,35834
60000,22,53739.0,59999,300.13,6261,53739
80000,22,71656.0,79999,400.13,8344,71656
100000,22,89491.0,99999,500.13,10509,89491
200000,22,178864.0,199999,1000.13,21136,178864
400000,22,357978.0,399999,2000.13,42022,357978
600000,22,536953.0,599999,3000.13,63047,536953
800000,22,715856.0,799999,4000.13,84144,715856
1000000,22,895059.0,999999,5000.13,104941,895059
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.06,0,3
100,23,84.0,96,4.62,16,84
200,23,166.0,196,9.62,34,166
2000,23,1699.0,1996,99.62,301,1699
10000,23,8458.0,9996,499.62,1542,8458
20000,23,17033.0,19996,999.62,2967,17033
40000,23,34030.0,39996,1999.62,5970,34030
60000,23,51077.0,59996,2999.62,8923,51077
80000,23,68133.0,79996,3999.62,11867,68133
100000,23,85122.0,99996,4999.62,14878,85122
200000,23,170100.0,199996,9999.62,29900,170100
400000,23,340157.0,399996,19999.62,59843,340157
600000,23,510056.0,599996,29999.62,89944,510056
800000,23,680121.0,799996,39999.62,119879,680121
1000000,23,850226.0,999996,49999.62,149774,850226
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.06,1,2
100,24,92.0,3,0.11,8,92
200,24,184.0,3,0.11,16,184
2000,24,1801.0,3,0.11,199,1801
10000,24,8974.0,3,0.11,1026,8974
20000,24,17968.0,3,0.11,2032,17968
40000,24,36042.0,3,0.11,3958,36042
60000,24,54003.0,3,0.11,5997,54003
80000,24,72029.0,3,0.11,7971,72029
100000,24,90060.0,3,0.11,9940,90060
200000,24,180146.0,3,0.11,19854,180146
400000,24,359968.0,3,0.11,40032,359968
600000,24,539876.0,3,0.11,60124,539876
800000,24,720234.0,3,0.11,79766,720234
1000000,24,900188.0,3,0.11,99812,900188
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.06,0,3
100,25,89.0,96,0.75,11,89
200,25,177.0,196,1.25,23,177
2000,25,1798.0,1996,10.25,202,1798
10000,25,8899.0,9996,50.25,1101,8899
20000,25,17851.0,19996,100.25,2149,17851
40000,25,35750.0,39996,200.25,4250,35750
60000,25,53623.0,59996,300.25,6377,53623
80000,25,71499.0,79996,400.25,8501,71499
100000,25,89419.0,99996,500.25,10581,89419
200000,25,179017.0,199996,1000.25,20983,179017
400000,25,357953.0,399996,2000.25,42047,357953
600000,25,537176.0,599996,3000.25,62824,537176
800000,25,716015.0,799996,4000.25,83985,716015
1000000,25,895206.0,999996,5000.25,104794,895206
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.06,0,3
100,26,86.0,8,0.27,14,86
200,26,181.0,8,0.27,19,181
2000,26,1813.0,8,0.27,187,1813
10000,26,9001.0,8,0.27,999,9001
20000,26,18029.0,8,0.27,1971,18029
40000,26,36066.0,8,0.27,3934,36066
60000,26,53983.0,8,0.27,6017,53983
80000,26,71992.0,8,0.27,8008,71992
100000,26,89964.0,8,0.27,10036,89964
200000,26,179996.0,8,0.27,20004,179996
400000,26,360018.0,8,0.27,39982,360018
600000,26,540224.0,8,0.27,59776,540224
800000,26,720646.0,8,0.27,79354,720646
1000000,26,900956.0,8,0.27,99044,900956
2,27,0.0,1,0.05,2,0
3,27,1.0,2,0.06,2,1
100,27,89.0,99,0.54,11,89
200,27,182.0,199,1.04,18,182
2000,27,1779.0,1999,10.04,221,1779
10000,27,8944.0,9999,50.04,1056,8944
20000,27,17884.0,19999,100.04,2116,17884
40000,27,35853.0,39999,200.04,4147,35853
60000,27,53737.0,59999,300.04,6263,53737
80000,27,71592.0,79999,400.04,8408,71592
100000,27,89434.0,99999,500.04,10566,89434
200000,27,178910.0,199999,1000.04,21090,178910
400000,27,358170.0,399999,2000.04,41830,358170
600000,27,537040.0,599999,3000.04,62960,537040
800000,27,716075.0,799999,4000.04,83925,716075
1000000,27,895118.0,999999,5000.04,104882,895118
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.06,0,3
100,28,92.0,10,0.32,8,92
200,28,183.0,10,0.32,17,183
2000,28,1794.0,10,0.32,206,1794
10000,28,9046.0,10,0.32,954,9046
20000,28,18030.0,10,0.32,1970,18030
40000,28,36014.0,10,0.32,3986,36014
60000,28,54074.0,10,0.32,5926,54074
80000,28,72070.0,10,0.32,7930,72070
100000,28,90062.0,10,0.32,9938,90062
200000,28,180019.0,10,0.32,19981,180019
400000,28,360106.0,10,0.32,39894,360106
600000,28,540284.0,10,0.32,59716,540284
800000,28,720362.0,10,0.32,79638,720362
1000000,28,900365.0,10,0.32,99635,900365
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.06,0,3
100,29,88.0,66,1.82,12,88
200,29,174.0,133,3.68,26,174
2000,29,1776.0,1333,36.68,224,1776
10000,29,8901.0,6666,183.31,1099,8901
20000,29,17748.0,13333,366.68,2252,17748
40000,29,35454.0,26666,733.31,4546,35454
60000,29,53126.0,40000,1100.0,6874,53126
80000,29,70785.0,53333,1466.68,9215,70785
100000,29,88562.0,66666,1833.32,11438,88562
200000,29,176756.0,133333,3666.68,23244,176756
400000,29,353052.0,266666,7333.32,46948,353052
600000,29,529378.0,400000,11000.0,70622,529378
800000,29,705896.0,533333,14666.68,94104,705896
1000000,29,882257.0,666666,18333.31,117743,882257
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.06,0,3
100,30,90.0,93,4.51,10,90
200,30,169.0,193,9.52,31,169
2000,30,1690.0,1993,99.51,310,1690
10000,30,8534.0,9993,499.52,1466,8534
20000,30,17042.0,19993,999.51,2958,17042
40000,30,34075.0,39993,1999.51,5925,34075
60000,30,51081.0,59993,2999.52,8919,51081
80000,30,68102.0,79993,3999.52,11898,68102
100000,30,85257.0,99993,4999.52,14743,85257
200000,30,170249.0,199993,9999.51,29751,170249
400000,30,340445.0,399993,19999.51,59555,340445
600000,30,510444.0,599993,29999.51,89556,510444
800000,30,680295.0,799993,39999.52,119705,680295
1000000,30,850552.0,999993,49999.52,149448,850552
2,31,1.0,1,0.05,1,1
3,31,2.0,2,0.06,1,2
100,31,91.0,10,0.1,9,91
200,31,181.0,10,0.1,19,181
2000,31,1812.0,10,0.1,188,1812
10000,31,8997.0,10,0.1,1003,8997
20000,31,17975.0,10,0.1,2025,17975
40000,31,35941.0,10,0.1,4059,35941
60000,31,54018.0,10,0.1,5982,54018
80000,31,72002.0,10,0.1,7998,72002
100000,31,89991.0,10,0.1,10009,89991
200000,31,179861.0,10,0.1,20139,179861
400000,31,359713.0,10,0.1,40287,359713
600000,31,539579.0,10,0.1,60421,539579
800000,31,719649.0,10,0.1,80351,719649
1000000,31,899796.0,10,0.1,100204,899796
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.06,0,3
100,32,90.0,9,0.32,10,90
200,32,177.0,9,0.32,23,177
2000,32,1785.0,9,0.32,215,1785
10000,32,8923.0,9,0.32,1077,8923
20000,32,17888.0,9,0.32,2112,17888
40000,32,35871.0,9,0.32,4129,35871
60000,32,53830.0,9,0.32,6170,53830
80000,32,71936.0,9,0.32,8064,71936
100000,32,89945.0,9,0.32,10055,89945
200000,32,180015.0,9,0.32,19985,180015
400000,32,359816.0,9,0.32,40184,359816
600000,32,539608.0,9,0.32,60392,539608
800000,32,719474.0,9,0.32,80526,719474
1000000,32,899105.0,9,0.32,100895,899105
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.06,0,3
100,33,89.0,53,2.38,11,89
200,33,178.0,103,4.88,22,178
2000,33,1776.0,1003,49.88,224,1776
10000,33,8816.0,5003,249.88,1184,8816
20000,33,17559.0,10003,499.88,2441,17559
40000,33,35087.0,20003,999.88,4913,35087
60000,33,52637.0,30003,1499.88,7363,52637
80000,33,70125.0,40003,1999.88,9875,70125
100000,33,87552.0,50003,2499.88,12448,87552
200000,33,175019.0,100003,4999.88,24981,175019
400000,33,350066.0,200003,9999.88,49934,350066
600000,33,525019.0,300003,14999.88,74981,525019
800000,33,699994.0,400003,19999.88,100006,699994
1000000,33,874897.0,500003,24999.88,125103,874897
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.06,0,3
100,34,88.0,11,0.15,12,88
200,34,181.0,11,0.15,19,181
2000,34,1808.0,11,0.15,192,1808
10000,34,9023.0,11,0.15,977,9023
20000,34,18017.0,11,0.15,1983,18017
40000,34,36024.0,11,0.15,3976,36024
60000,34,54010.0,11,0.15,5990,54010
80000,34,72013.0,11,0.15,7987,72013
100000,34,90045.0,11,0.15,9955,90045
200000,34,180099.0,11,0.15,19901,180099
400000,34,360012.0,11,0.15,39988,360012
600000,34,539913.0,11,0.15,60087,539913
800000,34,719934.0,11,0.15,80066,719934
1000000,34,900041.0,11,0.15,99959,900041
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.06,0,3
100,35,86.0,51,0.35,14,86
200,35,166.0,101,0.6,34,166
2000,35,1772.0,1001,5.09,228,1772
10000,35,8928.0,5001,25.09,1072,8928
20000,35,17885.0,10001,50.1,2115,17885
40000,35,35792.0,20001,100.09,4208,35792
60000,35,53769.0,30001,150.09,6231,53769
80000,35,71685.0,40001,200.09,8315,71685
100000,35,89623.0,50001,250.09,10377,89623
200000,35,179388.0,100001,500.09,20612,179388
400000,35,358821.0,200001,1000.09,41179,358821
600000,35,538333.0,300001,1500.1,61667,538333
800000,35,717935.0,400001,2000.1,82065,717935
1000000,35,897354.0,500001,2500.1,102646,897354
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.06,0,3
100,36,91.0,9,0.27,9,91
200,36,182.0,9,0.27,18,182
2000,36,1786.0,9,0.27,214,1786
10000,36,9010.0,9,0.27,990,9010
20000,36,18028.0,9,0.27,1972,18028
40000,36,35962.0,9,0.27,4038,35962
60000,36,53992.0,9,0.27,6008,53992
80000,36,72003.0,9,0.27,7997,72003
100000,36,90003.0,9,0.27,9997,90003
200000,36,180052.0,9,0.27,19948,180052
400000,36,360051.0,9,0.27,39949,360051
600000,36,540066.0,9,0.27,59934,540066
800000,36,719937.0,9,0.27,80063,719937
1000000,36,899908.0,9,0.27,100092,899908
2,37,1.0,1,0.05,1,1
3,37,2.0,2,0.06,1,2
100,37,87.0,10,0.1,13,87
200,37,174.0,10,0.1,26,174
2000,37,1813.0,10,0.1,187,1813
10000,37,8993.0,10,0.1,1007,8993
20000,37,17996.0,10,0.1,2004,17996
40000,37,35928.0,10,0.1,4072,35928
60000,37,53931.0,10,0.1,6069,53931
80000,37,71951.0,10,0.1,8049,71951
100000,37,89893.0,10,0.1,10107,89893
200000,37,179895.0,10,0.1,20105,179895
400000,37,359938.0,10,0.1,40062,359938
600000,37,539916.0,10,0.1,60084,539916
800000,37,719764.0,10,0.1,80236,719764
1000000,37,899666.0,10,0.1,100334,899666
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.06,0,3
100,38,90.0,51,2.46,10,90
200,38,183.0,101,4.96,17,183
2000,38,1766.0,1001,49.96,234,1766
10000,38,8790.0,5001,249.96,1210,8790
20000,38,17545.0,10001,499.96,2455,17545
40000,38,35088.0,20001,999.96,4912,35088
60000,38,52557.0,30001,1499.96,7443,52557
80000,38,70025.0,40001,1999.96,9975,70025
100000,38,87515.0,50001,2499.96,12485,87515
200000,38,174790.0,100001,4999.96,25210,174790
400000,38,349787.0,200001,9999.96,50213,349787
600000,38,524967.0,300001,14999.96,75033,524967
800000,38,699814.0,400001,19999.96,100186,699814
1000000,38,874659.0,500001,24999.96,125341,874659
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.06,0,3
100,39,87.0,52,0.44,13,87
200,39,174.0,102,0.69,26,174
2000,39,1790.0,1002,5.19,210,1790
10000,39,8953.0,5002,25.19,1047,8953
20000,39,17938.0,10002,50.19,2062,17938
40000,39,35961.0,20002,100.19,4039,35961
60000,39,53876.0,30002,150.19,6124,53876
80000,39,71769.0,40002,200.19,8231,71769
100000,39,89710.0,50002,250.19,10290,89710
200000,39,179419.0,100002,500.19,20581,179419
400000,39,358884.0,200002,1000.19,41116,358884
600000,39,538363.0,300002,1500.19,61637,538363
800000,39,717945.0,400002,2000.19,82055,717945
1000000,39,897220.0,500002,2500.19,102780,897220
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.06,0,3
100,40,88.0,5,0.12,12,88
200,40,180.0,5,0.12,20,180
2000,40,1805.0,5,0.12,195,1805
10000,40,9040.0,5,0.12,960,9040
20000,40,18062.0,5,0.12,1938,18062
40000,40,36029.0,5,0.12,3971,36029
60000,40,54002.0,5,0.12,5998,54002
80000,40,72052.0,5,0.12,7948,72052
100000,40,90072.0,5,0.12,9928,90072
200000,40,180080.0,5,0.12,19920,180080
400000,40,360038.0,5,0.12,39962,360038
600000,40,540011.0,5,0.12,59989,540011
800000,40,720026.0,5,0.12,79974,720026
1000000,40,899899.0,5,0.12,100101,899899
2,41,1.0,1,0.05,1,1
3,41,2.0,2,0.06,1,2
100,41,83.0,99,4.63,17,83
