Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,7,35912.0,2631,26.47,4088,35912
60000,7,53955.0,2664,26.8,6045,53955
80000,7,71932.0,3296,33.12,8068,71932
200000,7,180011.0,4021,40.37,19989,180011
400000,7,360091.0,4222,42.38,39909,360091
600000,7,540157.0,5719,103.75,59843,540157
800000,7,720188.0,5749,104.09,79812,720188
1000000,7,900193.0,6336,125.64,99807,900193
2,8,2.0,2,0.06,0,2
3,8,3.0,2,0.06,0,3
100,8,89.0,23,0.51,11,89
200,8,181.0,44,0.72,19,181
2000,8,1784.0,594,13.94,216,1784
10000,8,8953.0,2738,40.3,1047,8953
20000,8,17923.0,4226,61.54,2077,17923
40000,8,35849.0,5654,77.94,4151,35849
60000,8,53853.0,7718,99.78,6147,53853
80000,8,71832.0,7926,101.9,8168,71832
200000,8,179793.0,14281,166.93,20207,179793
400000,8,359908.0,16285,188.29,40092,359908
600000,8,539732.0,19032,246.4,60268,539732
800000,8,719729.0,19801,256.69,80271,719729
1000000,8,899750.0,19836,257.16,100250,899750
2,9,2.0,2,0.06,0,2
3,9,3.0,2,0.06,0,3
100,9,90.0,46,0.58,10,90
200,9,175.0,83,0.95,25,175
2000,9,1762.0,815,20.79,238,1762
10000,9,8963.0,2598,45.46,1037,8963
20000,9,17958.0,7753,97.21,2042,17958
40000,9,35879.0,9981,122.09,4121,35879
60000,9,53845.0,13486,157.5,6155,53845
80000,9,71852.0,14879,171.59,8148,71852
200000,9,180041.0,15760,186.44,19959,180041
400000,9,359915.0,17666,205.82,40085,359915
600000,9,539910.0,22837,266.61,60090,539910
800000,9,719904.0,23460,277.08,80096,719904
1000000,9,899981.0,23836,281.0,100019,899981
2,10,2.0,2,0.06,0,2
3,10,3.0,2,0.06,0,3
100,10,87.0,54,1.14,13,87
200,10,176.0,120,2.28,24,176
2000,10,1783.0,527,11.27,217,1783
10000,10,8974.0,4516,58.84,1026,8974
20000,10,17979.0,8322,97.66,2021,17979
40000,10,35921.0,12661,167.05,4079,35921
60000,10,53969.0,13958,181.86,6031,53969
80000,10,72005.0,14154,185.3,7995,72005
200000,10,179918.0,19806,251.14,20082,179918
400000,10,359772.0,21827,271.91,40228,359772
600000,10,539726.0,23022,284.02,60274,539726
800000,10,719750.0,23249,286.65,80250,719750
1000000,10,899804.0,23366,287.9,100196,899804
2,11,2.0,2,0.06,0,2
3,11,3.0,2,0.06,0,3
100,11,86.0,85,2.09,14,86
200,11,176.0,140,2.88,24,176
2000,11,1757.0,1234,17.9,243,1757
10000,11,8953.0,4359,68.51,1047,8953
20000,11,17916.0,5999,88.99,2084,17916
40000,11,35850.0,7214,101.58,4150,35850
60000,11,53841.0,8795,118.03,6159,53841
80000,11,71816.0,9089,122.09,8184,71816
200000,11,179725.0,14635,178.63,20275,179725
400000,11,359474.0,17970,213.22,40526,359474
600000,11,539600.0,18031,214.19,60400,539600
800000,11,719406.0,19081,225.17,80594,719406
1000000,11,899483.0,19081,225.17,100517,899483
2,12,2.0,2,0.06,0,2
3,12,3.0,2,0.06,0,3
100,12,85.0,20,0.76,15,85
200,12,173.0,52,2.36,27,173
2000,12,1785.0,1284,18.88,215,1785
10000,12,8923.0,4924,77.44,1077,8923
20000,12,17889.0,6888,109.04,2111,17889
40000,12,35793.0,10781,149.21,4207,35793
60000,12,53725.0,12682,176.66,6275,53725
80000,12,71766.0,12746,179.86,8234,71766
200000,12,179838.0,14019,193.91,20162,179838
400000,12,359818.0,14566,200.74,40182,359818
600000,12,539826.0,14799,203.27,60174,539826
800000,12,719651.0,15429,209.69,80349,719651
1000000,12,899460.0,16938,224.82,100540,899460
2,13,2.0,2,0.06,0,2
3,13,3.0,2,0.06,0,3
100,13,82.0,72,1.88,18,82
200,13,173.0,78,2.14,27,173
2000,13,1782.0,1014,16.02,218,1782
10000,13,8900.0,3124,43.52,1100,8900
20000,13,17935.0,3312,46.52,2065,17935
40000,13,35943.0,4230,57.94,4057,35943
60000,13,53900.0,13221,148.69,6100,53900
80000,13,71873.0,14761,164.41,8127,71873
200000,13,179841.0,17823,196.47,20159,179841
400000,13,359557.0,22755,249.03,40443,359557
600000,13,539608.0,23310,254.7,60392,539608
800000,13,719765.0,23312,254.8,80235,719765
1000000,13,899546.0,24387,265.55,100454,899546
2,14,2.0,2,0.06,0,2
3,14,3.0,2,0.06,0,3
100,14,87.0,61,1.77,13,87
200,14,174.0,85,2.85,26,174
2000,14,1802.0,858,15.94,198,1802
10000,14,8963.0,3965,55.21,1037,8963
20000,14,17906.0,9481,114.01,2094,17906
40000,14,35876.0,12369,144.77,4124,35876
60000,14,53794.0,14301,164.25,6206,53794
80000,14,71848.0,14301,164.25,8152,71848
200000,14,179720.0,17172,194.52,20280,179720
400000,14,359712.0,20406,231.18,40288,359712
600000,14,539837.0,22213,249.41,60163,539837
800000,14,719655.0,26240,289.76,80345,719655
1000000,14,899455.0,27751,305.59,100545,899455
2,15,2.0,2,0.06,0,2
3,15,3.0,2,0.06,0,3
100,15,91.0,29,0.49,9,91
200,15,182.0,70,1.74,18,182
2000,15,1771.0,936,16.28,229,1771
10000,15,8879.0,6046,75.94,1121,8879
20000,15,17810.0,8086,100.9,2190,17810
40000,15,35779.0,9265,113.41,4221,35779
60000,15,53701.0,10895,133.27,6299,53701
80000,15,71711.0,10962,133.94,8289,71711
200000,15,179770.0,11042,134.86,20230,179770
400000,15,359801.0,12697,156.65,40199,359801
600000,15,539674.0,15159,182.39,60326,539674
800000,15,719776.0,15171,182.67,80224,719776
1000000,15,899967.0,15541,186.45,100033,899967
2,16,2.0,2,0.06,0,2
3,16,3.0,2,0.06,0,3
100,16,87.0,50,0.86,13,87
200,16,172.0,107,2.51,28,172
2000,16,1764.0,592,13.4,236,1764
10000,16,8952.0,2960,40.12,1048,8952
20000,16,17906.0,4405,55.41,2094,17906
40000,16,35910.0,6709,78.53,4090,35910
60000,16,54004.0,6709,78.53,5996,54004
80000,16,72118.0,6776,81.88,7882,72118
200000,16,180059.0,13219,150.03,19941,180059
400000,16,360237.0,15495,173.27,39763,360237
600000,16,540275.0,18349,203.21,59725,540275
800000,16,719994.0,18925,209.61,80006,719994
1000000,16,899781.0,23605,256.45,100219,899781
2,17,2.0,2,0.06,0,2
3,17,2.0,2,0.06,1,2
100,17,86.0,97,1.09,14,86
200,17,177.0,197,2.73,23,177
2000,17,1781.0,1111,16.59,219,1781
10000,17,8971.0,4934,57.78,1029,8971
20000,17,18005.0,6208,71.4,1995,18005
40000,17,35957.0,8925,104.01,4043,35957
60000,17,53894.0,9432,109.24,6106,53894
80000,17,71918.0,9858,113.62,8082,71918
200000,17,179866.0,11122,129.14,20134,179866
400000,17,359832.0,11891,137.95,40168,359832
600000,17,539671.0,16125,180.49,60329,539671
800000,17,719599.0,17043,190.51,80401,719599
1000000,17,899764.0,17123,191.43,100236,899764
2,18,2.0,2,0.06,0,2
3,18,3.0,2,0.06,0,3
100,18,91.0,57,1.13,9,91
200,18,178.0,130,2.22,22,178
2000,18,1794.0,1452,17.32,206,1794
10000,18,8893.0,4260,52.6,1107,8893
20000,18,17851.0,6394,74.46,2149,17851
40000,18,35820.0,10113,112.29,4180,35820
60000,18,53845.0,10769,119.13,6155,53845
80000,18,71929.0,10769,119.13,8071,71929
200000,18,180063.0,11719,130.15,19937,180063
400000,18,359875.0,13055,148.47,40125,359875
600000,18,540043.0,13357,155.05,59957,540043
800000,18,720002.0,17391,195.99,79998,720002
1000000,18,900016.0,17578,198.58,99984,900016
2,19,2.0,2,0.06,0,2
3,19,3.0,2,0.06,0,3
100,19,90.0,62,2.14,10,90
200,19,177.0,122,3.3,23,177
2000,19,1791.0,1168,16.28,209,1791
10000,19,9002.0,3158,42.38,998,9002
20000,19,17910.0,6257,76.69,2090,17910
40000,19,35902.0,8609,100.53,4098,35902
60000,19,53836.0,9205,111.89,6164,53836
80000,19,71774.0,9690,123.74,8226,71774
200000,19,179746.0,13310,162.06,20254,179746
400000,19,359715.0,13800,167.88,40285,359715
600000,19,539752.0,13869,170.81,60248,539752
800000,19,719736.0,14006,172.86,80264,719736
1000000,19,899817.0,14136,177.4,100183,899817
2,20,1.0,2,0.06,1,1
3,20,2.0,2,0.06,1,2
100,20,88.0,58,0.9,12,88
200,20,175.0,120,1.92,25,175
2000,20,1789.0,874,9.78,211,1789
10000,20,8981.0,3380,39.72,1019,8981
20000,20,17923.0,5604,65.6,2077,17923
40000,20,35938.0,7265,82.29,4062,35938
60000,20,53934.0,7926,88.98,6066,53934
80000,20,71906.0,8348,93.44,8094,71906
200000,20,179479.0,11091,121.15,20521,179479
400000,20,359453.0,12743,137.95,40547,359453
600000,20,539605.0,12743,137.95,60395,539605
800000,20,719754.0,12743,137.95,80246,719754
1000000,20,899738.0,12875,139.31,100262,899738
2,21,2.0,2,0.06,0,2
3,21,3.0,2,0.06,0,3
100,21,90.0,50,1.18,10,90
200,21,177.0,102,2.74,23,177
2000,21,1764.0,909,18.01,236,1764
10000,21,8955.0,2629,36.93,1045,8955
20000,21,17884.0,4827,62.23,2116,17884
40000,21,35895.0,5096,65.24,4105,35895
60000,21,53888.0,5199,66.91,6112,53888
80000,21,71905.0,5909,87.73,8095,71905
200000,21,179866.0,7612,105.2,20134,179866
400000,21,359600.0,9415,125.23,40400,359600
600000,21,539375.0,12153,152.73,60625,539375
800000,21,719205.0,12328,154.6,80795,719205
1000000,21,899371.0,12328,154.6,100629,899371
2,22,2.0,2,0.06,0,2
3,22,2.0,2,0.06,1,2
100,22,89.0,94,1.7,11,89
200,22,186.0,110,1.86,14,186
2000,22,1810.0,928,13.0,190,1810
10000,22,8961.0,5727,76.63,1039,8961
20000,22,17904.0,9864,119.56,2096,17904
40000,22,35828.0,13417,155.57,4172,35828
60000,22,53858.0,14181,179.53,6142,53858
80000,22,71909.0,14182,179.58,8091,71909
200000,22,180069.0,14678,185.18,19931,180069
400000,22,359913.0,16602,211.82,40087,359913
600000,22,539868.0,17617,222.45,60132,539868
800000,22,719983.0,18817,235.09,80017,719983
1000000,22,900272.0,18822,235.18,99728,900272
2,23,2.0,2,0.06,0,2
3,23,3.0,2,0.06,0,3
100,23,88.0,30,1.34,12,88
200,23,172.0,96,4.6,28,172
2000,23,1771.0,887,27.55,229,1771
10000,23,8948.0,2164,53.44,1052,8948
20000,23,17897.0,4034,87.58,2103,17897
40000,23,35823.0,6405,115.73,4177,35823
60000,23,53764.0,6896,124.8,6236,53764
80000,23,71776.0,6934,126.06,8224,71776
200000,23,179714.0,7768,142.16,20286,179714
400000,23,359614.0,8756,155.44,40386,359614
600000,23,539737.0,8774,156.18,60263,539737
800000,23,719888.0,8800,156.76,80112,719888
1000000,23,899804.0,8910,159.18,100196,899804
2,24,2.0,2,0.06,0,2
3,24,3.0,2,0.06,0,3
100,24,89.0,40,1.48,11,89
200,24,176.0,73,2.33,24,176
2000,24,1762.0,835,17.31,238,1762
10000,24,8940.0,2582,38.98,1060,8940
20000,24,17838.0,5417,69.53,2162,17838
40000,24,35880.0,5591,72.95,4120,35880
60000,24,53790.0,6523,84.03,6210,53790
80000,24,71743.0,7431,93.19,8257,71743
200000,24,179731.0,12819,147.71,20269,179731
400000,24,359964.0,12837,148.61,40036,359964
600000,24,539949.0,13053,151.29,60051,539949
800000,24,719734.0,14107,162.87,80266,719734
1000000,24,899870.0,14368,165.68,100130,899870
2,25,2.0,2,0.06,0,2
3,25,2.0,2,0.06,1,2
100,25,90.0,97,2.21,10,90
200,25,177.0,197,3.73,23,177
2000,25,1790.0,1209,16.33,210,1790
10000,25,8933.0,5311,61.47,1067,8933
20000,25,17897.0,8901,124.09,2103,17897
40000,25,35939.0,9495,130.43,4061,35939
60000,25,53947.0,10206,145.18,6053,53947
80000,25,71886.0,13379,180.07,8114,71886
200000,25,179924.0,23587,282.91,20076,179924
400000,25,359945.0,25064,299.4,40055,359945
600000,25,539810.0,26656,322.16,60190,539810
800000,25,719692.0,27107,331.15,80308,719692
1000000,25,899749.0,27168,331.84,100251,899749
2,26,2.0,2,0.06,0,2
3,26,3.0,2,0.06,0,3
100,26,92.0,42,1.06,8,92
200,26,179.0,73,1.85,21,179
2000,26,1806.0,876,11.88,194,1806
10000,26,8928.0,4608,64.4,1072,8928
20000,26,17875.0,7660,98.44,2125,17875
40000,26,35905.0,8250,104.5,4095,35905
60000,26,53908.0,8539,108.79,6092,53908
80000,26,71910.0,9124,115.68,8090,71910
200000,26,179708.0,10454,135.3,20292,179708
400000,26,359961.0,10999,140.99,40039,359961
600000,26,539870.0,22358,261.46,60130,539870
800000,26,719770.0,24590,290.26,80230,719770
1000000,26,899759.0,27242,318.18,100241,899759
2,27,1.0,2,0.06,1,1
3,27,2.0,2,0.06,1,2
100,27,88.0,34,1.14,12,88
200,27,175.0,89,1.93,25,175
2000,27,1788.0,1103,16.19,212,1788
10000,27,8970.0,2746,45.26,1030,8970
20000,27,17954.0,4337,64.85,2046,17954
40000,27,35900.0,8503,110.83,4100,35900
60000,27,53822.0,10866,135.02,6178,53822
80000,27,71785.0,11550,142.1,8215,71785
200000,27,179769.0,14415,173.39,20231,179769
400000,27,359895.0,16017,209.29,40105,359895
600000,27,539847.0,16267,213.03,60153,539847
800000,27,719931.0,16408,214.6,80069,719931
1000000,27,900231.0,16409,214.65,99769,900231
2,28,2.0,2,0.06,0,2
3,28,3.0,2,0.06,0,3
100,28,91.0,61,1.21,9,91
200,28,181.0,130,3.18,19,181
2000,28,1805.0,833,18.01,195,1805
10000,28,8946.0,3042,56.98,1054,8946
20000,28,17907.0,4864,81.2,2093,17907
40000,28,35842.0,7603,109.63,4158,35842
60000,28,53793.0,10691,141.27,6207,53793
80000,28,71791.0,10731,142.75,8209,71791
200000,28,179914.0,11635,157.83,20086,179914
400000,28,359650.0,14801,194.53,40350,359650
600000,28,539411.0,15157,198.69,60589,539411
800000,28,719171.0,15618,204.02,80829,719171
1000000,28,899081.0,15693,204.81,100919,899081
2,29,1.0,2,0.06,1,1
3,29,2.0,2,0.06,1,2
100,29,82.0,56,1.96,18,82
200,29,171.0,139,3.91,29,171
2000,29,1783.0,1047,20.51,217,1783
10000,29,8957.0,3882,66.74,1043,8957
20000,29,17940.0,5277,84.41,2060,17940
40000,29,35889.0,6643,117.51,4111,35889
60000,29,53906.0,7547,131.75,6094,53906
80000,29,71833.0,8178,146.98,8167,71833
200000,29,179644.0,12821,198.73,20356,179644
400000,29,359837.0,13476,206.88,40163,359837
600000,29,540086.0,13499,207.19,59914,540086
800000,29,720191.0,16405,237.41,79809,720191
1000000,29,900208.0,17164,245.2,99792,900208
2,30,2.0,2,0.06,0,2
3,30,3.0,2,0.06,0,3
100,30,92.0,66,1.86,8,92
200,30,176.0,115,3.39,24,176
2000,30,1758.0,1077,24.65,242,1758
10000,30,8931.0,2393,51.05,1069,8931
20000,30,17985.0,3010,57.58,2015,17985
40000,30,35922.0,4126,70.18,4078,35922
60000,30,53913.0,8291,111.99,6087,53913
80000,30,71904.0,9173,121.05,8096,71904
200000,30,179849.0,11930,152.34,20151,179849
400000,30,359500.0,21318,248.82,40500,359500
600000,30,539645.0,21328,249.2,60355,539645
800000,30,719581.0,21451,250.67,80419,719581
1000000,30,899591.0,21523,251.55,100409,899591
2,31,2.0,2,0.06,0,2
3,31,3.0,2,0.06,0,3
100,31,85.0,53,1.73,15,85
200,31,172.0,128,3.76,28,172
2000,31,1751.0,1030,17.38,249,1751
10000,31,8874.0,7664,138.84,1126,8874
20000,31,17860.0,8493,154.13,2140,17860
40000,31,35825.0,14398,220.74,4175,35825
60000,31,53728.0,21174,289.9,6272,53728
80000,31,71705.0,22349,301.89,8295,71705
200000,31,179697.0,24416,331.88,20303,179697
400000,31,359484.0,25825,349.01,40516,359484
600000,31,539407.0,27545,368.13,60593,539407
800000,31,719567.0,27845,383.13,80433,719567
1000000,31,899437.0,27849,383.33,100563,899437
2,32,2.0,2,0.06,0,2
3,32,3.0,2,0.06,0,3
100,32,92.0,38,1.38,8,92
200,32,182.0,67,2.39,18,182
2000,32,1783.0,990,16.18,217,1783
10000,32,8916.0,2626,46.1,1084,8916
20000,32,17913.0,4079,62.63,2087,17913
40000,32,35882.0,8236,119.4,4118,35882
60000,32,53828.0,9652,135.88,6172,53828
80000,32,71803.0,10018,139.58,8197,71803
200000,32,179947.0,10981,150.65,20053,179947
400000,32,360015.0,11699,158.39,39985,360015
600000,32,540143.0,12016,162.72,59857,540143
800000,32,720057.0,12087,163.59,79943,720057
1000000,32,900311.0,15694,199.66,99689,900311
2,33,2.0,2,0.06,0,2
3,33,3.0,2,0.06,0,3
100,33,90.0,87,2.31,10,90
200,33,183.0,145,4.57,17,183
2000,33,1768.0,1370,29.26,232,1768
10000,33,8915.0,6065,92.57,1085,8915
20000,33,17814.0,9840,137.2,2186,17814
40000,33,35779.0,11364,156.96,4221,35779
60000,33,53781.0,11368,157.16,6219,53781
80000,33,71802.0,11373,157.41,8198,71802
200000,33,179814.0,12163,176.15,20186,179814
400000,33,359709.0,15837,224.69,40291,359709
600000,33,539384.0,17580,242.92,60616,539384
800000,33,719448.0,17629,244.21,80552,719448
1000000,33,899401.0,18487,252.99,100599,899401
2,34,2.0,2,0.06,0,2
3,34,3.0,2,0.06,0,3
100,34,86.0,87,2.07,14,86
200,34,169.0,131,3.15,31,169
2000,34,1776.0,473,14.73,224,1776
10000,34,8958.0,3221,48.21,1042,8958
20000,34,17908.0,5136,74.84,2092,17908
40000,34,35997.0,7102,98.78,4003,35997
60000,34,53944.0,7346,102.02,6056,53944
80000,34,72003.0,8166,110.3,7997,72003
200000,34,180167.0,9100,121.68,19833,180167
400000,34,360190.0,11012,141.88,39810,360190
600000,34,540105.0,11736,149.24,59895,540105
800000,34,719925.0,11934,152.14,80075,719925
1000000,34,899859.0,11952,152.36,100141,899859
2,35,1.0,2,0.06,1,1
3,35,2.0,2,0.06,1,2
100,35,92.0,25,0.29,8,92
200,35,175.0,56,0.68,25,175
2000,35,1801.0,97,2.21,199,1801
10000,35,8971.0,3147,32.87,1029,8971
20000,35,17976.0,4396,45.6,2024,17976
40000,35,35947.0,8515,97.11,4053,35947
60000,35,53824.0,9921,117.61,6176,53824
80000,35,71719.0,10443,123.23,8281,71719
200000,35,179672.0,15807,179.47,20328,179672
400000,35,359943.0,15813,179.73,40057,359943
600000,35,540084.0,16761,192.85,59916,540084
800000,35,720136.0,16948,198.08,79864,720136
1000000,35,900292.0,16959,198.27,99708,900292
2,36,2.0,2,0.06,0,2
3,36,3.0,2,0.06,0,3
100,36,90.0,13,0.53,10,90
200,36,176.0,28,1.24,24,176
2000,36,1775.0,1391,23.83,225,1775
10000,36,8931.0,3510,67.54,1069,8931
20000,36,17898.0,4901,83.61,2102,17898
40000,36,35814.0,7976,118.84,4186,35814
60000,36,53819.0,8684,126.2,6181,53819
80000,36,71799.0,9416,139.04,8201,71799
200000,36,179901.0,10175,149.91,20099,179901
400000,36,359720.0,11160,176.48,40280,359720
600000,36,539924.0,11274,177.74,60076,539924
800000,36,720011.0,11333,178.41,79989,720011
1000000,36,899976.0,12456,189.68,100024,899976
2,37,2.0,2,0.06,0,2
3,37,2.0,2,0.06,1,2
100,37,78.0,25,0.61,22,78
200,37,174.0,25,0.61,26,174
2000,37,1790.0,493,6.37,210,1790
10000,37,8944.0,1785,27.53,1056,8944
20000,37,17906.0,4059,52.59,2094,17906
40000,37,35863.0,4493,57.61,4137,35863
60000,37,53843.0,5237,65.13,6157,53843
80000,37,71811.0,5474,67.5,8189,71811
200000,37,179881.0,8678,119.62,20119,179881
400000,37,359582.0,15250,190.22,40418,359582
600000,37,539652.0,15313,191.73,60348,539652
800000,37,719749.0,15535,195.63,80251,719749
1000000,37,899732.0,15823,198.91,100268,899732
2,38,2.0,2,0.06,0,2
3,38,3.0,2,0.06,0,3
100,38,86.0,83,2.79,14,86
200,38,176.0,140,5.0,24,176
2000,38,1786.0,1114,27.02,214,1786
10000,38,8882.0,3332,68.64,1118,8882
20000,38,17861.0,6236,99.04,2139,17861
40000,38,35793.0,6785,106.01,4207,35793
60000,38,53787.0,11469,152.89,6213,53787
80000,38,71724.0,15272,209.0,8276,71724
200000,38,179794.0,15660,214.04,20206,179794
400000,38,359865.0,15980,219.56,40135,359865
600000,38,539930.0,16031,220.47,60070,539930
800000,38,719888.0,16104,221.84,80112,719888
1000000,38,899613.0,16872,230.8,100387,899613
2,39,2.0,2,0.06,0,2
3,39,3.0,2,0.06,0,3
100,39,91.0,50,0.98,9,91
200,39,182.0,90,1.42,18,182
2000,39,1786.0,1045,16.53,214,1786
10000,39,8976.0,3399,56.83,1024,8976
20000,39,17925.0,7672,101.28,2075,17925
40000,39,35959.0,8561,113.37,4041,35959
60000,39,53875.0,10875,140.27,6125,53875
80000,39,71861.0,11978,151.42,8139,71861
200000,39,179804.0,14564,180.88,20196,179804
400000,39,359683.0,16301,198.97,40317,359683
600000,39,539741.0,16647,204.95,60259,539741
800000,39,719563.0,23768,276.24,80437,719563
1000000,39,899528.0,25315,291.75,100472,899528
2,40,2.0,2,0.06,0,2
3,40,3.0,2,0.06,0,3
100,40,91.0,68,1.28,9,91
200,40,181.0,144,2.4,19,181
2000,40,1789.0,1116,31.36,211,1789
10000,40,8943.0,3879,70.03,1057,8943
20000,40,17935.0,6023,94.07,2065,17935
40000,40,35856.0,7058,105.98,4144,35856
60000,40,53833.0,8592,122.32,6167,53833
80000,40,71891.0,8620,123.64,8109,71891
200000,40,179869.0,8929,127.89,20131,179869
400000,40,359694.0,10984,164.92,40306,359694
600000,40,539876.0,11161,166.85,60124,539876
800000,40,719720.0,11648,173.84,80280,719720
1000000,40,899697.0,11717,175.17,100303,899697
2,41,2.0,2,0.06,0,2
3,41,3.0,2,0.06,0,3
100,41,87.0,36,1.36,13,87
200,41,183.0,78,2.42,17,183
2000,41,1785.0,812,17.24,215,1785
10000,41,8980.0,2851,46.03,1020,8980
20000,41,17906.0,5193,70.93,2094,17906
40000,41,35928.0,5657,76.17,4072,35928
60000,41,53849.0,8405,105.81,6151,53849
80000,41,71792.0,9255,114.59,8208,71792
200000,41,179731.0,10141,123.69,20269,179731
400000,41,359708.0,11453,137.49,40292,359708
600000,41,539676.0,11592,139.0,60324,539676
800000,41,719602.0,11731,141.71,80398,719602
1000000,41,899656.0,11759,142.99,100344,899656
2,42,2.0,2,0.06,0,2
3,42,3.0,2,0.06,0,3
100,42,82.0,60,0.92,18,82
200,42,166.0,129,1.97,34,166
2000,42,1777.0,1001,10.89,223,1777
10000,42,8898.0,5018,71.94,1102,8898
20000,42,17903.0,5658,78.66,2097,17903
40000,42,35898.0,6657,89.17,4102,35898
60000,42,53811.0,10604,136.56,6189,53811
80000,42,71796.0,11800,148.64,8204,71796
200000,42,179684.0,19388,228.2,20316,179684
400000,42,359637.0,20077,235.49,40363,359637
600000,42,539724.0,20173,236.89,60276,539724
800000,42,719716.0,20375,239.15,80284,719716
1000000,42,899896.0,20398,239.38,100104,899896
2,43,2.0,2,0.06,0,2
3,43,3.0,2,0.06,0,3
100,43,89.0,62,0.78,11,89
200,43,177.0,96,1.36,23,177
2000,43,1793.0,847,24.07,207,1793
10000,43,8944.0,2167,46.31,1056,8944
20000,43,17877.0,4551,75.11,2123,17877
40000,43,35808.0,5532,86.44,4192,35808
60000,43,53768.0,5667,89.95,6232,53768
80000,43,71739.0,6011,94.59,8261,71739
200000,43,179735.0,6726,103.3,20265,179735
400000,43,359741.0,9784,134.8,40259,359741
600000,43,539864.0,9944,136.88,60136,539864
