Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,21,17799.0,11030,69.82,2201,17799
40000,21,35662.0,22318,131.21,4338,35662
60000,21,53570.0,22354,134.63,6430,53570
80000,21,71467.0,24886,147.47,8533,71467
200000,21,178864.0,27919,164.07,21136,178864
400000,21,357614.0,35611,202.62,42386,357614
600000,21,536435.0,42515,237.86,63565,536435
800000,21,715243.0,44928,250.2,84757,715243
1000000,21,894464.0,44928,250.2,105536,894464
2,22,2.0,1,0.09,0,2
3,22,2.0,2,0.1,1,2
100,22,87.0,47,2.75,13,87
200,22,181.0,135,3.19,19,181
2000,22,1791.0,885,15.68,209,1791
10000,22,8942.0,4196,37.0,1058,8942
20000,22,17858.0,7798,60.86,2142,17858
40000,22,35699.0,12109,84.93,4301,35699
60000,22,53618.0,15904,106.07,6382,53618
80000,22,71576.0,16159,111.48,8424,71576
200000,22,179047.0,33846,200.64,20953,179047
400000,22,357896.0,42241,244.68,42104,357896
600000,22,536860.0,43286,251.89,63140,536860
800000,22,715964.0,43867,254.88,84036,715964
1000000,22,895237.0,43913,255.11,104763,895237
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.1,0,3
100,23,87.0,68,0.7,13,87
200,23,168.0,121,1.41,32,168
2000,23,1758.0,502,13.94,242,1758
10000,23,8901.0,3344,42.64,1099,8901
20000,23,17815.0,5456,56.8,2185,17815
40000,23,35633.0,10057,84.48,4367,35633
60000,23,53410.0,22218,149.79,6590,53410
80000,23,71316.0,22592,151.66,8684,71316
200000,23,178645.0,23999,175.7,21355,178645
400000,23,357509.0,26154,187.02,42491,357509
600000,23,536577.0,41319,265.72,63423,536577
800000,23,715690.0,41358,269.43,84310,715690
1000000,23,894592.0,49959,312.79,105408,894592
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.1,0,3
100,24,90.0,57,1.18,10,90
200,24,176.0,128,1.81,24,176
2000,24,1765.0,1244,8.02,235,1765
10000,24,8905.0,4137,26.08,1095,8905
20000,24,17755.0,6819,41.39,2245,17755
40000,24,35700.0,7286,43.72,4300,35700
60000,24,53505.0,10870,61.91,6495,53505
80000,24,71333.0,14707,81.18,8667,71333
200000,24,178739.0,18859,101.94,21261,178739
400000,24,357983.0,18862,102.23,42017,357983
600000,24,536926.0,19433,106.7,63074,536926
800000,24,715674.0,30219,160.63,84326,715674
1000000,24,894765.0,30255,160.99,105235,894765
2,25,2.0,1,0.09,0,2
3,25,2.0,2,0.1,1,2
100,25,88.0,53,3.5,12,88
200,25,176.0,104,4.84,24,176
2000,25,1785.0,680,17.26,215,1785
10000,25,8893.0,4301,51.84,1107,8893
20000,25,17857.0,7284,69.36,2143,17857
40000,25,35777.0,9431,85.76,4223,35777
60000,25,53636.0,16043,119.27,6364,53636
80000,25,71493.0,17240,125.89,8507,71493
200000,25,178976.0,27386,177.52,21024,178976
400000,25,357934.0,35257,218.85,42066,357934
600000,25,536784.0,51161,298.91,63216,536784
800000,25,715708.0,53498,311.14,84292,715708
1000000,25,894761.0,53670,314.79,105239,894761
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.1,0,3
100,26,90.0,63,4.27,10,90
200,26,174.0,117,5.35,26,174
2000,26,1796.0,1093,14.83,204,1796
10000,26,8895.0,6027,47.42,1105,8895
20000,26,17813.0,10013,68.7,2187,17813
40000,26,35732.0,14211,89.77,4268,35732
60000,26,53609.0,19572,116.76,6391,53609
80000,26,71491.0,21571,126.84,8509,71491
200000,26,178722.0,24609,142.21,21278,178722
400000,26,357918.0,27004,156.53,42082,357918
600000,26,536920.0,27644,159.73,63080,536920
800000,26,715807.0,30372,173.55,84193,715807
1000000,26,894788.0,32871,186.04,105212,894788
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.1,1,2
100,27,89.0,58,0.65,11,89
200,27,176.0,100,0.95,24,176
2000,27,1784.0,894,10.95,216,1784
10000,27,8917.0,6669,43.52,1083,8917
20000,27,17850.0,11870,70.69,2150,17850
40000,27,35720.0,17451,99.13,4280,35720
60000,27,53560.0,19580,110.59,6440,53560
80000,27,71400.0,24881,137.27,8600,71400
200000,27,178734.0,39048,208.2,21266,178734
400000,27,357844.0,40643,219.59,42156,357844
600000,27,536804.0,40681,221.67,63196,536804
800000,27,715745.0,51700,277.13,84255,715745
1000000,27,895041.0,51710,278.08,104959,895041
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.1,0,3
100,28,92.0,46,1.31,8,92
200,28,183.0,96,1.92,17,183
2000,28,1812.0,698,8.89,188,1812
10000,28,8936.0,3677,24.68,1064,8936
20000,28,17849.0,6320,40.78,2151,17849
40000,28,35680.0,13027,74.68,4320,35680
60000,28,53539.0,18336,101.22,6461,53539
80000,28,71420.0,19977,110.14,8580,71420
200000,28,178938.0,20776,114.32,21062,178938
400000,28,357677.0,24259,132.81,42323,357677
600000,28,536425.0,26563,144.33,63575,536425
800000,28,715186.0,27314,148.45,84814,715186
1000000,28,894038.0,31945,181.86,105962,894038
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.1,1,2
100,29,84.0,61,1.65,16,84
200,29,173.0,129,3.07,27,173
2000,29,1787.0,1174,12.44,213,1787
10000,29,8927.0,5803,37.93,1073,8927
20000,29,17841.0,13250,75.88,2159,17841
40000,29,35713.0,18209,101.21,4287,35713
60000,29,53647.0,18519,102.76,6353,53647
80000,29,71481.0,22097,122.36,8519,71481
200000,29,178676.0,42886,226.4,21324,178676
400000,29,357884.0,44360,241.24,42116,357884
600000,29,537117.0,44443,242.1,62883,537117
800000,29,716173.0,44775,244.66,83827,716173
1000000,29,895198.0,50422,273.08,104802,895198
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.1,0,3
100,30,92.0,65,2.93,8,92
200,30,173.0,156,6.36,27,173
2000,30,1752.0,1518,20.37,248,1752
10000,30,8883.0,6882,48.0,1117,8883
20000,30,17848.0,13080,79.08,2152,17848
40000,30,35650.0,21443,121.25,4350,35650
60000,30,53543.0,31537,172.44,6457,53543
80000,30,71438.0,31640,173.32,8562,71438
200000,30,178798.0,39223,212.67,21202,178798
400000,30,357428.0,60783,333.43,42572,357428
600000,30,536524.0,60794,333.58,63476,536524
800000,30,715489.0,62954,344.38,84511,715489
1000000,30,894495.0,62954,344.38,105505,894495
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.1,1,2
100,31,85.0,23,2.0,15,85
200,31,172.0,54,4.95,28,172
2000,31,1743.0,1285,29.01,257,1743
10000,31,8917.0,4460,49.75,1083,8917
20000,31,17857.0,5752,65.84,2143,17857
40000,31,35777.0,9680,89.98,4223,35777
60000,31,53659.0,10443,94.15,6341,53659
80000,31,71522.0,15369,123.01,8478,71522
200000,31,178814.0,30362,203.74,21186,178814
400000,31,357553.0,42041,263.3,42447,357553
600000,31,536494.0,45536,281.5,63506,536494
800000,31,715669.0,45538,281.69,84331,715669
1000000,31,894527.0,45538,281.69,105473,894527
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.1,0,3
100,32,92.0,65,1.22,8,92
200,32,181.0,157,2.04,19,181
2000,32,1776.0,846,10.26,224,1776
10000,32,8879.0,3774,34.26,1121,8879
20000,32,17826.0,4176,58.68,2174,17826
40000,32,35731.0,7632,80.01,4269,35731
60000,32,53578.0,10179,94.99,6422,53578
80000,32,71450.0,11565,102.37,8550,71450
200000,32,178936.0,21316,153.47,21064,178936
400000,32,357969.0,25000,174.05,42031,357969
600000,32,537055.0,31119,205.0,62945,537055
800000,32,716026.0,32259,210.7,83974,716026
1000000,32,895242.0,33406,217.52,104758,895242
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.1,0,3
100,33,88.0,68,2.23,12,88
200,33,180.0,117,2.56,20,180
2000,33,1775.0,564,10.47,225,1775
10000,33,8907.0,4038,38.19,1093,8907
20000,33,17778.0,8409,60.95,2222,17778
40000,33,35649.0,12299,80.93,4351,35649
60000,33,53551.0,12368,81.55,6449,53551
80000,33,71460.0,12965,84.53,8540,71460
200000,33,178830.0,21794,135.88,21170,178830
400000,33,357769.0,27590,165.13,42231,357769
600000,33,536406.0,39358,225.95,63594,536406
800000,33,715476.0,39371,226.01,84524,715476
1000000,33,894420.0,39990,250.62,105580,894420
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.1,0,3
100,34,84.0,65,1.67,16,84
200,34,169.0,143,2.69,31,169
2000,34,1772.0,1035,15.62,228,1772
10000,34,8917.0,2757,34.03,1083,8917
20000,34,17828.0,5259,49.79,2172,17828
40000,34,35838.0,6466,56.0,4162,35838
60000,34,53679.0,7975,64.0,6321,53679
80000,34,71666.0,8294,65.59,8334,71666
200000,34,179141.0,20009,125.51,20859,179141
400000,34,358073.0,31790,190.54,41927,358073
600000,34,536916.0,32835,195.85,63084,536916
800000,34,715632.0,49121,277.37,84368,715632
1000000,34,894552.0,52033,291.93,105448,894552
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.1,1,2
100,35,89.0,98,1.12,11,89
200,35,171.0,198,2.34,29,171
2000,35,1784.0,900,6.93,216,1784
10000,35,8929.0,1775,11.76,1071,8929
20000,35,17883.0,3956,22.66,2117,17883
40000,35,35780.0,8301,44.48,4220,35780
60000,35,53562.0,12738,66.66,6438,53562
80000,35,71339.0,14714,76.63,8661,71339
200000,35,178813.0,14873,77.43,21187,178813
400000,35,357990.0,20916,107.64,42010,357990
600000,35,537141.0,22529,115.97,62859,537141
800000,35,716176.0,24142,125.3,83824,716176
1000000,35,895304.0,25423,131.7,104696,895304
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.1,0,3
100,36,91.0,53,2.24,9,91
200,36,175.0,94,4.07,25,175
2000,36,1776.0,787,14.74,224,1776
10000,36,8914.0,3652,34.64,1086,8914
20000,36,17819.0,7074,65.16,2181,17819
40000,36,35666.0,9677,80.69,4334,35666
60000,36,53591.0,10212,84.81,6409,53591
80000,36,71497.0,10604,86.86,8503,71497
200000,36,179036.0,11827,94.32,20964,179036
400000,36,357853.0,19683,135.04,42147,357853
600000,36,537051.0,21009,141.67,62949,537051
800000,36,716144.0,21546,145.71,83856,716144
1000000,36,895089.0,21707,146.51,104911,895089
2,37,2.0,1,0.09,0,2
3,37,2.0,2,0.1,1,2
100,37,75.0,39,3.52,25,75
200,37,171.0,39,3.52,29,171
2000,37,1784.0,1000,8.33,216,1784
10000,37,8890.0,6342,35.04,1110,8890
20000,37,17799.0,12121,64.21,2201,17799
40000,37,35601.0,22886,118.12,4399,35601
60000,37,53494.0,22886,118.12,6506,53494
80000,37,71304.0,33582,171.6,8696,71304
200000,37,178815.0,35492,182.05,21185,178815
400000,37,357597.0,38184,197.94,42403,357597
600000,37,536631.0,38266,199.88,63369,536631
800000,37,715740.0,39985,208.47,84260,715740
1000000,37,894679.0,41164,214.37,105321,894679
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.1,0,3
100,38,84.0,59,3.26,16,84
200,38,174.0,148,4.07,26,174
2000,38,1778.0,1805,23.87,222,1778
10000,38,8844.0,5492,54.82,1156,8844
20000,38,17807.0,6006,60.18,2193,17807
40000,38,35646.0,6448,66.71,4354,35646
60000,38,53572.0,6714,68.04,6428,53572
80000,38,71458.0,6765,69.29,8542,71458
200000,38,178750.0,36825,224.17,21250,178750
400000,38,357792.0,39984,240.33,42208,357792
600000,38,536803.0,42888,255.03,63197,536803
800000,38,715658.0,64856,364.87,84342,715658
1000000,38,894382.0,66294,372.33,105618,894382
2,39,1.0,1,0.09,1,1
3,39,2.0,2,0.1,1,2
100,39,91.0,50,0.52,9,91
200,39,178.0,133,5.25,22,178
2000,39,1773.0,1101,23.95,227,1773
10000,39,8938.0,2637,37.39,1062,8938
20000,39,17879.0,4178,46.99,2121,17879
40000,39,35819.0,5722,56.78,4181,35819
60000,39,53663.0,6773,62.58,6337,53663
80000,39,71522.0,13443,95.92,8478,71522
200000,39,178904.0,14631,102.58,21096,178904
400000,39,357807.0,19851,131.92,42193,357807
600000,39,536904.0,20162,134.11,63096,536904
800000,39,715761.0,20335,134.97,84239,715761
1000000,39,894779.0,20364,135.57,105221,894779
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.1,0,3
100,40,94.0,60,0.75,6,94
200,40,185.0,128,1.27,15,185
2000,40,1802.0,1350,9.27,198,1802
10000,40,8930.0,6634,39.65,1070,8930
20000,40,17887.0,8122,47.18,2113,17887
40000,40,35688.0,13388,73.69,4312,35688
60000,40,53547.0,19103,102.26,6453,53547
80000,40,71433.0,32116,167.42,8567,71433
200000,40,178718.0,49708,255.56,21282,178718
400000,40,357529.0,53741,275.72,42471,357529
600000,40,536674.0,53743,275.91,63326,536674
800000,40,715518.0,55520,284.8,84482,715518
1000000,40,894499.0,56166,288.03,105501,894499
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.1,0,3
100,41,88.0,68,1.15,12,88
200,41,185.0,71,1.16,15,185
2000,41,1797.0,760,7.58,203,1797
10000,41,8973.0,3026,19.09,1027,8973
20000,41,17871.0,5107,29.85,2129,17871
40000,41,35764.0,11519,61.92,4236,35764
60000,41,53607.0,13017,69.5,6393,53607
80000,41,71435.0,13768,73.25,8565,71435
200000,41,178827.0,15226,80.63,21173,178827
400000,41,357747.0,32219,165.59,42253,357747
600000,41,536695.0,34172,177.97,63305,536695
800000,41,715634.0,34190,178.06,84366,715634
1000000,41,894699.0,34588,180.05,105301,894699
2,42,2.0,1,0.09,0,2
3,42,3.0,2,0.1,0,3
100,42,81.0,81,1.03,19,81
200,42,165.0,147,1.54,35,165
2000,42,1772.0,510,5.61,228,1772
10000,42,8898.0,2631,18.11,1102,8898
20000,42,17841.0,3364,21.77,2159,17841
40000,42,35731.0,3673,25.47,4269,35731
60000,42,53602.0,4036,27.29,6398,53602
80000,42,71507.0,5234,33.28,8493,71507
200000,42,178782.0,18784,107.96,21218,178782
400000,42,357660.0,35609,192.17,42340,357660
600000,42,536717.0,35878,193.7,63283,536717
800000,42,715734.0,35953,194.07,84266,715734
1000000,42,894875.0,36191,195.26,105125,894875
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.1,0,3
100,43,89.0,44,0.94,11,89
200,43,176.0,74,2.17,24,176
2000,43,1800.0,900,13.23,200,1800
10000,43,8928.0,3006,25.29,1072,8928
20000,43,17847.0,4760,35.68,2153,17847
40000,43,35693.0,6263,43.65,4307,35693
60000,43,53512.0,8757,66.92,6488,53512
80000,43,71397.0,9049,68.83,8603,71397
200000,43,178775.0,11262,80.25,21225,178775
400000,43,357799.0,13701,95.23,42201,357799
600000,43,536848.0,16371,118.93,63152,536848
