Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,27,177898.0,36588,92.96,22102,177898
400000,27,356048.0,46790,95.12,43952,356048
600000,27,533947.0,54552,100.4,66053,533947
800000,27,711992.0,56869,102.04,88008,711992
1000000,27,890306.0,56873,102.2,109694,890306
2,28,2.0,1,0.04,0,2
3,28,3.0,2,0.04,0,3
100,28,92.0,46,0.48,8,92
200,28,182.0,108,1.4,18,182
2000,28,1799.0,1297,12.08,201,1799
10000,28,8863.0,6385,42.8,1137,8863
20000,28,17730.0,8474,47.24,2270,17730
40000,28,35470.0,15573,61.08,4530,35470
60000,28,53265.0,21871,61.88,6735,53265
80000,28,71057.0,21954,61.96,8943,71057
200000,28,177965.0,75106,82.48,22035,177965
400000,28,355737.0,138287,84.76,44263,355737
600000,28,533456.0,153225,88.0,66544,533456
800000,28,711247.0,205590,88.32,88753,711247
1000000,28,889165.0,320081,90.6,110835,889165
2,29,1.0,1,0.04,1,1
3,29,2.0,2,0.04,1,2
100,29,84.0,61,0.6,16,84
200,29,173.0,143,1.88,27,173
2000,29,1781.0,1270,3.64,219,1781
10000,29,8904.0,6791,4.36,1096,8904
20000,29,17806.0,15282,6.92,2194,17806
40000,29,35609.0,27450,7.88,4391,35609
60000,29,53449.0,35575,8.24,6551,53449
80000,29,71220.0,45705,8.32,8780,71220
200000,29,177930.0,96698,8.8,22070,177930
400000,29,356107.0,217930,9.68,43893,356107
600000,29,534308.0,367832,10.04,65692,534308
800000,29,712379.0,483835,10.12,87621,712379
1000000,29,890383.0,621511,10.12,109617,890383
2,30,2.0,1,0.04,0,2
3,30,3.0,2,0.04,0,3
100,30,93.0,60,1.6,7,93
200,30,174.0,121,3.28,26,174
2000,30,1747.0,1300,12.36,253,1747
10000,30,8847.0,7881,33.12,1153,8847
20000,30,17789.0,17584,34.24,2211,17789
40000,30,35523.0,30828,35.16,4477,35523
60000,30,53361.0,35339,35.2,6639,53361
80000,30,71169.0,45858,35.64,8831,71169
200000,30,177984.0,87688,41.88,22016,177984
400000,30,355756.0,164892,43.36,44244,355756
600000,30,533845.0,179067,46.68,66155,533845
800000,30,711803.0,223562,48.6,88197,711803
1000000,30,889821.0,378194,49.04,110179,889821
2,31,2.0,1,0.04,0,2
3,31,2.0,2,0.04,1,2
100,31,85.0,23,0.84,15,85
200,31,171.0,61,2.36,29,171
2000,31,1741.0,1373,8.4,259,1741
10000,31,8898.0,7752,10.72,1102,8898
20000,31,17757.0,14615,53.76,2243,17757
40000,31,35602.0,30063,62.48,4398,35602
60000,31,53389.0,45769,64.28,6611,53389
80000,31,71159.0,63206,75.56,8841,71159
200000,31,177947.0,132466,93.08,22053,177947
400000,31,355708.0,224577,98.24,44292,355708
600000,31,533632.0,352084,99.96,66368,533632
800000,31,711758.0,352084,99.96,88242,711758
1000000,31,889613.0,354645,100.8,110387,889613
2,32,2.0,1,0.04,0,2
3,32,3.0,2,0.04,0,3
100,32,92.0,65,0.4,8,92
200,32,181.0,157,0.56,19,181
2000,32,1772.0,889,8.52,228,1772
10000,32,8850.0,5645,22.36,1150,8850
20000,32,17759.0,8085,26.16,2241,17759
40000,32,35594.0,17106,26.96,4406,35594
60000,32,53352.0,26401,27.56,6648,53352
80000,32,71139.0,35602,27.76,8861,71139
200000,32,178081.0,115334,28.76,21919,178081
400000,32,356179.0,258009,31.24,43821,356179
600000,32,534303.0,308325,54.36,65697,534303
800000,32,712245.0,351040,55.68,87755,712245
1000000,32,890417.0,381947,55.8,109583,890417
2,33,2.0,1,0.04,0,2
3,33,3.0,2,0.04,0,3
100,33,89.0,73,1.6,11,89
200,33,179.0,162,3.72,21,179
2000,33,1767.0,1826,11.04,233,1767
10000,33,8876.0,6310,33.64,1124,8876
20000,33,17719.0,11517,34.56,2281,17719
40000,33,35494.0,21323,42.68,4506,35494
60000,33,53284.0,30529,43.12,6716,53284
80000,33,71101.0,49100,43.2,8899,71101
200000,33,177916.0,132739,63.6,22084,177916
400000,33,355851.0,243174,78.24,44149,355851
600000,33,533552.0,364513,85.64,66448,533552
800000,33,711576.0,526205,90.6,88424,711576
1000000,33,889558.0,627416,91.16,110442,889558
2,34,2.0,1,0.04,0,2
3,34,3.0,2,0.04,0,3
100,34,85.0,70,2.28,15,85
200,34,169.0,115,4.0,31,169
2000,34,1771.0,1661,7.76,229,1771
10000,34,8880.0,6838,15.48,1120,8880
20000,34,17756.0,13668,17.72,2244,17756
40000,34,35664.0,27890,23.4,4336,35664
60000,34,53406.0,40832,28.28,6594,53406
80000,34,71305.0,57739,28.36,8695,71305
200000,34,178216.0,121718,32.16,21784,178216
400000,34,356230.0,214778,34.44,43770,356230
600000,34,534054.0,267596,34.88,65946,534054
800000,34,711821.0,369556,47.64,88179,711821
1000000,34,889743.0,425684,47.72,110257,889743
2,35,1.0,1,0.04,1,1
3,35,2.0,2,0.04,1,2
100,35,91.0,96,0.72,9,91
200,35,173.0,153,1.04,27,173
2000,35,1758.0,1350,14.8,242,1758
10000,35,8872.0,8527,19.6,1128,8872
20000,35,17774.0,14654,20.2,2226,17774
40000,35,35603.0,31838,20.8,4397,35603
60000,35,53316.0,50089,21.2,6684,53316
80000,35,71018.0,63293,21.36,8982,71018
200000,35,177888.0,182512,22.88,22112,177888
400000,35,356098.0,319300,50.32,43902,356098
600000,35,534254.0,460760,59.56,65746,534254
800000,35,712302.0,602225,67.2,87698,712302
1000000,35,890441.0,682524,67.24,109559,890441
2,36,2.0,1,0.04,0,2
3,36,3.0,2,0.04,0,3
100,36,90.0,55,0.8,10,90
200,36,176.0,104,1.88,24,176
2000,36,1770.0,870,9.96,230,1770
10000,36,8878.0,6182,16.44,1122,8878
20000,36,17762.0,14651,18.0,2238,17762
40000,36,35522.0,25421,30.24,4478,35522
60000,36,53346.0,41297,31.04,6654,53346
80000,36,71147.0,60119,41.6,8853,71147
200000,36,178054.0,177227,62.56,21946,178054
400000,36,355958.0,356779,66.16,44042,355958
600000,36,534127.0,556068,69.68,65873,534127
800000,36,712253.0,750521,69.8,87747,712253
1000000,36,890177.0,934215,81.76,109823,890177
2,37,2.0,1,0.04,0,2
3,37,2.0,2,0.04,1,2
100,37,72.0,90,3.52,28,72
200,37,163.0,190,7.52,37,163
2000,37,1755.0,1505,21.16,245,1755
10000,37,8844.0,4931,27.4,1156,8844
20000,37,17729.0,10873,32.08,2271,17729
40000,37,35476.0,24110,34.24,4524,35476
60000,37,53271.0,30147,42.76,6729,53271
80000,37,71025.0,37014,43.64,8975,71025
200000,37,177924.0,60830,50.64,22076,177924
400000,37,355689.0,90064,53.56,44311,355689
600000,37,533719.0,104332,53.6,66281,533719
800000,37,711814.0,105587,53.68,88186,711814
1000000,37,889754.0,106752,59.96,110246,889754
2,38,2.0,1,0.04,0,2
3,38,3.0,2,0.04,0,3
100,38,86.0,84,1.72,14,86
200,38,176.0,181,3.48,24,176
2000,38,1783.0,1010,10.04,217,1783
10000,38,8817.0,5270,32.16,1183,8817
20000,38,17743.0,7766,32.84,2257,17743
40000,38,35477.0,12948,42.76,4523,35477
60000,38,53312.0,22838,42.92,6688,53312
80000,38,71093.0,25358,43.16,8907,71093
200000,38,177938.0,88699,45.12,22062,177938
400000,38,356046.0,117517,45.6,43954,356046
600000,38,534099.0,163287,59.0,65901,534099
800000,38,712058.0,210160,60.92,87942,712058
1000000,38,889815.0,279727,61.28,110185,889815
2,39,1.0,1,0.04,1,1
3,39,2.0,2,0.04,1,2
100,39,91.0,50,0.12,9,91
200,39,179.0,139,2.56,21,179
2000,39,1768.0,1532,17.28,232,1768
10000,39,8881.0,3954,30.8,1119,8881
20000,39,17775.0,7463,35.88,2225,17775
40000,39,35632.0,24123,38.28,4368,35632
60000,39,53382.0,35073,46.0,6618,53382
80000,39,71168.0,45763,52.6,8832,71168
200000,39,177951.0,135156,56.48,22049,177951
400000,39,355839.0,280888,69.88,44161,355839
600000,39,533957.0,429967,70.32,66043,533957
800000,39,711783.0,583618,71.2,88217,711783
1000000,39,889845.0,720053,72.48,110155,889845
2,40,2.0,1,0.04,0,2
3,40,3.0,2,0.04,0,3
100,40,92.0,52,0.2,8,92
200,40,181.0,97,1.0,19,181
2000,40,1796.0,834,9.08,204,1796
10000,40,8897.0,6373,23.36,1103,8897
20000,40,17802.0,13922,31.72,2198,17802
40000,40,35515.0,23907,48.16,4485,35515
60000,40,53309.0,36030,48.64,6691,53309
80000,40,71152.0,49684,48.72,8848,71152
200000,40,177918.0,157836,61.2,22082,177918
400000,40,355718.0,292433,64.72,44282,355718
600000,40,533856.0,292471,66.24,66144,533856
800000,40,711688.0,370491,84.16,88312,711688
1000000,40,889687.0,561286,84.76,110313,889687
2,41,2.0,1,0.04,0,2
3,41,3.0,2,0.04,0,3
100,41,88.0,68,0.36,12,88
200,41,185.0,71,0.36,15,185
2000,41,1784.0,937,9.72,216,1784
10000,41,8924.0,3887,20.16,1076,8924
20000,41,17770.0,7969,40.72,2230,17770
40000,41,35593.0,19936,42.44,4407,35593
60000,41,53324.0,28254,57.76,6676,53324
80000,41,71035.0,31982,64.4,8965,71035
200000,41,177831.0,52551,71.8,22169,177831
400000,41,355831.0,138872,74.16,44169,355831
600000,41,533834.0,303176,74.64,66166,533834
800000,41,711767.0,473810,77.36,88233,711767
1000000,41,889823.0,476487,77.52,110177,889823
2,42,2.0,1,0.04,0,2
3,42,3.0,2,0.04,0,3
100,42,80.0,79,1.32,20,80
200,42,160.0,144,2.76,40,160
2000,42,1743.0,610,18.0,257,1743
10000,42,8832.0,6560,37.04,1168,8832
20000,42,17714.0,11821,48.88,2286,17714
40000,42,35489.0,14175,50.04,4511,35489
60000,42,53240.0,21733,53.4,6760,53240
80000,42,71043.0,24718,57.04,8957,71043
200000,42,177803.0,83145,63.68,22197,177803
400000,42,355760.0,238358,65.52,44240,355760
600000,42,533827.0,263250,67.64,66173,533827
800000,42,711818.0,350160,68.12,88182,711818
1000000,42,889987.0,358230,68.24,110013,889987
2,43,2.0,1,0.04,0,2
3,43,3.0,2,0.04,0,3
100,43,89.0,44,0.32,11,89
200,43,176.0,74,0.8,24,176
2000,43,1786.0,875,6.76,214,1786
10000,43,8871.0,3436,22.72,1129,8871
20000,43,17743.0,7699,28.2,2257,17743
40000,43,35492.0,22292,30.2,4508,35492
60000,43,53195.0,39784,69.04,6805,53195
80000,43,70962.0,49104,71.92,9038,70962
200000,43,177779.0,73850,77.68,22221,177779
400000,43,355819.0,102825,83.48,44181,355819
