Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,25,2.0,2,0.19,1,2
100,25,87.0,40,3.8,13,87
200,25,173.0,95,9.02,27,173
2000,25,1757.0,562,53.39,243,1757
10000,25,8872.0,853,81.03,1128,8872
20000,25,17847.0,914,86.83,2153,17847
40000,25,35786.0,969,92.05,4214,35786
60000,25,53687.0,989,93.95,6313,53687
80000,25,71555.0,1019,96.8,8445,71555
10000,25,8872.0,853,81.03,1128,8872
200000,25,179075.0,1071,101.74,20925,179075
400000,25,358072.0,1106,105.07,41928,358072
600000,25,537006.0,1158,110.01,62994,537006
800000,25,715946.0,1169,111.05,84054,715946
1000000,25,894981.0,1438,136.61,105019,894981
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.19,0,3
100,26,88.0,62,5.89,12,88
200,26,173.0,91,8.64,27,173
2000,26,1794.0,204,19.38,206,1794
10000,26,8917.0,284,26.98,1083,8917
20000,26,17852.0,385,36.57,2148,17852
40000,26,35789.0,467,44.36,4211,35789
60000,26,53682.0,604,57.38,6318,53682
80000,26,71569.0,651,61.84,8431,71569
10000,26,8917.0,284,26.98,1083,8917
200000,26,178808.0,777,73.81,21192,178808
400000,26,358014.0,831,78.94,41986,358014
600000,26,537019.0,834,79.23,62981,537019
800000,26,715920.0,845,80.27,84080,715920
1000000,26,894919.0,846,80.37,105081,894919
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.19,1,2
100,27,82.0,85,8.07,18,82
200,27,170.0,92,8.74,30,170
2000,27,1764.0,434,41.23,236,1764
10000,27,8914.0,665,63.17,1086,8914
20000,27,17863.0,755,71.72,2137,17863
40000,27,35755.0,843,80.08,4245,35755
60000,27,53595.0,936,88.92,6405,53595
80000,27,71464.0,943,89.58,8536,71464
10000,27,8914.0,665,63.17,1086,8914
200000,27,178869.0,958,91.01,21131,178869
400000,27,357993.0,986,93.67,42007,357993
600000,27,536945.0,1088,103.36,63055,536945
800000,27,715930.0,1103,104.78,84070,715930
1000000,27,895228.0,1105,104.97,104772,895228
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.19,0,3
100,28,91.0,23,2.18,9,91
200,28,179.0,75,7.12,21,179
2000,28,1789.0,368,34.96,211,1789
10000,28,8910.0,600,57.0,1090,8910
20000,28,17836.0,696,66.12,2164,17836
40000,28,35683.0,783,74.38,4317,35683
60000,28,53564.0,786,74.67,6436,53564
80000,28,71456.0,786,74.67,8544,71456
10000,28,8910.0,600,57.0,1090,8910
200000,28,178976.0,826,78.47,21024,178976
400000,28,357731.0,987,93.76,42269,357731
600000,28,536485.0,1018,96.71,63515,536485
800000,28,715250.0,1032,98.04,84750,715250
1000000,28,894136.0,1032,98.04,105864,894136
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.19,1,2
100,29,78.0,72,6.84,22,78
200,29,165.0,96,9.12,35,165
2000,29,1775.0,349,33.15,225,1775
10000,29,8933.0,469,44.55,1067,8933
20000,29,17874.0,554,52.63,2126,17874
40000,29,35760.0,598,56.81,4240,35760
60000,29,53693.0,620,58.9,6307,53693
80000,29,71551.0,621,58.99,8449,71551
10000,29,8933.0,469,44.55,1067,8933
200000,29,178855.0,641,60.89,21145,178855
400000,29,358077.0,648,61.56,41923,358077
600000,29,537309.0,669,63.55,62691,537309
800000,29,716363.0,685,65.07,83637,716363
1000000,29,895417.0,709,67.35,104583,895417
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.19,0,3
100,30,90.0,49,4.65,10,90
200,30,169.0,92,8.74,31,169
2000,30,1744.0,278,26.41,256,1744
10000,30,8898.0,342,32.49,1102,8898
20000,30,17891.0,346,32.87,2109,17891
40000,30,35725.0,416,39.52,4275,35725
60000,30,53665.0,422,40.09,6335,53665
80000,30,71554.0,482,45.79,8446,71554
10000,30,8898.0,342,32.49,1102,8898
200000,30,178949.0,505,47.97,21051,178949
400000,30,357703.0,537,51.01,42297,357703
600000,30,536798.0,545,51.77,63202,536798
800000,30,715775.0,547,51.96,84225,715775
1000000,30,894773.0,621,58.99,105227,894773
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.19,1,2
100,31,85.0,23,2.18,15,85
200,31,172.0,54,5.13,28,172
2000,31,1724.0,404,38.38,276,1724
10000,31,8909.0,485,46.07,1091,8909
20000,31,17853.0,582,55.29,2147,17853
40000,31,35789.0,597,56.71,4211,35789
60000,31,53670.0,685,65.07,6330,53670
80000,31,71555.0,787,74.76,8445,71555
10000,31,8909.0,485,46.07,1091,8909
200000,31,178938.0,837,79.51,21062,178938
400000,31,357739.0,890,84.55,42261,357739
600000,31,536697.0,901,85.59,63303,536697
800000,31,715868.0,997,94.71,84132,715868
1000000,31,894725.0,1001,95.09,105275,894725
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.19,0,3
100,32,87.0,59,5.6,13,87
200,32,175.0,78,7.41,25,175
2000,32,1753.0,313,29.73,247,1753
10000,32,8858.0,554,52.63,1142,8858
20000,32,17818.0,577,54.81,2182,17818
40000,32,35735.0,636,60.42,4265,35735
60000,32,53589.0,705,66.97,6411,53589
80000,32,71465.0,709,67.35,8535,71465
10000,32,8858.0,554,52.63,1142,8858
200000,32,178985.0,888,84.36,21015,178985
400000,32,358040.0,893,84.83,41960,358040
600000,32,537150.0,901,85.59,62850,537150
800000,32,716122.0,911,86.54,83878,716122
1000000,32,895337.0,928,88.16,104663,895337
2,33,2.0,1,0.09,0,2
3,33,2.0,2,0.19,1,2
100,33,87.0,26,2.47,13,87
200,33,177.0,76,7.22,23,177
2000,33,1774.0,126,11.97,226,1774
10000,33,8937.0,161,15.3,1063,8937
20000,33,17839.0,191,18.15,2161,17839
40000,33,35725.0,204,19.38,4275,35725
60000,33,53629.0,204,19.38,6371,53629
80000,33,71538.0,228,21.66,8462,71538
10000,33,8937.0,161,15.3,1063,8937
200000,33,178956.0,231,21.94,21044,178956
400000,33,357910.0,288,27.36,42090,357910
600000,33,536591.0,296,28.12,63409,536591
800000,33,715662.0,296,28.12,84338,715662
1000000,33,894624.0,306,29.07,105376,894624
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.19,0,3
100,34,83.0,57,5.41,17,83
200,34,167.0,78,7.41,33,167
2000,34,1772.0,114,10.83,228,1772
10000,34,8924.0,256,24.32,1076,8924
20000,34,17849.0,275,26.12,2151,17849
40000,34,35866.0,292,27.74,4134,35866
60000,34,53714.0,300,28.5,6286,53714
80000,34,71701.0,315,29.92,8299,71701
10000,34,8924.0,256,24.32,1076,8924
200000,34,179253.0,349,33.15,20747,179253
400000,34,358257.0,354,33.63,41743,358257
600000,34,537105.0,357,33.91,62895,537105
800000,34,715910.0,368,34.96,84090,715910
1000000,34,894845.0,369,35.05,105155,894845
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.19,1,2
100,35,85.0,63,5.98,15,85
200,35,165.0,108,10.26,35,165
2000,35,1772.0,227,21.56,228,1772
10000,35,8912.0,313,29.73,1088,8912
20000,35,17874.0,326,30.97,2126,17874
40000,35,35792.0,357,33.91,4208,35792
60000,35,53588.0,387,36.76,6412,53588
80000,35,71372.0,402,38.19,8628,71372
10000,35,8912.0,313,29.73,1088,8912
200000,35,178834.0,565,53.67,21166,178834
400000,35,358036.0,571,54.24,41964,358036
600000,35,537192.0,575,54.62,62808,537192
800000,35,716237.0,576,54.72,83763,716237
1000000,35,895370.0,578,54.91,104630,895370
2,36,2.0,1,0.09,0,2
3,36,2.0,2,0.19,1,2
100,36,90.0,7,0.66,10,90
200,36,174.0,18,1.71,26,174
2000,36,1783.0,55,5.22,217,1783
10000,36,8938.0,88,8.36,1062,8938
20000,36,17880.0,92,8.74,2120,17880
40000,36,35734.0,136,12.92,4266,35734
60000,36,53661.0,151,14.35,6339,53661
80000,36,71569.0,152,14.44,8431,71569
10000,36,8938.0,88,8.36,1062,8938
200000,36,179116.0,157,14.92,20884,179116
400000,36,357960.0,189,17.96,42040,357960
600000,36,537164.0,194,18.43,62836,537164
800000,36,716259.0,194,18.43,83741,716259
1000000,36,895198.0,311,29.54,104802,895198
2,37,2.0,1,0.09,0,2
3,37,2.0,2,0.19,1,2
100,37,75.0,39,3.7,25,75
200,37,171.0,39,3.7,29,171
2000,37,1789.0,43,4.08,211,1789
10000,37,8932.0,44,4.18,1068,8932
20000,37,17870.0,70,6.65,2130,17870
40000,37,35714.0,241,22.89,4286,35714
60000,37,53607.0,252,23.94,6393,53607
80000,37,71477.0,255,24.22,8523,71477
10000,37,8932.0,44,4.18,1068,8932
200000,37,178999.0,266,25.27,21001,178999
400000,37,357790.0,276,26.22,42210,357790
600000,37,536816.0,379,36.0,63184,536816
800000,37,715928.0,384,36.48,84072,715928
1000000,37,894871.0,386,36.67,105129,894871
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.19,0,3
100,38,83.0,87,8.26,17,83
200,38,171.0,183,17.39,29,171
2000,38,1771.0,501,47.59,229,1771
10000,38,8838.0,727,69.06,1162,8838
20000,38,17804.0,748,71.06,2196,17804
40000,38,35647.0,781,74.19,4353,35647
60000,38,53572.0,816,77.52,6428,53572
80000,38,71459.0,851,80.84,8541,71459
10000,38,8838.0,727,69.06,1162,8838
200000,38,178919.0,906,86.07,21081,178919
400000,38,357974.0,939,89.2,42026,357974
600000,38,536998.0,946,89.87,63002,536998
800000,38,715961.0,981,93.19,84039,715961
1000000,38,894683.0,1078,102.41,105317,894683
2,39,1.0,1,0.09,1,1
3,39,2.0,2,0.19,1,2
100,39,89.0,42,3.99,11,89
200,39,173.0,129,12.26,27,173
2000,39,1758.0,469,44.55,242,1758
10000,39,8926.0,569,54.05,1074,8926
20000,39,17871.0,618,58.71,2129,17871
40000,39,35807.0,759,72.1,4193,35807
60000,39,53651.0,887,84.26,6349,53651
80000,39,71537.0,918,87.21,8463,71537
10000,39,8926.0,569,54.05,1074,8926
200000,39,178918.0,974,92.53,21082,178918
400000,39,357846.0,1031,97.94,42154,357846
600000,39,536947.0,1037,98.51,63053,536947
800000,39,715805.0,1058,100.51,84195,715805
1000000,39,894817.0,1138,108.11,105183,894817
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.19,0,3
100,40,88.0,44,4.18,12,88
200,40,177.0,87,8.26,23,177
2000,40,1793.0,206,19.57,207,1793
10000,40,8932.0,532,50.54,1068,8932
20000,40,17887.0,584,55.48,2113,17887
40000,40,35703.0,710,67.45,4297,35703
60000,40,53594.0,719,68.3,6406,53594
80000,40,71546.0,729,69.25,8454,71546
10000,40,8932.0,532,50.54,1068,8932
200000,40,178920.0,760,72.2,21080,178920
400000,40,357748.0,782,74.29,42252,357748
600000,40,536892.0,787,74.76,63108,536892
800000,40,715746.0,789,74.95,84254,715746
1000000,40,894728.0,789,74.95,105272,894728
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.19,0,3
100,41,86.0,34,3.23,14,86
200,41,183.0,34,3.23,17,183
2000,41,1780.0,185,17.58,220,1780
10000,41,8953.0,303,28.78,1047,8953
20000,41,17855.0,363,34.48,2145,17855
40000,41,35774.0,375,35.62,4226,35774
60000,41,53623.0,383,36.38,6377,53623
80000,41,71457.0,391,37.14,8543,71457
10000,41,8953.0,303,28.78,1047,8953
200000,41,178846.0,580,55.1,21154,178846
400000,41,357839.0,600,57.0,42161,357839
600000,41,536800.0,627,59.56,63200,536800
800000,41,715738.0,629,59.75,84262,715738
1000000,41,894807.0,632,60.04,105193,894807
2,42,2.0,1,0.09,0,2
3,42,3.0,2,0.19,0,3
100,42,74.0,64,6.08,26,74
200,42,155.0,79,7.5,45,155
2000,42,1762.0,104,9.88,238,1762
