Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,4,35822.0,22113,34.04,4178,35822
60000,4,53652.0,31835,41.32,6348,53652
80000,4,71520.0,43595,56.01,8480,71520
10000,4,8877.0,4738,12.07,1123,8877
200000,4,178951.0,118878,105.21,21049,178951
400000,4,357897.0,236258,116.63,42103,357897
600000,4,536852.0,378595,137.24,63148,536852
800000,4,715914.0,426173,148.45,84086,715914
1000000,4,894918.0,480391,159.94,105082,894918
2,5,2.0,1,0.0,0,2
3,5,2.0,2,0.01,1,2
100,5,86.0,57,0.02,14,86
200,5,179.0,84,0.02,21,179
2000,5,1773.0,1119,2.8,227,1773
10000,5,8954.0,4157,6.34,1046,8954
20000,5,17909.0,8257,12.45,2091,17909
40000,5,35795.0,13205,18.64,4205,35795
60000,5,53757.0,28353,19.62,6243,53757
80000,5,71655.0,45898,25.8,8345,71655
10000,5,8954.0,4157,6.34,1046,8954
200000,5,178948.0,113986,57.07,21052,178948
400000,5,357957.0,256474,98.56,42043,357957
600000,5,536817.0,359732,102.75,63183,536817
800000,5,715615.0,467460,148.18,84385,715615
1000000,5,894635.0,612338,149.15,105365,894635
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.01,0,3
100,6,91.0,23,0.06,9,91
200,6,178.0,50,0.11,22,178
2000,6,1757.0,627,0.98,243,1757
10000,6,8892.0,6217,19.69,1108,8892
20000,6,17845.0,12996,33.81,2155,17845
40000,6,35630.0,25010,64.98,4370,35630
60000,6,53504.0,42591,70.61,6496,53504
80000,6,71437.0,61981,71.84,8563,71437
10000,6,8892.0,6217,19.69,1108,8892
200000,6,178810.0,137686,158.25,21190,178810
400000,6,357483.0,258010,205.05,42517,357483
600000,6,536462.0,432289,246.26,63538,536462
800000,6,715442.0,624478,251.79,84558,715442
1000000,6,894202.0,743755,263.56,105798,894202
2,7,1.0,1,0.0,1,1
3,7,2.0,2,0.01,1,2
100,7,94.0,99,0.39,6,94
200,7,180.0,198,0.85,20,180
2000,7,1764.0,1009,3.88,236,1764
10000,7,8907.0,7870,12.6,1093,8907
20000,7,17813.0,13229,21.72,2187,17813
40000,7,35685.0,30940,42.48,4315,35685
60000,7,53638.0,32942,43.77,6362,53638
80000,7,71494.0,36903,49.39,8506,71494
10000,7,8907.0,7870,12.6,1093,8907
200000,7,178877.0,92118,164.38,21123,178877
400000,7,357853.0,173696,296.03,42147,357853
600000,7,536951.0,194455,304.22,63049,536951
800000,7,716001.0,242787,319.03,83999,716001
1000000,7,894998.0,304382,342.85,105002,894998
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.01,0,3
100,8,88.0,93,0.39,12,88
200,8,180.0,193,0.87,20,180
2000,8,1783.0,1313,4.82,217,1783
10000,8,8912.0,7601,29.05,1088,8912
20000,8,17833.0,15628,40.26,2167,17833
40000,8,35644.0,29559,71.33,4356,35644
60000,8,53548.0,48100,86.62,6452,53548
80000,8,71436.0,58828,89.55,8564,71436
10000,8,8912.0,7601,29.05,1088,8912
200000,8,178807.0,149735,115.92,21193,178807
400000,8,357920.0,342230,164.65,42080,357920
600000,8,536706.0,499460,191.06,63294,536706
800000,8,715655.0,635712,266.95,84345,715655
1000000,8,894579.0,820445,319.28,105421,894579
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.01,0,3
100,9,92.0,68,0.1,8,92
200,9,175.0,144,0.25,25,175
2000,9,1770.0,1846,3.82,230,1770
10000,9,8940.0,7024,19.96,1060,8940
20000,9,17915.0,16505,31.72,2085,17915
40000,9,35738.0,31959,52.91,4262,35738
60000,9,53613.0,48701,65.54,6387,53613
80000,9,71510.0,63741,84.09,8490,71510
10000,9,8940.0,7024,19.96,1060,8940
200000,9,179135.0,80196,91.92,20865,179135
400000,9,358007.0,129465,123.51,41993,358007
600000,9,537041.0,264087,145.87,62959,537041
800000,9,716013.0,439566,166.23,83987,716013
1000000,9,895079.0,520544,167.28,104921,895079
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.01,0,3
100,10,88.0,73,0.13,12,88
200,10,177.0,144,0.26,23,177
2000,10,1784.0,1637,1.85,216,1784
10000,10,8971.0,6683,9.79,1029,8971
20000,10,17950.0,12499,30.82,2050,17950
40000,10,35844.0,26083,52.51,4156,35844
60000,10,53768.0,38933,88.85,6232,53768
80000,10,71698.0,45991,92.47,8302,71698
10000,10,8971.0,6683,9.79,1029,8971
200000,10,179037.0,111971,137.44,20963,179037
400000,10,357918.0,199792,173.78,42082,357918
600000,10,536819.0,262719,202.57,63181,536819
800000,10,715860.0,363827,211.73,84140,715860
1000000,10,894901.0,463665,227.49,105099,894901
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.01,0,3
100,11,88.0,66,0.11,12,88
200,11,178.0,105,0.16,22,178
2000,11,1765.0,1562,4.11,235,1765
10000,11,8961.0,5883,15.89,1039,8961
20000,11,17885.0,10731,30.01,2115,17885
40000,11,35717.0,18703,40.74,4283,35717
60000,11,53594.0,24848,62.72,6406,53594
80000,11,71467.0,31428,65.55,8533,71467
10000,11,8961.0,5883,15.89,1039,8961
200000,11,178829.0,63910,86.09,21171,178829
400000,11,357598.0,171114,101.91,42402,357598
600000,11,536745.0,365843,107.28,63255,536745
800000,11,715517.0,484558,139.06,84483,715517
1000000,11,894595.0,684369,140.1,105405,894595
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.01,0,3
100,12,85.0,86,0.4,15,85
200,12,173.0,179,0.87,27,173
2000,12,1797.0,1000,3.99,203,1797
10000,12,8936.0,5389,16.7,1064,8936
20000,12,17865.0,13482,30.38,2135,17865
40000,12,35696.0,24408,44.17,4304,35696
60000,12,53539.0,39974,69.08,6461,53539
80000,12,71445.0,58331,86.88,8555,71445
10000,12,8936.0,5389,16.7,1064,8936
200000,12,178903.0,175917,135.24,21097,178903
400000,12,357801.0,339137,162.85,42199,357801
600000,12,536757.0,518965,186.9,63243,536757
800000,12,715558.0,682448,202.03,84442,715558
1000000,12,894329.0,808856,217.25,105671,894329
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.01,0,3
100,13,82.0,70,0.25,18,82
200,13,173.0,140,0.58,27,173
2000,13,1781.0,1081,4.58,219,1781
10000,13,8861.0,6313,21.67,1139,8861
20000,13,17837.0,15595,26.65,2163,17837
40000,13,35742.0,25303,44.2,4258,35742
60000,13,53648.0,30016,54.04,6352,53648
80000,13,71528.0,38018,56.0,8472,71528
10000,13,8861.0,6313,21.67,1139,8861
200000,13,178899.0,77786,101.48,21101,178899
400000,13,357636.0,113753,118.86,42364,357636
600000,13,536683.0,218767,122.43,63317,536683
800000,13,715821.0,226692,122.69,84179,715821
1000000,13,894596.0,244939,127.08,105404,894596
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.01,0,3
100,14,88.0,64,0.23,12,88
200,14,176.0,77,0.29,24,176
2000,14,1807.0,729,3.44,193,1807
10000,14,8958.0,6360,18.92,1042,8958
20000,14,17904.0,11845,33.17,2096,17904
40000,14,35803.0,21457,45.32,4197,35803
60000,14,53631.0,33863,60.48,6369,53631
80000,14,71575.0,36731,61.7,8425,71575
10000,14,8958.0,6360,18.92,1042,8958
200000,14,178852.0,123816,93.6,21148,178852
400000,14,357800.0,267272,117.66,42200,357800
600000,14,536824.0,425873,252.71,63176,536824
800000,14,715551.0,573884,372.25,84449,715551
1000000,14,894306.0,756391,377.99,105694,894306
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.01,0,3
100,15,90.0,90,0.28,10,90
200,15,183.0,145,0.4,17,183
2000,15,1777.0,1671,3.97,223,1777
10000,15,8898.0,8112,16.38,1102,8898
20000,15,17784.0,16973,30.53,2216,17784
40000,15,35658.0,23348,44.22,4342,35658
60000,15,53463.0,41290,93.64,6537,53463
80000,15,71323.0,56102,148.86,8677,71323
10000,15,8898.0,8112,16.38,1102,8898
200000,15,178766.0,167362,188.46,21234,178766
400000,15,357867.0,280488,196.64,42133,357867
600000,15,536797.0,393524,222.64,63203,536797
800000,15,715977.0,441745,225.52,84023,715977
1000000,15,895183.0,444958,226.57,104817,895183
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.01,0,3
100,16,86.0,76,0.19,14,86
200,16,173.0,169,0.38,27,173
2000,16,1765.0,1164,2.63,235,1765
10000,16,8935.0,6691,9.07,1065,8935
20000,16,17846.0,10216,13.64,2154,17846
40000,16,35741.0,21831,44.13,4259,35741
60000,16,53757.0,41827,44.16,6243,53757
80000,16,71759.0,56963,45.49,8241,71759
10000,16,8935.0,6691,9.07,1065,8935
200000,16,179118.0,154261,113.02,20882,179118
400000,16,358290.0,216434,167.79,41710,358290
600000,16,537376.0,361542,189.8,62624,537376
800000,16,715951.0,447776,247.1,84049,715951
1000000,16,894760.0,544563,250.66,105240,894760
2,17,2.0,1,0.0,0,2
3,17,2.0,2,0.01,1,2
100,17,87.0,33,0.02,13,87
200,17,181.0,46,0.02,19,181
2000,17,1792.0,1054,0.05,208,1792
10000,17,8967.0,7770,7.33,1033,8967
20000,17,17951.0,16504,17.51,2049,17951
40000,17,35836.0,32867,30.0,4164,35836
60000,17,53676.0,45022,50.71,6324,53676
80000,17,71599.0,58432,58.47,8401,71599
10000,17,8967.0,7770,7.33,1033,8967
200000,17,178960.0,145398,70.79,21040,178960
400000,17,357812.0,266488,142.84,42188,357812
600000,17,536670.0,416443,156.25,63330,536670
800000,17,715615.0,609969,158.31,84385,715615
1000000,17,894703.0,805578,167.89,105297,894703
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.01,0,3
100,18,92.0,73,0.22,8,92
200,18,180.0,134,0.48,20,180
2000,18,1801.0,1403,3.26,199,1801
10000,18,8893.0,5748,14.34,1107,8893
20000,18,17819.0,9578,27.22,2181,17819
40000,18,35717.0,15345,34.73,4283,35717
60000,18,53627.0,32244,47.22,6373,53627
80000,18,71594.0,33371,48.59,8406,71594
10000,18,8893.0,5748,14.34,1107,8893
200000,18,179186.0,46962,68.43,20814,179186
400000,18,357979.0,136256,110.52,42021,357979
600000,18,537027.0,274772,224.58,62973,537027
800000,18,716063.0,296107,227.81,83937,716063
1000000,18,895098.0,436015,244.91,104902,895098
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.01,0,3
100,19,91.0,68,0.2,9,91
200,19,177.0,147,0.27,23,177
2000,19,1787.0,1617,4.92,213,1787
10000,19,8972.0,8753,21.84,1028,8972
20000,19,17848.0,17624,38.52,2152,17848
40000,19,35764.0,32396,56.42,4236,35764
60000,19,53586.0,51235,76.42,6414,53586
80000,19,71436.0,68529,84.6,8564,71436
10000,19,8972.0,8753,21.84,1028,8972
200000,19,178830.0,173553,96.61,21170,178830
400000,19,357792.0,359029,111.44,42208,357792
600000,19,536920.0,383426,112.22,63080,536920
800000,19,715888.0,486730,136.23,84112,715888
1000000,19,894900.0,518153,171.19,105100,894900
2,20,1.0,1,0.0,1,1
3,20,2.0,2,0.01,1,2
100,20,89.0,96,0.22,11,89
200,20,177.0,187,0.48,23,177
2000,20,1783.0,1687,3.82,217,1783
10000,20,8940.0,7558,21.82,1060,8940
20000,20,17853.0,12478,38.78,2147,17853
40000,20,35780.0,22528,64.7,4220,35780
60000,20,53664.0,26983,71.33,6336,53664
80000,20,71529.0,32523,78.47,8471,71529
10000,20,8940.0,7558,21.82,1060,8940
200000,20,178524.0,114812,111.37,21476,178524
400000,20,357539.0,193818,115.6,42461,357539
600000,20,536618.0,193970,116.15,63382,536618
800000,20,715736.0,297637,119.12,84264,715736
1000000,20,894668.0,421059,132.23,105332,894668
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.01,0,3
100,21,91.0,65,0.13,9,91
200,21,179.0,148,0.31,21,179
2000,21,1773.0,1175,3.07,227,1773
10000,21,8948.0,6544,9.47,1052,8948
20000,21,17846.0,13717,12.81,2154,17846
40000,21,35757.0,23503,14.68,4243,35757
60000,21,53663.0,27425,19.91,6337,53663
80000,21,71579.0,38789,22.34,8421,71579
10000,21,8948.0,6544,9.47,1052,8948
200000,21,178982.0,62148,29.68,21018,178982
400000,21,357771.0,114103,34.76,42229,357771
600000,21,536620.0,199756,36.37,63380,536620
800000,21,715443.0,295230,38.13,84557,715443
1000000,21,894664.0,295230,38.13,105336,894664
2,22,2.0,1,0.0,0,2
3,22,2.0,2,0.01,1,2
100,22,90.0,39,0.02,10,90
200,22,185.0,44,0.02,15,185
2000,22,1806.0,1461,2.47,194,1806
10000,22,8956.0,6688,20.57,1044,8956
20000,22,17882.0,11319,31.8,2118,17882
40000,22,35712.0,21983,62.01,4288,35712
60000,22,53637.0,40008,76.5,6363,53637
80000,22,71597.0,55249,79.53,8403,71597
10000,22,8956.0,6688,20.57,1044,8956
200000,22,179056.0,107373,183.67,20944,179056
400000,22,357878.0,175243,267.49,42122,357878
600000,22,536819.0,208734,293.81,63181,536819
800000,22,715878.0,223345,344.94,84122,715878
1000000,22,895147.0,230480,351.05,104853,895147
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.01,0,3
100,23,87.0,68,0.32,13,87
200,23,171.0,115,0.39,29,171
2000,23,1780.0,1208,1.03,220,1780
10000,23,8929.0,6981,17.78,1071,8929
20000,23,17846.0,14899,28.09,2154,17846
40000,23,35663.0,27200,57.86,4337,35663
60000,23,53483.0,44442,80.96,6517,53483
80000,23,71390.0,61158,82.26,8610,71390
10000,23,8929.0,6981,17.78,1071,8929
200000,23,178690.0,158752,141.98,21310,178690
400000,23,357553.0,287644,156.38,42447,357553
600000,23,536630.0,474997,226.78,63370,536630
800000,23,715742.0,630419,229.34,84258,715742
1000000,23,894667.0,806977,242.6,105333,894667
2,24,2.0,1,0.0,0,2
3,24,3.0,2,0.01,0,3
100,24,92.0,71,0.1,8,92
200,24,178.0,107,0.13,22,178
2000,24,1773.0,1259,1.11,227,1773
10000,24,8927.0,6986,7.06,1073,8927
20000,24,17786.0,13522,9.66,2214,17786
40000,24,35730.0,22519,13.41,4270,35730
60000,24,53546.0,31723,17.99,6454,53546
80000,24,71390.0,43716,18.41,8610,71390
10000,24,8927.0,6986,7.06,1073,8927
200000,24,178821.0,120146,20.28,21179,178821
400000,24,358064.0,172974,21.08,41936,358064
600000,24,536998.0,329962,39.81,63002,536998
800000,24,715794.0,456141,42.3,84206,715794
1000000,24,894885.0,559059,42.65,105115,894885
2,25,2.0,1,0.0,0,2
3,25,2.0,2,0.01,1,2
100,25,91.0,44,0.01,9,91
200,25,179.0,108,0.2,21,179
2000,25,1797.0,1100,2.11,203,1797
10000,25,8936.0,3437,8.39,1064,8936
20000,25,17915.0,5002,11.61,2085,17915
40000,25,35854.0,16810,12.87,4146,35854
60000,25,53744.0,29536,35.58,6256,53744
80000,25,71607.0,35626,43.24,8393,71607
10000,25,8936.0,3437,8.39,1064,8936
200000,25,179111.0,88222,73.98,20889,179111
400000,25,358080.0,146666,109.39,41920,358080
600000,25,536983.0,217107,141.96,63017,536983
800000,25,715908.0,312749,157.8,84092,715908
1000000,25,894958.0,491502,166.43,105042,894958
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.01,0,3
100,26,91.0,84,0.13,9,91
200,26,178.0,178,0.3,22,178
2000,26,1806.0,1313,2.75,194,1806
10000,26,8921.0,6845,17.6,1079,8921
20000,26,17853.0,15823,26.6,2147,17853
40000,26,35772.0,28180,51.47,4228,35772
60000,26,53675.0,35117,61.24,6325,53675
80000,26,71532.0,47038,90.76,8468,71532
10000,26,8921.0,6845,17.6,1079,8921
200000,26,178694.0,138481,167.19,21306,178694
400000,26,357875.0,216465,195.32,42125,357875
600000,26,536865.0,249160,210.43,63135,536865
800000,26,715751.0,371922,226.16,84249,715751
1000000,26,894744.0,503332,237.7,105256,894744
2,27,1.0,1,0.0,1,1
3,27,2.0,2,0.01,1,2
100,27,89.0,58,0.27,11,89
200,27,177.0,132,0.31,23,177
2000,27,1798.0,1274,2.3,202,1798
10000,27,8959.0,4958,11.39,1041,8959
20000,27,17897.0,12821,26.58,2103,17897
40000,27,35788.0,29775,33.22,4212,35788
60000,27,53630.0,44217,42.54,6370,53630
80000,27,71498.0,58110,46.2,8502,71498
10000,27,8959.0,4958,11.39,1041,8959
200000,27,178886.0,144033,68.76,21114,178886
400000,27,358001.0,216556,86.4,41999,358001
600000,27,536959.0,300021,87.91,63041,536959
800000,27,715923.0,425018,111.26,84077,715923
1000000,27,895221.0,425081,111.26,104779,895221
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.01,0,3
100,28,93.0,39,0.03,7,93
200,28,184.0,96,0.09,16,184
2000,28,1821.0,895,0.87,179,1821
10000,28,8958.0,4758,4.08,1042,8958
20000,28,17885.0,12152,12.73,2115,17885
40000,28,35735.0,22808,21.97,4265,35735
60000,28,53614.0,26520,24.45,6386,53614
80000,28,71491.0,29643,37.5,8509,71491
10000,28,8958.0,4758,4.08,1042,8958
200000,28,179008.0,63626,50.12,20992,179008
400000,28,357689.0,201778,141.67,42311,357689
600000,28,536438.0,236132,148.58,63562,536438
800000,28,715201.0,338821,153.89,84799,715201
1000000,28,894084.0,383744,154.76,105916,894084
2,29,1.0,1,0.0,1,1
3,29,2.0,2,0.01,1,2
100,29,85.0,61,0.22,15,85
200,29,175.0,69,0.25,25,175
2000,29,1800.0,1412,2.58,200,1800
10000,29,8961.0,7456,12.38,1039,8961
20000,29,17902.0,12717,26.03,2098,17902
40000,29,35784.0,23163,35.95,4216,35784
60000,29,53703.0,34195,51.31,6297,53703
80000,29,71553.0,41477,57.64,8447,71553
10000,29,8961.0,7456,12.38,1039,8961
200000,29,178830.0,106459,87.36,21170,178830
400000,29,357921.0,155858,193.66,42079,357921
600000,29,537116.0,330023,234.2,62884,537116
800000,29,716060.0,472416,362.38,83940,716060
1000000,29,895096.0,507568,381.12,104904,895096
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.01,0,3
100,30,94.0,67,0.16,6,94
200,30,177.0,131,0.32,23,177
2000,30,1768.0,1298,2.69,232,1768
10000,30,8913.0,7221,22.77,1087,8913
20000,30,17893.0,11042,38.48,2107,17893
40000,30,35694.0,22386,82.68,4306,35694
60000,30,53634.0,41074,86.44,6366,53634
80000,30,71502.0,56921,120.2,8498,71502
10000,30,8913.0,7221,22.77,1087,8913
200000,30,178845.0,118907,167.45,21155,178845
400000,30,357520.0,250003,260.69,42480,357520
600000,30,536611.0,447903,265.16,63389,536611
800000,30,715581.0,621867,275.54,84419,715581
1000000,30,894587.0,621867,275.54,105413,894587
2,31,2.0,1,0.0,0,2
3,31,2.0,2,0.01,1,2
100,31,86.0,51,0.01,14,86
200,31,174.0,94,0.01,26,174
2000,31,1753.0,1247,3.44,247,1753
10000,31,8939.0,4706,11.62,1061,8939
20000,31,17878.0,10455,22.21,2122,17878
40000,31,35802.0,21317,38.93,4198,35802
60000,31,53685.0,37912,41.91,6315,53685
80000,31,71544.0,55014,72.83,8456,71544
10000,31,8939.0,4706,11.62,1061,8939
200000,31,178891.0,130767,112.01,21109,178891
400000,31,357658.0,217110,145.06,42342,357658
600000,31,536591.0,383970,177.3,63409,536591
800000,31,715767.0,583970,177.3,84233,715767
1000000,31,894623.0,778390,178.59,105377,894623
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.01,0,3
100,32,93.0,65,0.27,7,93
200,32,182.0,114,0.5,18,182
2000,32,1782.0,1333,3.04,218,1782
10000,32,8901.0,5941,13.5,1099,8901
20000,32,17844.0,11906,40.41,2156,17844
40000,32,35747.0,27612,59.3,4253,35747
60000,32,53591.0,42317,75.49,6409,53591
80000,32,71458.0,61423,83.01,8542,71458
10000,32,8901.0,5941,13.5,1099,8901
200000,32,178929.0,119708,143.25,21071,178929
400000,32,357835.0,241353,306.78,42165,357835
600000,32,536936.0,413010,316.24,63064,536936
800000,32,715873.0,467925,361.67,84127,715873
1000000,32,895088.0,618848,362.84,104912,895088
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.01,0,3
100,33,91.0,56,0.07,9,91
200,33,184.0,131,0.2,16,184
2000,33,1786.0,1290,1.48,214,1786
10000,33,8943.0,6132,8.87,1057,8943
20000,33,17845.0,11165,11.68,2155,17845
40000,33,35726.0,22041,16.89,4274,35726
60000,33,53624.0,39352,25.03,6376,53624
80000,33,71534.0,57894,27.22,8466,71534
10000,33,8943.0,6132,8.87,1057,8943
200000,33,178891.0,131646,95.0,21109,178891
400000,33,357833.0,226001,115.93,42167,357833
600000,33,536511.0,316523,124.1,63489,536511
800000,33,715581.0,397034,124.87,84419,715581
1000000,33,894538.0,507596,128.51,105462,894538
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.01,0,3
100,34,85.0,70,0.07,15,85
200,34,170.0,160,0.08,30,170
2000,34,1782.0,1536,2.52,218,1782
10000,34,8943.0,8676,8.51,1057,8943
20000,34,17866.0,14561,12.02,2134,17866
40000,34,35879.0,25877,17.87,4121,35879
60000,34,53713.0,39298,33.24,6287,53713
80000,34,71701.0,51718,34.24,8299,71701
10000,34,8943.0,8676,8.51,1057,8943
200000,34,179239.0,122821,55.34,20761,179239
400000,34,358238.0,202676,62.13,41762,358238
600000,34,537081.0,351890,66.56,62919,537081
800000,34,715883.0,509368,68.18,84117,715883
1000000,34,894815.0,656702,70.65,105185,894815
2,35,1.0,1,0.0,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,99,0.38,8,92
200,35,175.0,152,0.62,25,175
2000,35,1788.0,1490,3.88,212,1788
10000,35,8931.0,7017,13.63,1069,8931
20000,35,17877.0,15853,25.13,2123,17877
40000,35,35772.0,26786,54.24,4228,35772
60000,35,53556.0,39738,73.15,6444,53556
80000,35,71340.0,51144,81.55,8660,71340
10000,35,8931.0,7017,13.63,1069,8931
200000,35,178789.0,92027,110.68,21211,178789
400000,35,357974.0,126489,130.54,42026,357974
600000,35,537122.0,158428,138.6,62878,537122
800000,35,716149.0,185826,158.15,83851,716149
1000000,35,895281.0,186898,159.08,104719,895281
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.01,0,3
100,36,92.0,56,0.16,8,92
200,36,178.0,106,0.35,22,178
2000,36,1788.0,1521,5.19,212,1788
10000,36,8935.0,4892,14.35,1065,8935
20000,36,17855.0,8756,29.54,2145,17855
40000,36,35696.0,18662,54.91,4304,35696
60000,36,53616.0,26927,63.34,6384,53616
80000,36,71519.0,37656,67.07,8481,71519
10000,36,8935.0,4892,14.35,1065,8935
200000,36,179050.0,77261,82.88,20950,179050
400000,36,357853.0,103164,129.85,42147,357853
600000,36,537058.0,106508,130.38,62942,537058
800000,36,716136.0,119584,152.09,83864,716136
1000000,36,895072.0,137104,166.24,104928,895072
2,37,2.0,1,0.0,0,2
3,37,2.0,2,0.01,1,2
100,37,79.0,67,0.01,21,79
200,37,175.0,167,0.01,25,175
2000,37,1794.0,1870,0.02,206,1794
10000,37,8937.0,6355,0.02,1063,8937
20000,37,17879.0,10249,0.03,2121,17879
40000,37,35710.0,18179,24.28,4290,35710
60000,37,53594.0,29372,36.02,6406,53594
80000,37,71450.0,34762,43.91,8550,71450
10000,37,8937.0,6355,0.02,1063,8937
200000,37,178895.0,57191,112.89,21105,178895
400000,37,357669.0,124949,136.59,42331,357669
600000,37,536703.0,310523,138.02,63297,536703
800000,37,715812.0,316732,144.83,84188,715812
1000000,37,894737.0,359674,163.3,105263,894737
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.01,0,3
100,38,87.0,51,0.09,13,87
200,38,178.0,133,0.1,22,178
2000,38,1797.0,1458,3.22,203,1797
10000,38,8885.0,7023,10.18,1115,8885
20000,38,17851.0,10989,15.84,2149,17851
40000,38,35672.0,22642,42.35,4328,35672
60000,38,53594.0,40704,49.52,6406,53594
80000,38,71453.0,51121,77.39,8547,71453
10000,38,8885.0,7023,10.18,1115,8885
200000,38,178860.0,152215,134.44,21140,178860
400000,38,357898.0,308061,164.09,42102,357898
600000,38,536898.0,461816,200.33,63102,536898
800000,38,715850.0,558236,211.47,84150,715850
1000000,38,894549.0,677881,235.36,105451,894549
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.01,0,3
100,39,92.0,62,0.13,8,92
200,39,182.0,137,0.29,18,182
2000,39,1788.0,1381,3.13,212,1788
10000,39,8956.0,6058,9.45,1044,8956
20000,39,17901.0,11549,14.7,2099,17901
40000,39,35838.0,25527,23.11,4162,35838
60000,39,53685.0,39427,30.97,6315,53685
80000,39,71569.0,46442,34.26,8431,71569
10000,39,8956.0,6058,9.45,1044,8956
200000,39,178924.0,146071,69.83,21076,178924
400000,39,357828.0,322128,98.36,42172,357828
600000,39,536917.0,362517,108.97,63083,536917
800000,39,715766.0,407865,114.08,84234,715766
1000000,39,894784.0,423953,115.49,105216,894784
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.01,0,3
100,40,94.0,60,0.28,6,94
200,40,185.0,128,0.61,15,185
2000,40,1806.0,1425,5.63,194,1806
10000,40,8953.0,6491,18.87,1047,8953
20000,40,17903.0,12446,39.27,2097,17903
40000,40,35715.0,18008,48.9,4285,35715
60000,40,53581.0,27915,81.48,6419,53581
80000,40,71515.0,31771,98.27,8485,71515
10000,40,8953.0,6491,18.87,1047,8953
200000,40,178859.0,48167,120.38,21141,178859
400000,40,357681.0,135082,133.92,42319,357681
600000,40,536825.0,331567,135.91,63175,536825
800000,40,715674.0,407548,144.38,84326,715674
