Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,5,84.0,64,2.1,16,84
200,5,178.0,66,2.2,22,178
2000,5,1772.0,1388,12.45,228,1772
10000,5,8980.0,4775,18.4,1020,8980
20000,5,17991.0,11010,19.45,2009,17991
40000,5,35980.0,25421,20.2,4020,35980
60000,5,54055.0,44250,20.65,5945,54055
80000,5,72064.0,63025,20.75,7936,72064
10000,5,8980.0,4775,18.4,1020,8980
200000,5,179952.0,168101,29.5,20048,179952
400000,5,360013.0,328352,29.65,39987,360013
600000,5,539823.0,486397,32.65,60177,539823
800000,5,719679.0,567312,33.5,80321,719679
1000000,5,899687.0,765439,33.6,100313,899687
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.05,1,2
100,6,90.0,46,0.15,10,90
200,6,176.0,114,1.05,24,176
2000,6,1763.0,1471,6.3,237,1763
10000,6,8948.0,5044,8.95,1052,8948
20000,6,17967.0,8048,10.1,2033,17967
40000,6,35879.0,14849,10.9,4121,35879
60000,6,53856.0,24166,14.25,6144,53856
80000,6,71897.0,24238,14.25,8103,71897
10000,6,8948.0,5044,8.95,1052,8948
200000,6,179937.0,75162,17.25,20063,179937
400000,6,359603.0,138296,30.7,40397,359603
600000,6,539676.0,190358,31.2,60324,539676
800000,6,719664.0,199855,31.3,80336,719664
1000000,6,899409.0,262454,31.35,100591,899409
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.05,1,2
100,7,94.0,79,0.05,6,94
200,7,180.0,172,0.1,20,180
2000,7,1763.0,1382,10.8,237,1763
10000,7,8941.0,4311,25.25,1059,8941
20000,7,17915.0,10062,28.45,2085,17915
40000,7,35913.0,21624,34.45,4087,35913
60000,7,53946.0,30241,45.6,6054,53946
80000,7,71926.0,31827,45.85,8074,71926
10000,7,8941.0,4311,25.25,1059,8941
200000,7,180009.0,108361,48.55,19991,180009
400000,7,360088.0,251239,53.0,39912,360088
600000,7,540213.0,364152,53.1,59787,540213
800000,7,720242.0,417944,53.3,79758,720242
1000000,7,900268.0,502542,53.35,99732,900268
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,89.0,84,0.35,11,89
200,8,181.0,163,0.35,19,181
2000,8,1790.0,1708,11.5,210,1790
10000,8,8977.0,7248,15.85,1023,8977
20000,8,17965.0,11539,23.1,2035,17965
40000,8,35893.0,20691,37.95,4107,35893
60000,8,53914.0,22320,38.65,6086,53914
80000,8,71895.0,24279,41.55,8105,71895
10000,8,8977.0,7248,15.85,1023,8977
200000,8,179913.0,46515,46.7,20087,179913
400000,8,360048.0,192138,48.15,39952,360048
600000,8,539913.0,236762,49.7,60087,539913
800000,8,719921.0,286289,50.45,80079,719921
1000000,8,899943.0,325353,50.5,100057,899943
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,91.0,47,0.15,9,91
200,9,176.0,93,0.15,24,176
2000,9,1780.0,1310,3.0,220,1780
10000,9,9000.0,3777,12.2,1000,9000
20000,9,18031.0,11235,25.6,1969,18031
40000,9,35980.0,25781,36.5,4020,35980
60000,9,53972.0,37970,39.6,6028,53972
80000,9,71992.0,49819,40.45,8008,71992
10000,9,9000.0,3777,12.2,1000,9000
200000,9,180181.0,87688,58.25,19819,180181
400000,9,360058.0,183513,83.55,39942,360058
600000,9,540102.0,358343,85.5,59898,540102
800000,9,720103.0,399808,87.35,79897,720103
1000000,9,900182.0,524270,87.75,99818,900182
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,87.0,61,0.75,13,87
200,10,176.0,107,1.35,24,176
2000,10,1785.0,1369,8.8,215,1785
10000,10,9012.0,4556,11.1,988,9012
20000,10,18048.0,12097,13.15,1952,18048
40000,10,36031.0,23655,27.1,3969,36031
60000,10,54088.0,30065,28.9,5912,54088
80000,10,72127.0,37292,32.1,7873,72127
10000,10,9012.0,4556,11.1,988,9012
200000,10,180101.0,96302,38.4,19899,180101
400000,10,359959.0,182829,63.6,40041,359959
600000,10,539928.0,349171,65.6,60072,539928
800000,10,719951.0,476835,69.8,80049,719951
1000000,10,900005.0,663970,70.6,99995,900005
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,87.0,63,1.1,13,87
200,11,178.0,81,1.65,22,178
2000,11,1766.0,698,11.85,234,1766
10000,11,9007.0,4551,17.65,993,9007
20000,11,17995.0,7372,20.9,2005,17995
40000,11,35935.0,13478,30.25,4065,35935
60000,11,53936.0,27155,39.3,6064,53936
80000,11,71913.0,33340,43.3,8087,71913
10000,11,9007.0,4551,17.65,993,9007
200000,11,179871.0,79432,47.85,20129,179871
400000,11,359650.0,174560,55.45,40350,359650
600000,11,539775.0,360003,55.95,60225,539775
800000,11,719599.0,465319,56.1,80401,719599
1000000,11,899676.0,665318,56.1,100324,899676
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,85.0,94,0.7,15,85
200,12,173.0,194,2.3,27,173
2000,12,1784.0,1524,22.0,216,1784
10000,12,8962.0,4680,38.8,1038,8962
20000,12,17947.0,11306,44.7,2053,17947
40000,12,35873.0,20576,62.85,4127,35873
60000,12,53833.0,33670,63.3,6167,53833
80000,12,71877.0,35474,63.95,8123,71877
10000,12,8962.0,4680,38.8,1038,8962
200000,12,179961.0,50571,70.4,20039,179961
400000,12,359948.0,191622,71.2,40052,359948
600000,12,539951.0,272755,77.05,60049,539951
800000,12,719779.0,316059,77.65,80221,719779
1000000,12,899602.0,394320,78.8,100398,899602
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,82.0,57,1.45,18,82
200,13,173.0,156,1.7,27,173
2000,13,1793.0,1210,5.95,207,1793
10000,13,8927.0,6078,13.45,1073,8927
20000,13,17947.0,15760,36.75,2053,17947
40000,13,35962.0,34876,44.95,4038,35962
60000,13,54000.0,40967,47.25,6000,54000
80000,13,71984.0,51181,47.4,8016,71984
10000,13,8927.0,6078,13.45,1073,8927
200000,13,179956.0,151610,76.05,20044,179956
400000,13,359708.0,318632,79.95,40292,359708
600000,13,539764.0,490507,80.15,60236,539764
800000,13,719921.0,690368,80.6,80079,719921
1000000,13,899711.0,864761,80.65,100289,899711
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,87.0,68,1.45,13,87
200,14,174.0,165,2.5,26,174
2000,14,1810.0,1350,10.3,190,1810
10000,14,8999.0,7678,29.9,1001,8999
20000,14,17998.0,16379,32.45,2002,17998
40000,14,36000.0,34523,36.8,4000,36000
60000,14,53938.0,51127,37.3,6062,53938
80000,14,71969.0,63723,57.65,8031,71969
10000,14,8999.0,7678,29.9,1001,8999
200000,14,179871.0,166084,62.1,20129,179871
400000,14,359898.0,227896,63.4,40102,359898
600000,14,540031.0,383544,82.65,59969,540031
800000,14,719880.0,438140,87.7,80120,719880
1000000,14,899691.0,480763,92.3,100309,899691
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,91.0,76,0.25,9,91
200,15,182.0,156,1.3,18,182
2000,15,1787.0,1465,4.95,213,1787
10000,15,8954.0,4140,16.95,1046,8954
20000,15,17911.0,9387,18.2,2089,17911
40000,15,35888.0,19073,19.9,4112,35888
60000,15,53829.0,34549,22.0,6171,53829
80000,15,71840.0,50887,22.15,8160,71840
10000,15,8954.0,4140,16.95,1046,8954
200000,15,179901.0,158257,25.4,20099,179901
400000,15,359932.0,240240,42.95,40068,359932
600000,15,539822.0,317002,43.35,60178,539822
800000,15,719917.0,374232,54.55,80083,719917
1000000,15,900111.0,573593,56.55,99889,900111
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,87.0,59,0.45,13,87
200,16,172.0,129,1.8,28,172
2000,16,1770.0,912,7.0,230,1770
10000,16,8974.0,7243,23.65,1026,8974
20000,16,17935.0,12119,40.7,2065,17935
40000,16,35947.0,27293,53.0,4053,35947
60000,16,54039.0,30030,54.65,5961,54039
80000,16,72157.0,30030,54.65,7843,72157
10000,16,8974.0,7243,23.65,1026,8974
200000,16,180156.0,87331,57.4,19844,180156
400000,16,360361.0,159619,59.0,39639,360361
600000,16,540423.0,237542,59.25,59577,540423
800000,16,720143.0,365845,63.2,79857,720143
1000000,16,899966.0,441437,63.45,100034,899966
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.05,1,2
100,17,86.0,49,2.25,14,86
200,17,181.0,80,2.25,19,181
2000,17,1778.0,501,14.6,222,1778
10000,17,9000.0,6109,23.15,1000,9000
20000,17,18045.0,13419,32.65,1955,18045
40000,17,36024.0,29124,39.15,3976,36024
60000,17,53969.0,39567,44.55,6031,53969
80000,17,71998.0,42552,46.7,8002,71998
10000,17,9000.0,6109,23.15,1000,9000
200000,17,179961.0,106695,51.75,20039,179961
400000,17,359933.0,187861,52.65,40067,359933
600000,17,539819.0,254487,53.15,60181,539819
800000,17,719761.0,272698,53.25,80239,719761
1000000,17,899923.0,411737,57.9,100077,899923
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,91.0,57,0.7,9,91
200,18,178.0,93,1.15,22,178
2000,18,1806.0,1026,3.05,194,1806
10000,18,8937.0,5322,17.1,1063,8937
20000,18,17910.0,9087,17.65,2090,17910
40000,18,35904.0,20595,20.4,4096,35904
60000,18,53933.0,36816,21.15,6067,53933
80000,18,72017.0,40575,21.2,7983,72017
10000,18,8937.0,5322,17.1,1063,8937
200000,18,180163.0,127445,21.4,19837,180163
400000,18,359986.0,271972,22.4,40014,359986
600000,18,540161.0,332787,22.45,59839,540161
800000,18,720171.0,460307,22.75,79829,720171
1000000,18,900184.0,534167,30.8,99816,900184
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,90.0,76,1.9,10,90
200,19,178.0,135,2.65,22,178
2000,19,1796.0,983,13.5,204,1796
10000,19,9019.0,3836,23.3,981,9019
20000,19,17964.0,8639,34.25,2036,17964
40000,19,35973.0,11836,38.1,4027,35973
60000,19,53915.0,15840,40.0,6085,53915
80000,19,71860.0,21533,45.5,8140,71860
10000,19,9019.0,3836,23.3,981,9019
200000,19,179877.0,43695,45.9,20123,179877
400000,19,359851.0,87088,46.9,40149,359851
600000,19,539892.0,139183,49.55,60108,539892
800000,19,719883.0,151326,49.6,80117,719883
1000000,19,899968.0,159759,50.25,100032,899968
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.05,1,2
100,20,90.0,48,0.2,10,90
200,20,178.0,89,1.0,22,178
2000,20,1797.0,1049,5.4,203,1797
10000,20,9006.0,4543,11.9,994,9006
20000,20,17964.0,11552,15.75,2036,17964
40000,20,35987.0,21296,16.15,4013,35987
60000,20,53986.0,33568,19.6,6014,53986
80000,20,71964.0,42731,19.8,8036,71964
10000,20,9006.0,4543,11.9,994,9006
200000,20,179557.0,83603,30.65,20443,179557
400000,20,359546.0,214751,32.1,40454,359546
600000,20,539698.0,214755,32.3,60302,539698
800000,20,719845.0,214810,35.05,80155,719845
1000000,20,899829.0,245595,35.65,100171,899829
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,90.0,67,0.85,10,90
200,21,177.0,141,2.15,23,177
2000,21,1775.0,940,7.7,225,1775
10000,21,8985.0,5360,12.85,1015,8985
20000,21,17915.0,10783,32.3,2085,17915
40000,21,35926.0,25079,39.8,4074,35926
60000,21,53923.0,25400,39.85,6077,53923
80000,21,71960.0,40389,43.1,8040,71960
10000,21,8985.0,5360,12.85,1015,8985
200000,21,179936.0,95708,48.75,20064,179936
400000,21,359690.0,176671,63.0,40310,359690
600000,21,539489.0,297148,66.45,60511,539489
800000,21,719321.0,332461,66.8,80679,719321
1000000,21,899487.0,332461,66.8,100513,899487
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.05,1,2
100,22,89.0,25,0.95,11,89
200,22,186.0,109,0.95,14,186
2000,22,1815.0,794,4.65,185,1815
10000,22,9018.0,2979,7.55,982,9018
20000,22,18000.0,6799,11.75,2000,18000
40000,22,35962.0,19135,13.15,4038,35962
60000,22,54007.0,35070,13.5,5993,54007
80000,22,72059.0,54150,13.5,7941,72059
10000,22,9018.0,2979,7.55,982,9018
200000,22,180223.0,133584,17.75,19777,180223
400000,22,360087.0,275225,21.8,39913,360087
600000,22,540053.0,392991,22.6,59947,540053
800000,22,720179.0,540099,22.7,79821,720179
1000000,22,900468.0,728628,22.9,99532,900468
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,88.0,96,1.3,12,88
200,23,172.0,195,4.55,28,172
2000,23,1783.0,1234,8.75,217,1783
10000,23,8973.0,4850,21.4,1027,8973
20000,23,17945.0,8990,29.3,2055,17945
40000,23,35907.0,15632,31.5,4093,35907
60000,23,53855.0,19941,32.65,6145,53855
80000,23,71868.0,21651,33.8,8132,71868
10000,23,8973.0,4850,21.4,1027,8973
200000,23,179831.0,41832,34.7,20169,179831
400000,23,359747.0,98948,35.9,40253,359747
600000,23,539871.0,107786,36.05,60129,539871
800000,23,720022.0,109234,36.2,79978,720022
1000000,23,899941.0,176720,36.6,100059,899941
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,91.0,80,1.5,9,91
200,24,176.0,158,3.6,24,176
2000,24,1773.0,1468,7.4,227,1773
10000,24,8965.0,6990,14.7,1035,8965
20000,24,17897.0,14708,17.75,2103,17897
40000,24,35944.0,15949,18.1,4056,35944
60000,24,53869.0,22441,18.75,6131,53869
80000,24,71825.0,29459,21.7,8175,71825
10000,24,8965.0,6990,14.7,1035,8965
200000,24,179847.0,67956,28.45,20153,179847
400000,24,360081.0,75766,29.85,39919,360081
600000,24,540067.0,84039,31.3,59933,540067
800000,24,719865.0,95978,31.6,80135,719865
1000000,24,900004.0,96715,31.6,99996,900004
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.05,1,2
100,25,90.0,34,1.55,10,90
200,25,179.0,53,2.5,21,179
2000,25,1788.0,1346,16.15,212,1788
10000,25,8944.0,7718,34.35,1056,8944
20000,25,17963.0,13963,42.35,2037,17963
40000,25,36014.0,26793,46.8,3986,36014
60000,25,54039.0,34801,47.2,5961,54039
80000,25,72010.0,42799,54.1,7990,72010
10000,25,8944.0,7718,34.35,1056,8944
200000,25,180135.0,127323,56.9,19865,180135
400000,25,360176.0,305999,60.5,39824,360176
600000,25,540049.0,469674,70.95,59951,540049
800000,25,719939.0,646531,74.05,80061,719939
1000000,25,899995.0,749436,74.1,100005,899995
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,92.0,74,0.8,8,92
200,26,179.0,155,1.4,21,179
2000,26,1807.0,1195,8.45,193,1807
10000,26,8969.0,6273,27.2,1031,8969
20000,26,17962.0,10621,27.95,2038,17962
40000,26,35998.0,13474,32.0,4002,35998
60000,26,54001.0,27269,37.8,5999,54001
80000,26,72005.0,35933,40.9,7995,72005
10000,26,8969.0,6273,27.2,1031,8969
200000,26,179810.0,114330,47.55,20190,179810
400000,26,360072.0,310102,49.95,39928,360072
600000,26,540081.0,500112,55.35,59919,540081
800000,26,720015.0,696284,55.55,79985,720015
1000000,26,900033.0,839119,55.8,99967,900033
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.05,0,3
100,27,89.0,76,2.65,11,89
200,27,176.0,170,4.8,24,176
2000,27,1785.0,1349,16.85,215,1785
10000,27,8971.0,3892,41.45,1029,8971
20000,27,17973.0,5587,50.4,2027,17973
40000,27,35958.0,7464,56.3,4042,35958
60000,27,53902.0,9595,59.45,6098,53902
80000,27,71870.0,11684,61.05,8130,71870
10000,27,8971.0,3892,41.45,1029,8971
200000,27,179869.0,21048,80.15,20131,179869
400000,27,360005.0,24277,103.45,39995,360005
600000,27,539955.0,25360,111.05,60045,539955
800000,27,720038.0,131712,111.9,79962,720038
1000000,27,900338.0,331712,111.9,99662,900338
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,91.0,54,0.75,9,91
200,28,182.0,99,2.35,18,182
2000,28,1816.0,894,9.45,184,1816
10000,28,8974.0,5089,32.7,1026,8974
20000,28,17951.0,7566,35.05,2049,17951
40000,28,35909.0,13089,37.85,4091,35909
60000,28,53896.0,19360,38.9,6104,53896
80000,28,71894.0,21344,41.2,8106,71894
10000,28,8974.0,5089,32.7,1026,8974
200000,28,180028.0,108495,42.65,19972,180028
400000,28,359800.0,263896,46.45,40200,359800
600000,28,539566.0,366396,47.9,60434,539566
800000,28,719329.0,538802,49.7,80671,719329
1000000,28,899241.0,699125,50.0,100759,899241
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.05,1,2
100,29,82.0,79,1.75,18,82
200,29,171.0,124,3.15,29,171
2000,29,1796.0,1159,12.8,204,1796
10000,29,8993.0,4259,20.3,1007,8993
20000,29,17992.0,10239,23.2,2008,17992
40000,29,35970.0,15210,29.1,4030,35970
60000,29,53994.0,19265,29.75,6006,53994
80000,29,71931.0,27936,30.2,8069,71931
10000,29,8993.0,4259,20.3,1007,8993
200000,29,179792.0,76571,30.95,20208,179792
400000,29,359988.0,239374,35.8,40012,359988
600000,29,540238.0,256173,37.35,59762,540238
800000,29,720366.0,323960,39.1,79634,720366
1000000,29,900390.0,413635,39.6,99610,900390
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,92.0,64,1.5,8,92
200,30,176.0,141,2.8,24,176
2000,30,1772.0,771,11.4,228,1772
10000,30,8955.0,3242,22.5,1045,8955
20000,30,18011.0,8337,23.2,1989,18011
40000,30,35938.0,15114,53.35,4062,35938
60000,30,53958.0,16670,55.65,6042,53958
80000,30,71952.0,20887,56.6,8048,71952
10000,30,8955.0,3242,22.5,1045,8955
200000,30,179926.0,52842,60.95,20074,179926
400000,30,359678.0,152055,72.4,40322,359678
600000,30,539825.0,196260,72.55,60175,539825
800000,30,719762.0,290372,78.1,80238,719762
1000000,30,899774.0,490354,78.65,100226,899774
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.05,0,3
100,31,85.0,77,1.5,15,85
200,31,172.0,134,3.1,28,172
2000,31,1755.0,1062,10.55,245,1755
10000,31,8980.0,8363,14.3,1020,8980
20000,31,17969.0,15485,31.65,2031,17969
40000,31,35999.0,23432,32.8,4001,35999
60000,31,53971.0,37762,33.55,6029,53971
80000,31,71958.0,47204,33.85,8042,71958
10000,31,8980.0,8363,14.3,1020,8980
200000,31,179978.0,125261,38.2,20022,179978
400000,31,359769.0,279005,54.7,40231,359769
600000,31,539708.0,360176,59.2,60292,539708
800000,31,719880.0,360176,59.2,80120,719880
1000000,31,899751.0,365052,59.25,100249,899751
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,92.0,87,1.25,8,92
200,32,182.0,176,2.15,18,182
2000,32,1788.0,1526,11.95,212,1788
10000,32,8934.0,5711,33.4,1066,8934
20000,32,17942.0,7756,35.9,2058,17942
40000,32,35956.0,17874,45.45,4044,35956
60000,32,53912.0,20696,51.3,6088,53912
80000,32,71890.0,33959,51.55,8110,71890
10000,32,8934.0,5711,33.4,1066,8934
200000,32,180036.0,112248,61.55,19964,180036
400000,32,360109.0,232999,64.95,39891,360109
600000,32,540232.0,376873,68.9,59768,540232
800000,32,720145.0,502886,69.95,79855,720145
1000000,32,900434.0,669032,70.8,99566,900434
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,91.0,58,0.9,9,91
200,33,184.0,128,2.7,16,184
2000,33,1784.0,1473,10.1,216,1784
10000,33,8973.0,4574,30.05,1027,8973
20000,33,17917.0,8146,30.8,2083,17917
40000,33,35905.0,13218,31.8,4095,35905
60000,33,53905.0,19104,35.6,6095,53905
80000,33,71926.0,23323,36.15,8074,71926
10000,33,8973.0,4574,30.05,1027,8973
200000,33,179924.0,63109,70.1,20076,179924
400000,33,359873.0,214506,71.65,40127,359873
600000,33,539559.0,266635,78.05,60441,539559
800000,33,719624.0,404953,78.1,80376,719624
1000000,33,899586.0,435781,78.45,100414,899586
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,86.0,43,1.5,14,86
200,34,169.0,115,2.3,31,169
2000,34,1787.0,1413,6.25,213,1787
10000,34,8997.0,7180,13.05,1003,8997
20000,34,17960.0,15042,23.05,2040,17960
40000,34,36065.0,21783,27.8,3935,36065
60000,34,54013.0,34021,29.75,5987,54013
80000,34,72079.0,44600,29.9,7921,72079
10000,34,8997.0,7180,13.05,1003,8997
200000,34,180250.0,130978,38.6,19750,180250
400000,34,360291.0,262920,44.45,39709,360291
600000,34,540212.0,432078,48.7,59788,540212
800000,34,720015.0,534612,69.6,79985,720015
1000000,34,899949.0,693200,70.15,100051,899949
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.05,1,2
100,35,92.0,76,0.05,8,92
200,35,175.0,147,0.15,25,175
2000,35,1802.0,477,0.7,198,1802
10000,35,8987.0,2582,15.25,1013,8987
20000,35,18001.0,3988,23.4,1999,18001
40000,35,36012.0,13664,30.5,3988,36012
60000,35,53903.0,18837,38.25,6097,53903
80000,35,71799.0,28140,42.5,8201,71799
10000,35,8987.0,2582,15.25,1013,8987
200000,35,179810.0,111668,42.85,20190,179810
400000,35,360081.0,161626,43.05,39919,360081
600000,35,540234.0,196329,43.1,59766,540234
800000,35,720291.0,238453,44.8,79709,720291
1000000,35,900442.0,240710,51.25,99558,900442
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,90.0,97,0.5,10,90
200,36,176.0,196,1.2,24,176
2000,36,1783.0,1122,19.5,217,1783
10000,36,8963.0,4118,26.65,1037,8963
20000,36,17931.0,11782,41.4,2069,17931
40000,36,35871.0,23166,44.2,4129,35871
60000,36,53884.0,32882,46.9,6116,53884
80000,36,71872.0,51246,47.5,8128,71872
10000,36,8963.0,4118,26.65,1037,8963
200000,36,179979.0,149354,52.95,20021,179979
400000,36,359810.0,270059,60.05,40190,359810
600000,36,540012.0,275455,61.65,59988,540012
800000,36,720095.0,352591,67.4,79905,720095
1000000,36,900065.0,384825,68.6,99935,900065
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.05,1,2
100,37,78.0,84,0.45,22,78
200,37,174.0,184,0.45,26,174
2000,37,1796.0,784,2.5,204,1796
10000,37,8965.0,5033,13.75,1035,8965
20000,37,17946.0,9761,19.6,2054,17946
40000,37,35910.0,14165,21.75,4090,35910
60000,37,53894.0,27012,22.9,6106,53894
80000,37,71861.0,30048,24.4,8139,71861
10000,37,8965.0,5033,13.75,1035,8965
200000,37,179982.0,48183,25.2,20018,179982
400000,37,359762.0,80840,36.45,40238,359762
600000,37,539834.0,233037,36.5,60166,539834
800000,37,719935.0,417019,36.55,80065,719935
1000000,37,899920.0,572492,38.25,100080,899920
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,88.0,45,1.4,12,88
200,38,180.0,61,2.0,20,180
2000,38,1803.0,723,8.8,197,1803
10000,38,8912.0,4359,31.25,1088,8912
20000,38,17928.0,6386,31.6,2072,17928
40000,38,35866.0,7422,37.55,4134,35866
60000,38,53900.0,18189,37.6,6100,53900
80000,38,71881.0,29158,40.3,8119,71881
10000,38,8912.0,4359,31.25,1088,8912
200000,38,179952.0,70472,44.3,20048,179952
400000,38,360021.0,129076,53.85,39979,360021
600000,38,540087.0,230840,54.8,59913,540087
800000,38,720047.0,357893,55.35,79953,720047
1000000,38,899782.0,453665,55.65,100218,899782
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.05,0,3
100,39,91.0,62,0.6,9,91
200,39,182.0,123,0.65,18,182
2000,39,1799.0,1182,5.3,201,1799
10000,39,9016.0,5000,7.05,984,9016
20000,39,18012.0,6509,8.35,1988,18012
40000,39,36053.0,8841,12.7,3947,36053
60000,39,53982.0,17367,28.05,6018,53982
80000,39,71972.0,22834,34.6,8028,71972
10000,39,9016.0,5000,7.05,984,9016
200000,39,179950.0,69759,35.05,20050,179950
400000,39,359821.0,173252,68.25,40179,359821
600000,39,539888.0,353727,68.45,60112,539888
800000,39,719777.0,493431,69.55,80223,719777
1000000,39,899749.0,682552,70.3,100251,899749
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,92.0,70,1.55,8,92
200,40,181.0,121,2.45,19,181
2000,40,1803.0,1188,18.55,197,1803
10000,40,8963.0,6434,50.75,1037,8963
20000,40,17976.0,11593,53.45,2024,17976
40000,40,35890.0,22327,68.25,4110,35890
60000,40,53877.0,35203,71.8,6123,53877
80000,40,71936.0,48714,72.35,8064,71936
10000,40,8963.0,6434,50.75,1037,8963
200000,40,179902.0,155011,90.15,20098,179902
400000,40,359751.0,310604,92.15,40249,359751
600000,40,539932.0,505158,95.2,60068,539932
800000,40,719776.0,696452,95.9,80224,719776
1000000,40,899750.0,894193,99.5,100250,899750
2,41,2.0,1,0.05,0,2
