Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,26,537023.0,826,78.47,62977,537023
800000,26,715925.0,837,79.51,84075,715925
1000000,26,894924.0,843,80.08,105076,894924
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.19,1,2
100,27,83.0,97,9.21,17,83
200,27,167.0,137,13.02,33,167
2000,27,1761.0,399,37.9,239,1761
10000,27,8924.0,466,44.27,1076,8924
20000,27,17873.0,493,46.83,2127,17873
40000,27,35764.0,585,55.57,4236,35764
60000,27,53608.0,642,60.99,6392,53608
80000,27,71459.0,864,82.08,8541,71459
200000,27,178863.0,903,85.78,21137,178863
400000,27,357991.0,907,86.16,42009,357991
600000,27,536950.0,918,87.21,63050,536950
800000,27,715936.0,939,89.2,84064,715936
1000000,27,895234.0,939,89.2,104766,895234
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.19,0,3
100,28,88.0,24,2.28,12,88
200,28,178.0,66,6.27,22,178
2000,28,1786.0,348,33.06,214,1786
10000,28,8908.0,488,46.36,1092,8908
20000,28,17841.0,497,47.21,2159,17841
40000,28,35697.0,531,50.44,4303,35697
60000,28,53578.0,546,51.87,6422,53578
80000,28,71470.0,554,52.63,8530,71470
200000,28,178992.0,565,53.67,21008,178992
400000,28,357755.0,570,54.15,42245,357755
600000,28,536512.0,579,55.0,63488,536512
800000,28,715278.0,579,55.0,84722,715278
1000000,28,894164.0,587,55.76,105836,894164
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.19,1,2
100,29,77.0,72,6.84,23,77
200,29,163.0,109,10.36,37,163
2000,29,1772.0,323,30.68,228,1772
10000,29,8928.0,443,42.08,1072,8928
20000,29,17874.0,510,48.45,2126,17874
40000,29,35756.0,630,59.85,4244,35756
60000,29,53691.0,632,60.04,6309,53691
80000,29,71548.0,640,60.8,8452,71548
200000,29,178838.0,801,76.09,21162,178838
400000,29,358059.0,821,77.99,41941,358059
600000,29,537292.0,841,79.89,62708,537292
800000,29,716344.0,886,84.17,83656,716344
1000000,29,895400.0,886,84.17,104600,895400
2,30,1.0,1,0.09,1,1
3,30,2.0,2,0.19,1,2
100,30,90.0,44,4.18,10,90
200,30,168.0,100,9.5,32,168
2000,30,1739.0,280,26.6,261,1739
10000,30,8887.0,462,43.89,1113,8887
20000,30,17880.0,463,43.98,2120,17880
40000,30,35713.0,601,57.09,4287,35713
60000,30,53651.0,644,61.18,6349,53651
80000,30,71547.0,650,61.75,8453,71547
200000,30,178942.0,705,66.97,21058,178942
400000,30,357697.0,719,68.3,42303,357697
600000,30,536792.0,723,68.68,63208,536792
800000,30,715767.0,742,70.49,84233,715767
1000000,30,894773.0,750,71.25,105227,894773
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.19,1,2
100,31,83.0,69,6.55,17,83
200,31,169.0,101,9.59,31,169
2000,31,1725.0,389,36.95,275,1725
10000,31,8909.0,562,53.39,1091,8909
20000,31,17859.0,622,59.09,2141,17859
40000,31,35789.0,746,70.87,4211,35789
60000,31,53671.0,842,79.99,6329,53671
80000,31,71560.0,853,81.03,8440,71560
200000,31,178939.0,959,91.1,21061,178939
400000,31,357738.0,1008,95.76,42262,357738
600000,31,536699.0,1015,96.42,63301,536699
800000,31,715873.0,1028,97.66,84127,715873
1000000,31,894726.0,1068,101.46,105274,894726
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.19,0,3
100,32,89.0,38,3.61,11,89
200,32,176.0,64,6.08,24,176
2000,32,1756.0,367,34.86,244,1756
10000,32,8862.0,531,50.44,1138,8862
20000,32,17821.0,586,55.67,2179,17821
40000,32,35743.0,623,59.18,4257,35743
60000,32,53597.0,638,60.61,6403,53597
80000,32,71471.0,662,62.89,8529,71471
200000,32,179000.0,718,68.21,21000,179000
400000,32,358055.0,725,68.87,41945,358055
600000,32,537166.0,729,69.25,62834,537166
800000,32,716138.0,739,70.2,83862,716138
1000000,32,895356.0,749,71.15,104644,895356
2,33,2.0,1,0.09,0,2
3,33,2.0,2,0.19,1,2
100,33,88.0,18,1.71,12,88
200,33,180.0,19,1.8,20,180
2000,33,1762.0,192,18.24,238,1762
10000,33,8915.0,350,33.25,1085,8915
20000,33,17820.0,369,35.05,2180,17820
40000,33,35705.0,414,39.33,4295,35705
60000,33,53608.0,423,40.18,6392,53608
80000,33,71519.0,423,40.18,8481,71519
200000,33,178934.0,472,44.84,21066,178934
400000,33,357892.0,497,47.21,42108,357892
600000,33,536573.0,499,47.4,63427,536573
800000,33,715644.0,500,47.5,84356,715644
1000000,33,894606.0,503,47.78,105394,894606
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.19,0,3
100,34,85.0,43,4.08,15,85
200,34,170.0,56,5.32,30,170
2000,34,1766.0,220,20.9,234,1766
10000,34,8920.0,323,30.68,1080,8920
20000,34,17840.0,403,38.28,2160,17840
40000,34,35853.0,445,42.27,4147,35853
60000,34,53699.0,475,45.12,6301,53699
80000,34,71687.0,475,45.12,8313,71687
200000,34,179232.0,588,55.86,20768,179232
400000,34,358236.0,594,56.43,41764,358236
600000,34,537080.0,620,58.9,62920,537080
800000,34,715886.0,631,59.94,84114,715886
1000000,34,894821.0,631,59.94,105179,894821
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.19,1,2
100,35,89.0,20,1.9,11,89
200,35,170.0,59,5.6,30,170
2000,35,1780.0,116,11.02,220,1780
10000,35,8928.0,142,13.49,1072,8928
20000,35,17890.0,143,13.59,2110,17890
40000,35,35804.0,238,22.61,4196,35804
60000,35,53600.0,250,23.75,6400,53600
80000,35,71386.0,270,25.65,8614,71386
200000,35,178857.0,286,27.17,21143,178857
400000,35,358059.0,289,27.45,41941,358059
600000,35,537214.0,292,27.74,62786,537214
800000,35,716259.0,310,29.45,83741,716259
1000000,35,895390.0,351,33.34,104610,895390
2,36,2.0,1,0.09,0,2
3,36,2.0,2,0.19,1,2
100,36,83.0,68,6.46,17,83
200,36,163.0,93,8.83,37,163
2000,36,1761.0,237,22.51,239,1761
10000,36,8913.0,260,24.7,1087,8913
20000,36,17849.0,350,33.25,2151,17849
40000,36,35706.0,384,36.48,4294,35706
60000,36,53632.0,435,41.32,6368,53632
80000,36,71533.0,537,51.01,8467,71533
200000,36,179077.0,548,52.06,20923,179077
400000,36,357920.0,596,56.62,42080,357920
600000,36,537123.0,599,56.9,62877,537123
800000,36,716218.0,599,56.9,83782,716218
1000000,36,895167.0,605,57.47,104833,895167
2,37,1.0,1,0.09,1,1
3,37,1.0,2,0.19,2,1
100,37,76.0,14,1.33,24,76
200,37,172.0,14,1.33,28,172
2000,37,1785.0,63,5.98,215,1785
10000,37,8919.0,149,14.16,1081,8919
20000,37,17860.0,156,14.82,2140,17860
40000,37,35712.0,248,23.56,4288,35712
60000,37,53605.0,248,23.56,6395,53605
80000,37,71474.0,249,23.65,8526,71474
200000,37,178998.0,251,23.84,21002,178998
400000,37,357782.0,324,30.78,42218,357782
600000,37,536817.0,326,30.97,63183,536817
800000,37,715930.0,337,32.01,84070,715930
1000000,37,894873.0,350,33.25,105127,894873
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.19,0,3
100,38,86.0,33,3.13,14,86
200,38,174.0,108,10.26,26,174
2000,38,1777.0,313,29.73,223,1777
10000,38,8861.0,443,42.08,1139,8861
20000,38,17820.0,528,50.16,2180,17820
40000,38,35660.0,575,54.62,4340,35660
60000,38,53587.0,602,57.19,6413,53587
80000,38,71476.0,607,57.66,8524,71476
200000,38,178940.0,617,58.61,21060,178940
400000,38,357995.0,633,60.13,42005,357995
600000,38,537018.0,636,60.42,62982,537018
800000,38,715983.0,640,60.8,84017,715983
1000000,38,894710.0,649,61.65,105290,894710
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.19,0,3
100,39,88.0,46,4.37,12,88
200,39,177.0,70,6.65,23,177
2000,39,1775.0,242,22.99,225,1775
10000,39,8943.0,303,28.78,1057,8943
20000,39,17881.0,420,39.9,2119,17881
40000,39,35827.0,431,40.94,4173,35827
60000,39,53678.0,454,43.13,6322,53678
80000,39,71565.0,491,46.64,8435,71565
200000,39,178950.0,544,51.68,21050,178950
400000,39,357873.0,684,64.98,42127,357873
600000,39,536973.0,691,65.64,63027,536973
800000,39,715832.0,694,65.93,84168,715832
1000000,39,894851.0,694,65.93,105149,894851
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.19,0,3
100,40,90.0,38,3.61,10,90
200,40,179.0,57,5.41,21,179
2000,40,1789.0,311,29.54,211,1789
10000,40,8924.0,662,62.89,1076,8924
20000,40,17884.0,692,65.74,2116,17884
40000,40,35701.0,801,76.09,4299,35701
60000,40,53589.0,840,79.8,6411,53589
80000,40,71541.0,842,79.99,8459,71541
200000,40,178904.0,956,90.82,21096,178904
400000,40,357737.0,972,92.34,42263,357737
600000,40,536880.0,987,93.76,63120,536880
800000,40,715732.0,1033,98.13,84268,715732
1000000,40,894713.0,1041,98.89,105287,894713
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.19,0,3
100,41,81.0,58,5.51,19,81
200,41,177.0,60,5.7,23,177
2000,41,1777.0,243,23.08,223,1777
10000,41,8951.0,345,32.77,1049,8951
20000,41,17852.0,379,36.0,2148,17852
40000,41,35773.0,388,36.86,4227,35773
60000,41,53622.0,403,38.28,6378,53622
80000,41,71457.0,403,38.28,8543,71457
200000,41,178858.0,442,41.99,21142,178858
400000,41,357852.0,457,43.41,42148,357852
600000,41,536815.0,458,43.51,63185,536815
800000,41,715754.0,462,43.89,84246,715754
1000000,41,894823.0,462,43.89,105177,894823
2,42,1.0,1,0.09,1,1
3,42,2.0,2,0.19,1,2
100,42,79.0,6,0.57,21,79
200,42,163.0,6,0.57,37,163
2000,42,1759.0,163,15.49,241,1759
10000,42,8898.0,277,26.31,1102,8898
20000,42,17844.0,292,27.74,2156,17844
40000,42,35738.0,305,28.97,4262,35738
60000,42,53611.0,317,30.11,6389,53611
80000,42,71521.0,317,30.11,8479,71521
200000,42,178874.0,361,34.29,21126,178874
400000,42,357828.0,363,34.48,42172,357828
600000,42,536888.0,363,34.48,63112,536888
800000,42,715905.0,377,35.81,84095,715905
1000000,42,895046.0,378,35.91,104954,895046
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.19,0,3
100,43,88.0,16,1.52,12,88
200,43,175.0,34,3.23,25,175
2000,43,1793.0,150,14.25,207,1793
10000,43,8932.0,201,19.1,1068,8932
20000,43,17857.0,213,20.23,2143,17857
40000,43,35715.0,215,20.42,4285,35715
60000,43,53557.0,236,22.42,6443,53557
80000,43,71443.0,236,22.42,8557,71443
200000,43,178817.0,353,33.53,21183,178817
400000,43,357855.0,361,34.29,42145,357855
600000,43,536925.0,367,34.86,63075,536925
800000,43,715949.0,367,34.86,84051,715949
1000000,43,894778.0,367,34.86,105222,894778
2,44,2.0,1,0.09,0,2
3,44,3.0,2,0.19,0,3
100,44,82.0,38,3.61,18,82
200,44,169.0,71,6.74,31,169
2000,44,1747.0,218,20.71,253,1747
10000,44,8876.0,358,34.01,1124,8876
20000,44,17893.0,432,41.04,2107,17893
40000,44,35762.0,474,45.03,4238,35762
60000,44,53680.0,475,45.12,6320,53680
80000,44,71501.0,679,64.5,8499,71501
200000,44,178914.0,721,68.49,21086,178914
400000,44,357812.0,819,77.8,42188,357812
600000,44,536732.0,858,81.51,63268,536732
800000,44,715694.0,858,81.51,84306,715694
1000000,44,894414.0,883,83.88,105586,894414
2,45,2.0,1,0.09,0,2
3,45,2.0,2,0.19,1,2
100,45,86.0,32,3.04,14,86
200,45,178.0,50,4.75,22,178
