Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,8,3.0,2,0.08,0,3
100,8,88.0,23,0.92,12,88
200,8,180.0,27,1.08,20,180
2000,8,1754.0,839,33.56,246,1754
10000,8,8813.0,2010,80.4,1187,8813
20000,8,17682.0,2493,99.72,2318,17682
40000,8,35393.0,2829,113.16,4607,35393
60000,8,53221.0,2844,113.76,6779,53221
80000,8,70997.0,3155,126.2,9003,70997
200000,8,177781.0,3399,135.96,22219,177781
400000,8,355926.0,3760,150.4,44074,355926
600000,8,533694.0,3966,158.64,66306,533694
800000,8,711749.0,3979,159.16,88251,711749
1000000,8,889711.0,3991,159.64,110289,889711
2,9,2.0,2,0.08,0,2
3,9,3.0,2,0.08,0,3
100,9,90.0,54,2.16,10,90
200,9,170.0,119,4.76,30,170
2000,9,1741.0,626,25.04,259,1741
10000,9,8792.0,2704,108.16,1208,8792
20000,9,17735.0,2807,112.28,2265,17735
40000,9,35464.0,3012,120.48,4536,35464
60000,9,53234.0,3558,142.32,6766,53234
80000,9,71035.0,3702,148.08,8965,71035
200000,9,178036.0,4645,185.8,21964,178036
400000,9,355851.0,5037,201.48,44149,355851
600000,9,533852.0,5227,209.08,66148,533852
800000,9,711857.0,5300,212.0,88143,711857
1000000,9,889897.0,5505,220.2,110103,889897
2,10,2.0,2,0.08,0,2
3,10,3.0,2,0.08,0,3
100,10,85.0,51,2.04,15,85
200,10,170.0,103,4.12,30,170
2000,10,1742.0,745,29.8,258,1742
10000,10,8873.0,1303,52.12,1127,8873
20000,10,17820.0,1369,54.76,2180,17820
40000,10,35625.0,2157,86.28,4375,35625
60000,10,53486.0,2178,87.12,6514,53486
80000,10,71308.0,2482,99.28,8692,71308
200000,10,178056.0,2818,112.72,21944,178056
400000,10,355991.0,2948,117.92,44009,355991
600000,10,533931.0,3002,120.08,66069,533931
800000,10,711959.0,3006,120.24,88041,711959
1000000,10,890018.0,3025,121.0,109982,890018
2,11,2.0,2,0.08,0,2
3,11,3.0,2,0.08,0,3
100,11,84.0,66,2.64,16,84
200,11,172.0,128,5.12,28,172
2000,11,1727.0,922,36.88,273,1727
10000,11,8864.0,1721,68.84,1136,8864
20000,11,17737.0,1986,79.44,2263,17737
40000,11,35456.0,2652,106.08,4544,35456
60000,11,53241.0,2862,114.48,6759,53241
80000,11,71026.0,2943,117.72,8974,71026
200000,11,177816.0,3295,131.8,22184,177816
400000,11,355618.0,3579,143.16,44382,355618
600000,11,533764.0,3922,156.88,66236,533764
800000,11,711569.0,4013,160.52,88431,711569
1000000,11,889628.0,4040,161.6,110372,889628
2,12,2.0,2,0.08,0,2
3,12,3.0,2,0.08,0,3
100,12,82.0,79,3.16,18,82
200,12,164.0,149,5.96,36,164
2000,12,1761.0,519,20.76,239,1761
10000,12,8853.0,1145,45.8,1147,8853
20000,12,17739.0,1260,50.4,2261,17739
40000,12,35466.0,1975,79.0,4534,35466
60000,12,53232.0,2132,85.28,6768,53232
80000,12,71078.0,2135,85.4,8922,71078
200000,12,177952.0,3710,148.4,22048,177952
400000,12,355814.0,3974,158.96,44186,355814
600000,12,533777.0,4007,160.28,66223,533777
800000,12,711631.0,4026,161.04,88369,711631
1000000,12,889410.0,4076,163.04,110590,889410
2,13,2.0,2,0.08,0,2
3,13,3.0,2,0.08,0,3
100,13,81.0,54,2.16,19,81
200,13,171.0,149,5.96,29,171
2000,13,1752.0,694,27.76,248,1752
10000,13,8760.0,1944,77.76,1240,8760
20000,13,17696.0,1944,77.76,2304,17696
40000,13,35501.0,2009,80.36,4499,35501
60000,13,53328.0,2019,80.76,6672,53328
80000,13,71119.0,2091,83.64,8881,71119
200000,13,177891.0,2307,92.28,22109,177891
400000,13,355658.0,2437,97.48,44342,355658
600000,13,533692.0,2664,106.56,66308,533692
800000,13,711825.0,2674,106.96,88175,711825
1000000,13,889620.0,2701,108.04,110380,889620
2,14,2.0,2,0.08,0,2
3,14,3.0,2,0.08,0,3
100,14,86.0,55,2.2,14,86
200,14,173.0,137,5.48,27,173
2000,14,1779.0,605,24.2,221,1779
10000,14,8886.0,1247,49.88,1114,8886
20000,14,17757.0,2157,86.28,2243,17757
40000,14,35562.0,2417,96.68,4438,35562
60000,14,53292.0,2812,112.48,6708,53292
80000,14,71139.0,2841,113.64,8861,71139
200000,14,177767.0,3129,125.16,22233,177767
400000,14,355661.0,3529,141.16,44339,355661
600000,14,533769.0,3558,142.32,66231,533769
800000,14,711676.0,3615,144.6,88324,711676
1000000,14,889404.0,3647,145.88,110596,889404
2,15,2.0,2,0.08,0,2
3,15,3.0,2,0.08,0,3
100,15,86.0,68,2.72,14,86
200,15,176.0,102,4.08,24,176
2000,15,1743.0,489,19.56,257,1743
10000,15,8812.0,1340,53.6,1188,8812
20000,15,17626.0,2170,86.8,2374,17626
40000,15,35415.0,2227,89.08,4585,35415
60000,15,53157.0,2388,95.52,6843,53157
80000,15,70971.0,2458,98.32,9029,70971
200000,15,177764.0,3260,130.4,22236,177764
400000,15,355826.0,3340,133.6,44174,355826
600000,15,533771.0,3471,138.84,66229,533771
800000,15,711923.0,3474,138.96,88077,711923
1000000,15,890188.0,3496,139.84,109812,890188
2,16,2.0,2,0.08,0,2
3,16,3.0,2,0.08,0,3
100,16,85.0,51,2.04,15,85
200,16,171.0,97,3.88,29,171
2000,16,1744.0,387,15.48,256,1744
10000,16,8836.0,1320,52.8,1164,8836
20000,16,17672.0,2108,84.32,2328,17672
40000,16,35504.0,2154,86.16,4496,35504
60000,16,53415.0,2154,86.16,6585,53415
80000,16,71338.0,2154,86.16,8662,71338
200000,16,178116.0,2563,102.52,21884,178116
400000,16,356309.0,2620,104.8,43691,356309
600000,16,534331.0,2721,108.84,65669,534331
800000,16,711932.0,3377,135.08,88068,711932
1000000,16,889751.0,3388,135.52,110249,889751
2,17,2.0,2,0.08,0,2
3,17,2.0,2,0.08,1,2
100,17,82.0,67,2.68,18,82
200,17,171.0,109,4.36,29,171
2000,17,1752.0,535,21.4,248,1752
10000,17,8869.0,1215,48.6,1131,8869
20000,17,17802.0,1360,54.4,2198,17802
40000,17,35606.0,1747,69.88,4394,35606
60000,17,53328.0,1921,76.84,6672,53328
80000,17,71161.0,1953,78.12,8839,71161
200000,17,177909.0,3254,130.16,22091,177909
400000,17,355829.0,4128,165.12,44171,355829
600000,17,533686.0,4244,169.76,66314,533686
800000,17,711597.0,4266,170.64,88403,711597
1000000,17,889718.0,4315,172.6,110282,889718
2,18,2.0,2,0.08,0,2
3,18,3.0,2,0.08,0,3
100,18,89.0,38,1.52,11,89
200,18,175.0,92,3.68,25,175
2000,18,1763.0,678,27.12,237,1763
10000,18,8777.0,1962,78.48,1223,8777
20000,18,17652.0,2227,89.08,2348,17652
40000,18,35449.0,2923,116.92,4551,35449
60000,18,53261.0,2944,117.76,6739,53261
80000,18,71132.0,2945,117.8,8868,71132
200000,18,178178.0,3292,131.68,21822,178178
400000,18,355944.0,3651,146.04,44056,355944
600000,18,534085.0,5169,206.76,65915,534085
800000,18,712165.0,5321,212.84,87835,712165
1000000,18,890170.0,5354,214.16,109830,890170
2,19,2.0,2,0.08,0,2
3,19,3.0,2,0.08,0,3
100,19,89.0,55,2.2,11,89
200,19,174.0,106,4.24,26,174
2000,19,1762.0,493,19.72,238,1762
10000,19,8903.0,967,38.68,1097,8903
20000,19,17731.0,1321,52.84,2269,17731
40000,19,35551.0,1500,60.0,4449,35551
60000,19,53279.0,1976,79.04,6721,53279
80000,19,71041.0,2128,85.12,8959,71041
200000,19,177860.0,2295,91.8,22140,177860
400000,19,355848.0,2818,112.72,44152,355848
600000,19,533931.0,3155,126.2,66069,533931
800000,19,711923.0,3217,128.68,88077,711923
1000000,19,889985.0,3242,129.68,110015,889985
2,20,1.0,2,0.08,1,1
3,20,2.0,2,0.08,1,2
100,20,85.0,51,2.04,15,85
200,20,170.0,76,3.04,30,170
2000,20,1728.0,1075,43.0,272,1728
10000,20,8815.0,2252,90.08,1185,8815
20000,20,17684.0,2563,102.52,2316,17684
40000,20,35555.0,2601,104.04,4445,35555
60000,20,53340.0,2687,107.48,6660,53340
80000,20,71107.0,2772,110.88,8893,71107
200000,20,177491.0,3419,136.76,22509,177491
400000,20,355498.0,3773,150.92,44502,355498
600000,20,533532.0,3840,153.6,66468,533532
800000,20,711575.0,3909,156.36,88425,711575
1000000,20,889517.0,3912,156.48,110483,889517
2,21,2.0,2,0.08,0,2
3,21,3.0,2,0.08,0,3
100,21,90.0,50,2.0,10,90
200,21,176.0,100,4.0,24,176
2000,21,1745.0,564,22.56,255,1745
10000,21,8854.0,1344,53.76,1146,8854
20000,21,17691.0,2169,86.76,2309,17691
40000,21,35513.0,2335,93.4,4487,35513
60000,21,53325.0,2346,93.84,6675,53325
80000,21,71139.0,2362,94.48,8861,71139
200000,21,177951.0,2490,99.6,22049,177951
400000,21,355743.0,2946,117.84,44257,355743
600000,21,533602.0,3121,124.84,66398,533602
800000,21,711418.0,3160,126.4,88582,711418
1000000,21,889663.0,3164,126.56,110337,889663
2,22,2.0,2,0.08,0,2
3,22,2.0,2,0.08,1,2
100,22,87.0,91,3.64,13,87
200,22,181.0,94,3.76,19,181
2000,22,1765.0,980,39.2,235,1765
10000,22,8866.0,1589,63.56,1134,8866
20000,22,17748.0,1831,73.24,2252,17748
40000,22,35515.0,1961,78.44,4485,35515
60000,22,53361.0,1986,79.44,6639,53361
80000,22,71216.0,2068,82.72,8784,71216
200000,22,178185.0,2366,94.64,21815,178185
400000,22,356160.0,2395,95.8,43840,356160
600000,22,534149.0,2477,99.08,65851,534149
800000,22,712253.0,2794,111.76,87747,712253
1000000,22,890488.0,2802,112.08,109512,890488
2,23,2.0,2,0.08,0,2
3,23,3.0,2,0.08,0,3
100,23,87.0,36,1.44,13,87
200,23,170.0,109,4.36,30,170
2000,23,1754.0,559,22.36,246,1754
10000,23,8832.0,1949,77.96,1168,8832
20000,23,17707.0,2126,85.04,2293,17707
40000,23,35432.0,2435,97.4,4568,35432
60000,23,53155.0,2742,109.68,6845,53155
80000,23,70957.0,2772,110.88,9043,70957
200000,23,177722.0,2864,114.56,22278,177722
400000,23,355572.0,3386,135.44,44428,355572
600000,23,533736.0,3434,137.36,66264,533736
800000,23,711827.0,3492,139.68,88173,711827
1000000,23,889723.0,3777,151.08,110277,889723
2,24,2.0,2,0.08,0,2
3,24,3.0,2,0.08,0,3
100,24,89.0,40,1.6,11,89
200,24,173.0,102,4.08,27,173
2000,24,1724.0,1148,45.92,276,1724
10000,24,8807.0,2125,85.0,1193,8807
20000,24,17591.0,3172,126.88,2409,17591
40000,24,35410.0,3613,144.52,4590,35410
60000,24,53111.0,3908,156.32,6889,53111
80000,24,70851.0,3985,159.4,9149,70851
200000,24,177666.0,4074,162.96,22334,177666
400000,24,355931.0,4378,175.12,44069,355931
600000,24,533870.0,4415,176.6,66130,533870
800000,24,711669.0,4494,179.76,88331,711669
1000000,24,889726.0,5102,204.08,110274,889726
2,25,2.0,2,0.08,0,2
3,25,2.0,2,0.08,1,2
100,25,89.0,72,2.88,11,89
200,25,176.0,104,4.16,24,176
2000,25,1771.0,339,13.56,229,1771
10000,25,8852.0,698,27.92,1148,8852
20000,25,17782.0,708,28.32,2218,17782
40000,25,35608.0,735,29.4,4392,35608
60000,25,53391.0,962,38.48,6609,53391
80000,25,71153.0,994,39.76,8847,71153
200000,25,178093.0,1088,43.52,21907,178093
400000,25,356087.0,1101,44.04,43913,356087
600000,25,533990.0,1115,44.6,66010,533990
800000,25,711784.0,4420,176.8,88216,711784
1000000,25,889825.0,4445,177.8,110175,889825
2,26,2.0,2,0.08,0,2
3,26,3.0,2,0.08,0,3
100,26,89.0,63,2.52,11,89
200,26,175.0,120,4.8,25,175
2000,26,1785.0,522,20.88,215,1785
10000,26,8822.0,2267,90.68,1178,8822
20000,26,17665.0,3164,126.56,2335,17665
40000,26,35496.0,3278,131.12,4504,35496
60000,26,53313.0,3479,139.16,6687,53313
80000,26,71083.0,3650,146.0,8917,71083
200000,26,177685.0,4284,171.36,22315,177685
400000,26,355923.0,4341,173.64,44077,355923
600000,26,533924.0,4510,180.4,66076,533924
800000,26,711840.0,4621,184.84,88160,711840
1000000,26,889828.0,4774,190.96,110172,889828
2,27,1.0,2,0.08,1,1
3,27,2.0,2,0.08,1,2
100,27,88.0,34,1.36,12,88
200,27,173.0,66,2.64,27,173
2000,27,1769.0,325,13.0,231,1769
10000,27,8884.0,669,26.76,1116,8884
20000,27,17765.0,1713,68.52,2235,17765
40000,27,35535.0,2253,90.12,4465,35535
60000,27,53290.0,2443,97.72,6710,53290
80000,27,71056.0,2629,105.16,8944,71056
200000,27,177880.0,2726,109.04,22120,177880
400000,27,356031.0,2813,112.52,43969,356031
600000,27,533926.0,2982,119.28,66074,533926
800000,27,711969.0,3069,122.76,88031,711969
1000000,27,890283.0,3075,123.0,109717,890283
2,28,2.0,2,0.08,0,2
3,28,3.0,2,0.08,0,3
100,28,87.0,54,2.16,13,87
200,28,176.0,129,5.16,24,176
2000,28,1782.0,421,16.84,218,1782
10000,28,8853.0,1453,58.12,1147,8853
20000,28,17713.0,1829,73.16,2287,17713
40000,28,35462.0,1965,78.6,4538,35462
60000,28,53256.0,2027,81.08,6744,53256
80000,28,71047.0,2033,81.32,8953,71047
200000,28,177961.0,2434,97.36,22039,177961
400000,28,355733.0,2491,99.64,44267,355733
600000,28,533445.0,2798,111.92,66555,533445
800000,28,711235.0,2838,113.52,88765,711235
1000000,28,889154.0,2857,114.28,110846,889154
2,29,1.0,2,0.08,1,1
3,29,2.0,2,0.08,1,2
100,29,81.0,44,1.76,19,81
200,29,169.0,66,2.64,31,169
2000,29,1764.0,312,12.48,236,1764
10000,29,8880.0,559,22.36,1120,8880
20000,29,17775.0,895,35.8,2225,17775
40000,29,35545.0,1786,71.44,4455,35545
60000,29,53385.0,1806,72.24,6615,53385
80000,29,71148.0,1965,78.6,8852,71148
200000,29,177835.0,2556,102.24,22165,177835
400000,29,356003.0,2720,108.8,43997,356003
600000,29,534201.0,2828,113.12,65799,534201
800000,29,712264.0,3051,122.04,87736,712264
1000000,29,890268.0,3055,122.2,109732,890268
2,30,2.0,2,0.08,0,2
3,30,3.0,2,0.08,0,3
100,30,90.0,92,3.68,10,90
200,30,170.0,190,7.6,30,170
2000,30,1724.0,977,39.08,276,1724
10000,30,8820.0,1687,67.48,1180,8820
20000,30,17762.0,1723,68.92,2238,17762
40000,30,35474.0,2197,87.88,4526,35474
60000,30,53305.0,2358,94.32,6695,53305
80000,30,71107.0,2524,100.96,8893,71107
200000,30,177919.0,2734,109.36,22081,177919
400000,30,355677.0,3304,132.16,44323,355677
600000,30,533753.0,3681,147.24,66247,533753
800000,30,711707.0,3724,148.96,88293,711707
1000000,30,889725.0,3762,150.48,110275,889725
2,31,2.0,2,0.08,0,2
3,31,2.0,2,0.08,1,2
100,31,85.0,59,2.36,15,85
200,31,172.0,61,2.44,28,172
2000,31,1737.0,213,8.52,263,1737
10000,31,8892.0,298,11.92,1108,8892
20000,31,17785.0,477,19.08,2215,17785
40000,31,35604.0,1330,53.2,4396,35604
60000,31,53394.0,1337,53.48,6606,53394
80000,31,71172.0,1420,56.8,8828,71172
200000,31,177955.0,2167,86.68,22045,177955
400000,31,355720.0,2209,88.36,44280,355720
600000,31,533645.0,2234,89.36,66355,533645
800000,31,711766.0,2344,93.76,88234,711766
1000000,31,889621.0,2353,94.12,110379,889621
2,32,2.0,2,0.08,0,2
3,32,3.0,2,0.08,0,3
100,32,90.0,57,2.28,10,90
200,32,178.0,72,2.88,22,178
2000,32,1761.0,587,23.48,239,1761
10000,32,8820.0,1629,65.16,1180,8820
20000,32,17721.0,1942,77.68,2279,17721
40000,32,35535.0,2638,105.52,4465,35535
60000,32,53289.0,2721,108.84,6711,53289
80000,32,71063.0,3141,125.64,8937,71063
200000,32,177977.0,4035,161.4,22023,177977
400000,32,356074.0,4108,164.32,43926,356074
600000,32,534212.0,4197,167.88,65788,534212
800000,32,712139.0,4586,183.44,87861,712139
1000000,32,890311.0,4594,183.76,109689,890311
2,33,2.0,2,0.08,0,2
3,33,3.0,2,0.08,0,3
100,33,88.0,84,3.36,12,88
200,33,178.0,182,7.28,22,178
2000,33,1742.0,827,33.08,258,1742
10000,33,8760.0,3588,143.52,1240,8760
20000,33,17589.0,3908,156.32,2411,17589
40000,33,35359.0,4390,175.6,4641,35359
60000,33,53146.0,4531,181.24,6854,53146
80000,33,70962.0,4544,181.76,9038,70962
200000,33,177790.0,4895,195.8,22210,177790
400000,33,355718.0,5340,213.6,44282,355718
600000,33,533423.0,5481,219.24,66577,533423
800000,33,711453.0,5488,219.52,88547,711453
1000000,33,889434.0,5514,220.56,110566,889434
2,34,2.0,2,0.08,0,2
3,34,3.0,2,0.08,0,3
100,34,85.0,87,3.48,15,85
200,34,166.0,148,5.92,34,166
2000,34,1766.0,300,12.0,234,1766
10000,34,8857.0,1085,43.4,1143,8857
20000,34,17720.0,1576,63.04,2280,17720
40000,34,35633.0,1596,63.84,4367,35633
60000,34,53374.0,1753,70.12,6626,53374
80000,34,71273.0,1757,70.28,8727,71273
200000,34,178180.0,1895,75.8,21820,178180
400000,34,356190.0,1959,78.36,43810,356190
600000,34,533990.0,2593,103.72,66010,533990
800000,34,711772.0,2598,103.92,88228,711772
1000000,34,889693.0,2661,106.44,110307,889693
2,35,1.0,2,0.08,1,1
3,35,2.0,2,0.08,1,2
100,35,91.0,22,0.88,9,91
200,35,171.0,40,1.6,29,171
2000,35,1769.0,92,3.68,231,1769
10000,35,8865.0,543,21.72,1135,8865
20000,35,17767.0,563,22.52,2233,17767
40000,35,35565.0,1299,51.96,4435,35565
60000,35,53250.0,2194,87.76,6750,53250
80000,35,70946.0,2339,93.56,9054,70946
200000,35,177817.0,2358,94.32,22183,177817
400000,35,356046.0,2408,96.32,43954,356046
600000,35,534209.0,2452,98.08,65791,534209
800000,35,712256.0,2591,103.64,87744,712256
1000000,35,890396.0,2599,103.96,109604,890396
2,36,2.0,2,0.08,0,2
3,36,3.0,2,0.08,0,3
100,36,88.0,9,0.36,12,88
200,36,174.0,14,0.56,26,174
2000,36,1767.0,251,10.04,233,1767
10000,36,8863.0,921,36.84,1137,8863
20000,36,17744.0,1027,41.08,2256,17744
40000,36,35481.0,1786,71.44,4519,35481
60000,36,53304.0,1834,73.36,6696,53304
80000,36,71112.0,1864,74.56,8888,71112
200000,36,177983.0,3085,123.4,22017,177983
400000,36,355883.0,3397,135.88,44117,355883
600000,36,534033.0,4044,161.76,65967,534033
800000,36,712144.0,4467,178.68,87856,712144
1000000,36,890077.0,4524,180.96,109923,890077
2,37,2.0,2,0.08,0,2
3,37,2.0,2,0.08,1,2
100,37,72.0,98,3.92,28,72
200,37,163.0,198,7.92,37,163
2000,37,1752.0,627,25.08,248,1752
10000,37,8823.0,1157,46.28,1177,8823
20000,37,17691.0,1730,69.2,2309,17691
40000,37,35435.0,1798,71.92,4565,35435
60000,37,53238.0,1806,72.24,6762,53238
80000,37,70992.0,1817,72.68,9008,70992
200000,37,177894.0,1828,73.12,22106,177894
400000,37,355659.0,1909,76.36,44341,355659
600000,37,533669.0,2546,101.84,66331,533669
800000,37,711764.0,2558,102.32,88236,711764
1000000,37,889710.0,2577,103.08,110290,889710
2,38,2.0,2,0.08,0,2
3,38,3.0,2,0.08,0,3
100,38,86.0,59,2.36,14,86
200,38,176.0,106,4.24,24,176
2000,38,1774.0,580,23.2,226,1774
10000,38,8793.0,1744,69.76,1207,8793
20000,38,17713.0,1922,76.88,2287,17713
40000,38,35448.0,2119,84.76,4552,35448
60000,38,53278.0,2245,89.8,6722,53278
80000,38,71057.0,2300,92.0,8943,71057
200000,38,177902.0,2455,98.2,22098,177902
400000,38,356008.0,2527,101.08,43992,356008
600000,38,534052.0,3544,141.76,65948,534052
800000,38,711993.0,3988,159.52,88007,711993
1000000,38,889749.0,4007,160.28,110251,889749
2,39,1.0,2,0.08,1,1
3,39,2.0,2,0.08,1,2
100,39,90.0,33,1.32,10,90
200,39,177.0,116,4.64,23,177
2000,39,1757.0,766,30.64,243,1757
10000,39,8852.0,1645,65.8,1148,8852
20000,39,17726.0,2336,93.44,2274,17726
40000,39,35575.0,2718,108.72,4425,35575
60000,39,53320.0,2943,117.72,6680,53320
80000,39,71103.0,2995,119.8,8897,71103
200000,39,177881.0,3329,133.16,22119,177881
400000,39,355753.0,4002,160.08,44247,355753
600000,39,533868.0,4085,163.4,66132,533868
800000,39,711693.0,4205,168.2,88307,711693
1000000,39,889753.0,4249,169.96,110247,889753
2,40,2.0,2,0.08,0,2
3,40,3.0,2,0.08,0,3
100,40,89.0,78,3.12,11,89
200,40,174.0,128,5.12,26,174
2000,40,1778.0,587,23.48,222,1778
10000,40,8845.0,1691,67.64,1155,8845
20000,40,17742.0,1942,77.68,2258,17742
40000,40,35460.0,2251,90.04,4540,35460
60000,40,53248.0,2505,100.2,6752,53248
80000,40,71087.0,2744,109.76,8913,71087
200000,40,177830.0,3663,146.52,22170,177830
400000,40,355621.0,4005,160.2,44379,355621
600000,40,533761.0,4011,160.44,66239,533761
800000,40,711599.0,4158,166.32,88401,711599
1000000,40,889596.0,4195,167.8,110404,889596
2,41,2.0,2,0.08,0,2
3,41,3.0,2,0.08,0,3
100,41,87.0,36,1.44,13,87
200,41,182.0,56,2.24,18,182
2000,41,1776.0,462,18.48,224,1776
10000,41,8882.0,1954,78.16,1118,8882
20000,41,17741.0,2180,87.2,2259,17741
40000,41,35553.0,2597,103.88,4447,35553
60000,41,53285.0,3041,121.64,6715,53285
80000,41,70997.0,3186,127.44,9003,70997
200000,41,177792.0,3530,141.2,22208,177792
400000,41,355784.0,3667,146.68,44216,355784
600000,41,533783.0,3767,150.68,66217,533783
800000,41,711705.0,4128,165.12,88295,711705
1000000,41,889763.0,4149,165.96,110237,889763
2,42,2.0,2,0.08,0,2
3,42,3.0,2,0.08,0,3
100,42,78.0,54,2.16,22,78
200,42,157.0,123,4.92,43,157
2000,42,1748.0,378,15.12,252,1748
10000,42,8784.0,1876,75.04,1216,8784
20000,42,17670.0,2017,80.68,2330,17670
40000,42,35430.0,2350,94.0,4570,35430
60000,42,53186.0,2392,95.68,6814,53186
80000,42,70990.0,2435,97.4,9010,70990
200000,42,177741.0,2792,111.68,22259,177741
400000,42,355689.0,3099,123.96,44311,355689
600000,42,533759.0,3129,125.16,66241,533759
800000,42,711745.0,3291,131.64,88255,711745
1000000,42,889913.0,3319,132.76,110087,889913
2,43,2.0,2,0.08,0,2
3,43,3.0,2,0.08,0,3
100,43,86.0,79,3.16,14,86
200,43,172.0,100,4.0,28,172
2000,43,1751.0,1014,40.56,249,1751
10000,43,8818.0,1866,74.64,1182,8818
20000,43,17671.0,2226,89.04,2329,17671
40000,43,35406.0,2600,104.0,4594,35406
60000,43,53133.0,2941,117.64,6867,53133
80000,43,70904.0,2960,118.4,9096,70904
200000,43,177721.0,3077,123.08,22279,177721
400000,43,355752.0,3500,140.0,44248,355752
600000,43,533862.0,3521,140.84,66138,533862
800000,43,711885.0,3765,150.6,88115,711885
