Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,4,1781.0,1126,8.0,219,1781
10000,4,8932.0,6328,16.2,1068,8932
20000,4,17979.0,10909,20.7,2021,17979
40000,4,36041.0,28177,21.3,3959,36041
60000,4,53960.0,44364,29.2,6040,53960
80000,4,71943.0,56680,29.5,8057,71943
10000,4,8932.0,6328,16.2,1068,8932
200000,4,180033.0,120610,29.9,19967,180033
400000,4,359963.0,195680,32.4,40037,359963
600000,4,539907.0,277667,33.5,60093,539907
800000,4,719980.0,362578,33.5,80020,719980
1000000,4,900013.0,437285,33.5,99987,900013
2,5,2.0,1,0.1,0,2
3,5,2.0,2,0.1,1,2
100,5,85.0,48,2.4,15,85
200,5,179.0,112,2.4,21,179
2000,5,1778.0,1072,7.6,222,1778
10000,5,8981.0,4308,14.9,1019,8981
20000,5,17988.0,9964,19.2,2012,17988
40000,5,35975.0,24094,19.6,4025,35975
60000,5,54048.0,40204,23.1,5952,54048
80000,5,72057.0,45101,23.5,7943,72057
10000,5,8981.0,4308,14.9,1019,8981
200000,5,179950.0,96762,26.8,20050,179950
400000,5,360011.0,202066,27.4,39989,360011
600000,5,539820.0,256134,28.6,60180,539820
800000,5,719676.0,346137,28.8,80324,719676
1000000,5,899684.0,511337,28.8,100316,899684
2,6,2.0,1,0.1,0,2
3,6,3.0,2,0.1,0,3
100,6,91.0,23,1.2,9,91
200,6,177.0,41,1.7,23,177
2000,6,1768.0,895,2.6,232,1768
10000,6,8954.0,4205,3.3,1046,8954
20000,6,17975.0,9409,3.3,2025,17975
40000,6,35879.0,24357,17.9,4121,35879
60000,6,53852.0,39883,27.1,6148,53852
80000,6,71893.0,56968,27.1,8107,71893
10000,6,8954.0,4205,3.3,1046,8954
200000,6,179932.0,146823,28.3,20068,179932
400000,6,359606.0,283470,28.7,40394,359606
600000,6,539679.0,429369,30.5,60321,539679
800000,6,719666.0,560799,30.6,80334,719666
1000000,6,899412.0,695241,30.6,100588,899412
2,7,1.0,1,0.1,1,1
3,7,2.0,2,0.1,1,2
100,7,94.0,99,2.1,6,94
200,7,179.0,198,2.6,21,179
2000,7,1767.0,964,11.6,233,1767
10000,7,8955.0,5285,15.0,1045,8955
20000,7,17929.0,10052,18.1,2071,17929
40000,7,35932.0,24745,18.6,4068,35932
60000,7,53975.0,26445,18.6,6025,53975
80000,7,71955.0,28128,19.7,8045,71955
10000,7,8955.0,5285,15.0,1045,8955
200000,7,180039.0,73073,20.5,19961,180039
400000,7,360120.0,154684,21.7,39880,360120
600000,7,540244.0,211377,22.3,59756,540244
800000,7,720274.0,277129,22.5,79726,720274
1000000,7,900301.0,363233,22.5,99699,900301
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.1,0,3
100,8,88.0,78,3.4,12,88
200,8,179.0,172,5.9,21,179
2000,8,1780.0,1655,23.0,220,1780
10000,8,8963.0,5872,29.3,1037,8963
20000,8,17955.0,8185,30.4,2045,17955
40000,8,35898.0,16125,32.4,4102,35898
60000,8,53920.0,30998,32.5,6080,53920
80000,8,71901.0,39580,32.7,8099,71901
10000,8,8963.0,5872,29.3,1037,8963
200000,8,179922.0,98502,34.6,20078,179922
400000,8,360055.0,224749,40.8,39945,360055
600000,8,539921.0,367475,42.8,60079,539921
800000,8,719929.0,477266,43.8,80071,719929
1000000,8,899951.0,645562,43.8,100049,899951
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.1,0,3
100,9,89.0,97,3.5,11,89
200,9,170.0,178,5.6,30,170
2000,9,1772.0,740,11.6,228,1772
10000,9,8997.0,2629,15.8,1003,8997
20000,9,18037.0,8734,16.9,1963,18037
40000,9,35992.0,22925,21.0,4008,35992
60000,9,53986.0,36329,21.6,6014,53986
80000,9,72006.0,51506,21.6,7994,72006
10000,9,8997.0,2629,15.8,1003,8997
200000,9,180207.0,164870,22.3,19793,180207
400000,9,360098.0,315720,23.8,39902,360098
600000,9,540146.0,501253,23.9,59854,540146
800000,9,720150.0,566105,23.9,79850,720150
1000000,9,900228.0,746124,24.6,99772,900228
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,86.0,63,2.6,14,86
200,10,173.0,130,4.8,27,173
2000,10,1782.0,845,9.8,218,1782
10000,10,9008.0,6292,15.4,992,9008
20000,10,18048.0,8591,15.6,1952,18048
40000,10,36030.0,18214,27.7,3970,36030
60000,10,54091.0,21678,27.7,5909,54091
80000,10,72132.0,24003,27.8,7868,72132
10000,10,9008.0,6292,15.4,992,9008
200000,10,180106.0,76048,37.9,19894,180106
400000,10,359983.0,168648,43.2,40017,359983
600000,10,539953.0,239382,43.6,60047,539953
800000,10,719980.0,318803,43.8,80020,719980
1000000,10,900035.0,497657,43.8,99965,900035
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,86.0,34,0.7,14,86
200,11,178.0,76,0.7,22,178
2000,11,1774.0,554,3.0,226,1774
10000,11,9018.0,5078,3.9,982,9018
20000,11,18010.0,11308,4.1,1990,18010
40000,11,35955.0,20903,4.7,4045,35955
60000,11,53961.0,36815,4.7,6039,53961
80000,11,71942.0,52620,4.7,8058,71942
10000,11,9018.0,5078,3.9,982,9018
200000,11,179881.0,125395,30.0,20119,179881
400000,11,359665.0,250336,32.6,40335,359665
600000,11,539792.0,257647,32.6,60208,539792
800000,11,719609.0,309699,40.8,80391,719609
1000000,11,899686.0,509699,40.8,100314,899686
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,84.0,9,0.3,16,84
200,12,171.0,31,2.5,29,171
2000,12,1800.0,1058,4.4,200,1800
10000,12,8993.0,3866,6.7,1007,8993
20000,12,17983.0,7156,7.8,2017,17983
40000,12,35927.0,10990,10.1,4073,35927
60000,12,53887.0,13731,10.2,6113,53887
80000,12,71931.0,13777,10.2,8069,71931
10000,12,8993.0,3866,6.7,1007,8993
200000,12,180019.0,111206,13.3,19981,180019
400000,12,360006.0,163925,13.4,39994,360006
600000,12,540014.0,193445,18.4,59986,540014
800000,12,719845.0,307697,18.6,80155,719845
1000000,12,899669.0,388775,18.6,100331,899669
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,81.0,44,1.0,19,81
200,13,172.0,45,1.0,28,172
2000,13,1793.0,973,4.8,207,1793
10000,13,8930.0,2896,11.0,1070,8930
20000,13,17965.0,4236,11.9,2035,17965
40000,13,35988.0,10571,12.4,4012,35988
60000,13,54026.0,14664,12.5,5974,54026
80000,13,72011.0,28712,12.5,7989,72011
10000,13,8930.0,2896,11.0,1070,8930
200000,13,180004.0,74132,12.6,19996,180004
400000,13,359754.0,179295,17.5,40246,359754
600000,13,539798.0,329808,33.3,60202,539798
800000,13,719954.0,529808,33.9,80046,719954
1000000,13,899744.0,669841,33.9,100256,899744
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,84.0,64,1.4,16,84
200,14,171.0,138,3.1,29,171
2000,14,1809.0,904,4.4,191,1809
10000,14,9003.0,4051,14.3,997,9003
20000,14,17997.0,7149,22.8,2003,17997
40000,14,36001.0,15283,23.4,3999,36001
60000,14,53940.0,24089,23.6,6060,53940
80000,14,71994.0,41893,24.0,8006,71994
10000,14,9003.0,4051,14.3,997,9003
200000,14,179895.0,84964,31.4,20105,179895
400000,14,359922.0,167332,32.4,40078,359922
600000,14,540067.0,310169,38.6,59933,540067
800000,14,719919.0,377784,38.7,80081,719919
1000000,14,899736.0,442777,38.7,100264,899736
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,89.0,74,2.7,11,89
200,15,180.0,131,4.4,20,180
2000,15,1777.0,1179,12.8,223,1777
10000,15,8944.0,4747,22.7,1056,8944
20000,15,17896.0,11005,28.3,2104,17896
40000,15,35874.0,25865,28.9,4126,35874
60000,15,53814.0,44135,33.7,6186,53814
80000,15,71822.0,48798,36.9,8178,71822
10000,15,8944.0,4747,22.7,1056,8944
200000,15,179879.0,57636,42.0,20121,179879
400000,15,359930.0,186228,42.1,40070,359930
600000,15,539821.0,293954,42.2,60179,539821
800000,15,719923.0,438339,42.4,80077,719923
1000000,15,900119.0,637763,42.4,99881,900119
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,86.0,91,2.6,14,86
200,16,171.0,132,3.0,29,171
2000,16,1768.0,882,7.0,232,1768
10000,16,8986.0,2119,10.2,1014,8986
20000,16,17951.0,8663,10.6,2049,17951
40000,16,35970.0,15712,15.7,4030,35970
60000,16,54063.0,22016,15.8,5937,54063
80000,16,72181.0,42016,15.8,7819,72181
10000,16,8986.0,2119,10.2,1014,8986
200000,16,180183.0,120152,19.4,19817,180183
400000,16,360389.0,241163,19.8,39611,360389
600000,16,540452.0,311040,19.8,59548,540452
800000,16,720175.0,414349,20.0,79825,720175
1000000,16,899999.0,569241,20.0,100001,899999
2,17,2.0,1,0.1,0,2
3,17,2.0,2,0.1,1,2
100,17,83.0,52,2.4,17,83
200,17,176.0,80,3.3,24,176
2000,17,1789.0,1078,7.7,211,1789
10000,17,9015.0,6757,14.1,985,9015
20000,17,18067.0,12541,15.4,1933,18067
40000,17,36048.0,24811,16.5,3952,36048
60000,17,53993.0,38137,17.1,6007,53993
80000,17,72022.0,51079,17.4,7978,72022
10000,17,9015.0,6757,14.1,985,9015
200000,17,179982.0,122754,31.2,20018,179982
400000,17,359955.0,273805,33.1,40045,359955
600000,17,539840.0,364257,35.3,60160,539840
800000,17,719781.0,369891,36.3,80219,719781
1000000,17,899946.0,508119,41.6,100054,899946
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,91.0,57,1.4,9,91
200,18,178.0,93,2.3,22,178
2000,18,1806.0,892,4.7,194,1806
10000,18,8941.0,4738,10.6,1059,8941
20000,18,17915.0,13639,11.2,2085,17915
40000,18,35910.0,21224,11.9,4090,35910
60000,18,53938.0,23928,13.3,6062,53938
80000,18,72022.0,41188,13.3,7978,72022
10000,18,8941.0,4738,10.6,1059,8941
200000,18,180167.0,72766,13.9,19833,180167
400000,18,359989.0,137845,14.2,40011,359989
600000,18,540165.0,180432,14.2,59835,540165
800000,18,720176.0,198326,14.2,79824,720176
1000000,18,900194.0,303603,14.6,99806,900194
2,19,1.0,1,0.1,1,1
3,19,2.0,2,0.1,1,2
100,19,90.0,56,0.2,10,90
200,19,178.0,118,0.2,22,178
2000,19,1803.0,905,5.9,197,1803
10000,19,9032.0,5795,11.9,968,9032
20000,19,17981.0,11659,15.2,2019,17981
40000,19,35996.0,21409,16.3,4004,35996
60000,19,53941.0,31272,16.6,6059,53941
80000,19,71891.0,40119,16.8,8109,71891
10000,19,9032.0,5795,11.9,968,9032
200000,19,179909.0,88676,17.4,20091,179909
400000,19,359885.0,214885,21.9,40115,359885
600000,19,539925.0,409378,23.5,60075,539925
800000,19,719915.0,573810,24.5,80085,719915
1000000,19,899998.0,760568,26.2,100002,899998
2,20,1.0,1,0.1,1,1
3,20,2.0,2,0.1,1,2
100,20,87.0,90,2.0,13,87
200,20,174.0,163,3.3,26,174
2000,20,1789.0,994,13.1,211,1789
10000,20,9001.0,5377,21.6,999,9001
20000,20,17959.0,11360,23.7,2041,17959
40000,20,35979.0,27568,27.8,4021,35979
60000,20,53982.0,40847,30.7,6018,53982
80000,20,71960.0,55283,31.0,8040,71960
10000,20,9001.0,5377,21.6,999,9001
200000,20,179559.0,91060,31.9,20441,179559
400000,20,359551.0,142790,32.0,40449,359551
600000,20,539702.0,142792,32.2,60298,539702
800000,20,719851.0,142792,32.2,80149,719851
1000000,20,899834.0,158481,32.3,100166,899834
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,89.0,66,3.2,11,89
200,21,176.0,118,5.5,24,176
2000,21,1774.0,1015,10.1,226,1774
10000,21,8984.0,4243,14.8,1016,8984
20000,21,17928.0,8663,24.5,2072,17928
40000,21,35944.0,22931,26.1,4056,35944
60000,21,53940.0,41139,26.2,6060,53940
80000,21,71979.0,46340,26.2,8021,71979
10000,21,8984.0,4243,14.8,1016,8984
200000,21,179960.0,66813,26.4,20040,179960
400000,21,359725.0,147272,26.6,40275,359725
600000,21,539526.0,242456,26.6,60474,539526
800000,21,719357.0,267545,27.4,80643,719357
1000000,21,899523.0,267545,27.4,100477,899523
2,22,2.0,1,0.1,0,2
3,22,2.0,2,0.1,1,2
100,22,87.0,43,2.4,13,87
200,22,184.0,143,2.7,16,184
2000,22,1814.0,1297,3.8,186,1814
10000,22,9020.0,6773,4.9,980,9020
20000,22,17996.0,12012,19.9,2004,17996
40000,22,35959.0,21276,20.9,4041,35959
60000,22,54005.0,24643,21.2,5995,54005
80000,22,72056.0,30218,21.6,7944,72056
10000,22,9020.0,6773,4.9,980,9020
200000,22,180221.0,44297,22.7,19779,180221
400000,22,360088.0,108384,23.6,39912,360088
600000,22,540055.0,226745,23.8,59945,540055
800000,22,720181.0,340782,23.8,79819,720181
1000000,22,900470.0,437841,23.8,99530,900470
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,88.0,74,0.4,12,88
200,23,172.0,109,0.5,28,172
2000,23,1784.0,1095,4.3,216,1784
10000,23,8989.0,4223,7.5,1011,8989
20000,23,17962.0,6314,11.2,2038,17962
40000,23,35927.0,8047,11.3,4073,35927
60000,23,53877.0,17375,11.6,6123,53877
80000,23,71891.0,30782,11.7,8109,71891
10000,23,8989.0,4223,7.5,1011,8989
200000,23,179855.0,76398,11.9,20145,179855
400000,23,359771.0,222513,13.2,40229,359771
600000,23,539895.0,271829,13.2,60105,539895
800000,23,720044.0,273329,15.7,79956,720044
1000000,23,899963.0,362409,15.7,100037,899963
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.1,0,3
100,24,90.0,57,1.0,10,90
200,24,177.0,99,1.2,23,177
2000,24,1771.0,842,11.8,229,1771
10000,24,8966.0,5604,18.2,1034,8966
20000,24,17899.0,12611,19.4,2101,17899
40000,24,35946.0,16866,19.5,4054,35946
60000,24,53872.0,31463,19.6,6128,53872
80000,24,71830.0,42840,20.6,8170,71830
10000,24,8966.0,5604,18.2,1034,8966
200000,24,179859.0,56645,21.1,20141,179859
400000,24,360094.0,146328,21.3,39906,360094
600000,24,540080.0,215535,21.4,59920,540080
800000,24,719879.0,327507,23.8,80121,719879
1000000,24,900018.0,432184,23.9,99982,900018
2,25,2.0,1,0.1,0,2
3,25,2.0,2,0.1,1,2
100,25,88.0,53,3.6,12,88
200,25,178.0,122,5.7,22,178
2000,25,1788.0,906,14.2,212,1788
10000,25,8957.0,5296,26.8,1043,8957
20000,25,17978.0,10399,29.8,2022,17978
40000,25,36032.0,26160,30.4,3968,36032
60000,25,54051.0,38318,35.3,5949,54051
80000,25,72025.0,53197,37.2,7975,72025
10000,25,8957.0,5296,26.8,1043,8957
200000,25,180151.0,118663,39.6,19849,180151
400000,25,360190.0,260828,48.0,39810,360190
600000,25,540074.0,386338,48.3,59926,540074
800000,25,719968.0,524169,48.3,80032,719968
1000000,25,900019.0,633062,56.4,99981,900019
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,92.0,80,3.4,8,92
200,26,180.0,153,5.3,20,180
2000,26,1810.0,1158,12.8,190,1810
10000,26,8975.0,5851,27.1,1025,8975
20000,26,17968.0,11822,29.6,2032,17968
40000,26,36004.0,28934,30.8,3996,36004
60000,26,54012.0,38019,30.9,5988,54012
80000,26,72017.0,52859,31.2,7983,72017
10000,26,8975.0,5851,27.1,1025,8975
200000,26,179826.0,149434,33.6,20174,179826
400000,26,360087.0,347475,35.1,39913,360087
600000,26,540101.0,417270,35.3,59899,540101
800000,26,720035.0,513165,35.6,79965,720035
1000000,26,900052.0,536759,35.8,99948,900052
2,27,1.0,1,0.1,1,1
3,27,2.0,2,0.1,1,2
100,27,89.0,58,0.4,11,89
200,27,177.0,110,1.3,23,177
2000,27,1801.0,1137,3.4,199,1801
10000,27,9009.0,6762,5.5,991,9009
20000,27,17999.0,14089,22.4,2001,17999
40000,27,35990.0,25645,23.1,4010,35990
60000,27,53934.0,33563,26.5,6066,53934
80000,27,71903.0,47071,27.3,8097,71903
10000,27,9009.0,6762,5.5,991,9009
200000,27,179908.0,108179,36.2,20092,179908
400000,27,360062.0,267929,36.5,39938,360062
600000,27,540017.0,363778,36.8,59983,540017
800000,27,720099.0,488812,37.5,79901,720099
1000000,27,900399.0,488812,37.5,99601,900399
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,92.0,46,1.2,8,92
200,28,184.0,79,1.6,16,184
2000,28,1823.0,678,5.9,177,1823
10000,28,8994.0,4457,8.8,1006,8994
20000,28,17975.0,8790,9.3,2025,17975
40000,28,35934.0,12315,10.2,4066,35934
60000,28,53921.0,17697,11.1,6079,53921
80000,28,71917.0,32295,15.6,8083,71917
10000,28,8994.0,4457,8.8,1006,8994
200000,28,180052.0,116691,16.7,19948,180052
400000,28,359826.0,230459,16.8,40174,359826
600000,28,539591.0,300471,17.2,60409,539591
800000,28,719357.0,465514,17.5,80643,719357
1000000,28,899269.0,589565,17.5,100731,899269
2,29,1.0,1,0.1,1,1
3,29,2.0,2,0.1,1,2
100,29,84.0,61,1.5,16,84
200,29,173.0,129,2.7,27,173
2000,29,1802.0,744,6.0,198,1802
10000,29,8997.0,3747,21.5,1003,8997
20000,29,17997.0,8881,25.1,2003,17997
40000,29,35979.0,22802,29.4,4021,35979
60000,29,54004.0,27138,29.5,5996,54004
80000,29,71942.0,37112,30.9,8058,71942
10000,29,8997.0,3747,21.5,1003,8997
200000,29,179802.0,97891,31.5,20198,179802
400000,29,360002.0,141969,31.6,39998,360002
600000,29,540253.0,327438,32.7,59747,540253
800000,29,720380.0,492413,34.4,79620,720380
1000000,29,900404.0,581167,34.9,99596,900404
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,92.0,65,2.9,8,92
200,30,175.0,150,5.7,25,175
2000,30,1769.0,1053,14.7,231,1769
10000,30,8955.0,6519,26.4,1045,8955
20000,30,18012.0,10315,26.6,1988,18012
40000,30,35960.0,21183,27.6,4040,35960
60000,30,53983.0,31083,27.7,6017,53983
80000,30,71978.0,37542,28.1,8022,71978
10000,30,8955.0,6519,26.4,1045,8955
200000,30,179953.0,109962,29.8,20047,179953
400000,30,359713.0,178925,32.3,40287,359713
600000,30,539857.0,378415,35.1,60143,539857
800000,30,719795.0,508407,35.2,80205,719795
1000000,30,899807.0,558868,35.2,100193,899807
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.1,0,3
100,31,87.0,78,3.3,13,87
200,31,175.0,133,6.0,25,175
2000,31,1755.0,968,15.3,245,1755
10000,31,8980.0,2031,21.4,1020,8980
20000,31,17984.0,4387,21.6,2016,17984
40000,31,36008.0,6716,34.4,3992,36008
60000,31,53980.0,9829,35.7,6020,53980
80000,31,71967.0,20755,36.0,8033,71967
10000,31,8980.0,2031,21.4,1020,8980
200000,31,179990.0,71994,41.3,20010,179990
400000,31,359795.0,189562,41.8,40205,359795
600000,31,539739.0,265700,41.9,60261,539739
800000,31,719911.0,265700,41.9,80089,719911
1000000,31,899782.0,309658,42.2,100218,899782
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,94.0,70,1.1,6,94
200,32,184.0,135,1.5,16,184
2000,32,1795.0,866,2.2,205,1795
10000,32,8952.0,4887,3.2,1048,8952
20000,32,17964.0,6048,3.2,2036,17964
40000,32,35984.0,16528,4.4,4016,35984
60000,32,53940.0,23289,12.9,6060,53940
80000,32,71918.0,31194,13.0,8082,71918
10000,32,8952.0,4887,3.2,1048,8952
200000,32,180072.0,82374,18.1,19928,180072
400000,32,360143.0,133901,23.9,39857,360143
600000,32,540271.0,157469,25.1,59729,540271
800000,32,720186.0,204267,25.1,79814,720186
1000000,32,900475.0,368182,25.1,99525,900475
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,91.0,53,0.8,9,91
200,33,184.0,98,0.8,16,184
2000,33,1792.0,900,5.0,208,1792
10000,33,8997.0,3602,5.6,1003,8997
20000,33,17938.0,7706,10.0,2062,17938
40000,33,35926.0,19867,10.7,4074,35926
60000,33,53929.0,38925,10.8,6071,53929
80000,33,71950.0,53624,10.8,8050,71950
10000,33,8997.0,3602,5.6,1003,8997
200000,33,179974.0,143905,13.3,20026,179974
400000,33,359927.0,321374,14.0,40073,359927
600000,33,539618.0,483601,14.2,60382,539618
800000,33,719683.0,539121,14.2,80317,719683
1000000,33,899643.0,618151,16.4,100357,899643
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,85.0,65,1.5,15,85
200,34,170.0,115,2.4,30,170
2000,34,1784.0,1503,6.9,216,1784
10000,34,8997.0,7656,10.3,1003,8997
20000,34,17969.0,12932,10.7,2031,17969
40000,34,36077.0,28609,11.4,3923,36077
60000,34,54028.0,42647,11.5,5972,54028
80000,34,72094.0,59989,11.5,7906,72094
10000,34,8997.0,7656,10.3,1003,8997
200000,34,180267.0,134926,15.2,19733,180267
400000,34,360315.0,276322,15.7,39685,360315
600000,34,540239.0,450625,16.3,59761,540239
800000,34,720064.0,601094,16.3,79936,720064
1000000,34,899999.0,747759,16.3,100001,899999
2,35,1.0,1,0.1,1,1
3,35,2.0,2,0.1,1,2
100,35,89.0,98,0.7,11,89
200,35,173.0,198,0.8,27,173
2000,35,1799.0,1024,2.3,201,1799
10000,35,8995.0,2155,7.8,1005,8995
20000,35,18008.0,9153,13.2,1992,18008
40000,35,36021.0,21428,24.4,3979,36021
60000,35,53914.0,26449,25.7,6086,53914
80000,35,71809.0,40121,28.2,8191,71809
10000,35,8995.0,2155,7.8,1005,8995
200000,35,179816.0,69674,35.0,20184,179816
400000,35,360087.0,88630,35.4,39913,360087
600000,35,540240.0,204884,35.4,59760,540240
800000,35,720298.0,361981,35.5,79702,720298
1000000,35,900454.0,377679,35.5,99546,900454
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,91.0,53,2.2,9,91
200,36,176.0,107,4.0,24,176
2000,36,1791.0,750,7.0,209,1791
10000,36,8977.0,4961,18.3,1023,8977
20000,36,17951.0,9831,29.3,2049,17951
40000,36,35896.0,18546,29.6,4104,35896
60000,36,53910.0,36298,29.7,6090,53910
80000,36,71897.0,54851,30.0,8103,71897
10000,36,8977.0,4961,18.3,1023,8977
200000,36,180010.0,150075,30.3,19990,180010
400000,36,359845.0,336915,34.8,40155,359845
600000,36,540050.0,390767,34.8,59950,540050
800000,36,720137.0,390773,35.4,79863,720137
1000000,36,900109.0,441329,35.4,99891,900109
2,37,2.0,1,0.1,0,2
3,37,2.0,2,0.1,1,2
100,37,75.0,39,3.7,25,75
200,37,171.0,39,3.7,29,171
2000,37,1798.0,931,3.7,202,1798
10000,37,8978.0,5866,3.7,1022,8978
20000,37,17966.0,11502,3.7,2034,17966
40000,37,35931.0,22974,4.4,4069,35931
60000,37,53899.0,29202,26.2,6101,53899
80000,37,71867.0,32903,26.4,8133,71867
10000,37,8978.0,5866,3.7,1022,8978
200000,37,179987.0,50409,27.0,20013,179987
400000,37,359770.0,72100,28.9,40230,359770
600000,37,539841.0,99587,29.0,60159,539841
800000,37,719943.0,101227,29.0,80057,719943
1000000,37,899928.0,148459,29.3,100072,899928
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.1,0,3
100,38,86.0,53,2.7,14,86
200,38,178.0,63,3.3,22,178
2000,38,1799.0,447,8.6,201,1799
10000,38,8935.0,2644,12.1,1065,8935
20000,38,17949.0,3233,18.2,2051,17949
40000,38,35889.0,5627,18.5,4111,35889
60000,38,53920.0,14838,21.6,6080,53920
80000,38,71902.0,26061,22.6,8098,71902
10000,38,8935.0,2644,12.1,1065,8935
200000,38,179966.0,37810,39.1,20034,179966
400000,38,360042.0,59583,42.0,39958,360042
600000,38,540108.0,71870,42.2,59892,540108
800000,38,720068.0,91074,43.0,79932,720068
1000000,38,899804.0,106397,43.0,100196,899804
2,39,1.0,1,0.1,1,1
3,39,2.0,2,0.1,1,2
100,39,92.0,62,0.1,8,92
200,39,179.0,144,4.2,21,179
2000,39,1791.0,1393,14.2,209,1791
10000,39,9006.0,5170,17.1,994,9006
20000,39,18001.0,7911,18.6,1999,18001
40000,39,36045.0,22684,18.9,3955,36045
60000,39,53985.0,31963,19.1,6015,53985
80000,39,71979.0,41121,21.8,8021,71979
10000,39,9006.0,5170,17.1,994,9006
200000,39,179957.0,144753,22.1,20043,179957
400000,39,359847.0,274858,24.1,40153,359847
600000,39,539915.0,325172,24.1,60085,539915
800000,39,719804.0,389719,24.3,80196,719804
1000000,39,899777.0,556961,24.3,100223,899777
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,94.0,60,0.5,6,94
200,40,185.0,128,0.7,15,185
2000,40,1818.0,1358,3.4,182,1818
10000,40,9005.0,5699,5.3,995,9005
20000,40,18020.0,9504,5.7,1980,18020
40000,40,35952.0,18658,6.2,4048,35952
60000,40,53943.0,22761,6.2,6057,53943
80000,40,71989.0,23595,21.1,8011,71989
10000,40,9005.0,5699,5.3,995,9005
200000,40,179970.0,26357,21.6,20030,179970
400000,40,359819.0,31375,27.5,40181,359819
600000,40,540001.0,31579,27.6,59999,540001
800000,40,719847.0,47361,27.6,80153,719847
1000000,40,899825.0,48079,28.4,100175,899825
2,41,2.0,1,0.1,0,2
3,41,3.0,2,0.1,0,3
