Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,5,533967.0,209939,40.14,66033,533967
800000,5,711789.0,267135,41.13,88211,711789
1000000,5,889753.0,280593,45.63,110247,889753
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.09,0,3
100,6,91.0,23,0.99,9,91
200,6,175.0,30,1.26,25,175
2000,6,1740.0,993,1.8,260,1740
10000,6,8857.0,5439,1.89,1143,8857
20000,6,17771.0,11743,2.7,2229,17771
40000,6,35468.0,25836,9.45,4532,35468
60000,6,53239.0,42207,13.86,6761,53239
80000,6,71079.0,59207,14.13,8921,71079
200000,6,177963.0,120185,15.75,22037,177963
400000,6,355683.0,227078,16.38,44317,355683
600000,6,533758.0,417205,17.55,66242,533758
800000,6,711748.0,569024,17.55,88252,711748
1000000,6,889504.0,708132,17.82,110496,889504
2,7,1.0,1,0.0,1,1
3,7,2.0,2,0.09,1,2
100,7,91.0,97,3.33,9,91
200,7,175.0,173,4.41,25,175
2000,7,1750.0,1324,8.01,250,1750
10000,7,8844.0,5984,30.78,1156,8844
20000,7,17693.0,10810,50.76,2307,17693
40000,7,35478.0,27274,55.44,4522,35478
60000,7,53326.0,30541,56.16,6674,53326
80000,7,71076.0,33910,58.77,8924,71076
200000,7,177983.0,142456,59.22,22017,177983
400000,7,356025.0,281746,61.74,43975,356025
600000,7,534151.0,382571,62.64,65849,534151
800000,7,712223.0,471296,73.62,87777,712223
1000000,7,890257.0,640783,74.52,109743,890257
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.09,0,3
100,8,87.0,61,2.16,13,87
200,8,178.0,147,3.24,22,178
2000,8,1769.0,863,17.91,231,1769
10000,8,8870.0,5194,26.01,1130,8870
20000,8,17739.0,12045,45.54,2261,17739
40000,8,35459.0,21485,48.51,4541,35459
60000,8,53288.0,24736,49.86,6712,53288
80000,8,71071.0,31609,51.66,8929,71071
200000,8,177860.0,48067,54.99,22140,177860
400000,8,356020.0,109645,55.62,43980,356020
600000,8,533798.0,153900,56.52,66202,533798
800000,8,711854.0,176642,56.7,88146,711854
1000000,8,889817.0,180224,57.06,110183,889817
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.09,0,3
100,9,90.0,54,1.26,10,90
200,9,169.0,117,4.14,31,169
2000,9,1748.0,762,13.59,252,1748
10000,9,8876.0,4149,23.76,1124,8876
20000,9,17821.0,6401,23.94,2179,17821
40000,9,35561.0,12681,25.2,4439,35561
60000,9,53342.0,16686,25.74,6658,53342
80000,9,71152.0,17967,26.01,8848,71152
200000,9,178191.0,120594,26.46,21809,178191
400000,9,356008.0,204752,49.68,43992,356008
600000,9,534018.0,348870,49.95,65982,534018
800000,9,712024.0,514821,54.63,87976,712024
1000000,9,890063.0,653512,64.17,109937,890063
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.09,0,3
100,10,86.0,33,2.43,14,86
200,10,175.0,47,3.69,25,175
2000,10,1765.0,842,8.64,235,1765
10000,10,8923.0,4370,13.23,1077,8923
20000,10,17871.0,6353,13.5,2129,17871
40000,10,35708.0,11720,13.59,4292,35708
60000,10,53569.0,14454,14.13,6431,53569
80000,10,71399.0,15561,14.31,8601,71399
200000,10,178156.0,48004,15.75,21844,178156
400000,10,356094.0,115877,16.74,43906,356094
600000,10,534036.0,228957,16.74,65964,534036
800000,10,712062.0,245987,21.87,87938,712062
1000000,10,890123.0,370882,22.14,109877,890123
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.09,0,3
100,11,84.0,57,1.89,16,84
200,11,174.0,109,2.16,26,174
2000,11,1750.0,1109,4.5,250,1750
10000,11,8919.0,6277,5.31,1081,8919
20000,11,17805.0,13926,7.74,2195,17805
40000,11,35553.0,24550,8.01,4447,35553
60000,11,53344.0,31795,8.01,6656,53344
80000,11,71132.0,38988,8.19,8868,71132
200000,11,177936.0,129232,8.46,22064,177936
400000,11,355741.0,285482,10.71,44259,355741
600000,11,533898.0,468375,10.71,66102,533898
800000,11,711707.0,550296,10.89,88293,711707
1000000,11,889766.0,550296,10.89,110234,889766
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.09,0,3
100,12,84.0,15,0.27,16,84
200,12,170.0,40,2.25,30,170
2000,12,1769.0,424,21.6,231,1769
10000,12,8870.0,3133,36.27,1130,8870
20000,12,17756.0,8692,38.79,2244,17756
40000,12,35504.0,14991,42.39,4496,35504
60000,12,53274.0,19898,43.83,6726,53274
80000,12,71120.0,39898,43.83,8880,71120
200000,12,178038.0,43539,45.45,21962,178038
400000,12,355895.0,66384,69.84,44105,355895
600000,12,533859.0,85352,69.93,66141,533859
800000,12,711711.0,126725,72.99,88289,711711
1000000,12,889493.0,150836,73.26,110507,889493
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.09,0,3
100,13,80.0,58,1.44,20,80
200,13,171.0,153,1.44,29,171
2000,13,1771.0,1098,6.84,229,1771
10000,13,8831.0,5994,13.05,1169,8831
20000,13,17767.0,7229,13.23,2233,17767
40000,13,35575.0,18520,13.5,4425,35575
60000,13,53403.0,35460,13.5,6597,53403
80000,13,71196.0,51715,13.59,8804,71196
200000,13,177977.0,130449,26.28,22023,177977
400000,13,355746.0,215916,26.55,44254,355746
600000,13,533787.0,272774,29.16,66213,533787
800000,13,711920.0,275505,29.34,88080,711920
1000000,13,889716.0,396351,29.34,110284,889716
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.09,0,3
100,14,86.0,48,1.89,14,86
200,14,173.0,125,3.6,27,173
2000,14,1790.0,336,9.99,210,1790
10000,14,8912.0,1440,15.84,1088,8912
20000,14,17819.0,2054,16.29,2181,17819
40000,14,35631.0,4202,17.46,4369,35631
60000,14,53375.0,6626,21.69,6625,53375
80000,14,71221.0,10400,21.87,8779,71221
200000,14,177864.0,25503,26.19,22136,177864
400000,14,355754.0,85679,51.3,44246,355754
600000,14,533861.0,149809,59.13,66139,533861
800000,14,711768.0,247822,59.85,88232,711768
1000000,14,889493.0,299174,64.62,110507,889493
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.09,0,3
100,15,89.0,47,1.98,11,89
200,15,180.0,107,3.51,20,180
2000,15,1757.0,1001,11.97,243,1757
10000,15,8848.0,2661,21.06,1152,8848
20000,15,17688.0,3889,23.58,2312,17688
40000,15,35480.0,5535,23.67,4520,35480
60000,15,53226.0,21225,24.3,6774,53226
80000,15,71042.0,26843,24.75,8958,71042
200000,15,177869.0,66619,25.92,22131,177869
400000,15,355936.0,149782,26.19,44064,355936
600000,15,533884.0,210546,28.62,66116,533884
800000,15,712038.0,274207,28.71,87962,712038
1000000,15,890304.0,274207,28.71,109696,890304
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.09,0,3
100,16,85.0,80,1.53,15,85
200,16,171.0,148,2.7,29,171
2000,16,1744.0,1461,14.31,256,1744
10000,16,8876.0,6045,21.69,1124,8876
20000,16,17741.0,10775,22.32,2259,17741
40000,16,35575.0,19968,29.43,4425,35575
60000,16,53486.0,19995,29.79,6514,53486
80000,16,71409.0,19997,29.97,8591,71409
200000,16,178201.0,32175,34.38,21799,178201
400000,16,356398.0,82955,34.92,43602,356398
600000,16,534422.0,181434,35.1,65578,534422
800000,16,712041.0,275760,35.19,87959,712041
1000000,16,889860.0,414095,35.64,110140,889860
2,17,2.0,1,0.0,0,2
3,17,2.0,2,0.09,1,2
100,17,86.0,97,0.27,14,86
200,17,178.0,181,0.27,22,178
2000,17,1773.0,1180,5.22,227,1773
10000,17,8909.0,5561,6.66,1091,8909
20000,17,17849.0,10934,9.63,2151,17849
40000,17,35669.0,25501,9.72,4331,35669
60000,17,53391.0,38634,17.37,6609,53391
80000,17,71223.0,58172,17.55,8777,71223
200000,17,178008.0,117609,25.11,21992,178008
400000,17,355953.0,182254,27.9,44047,355953
600000,17,533815.0,221818,28.53,66185,533815
800000,17,711727.0,233349,29.97,88273,711727
1000000,17,889848.0,278310,30.33,110152,889848
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.09,0,3
100,18,91.0,57,1.26,9,91
200,18,178.0,93,2.07,22,178
2000,18,1787.0,510,5.67,213,1787
10000,18,8842.0,3876,9.9,1158,8842
20000,18,17721.0,5387,14.85,2279,17721
40000,18,35541.0,18635,15.12,4459,35541
60000,18,53354.0,22929,15.12,6646,53354
80000,18,71226.0,33209,15.39,8774,71226
200000,18,178283.0,80909,15.48,21717,178283
400000,18,356063.0,204589,15.84,43937,356063
600000,18,534247.0,347067,15.93,65753,534247
800000,18,712331.0,441581,15.93,87669,712331
1000000,18,890340.0,528212,15.93,109660,890340
2,19,2.0,1,0.0,0,2
3,19,2.0,2,0.09,1,2
100,19,90.0,56,0.18,10,90
200,19,176.0,105,0.18,24,176
2000,19,1785.0,1229,0.27,215,1785
10000,19,8949.0,5728,0.27,1051,8949
20000,19,17779.0,12349,18.9,2221,17779
40000,19,35602.0,22234,29.7,4398,35602
60000,19,53345.0,31422,30.6,6655,53345
80000,19,71113.0,39078,30.69,8887,71113
200000,19,177935.0,100896,33.12,22065,177935
400000,19,355946.0,260492,33.48,44054,355946
600000,19,534038.0,449235,40.77,65962,534038
800000,19,712031.0,638072,42.39,87969,712031
1000000,19,890093.0,783887,42.48,109907,890093
2,20,1.0,1,0.0,1,1
3,20,2.0,2,0.09,1,2
100,20,86.0,98,3.33,14,86
200,20,171.0,198,4.5,29,171
2000,20,1763.0,1490,9.09,237,1763
10000,20,8895.0,8566,13.32,1105,8895
20000,20,17775.0,17290,13.68,2225,17775
40000,20,35645.0,28081,13.86,4355,35645
60000,20,53440.0,42290,14.67,6560,53440
80000,20,71211.0,56920,17.1,8789,71211
200000,20,177614.0,107912,18.27,22386,177614
400000,20,355632.0,264843,19.53,44368,355632
600000,20,533667.0,440448,20.34,66333,533667
800000,20,711711.0,569898,22.77,88289,711711
1000000,20,889653.0,613620,23.13,110347,889653
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.09,0,3
100,21,89.0,62,2.25,11,89
200,21,176.0,117,3.69,24,176
2000,21,1758.0,1051,7.47,242,1758
10000,21,8884.0,5385,28.17,1116,8884
20000,21,17737.0,10658,38.25,2263,17737
40000,21,35561.0,21236,42.03,4439,35561
60000,21,53369.0,40594,52.74,6631,53369
80000,21,71181.0,55158,56.07,8819,71181
200000,21,177995.0,72190,57.69,22005,177995
400000,21,355801.0,194231,59.04,44199,355801
600000,21,533669.0,345089,59.13,66331,533669
800000,21,711487.0,455798,59.94,88513,711487
1000000,21,889732.0,655798,60.12,110268,889732
2,22,2.0,1,0.0,0,2
3,22,2.0,2,0.09,1,2
100,22,90.0,39,0.27,10,90
200,22,184.0,45,0.27,16,184
2000,22,1792.0,946,6.48,208,1792
10000,22,8923.0,6480,13.95,1077,8923
20000,22,17812.0,13364,18.0,2188,17812
40000,22,35583.0,22873,18.27,4417,35583
60000,22,53430.0,26260,21.87,6570,53430
80000,22,71284.0,27925,21.96,8716,71284
200000,22,178271.0,106879,23.94,21729,178271
400000,22,356247.0,238070,25.38,43753,356247
600000,22,534241.0,405606,25.38,65759,534241
800000,22,712354.0,553278,27.9,87646,712354
1000000,22,890589.0,604710,28.17,109411,890589
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.09,0,3
100,23,85.0,46,2.34,15,85
200,23,164.0,91,5.4,36,164
2000,23,1761.0,1058,16.02,239,1761
10000,23,8875.0,5279,31.5,1125,8875
20000,23,17741.0,11146,52.47,2259,17741
40000,23,35477.0,23952,55.17,4523,35477
60000,23,53212.0,37383,55.62,6788,53212
80000,23,71011.0,43844,61.38,8989,71011
200000,23,177777.0,68387,64.35,22223,177777
400000,23,355651.0,151195,66.51,44349,355651
600000,23,533817.0,160531,66.6,66183,533817
800000,23,711913.0,231603,66.96,88087,711913
1000000,23,889817.0,314382,67.05,110183,889817
2,24,2.0,1,0.0,0,2
3,24,2.0,2,0.09,1,2
100,24,90.0,7,0.27,10,90
200,24,176.0,65,0.27,24,176
2000,24,1764.0,515,1.53,236,1764
10000,24,8886.0,5171,1.89,1114,8886
20000,24,17698.0,9313,1.98,2302,17698
40000,24,35538.0,24432,1.98,4462,35538
60000,24,53228.0,33925,26.64,6772,53228
80000,24,70968.0,44997,32.22,9032,70968
200000,24,177785.0,126946,36.45,22215,177785
400000,24,356061.0,276412,36.54,43939,356061
600000,24,534001.0,332993,39.15,65999,534001
800000,24,711804.0,444985,39.33,88196,711804
1000000,24,889882.0,576202,39.42,110118,889882
2,25,2.0,1,0.0,0,2
3,25,2.0,2,0.09,1,2
100,25,91.0,44,0.09,9,91
200,25,176.0,104,4.32,24,176
2000,25,1777.0,462,8.46,223,1777
10000,25,8874.0,1748,9.63,1126,8874
20000,25,17801.0,8367,13.41,2199,17801
40000,25,35627.0,14598,16.11,4373,35627
60000,25,53416.0,19172,17.64,6584,53416
80000,25,71180.0,33058,17.64,8820,71180
200000,25,178120.0,87609,23.04,21880,178120
400000,25,356104.0,199711,33.39,43896,356104
600000,25,534008.0,339342,33.84,65992,534008
800000,25,711909.0,446858,45.63,88091,711909
1000000,25,889951.0,597677,45.63,110049,889951
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.09,0,3
100,26,89.0,51,1.71,11,89
200,26,174.0,95,2.97,26,174
2000,26,1793.0,1264,6.48,207,1793
10000,26,8879.0,6429,8.91,1121,8879
20000,26,17759.0,14766,9.09,2241,17759
40000,26,35598.0,25471,9.54,4402,35598
60000,26,53421.0,31129,9.54,6579,53421
80000,26,71196.0,39417,9.63,8804,71196
200000,26,177817.0,106282,11.97,22183,177817
400000,26,356060.0,293303,11.97,43940,356060
600000,26,534062.0,473543,15.75,65938,534062
800000,26,711984.0,523745,16.02,88016,711984
1000000,26,889975.0,684273,18.99,110025,889975
2,27,1.0,1,0.0,1,1
3,27,2.0,2,0.09,1,2
100,27,83.0,93,8.1,17,83
200,27,169.0,115,9.99,31,169
2000,27,1762.0,883,22.77,238,1762
10000,27,8876.0,7432,37.35,1124,8876
20000,27,17783.0,15404,38.07,2217,17783
40000,27,35576.0,29045,40.77,4424,35576
60000,27,53328.0,47278,46.17,6672,53328
80000,27,71095.0,58575,49.68,8905,71095
200000,27,177919.0,92125,52.02,22081,177919
400000,27,356069.0,150176,53.64,43931,356069
600000,27,533970.0,245880,54.72,66030,533970
800000,27,712014.0,389177,58.05,87986,712014
1000000,27,890328.0,589177,58.05,109672,890328
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.09,0,3
100,28,93.0,39,0.54,7,93
200,28,182.0,70,0.63,18,182
2000,28,1802.0,422,7.83,198,1802
10000,28,8895.0,2097,8.73,1105,8895
20000,28,17771.0,7250,9.18,2229,17771
40000,28,35524.0,14770,10.08,4476,35524
60000,28,53320.0,21896,10.26,6680,53320
80000,28,71112.0,24310,10.26,8888,71112
200000,28,178039.0,50405,11.79,21961,178039
400000,28,355812.0,121682,12.15,44188,355812
600000,28,533533.0,139451,12.15,66467,533533
800000,28,711324.0,222118,12.24,88676,711324
1000000,28,889244.0,331043,12.24,110756,889244
2,29,1.0,1,0.0,1,1
3,29,2.0,2,0.09,1,2
100,29,83.0,57,3.06,17,83
200,29,171.0,133,4.5,29,171
2000,29,1777.0,965,6.93,223,1777
10000,29,8898.0,3269,10.89,1102,8898
20000,29,17801.0,6281,11.07,2199,17801
40000,29,35606.0,17602,11.61,4394,35606
60000,29,53446.0,31621,11.88,6554,53446
80000,29,71218.0,45142,11.88,8782,71218
200000,29,177924.0,94169,14.67,22076,177924
400000,29,356101.0,181840,14.85,43899,356101
600000,29,534286.0,217672,36.9,65714,534286
800000,29,712356.0,248295,38.07,87644,712356
1000000,29,890360.0,301605,38.07,109640,890360
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.09,0,3
100,30,92.0,41,0.81,8,92
200,30,175.0,89,0.99,25,175
2000,30,1752.0,886,4.59,248,1752
10000,30,8868.0,6601,11.34,1132,8868
20000,30,17800.0,16310,26.46,2200,17800
40000,30,35524.0,32530,39.87,4476,35524
60000,30,53360.0,38428,40.41,6640,53360
80000,30,71165.0,44369,44.37,8835,71165
200000,30,177986.0,131505,47.25,22014,177986
400000,30,355757.0,286940,49.77,44243,355757
600000,30,533849.0,321378,49.86,66151,533849
800000,30,711805.0,392359,52.47,88195,711805
1000000,30,889823.0,444832,53.37,110177,889823
2,31,2.0,1,0.0,0,2
3,31,2.0,2,0.09,1,2
100,31,86.0,51,0.18,14,86
200,31,173.0,139,0.18,27,173
2000,31,1739.0,1185,8.1,261,1739
10000,31,8897.0,4072,8.73,1103,8897
20000,31,17792.0,10369,16.56,2208,17792
40000,31,35640.0,22032,17.19,4360,35640
60000,31,53430.0,36949,17.64,6570,53430
80000,31,71211.0,47650,17.64,8789,71211
200000,31,178013.0,95027,18.36,21987,178013
400000,31,355776.0,206796,21.15,44224,355776
600000,31,533702.0,250667,21.33,66298,533702
800000,31,711826.0,250674,21.96,88174,711826
1000000,31,889681.0,258182,21.96,110319,889681
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.09,0,3
100,32,89.0,89,2.43,11,89
200,32,178.0,161,2.97,22,178
2000,32,1769.0,1111,8.46,231,1769
10000,32,8842.0,6111,24.66,1158,8842
20000,32,17753.0,9427,26.82,2247,17753
40000,32,35587.0,18141,30.78,4413,35587
60000,32,53346.0,22762,31.41,6654,53346
80000,32,71133.0,29331,31.41,8867,71133
200000,32,178074.0,43559,33.03,21926,178074
400000,32,356175.0,171651,35.01,43825,356175
600000,32,534317.0,317259,38.07,65683,534317
800000,32,712252.0,399557,45.99,87748,712252
1000000,32,890424.0,438720,46.17,109576,890424
2,33,2.0,1,0.0,0,2
3,33,2.0,2,0.09,1,2
100,33,88.0,86,0.27,12,88
200,33,181.0,180,0.27,19,181
2000,33,1776.0,1377,0.54,224,1776
10000,33,8904.0,3836,0.63,1096,8904
20000,33,17749.0,8891,0.63,2251,17749
40000,33,35495.0,16087,38.7,4505,35495
60000,33,53285.0,25699,38.97,6715,53285
80000,33,71102.0,28218,39.6,8898,71102
200000,33,177940.0,96211,42.84,22060,177940
400000,33,355886.0,227798,46.62,44114,355886
600000,33,533594.0,346879,46.8,66406,533594
800000,33,711625.0,541568,47.07,88375,711625
1000000,33,889607.0,681991,47.97,110393,889607
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.09,0,3
100,34,85.0,70,1.17,15,85
200,34,170.0,160,1.44,30,170
2000,34,1772.0,942,3.33,228,1772
10000,34,8875.0,3191,18.45,1125,8875
20000,34,17754.0,10971,19.08,2246,17754
40000,34,35668.0,14812,20.07,4332,35668
60000,34,53414.0,20496,20.16,6586,53414
80000,34,71314.0,21801,20.34,8686,71314
200000,34,178231.0,66249,20.79,21769,178231
400000,34,356247.0,125676,21.33,43753,356247
600000,34,534071.0,253702,21.42,65929,534071
800000,34,711852.0,377437,21.6,88148,711852
1000000,34,889774.0,481874,21.6,110226,889774
2,35,1.0,1,0.0,1,1
3,35,2.0,2,0.09,1,2
100,35,90.0,93,1.44,10,90
200,35,172.0,161,2.25,28,172
2000,35,1770.0,1095,9.81,230,1770
10000,35,8885.0,7080,12.15,1115,8885
20000,35,17787.0,12776,14.04,2213,17787
40000,35,35614.0,27793,16.74,4386,35614
60000,35,53326.0,39332,18.63,6674,53326
80000,35,71028.0,45968,19.44,8972,71028
200000,35,177900.0,131338,19.53,22100,177900
400000,35,356129.0,186007,20.97,43871,356129
600000,35,534294.0,379668,20.97,65706,534294
800000,35,712345.0,470907,21.6,87655,712345
1000000,35,890485.0,485455,21.6,109515,890485
2,36,2.0,1,0.0,0,2
3,36,2.0,2,0.09,1,2
100,36,89.0,8,0.45,11,89
200,36,174.0,14,0.54,26,174
2000,36,1763.0,146,12.33,237,1763
10000,36,8876.0,5171,18.72,1124,8876
20000,36,17761.0,11876,20.52,2239,17761
40000,36,35530.0,29254,20.97,4470,35530
60000,36,53354.0,36681,21.42,6646,53354
80000,36,71164.0,49097,21.42,8836,71164
200000,36,178087.0,140614,21.87,21913,178087
400000,36,355995.0,246905,24.48,44005,355995
600000,36,534162.0,357277,27.0,65838,534162
800000,36,712279.0,528620,39.42,87721,712279
1000000,36,890213.0,683396,40.32,109787,890213
2,37,2.0,1,0.0,0,2
3,37,2.0,2,0.09,1,2
100,37,78.0,18,0.18,22,78
200,37,174.0,18,0.18,26,174
2000,37,1778.0,134,0.54,222,1778
10000,37,8864.0,5810,5.49,1136,8864
20000,37,17748.0,10621,7.47,2252,17748
40000,37,35496.0,16609,9.09,4504,35496
60000,37,53298.0,17436,9.36,6702,53298
80000,37,71051.0,33358,13.59,8949,71051
200000,37,177953.0,52861,13.68,22047,177953
400000,37,355721.0,111783,14.58,44279,355721
600000,37,533751.0,114571,14.58,66249,533751
800000,37,711846.0,296345,14.58,88154,711846
1000000,37,889792.0,488395,14.76,110208,889792
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.09,0,3
100,38,85.0,75,1.44,15,85
200,38,173.0,167,4.41,27,173
2000,38,1783.0,841,5.67,217,1783
10000,38,8834.0,6301,9.81,1166,8834
20000,38,17754.0,9621,19.08,2246,17754
40000,38,35485.0,18098,32.49,4515,35485
60000,38,53320.0,27542,33.66,6680,53320
80000,38,71102.0,39952,33.75,8898,71102
200000,38,177952.0,74799,36.09,22048,177952
400000,38,356060.0,166511,36.63,43940,356060
600000,38,534130.0,183649,36.99,65870,534130
800000,38,712090.0,214273,36.99,87910,712090
1000000,38,889845.0,287252,39.51,110155,889845
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.09,0,3
100,39,89.0,73,3.24,11,89
200,39,177.0,104,4.59,23,177
2000,39,1771.0,1151,15.12,229,1771
10000,39,8878.0,6103,40.23,1122,8878
20000,39,17777.0,13152,41.85,2223,17777
40000,39,35632.0,30965,46.8,4368,35632
60000,39,53385.0,40648,48.42,6615,53385
80000,39,71174.0,54169,49.5,8826,71174
200000,39,177963.0,78128,50.94,22037,177963
400000,39,355855.0,183356,66.69,44145,355855
600000,39,533973.0,239303,67.5,66027,533973
800000,39,711800.0,320665,68.31,88200,711800
1000000,39,889861.0,433474,68.4,110139,889861
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.09,0,3
100,40,89.0,45,1.89,11,89
200,40,179.0,93,3.78,21,179
2000,40,1790.0,1174,12.96,210,1790
10000,40,8893.0,6496,27.99,1107,8893
20000,40,17794.0,10254,39.87,2206,17794
40000,40,35522.0,20529,45.54,4478,35522
60000,40,53317.0,34529,45.9,6683,53317
80000,40,71158.0,40946,46.44,8842,71158
200000,40,177932.0,49386,55.26,22068,177932
400000,40,355730.0,123285,59.67,44270,355730
600000,40,533868.0,323285,61.74,66132,533868
800000,40,711711.0,451738,61.83,88289,711711
1000000,40,889710.0,618400,62.01,110290,889710
2,41,2.0,1,0.0,0,2
3,41,3.0,2,0.09,0,3
100,41,86.0,34,2.34,14,86
200,41,183.0,34,2.34,17,183
2000,41,1786.0,841,8.37,214,1786
10000,41,8935.0,4485,11.07,1065,8935
20000,41,17789.0,10190,19.8,2211,17789
40000,41,35615.0,21503,21.24,4385,35615
60000,41,53369.0,36680,21.6,6631,53369
80000,41,71088.0,47232,21.87,8912,71088
200000,41,177895.0,162546,22.14,22105,177895
400000,41,355895.0,354962,22.77,44105,355895
600000,41,533899.0,553340,23.58,66101,533899
800000,41,711832.0,752125,24.3,88168,711832
1000000,41,889890.0,952083,24.3,110110,889890
2,42,2.0,1,0.0,0,2
3,42,3.0,2,0.09,0,3
100,42,80.0,93,2.7,20,80
200,42,164.0,163,3.51,36,164
2000,42,1762.0,750,4.05,238,1762
10000,42,8865.0,5780,5.76,1135,8865
20000,42,17758.0,10018,5.76,2242,17758
40000,42,35531.0,12720,7.92,4469,35531
60000,42,53289.0,20892,7.92,6711,53289
80000,42,71094.0,23383,11.25,8906,71094
200000,42,177857.0,52848,12.42,22143,177857
400000,42,355816.0,231573,12.42,44184,355816
600000,42,533887.0,236445,12.96,66113,533887
800000,42,711878.0,272788,12.96,88122,711878
1000000,42,890048.0,278738,12.96,109952,890048
2,43,2.0,1,0.0,0,2
3,43,3.0,2,0.09,0,3
100,43,88.0,22,1.26,12,88
200,43,171.0,57,4.14,29,171
2000,43,1786.0,589,8.01,214,1786
10000,43,8884.0,3912,12.33,1116,8884
20000,43,17755.0,7360,13.77,2245,17755
40000,43,35500.0,12341,23.04,4500,35500
60000,43,53240.0,19572,23.22,6760,53240
80000,43,71013.0,27443,23.31,8987,71013
200000,43,177837.0,122553,23.94,22163,177837
400000,43,355884.0,138861,24.3,44116,355884
600000,43,533994.0,170289,24.57,66006,533994
