Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,8,894683.0,30008,165.25,105317,894683
2,9,2.0,2,0.1,0,2
3,9,3.0,2,0.1,0,3
100,9,90.0,46,0.5,10,90
200,9,173.0,77,0.75,27,173
2000,9,1766.0,546,7.32,234,1766
10000,9,8940.0,3360,23.91,1060,8940
20000,9,17927.0,4069,28.53,2073,17927
40000,9,35767.0,6514,41.39,4233,35767
60000,9,53642.0,8001,53.69,6358,53642
80000,9,71532.0,13930,83.33,8468,71532
10000,9,8940.0,3360,23.91,1060,8940
200000,9,179145.0,16168,95.33,20855,179145
400000,9,358035.0,18346,107.39,41965,358035
600000,9,537084.0,18695,109.13,62916,537084
800000,9,716077.0,19194,111.72,83923,716077
1000000,9,895139.0,21534,123.42,104861,895139
2,10,2.0,2,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,86.0,75,0.92,14,86
200,10,175.0,170,1.39,25,175
2000,10,1778.0,892,5.63,222,1778
10000,10,8954.0,4022,21.91,1046,8954
20000,10,17943.0,5375,28.67,2057,17943
40000,10,35813.0,14564,79.66,4187,35813
60000,10,53770.0,16009,86.88,6230,53770
80000,10,71699.0,17519,94.79,8301,71699
10000,10,8954.0,4022,21.91,1046,8954
200000,10,179021.0,27403,144.3,20979,179021
400000,10,357834.0,45617,248.15,42166,357834
600000,10,536743.0,49518,267.93,63257,536743
800000,10,715677.0,73485,397.12,84323,715677
1000000,10,894726.0,74049,401.38,105274,894726
2,11,2.0,2,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,84.0,62,2.65,16,84
200,11,173.0,81,3.64,27,173
2000,11,1752.0,956,10.45,248,1752
10000,11,8945.0,2619,19.58,1055,8945
20000,11,17872.0,4790,33.85,2128,17872
40000,11,35693.0,10653,63.44,4307,35693
60000,11,53574.0,12378,72.06,6426,53574
80000,11,71437.0,16620,94.08,8563,71437
10000,11,8945.0,2619,19.58,1055,8945
200000,11,178784.0,24479,133.46,21216,178784
400000,11,357511.0,36164,193.15,42489,357511
600000,11,536666.0,36234,193.5,63334,536666
800000,11,715468.0,36796,196.31,84532,715468
1000000,11,894547.0,36797,196.4,105453,894547
2,12,2.0,2,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,85.0,20,1.36,15,85
200,12,172.0,21,1.45,28,172
2000,12,1796.0,658,5.36,204,1796
10000,12,8928.0,3221,21.41,1072,8928
20000,12,17860.0,5022,32.4,2140,17860
40000,12,35694.0,8132,48.94,4306,35694
60000,12,53534.0,13179,74.27,6466,53534
80000,12,71415.0,25906,137.9,8585,71415
10000,12,8928.0,3221,21.41,1072,8928
200000,12,178898.0,29118,162.06,21102,178898
400000,12,357795.0,33092,182.02,42205,357795
600000,12,536762.0,38039,206.75,63238,536762
800000,12,715565.0,40044,219.48,84435,715565
1000000,12,894336.0,42088,229.7,105664,894336
2,13,2.0,2,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,81.0,83,4.55,19,81
200,13,171.0,183,6.31,29,171
2000,13,1770.0,1062,27.63,230,1770
10000,13,8827.0,4929,63.98,1173,8827
20000,13,17811.0,4933,64.36,2189,17811
40000,13,35725.0,6074,70.96,4275,35725
60000,13,53634.0,7806,80.43,6366,53634
80000,13,71515.0,8417,83.57,8485,71515
10000,13,8827.0,4929,63.98,1173,8827
200000,13,178902.0,12050,102.28,21098,178902
400000,13,357608.0,20117,143.51,42392,357608
600000,13,536658.0,20777,146.9,63342,536658
800000,13,715796.0,20778,146.91,84204,715796
1000000,13,894572.0,20903,147.62,105428,894572
2,14,2.0,2,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,85.0,81,4.18,15,85
200,14,173.0,151,5.61,27,173
2000,14,1796.0,837,13.91,204,1796
10000,14,8940.0,1878,34.59,1060,8940
20000,14,17894.0,2735,39.69,2106,17894
40000,14,35801.0,3624,44.58,4199,35801
60000,14,53628.0,5934,57.3,6372,53628
80000,14,71572.0,6030,57.96,8428,71572
10000,14,8940.0,1878,34.59,1060,8940
200000,14,178863.0,12057,90.61,21137,178863
400000,14,357811.0,15893,110.51,42189,357811
600000,14,536977.0,16403,113.24,63023,536977
800000,14,715836.0,16586,124.69,84164,715836
1000000,14,894596.0,16967,126.86,105404,894596
2,15,2.0,2,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,90.0,45,1.12,10,90
200,15,182.0,120,3.48,18,182
2000,15,1774.0,757,10.54,226,1774
10000,15,8882.0,5171,43.41,1118,8882
20000,15,17741.0,11691,77.99,2259,17741
40000,15,35616.0,13118,94.75,4384,35616
60000,15,53468.0,13968,100.89,6532,53468
80000,15,71371.0,14941,106.02,8629,71371
10000,15,8882.0,5171,43.41,1118,8882
200000,15,178852.0,15935,111.17,21148,178852
400000,15,357949.0,18230,123.91,42051,357949
600000,15,536850.0,32296,194.33,63150,536850
800000,15,716031.0,32588,195.79,83969,716031
1000000,15,895230.0,32846,200.95,104770,895230
2,16,2.0,2,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,85.0,37,1.71,15,85
200,16,171.0,82,3.11,29,171
2000,16,1752.0,968,16.36,248,1752
10000,16,8914.0,3331,39.7,1086,8914
20000,16,17790.0,9841,76.21,2210,17790
40000,16,35638.0,19741,156.03,4362,35638
60000,16,53639.0,22386,169.35,6361,53639
80000,16,71642.0,22386,169.35,8358,71642
10000,16,8914.0,3331,39.7,1086,8914
200000,16,179022.0,29559,217.18,20978,179022
400000,16,358223.0,34551,242.41,41777,358223
600000,16,537298.0,40131,271.03,62702,537298
800000,16,715841.0,56321,352.79,84159,715841
1000000,16,894608.0,65769,400.21,105392,894608
2,17,1.0,2,0.1,1,1
3,17,1.0,2,0.1,2,1
100,17,84.0,71,0.63,16,84
200,17,178.0,102,0.78,22,178
2000,17,1781.0,1066,9.29,219,1781
10000,17,8927.0,5956,50.48,1073,8927
20000,17,17906.0,8675,64.62,2094,17906
40000,17,35775.0,14313,95.5,4225,35775
60000,17,53598.0,20200,125.03,6402,53598
80000,17,71521.0,21595,132.09,8479,71521
10000,17,8927.0,5956,50.48,1073,8927
200000,17,178865.0,29483,171.98,21135,178865
400000,17,357675.0,49364,288.13,42325,357675
600000,17,536522.0,53350,309.32,63478,536522
800000,17,715463.0,53631,313.78,84537,715463
1000000,17,894330.0,96122,526.24,105670,894330
2,18,2.0,2,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,91.0,57,1.54,9,91
200,18,178.0,130,2.72,22,178
2000,18,1792.0,1316,12.88,208,1792
10000,18,8857.0,4243,37.51,1143,8857
20000,18,17788.0,5311,43.21,2212,17788
40000,18,35688.0,5946,46.47,4312,35688
60000,18,53596.0,8403,58.85,6404,53596
80000,18,71566.0,8414,58.9,8434,71566
10000,18,8857.0,4243,37.51,1143,8857
200000,18,179129.0,16433,99.53,20871,179129
400000,18,357920.0,27855,156.73,42080,357920
600000,18,537063.0,30772,171.41,62937,537063
800000,18,716042.0,43856,236.83,83958,716042
1000000,18,895088.0,44139,238.87,104912,895088
2,19,2.0,2,0.1,0,2
3,19,3.0,2,0.1,0,3
100,19,89.0,57,0.65,11,89
200,19,174.0,93,0.92,26,174
2000,19,1782.0,982,8.24,218,1782
10000,19,8962.0,3767,28.46,1038,8962
20000,19,17844.0,5529,38.36,2156,17844
40000,19,35748.0,9234,57.51,4252,35748
60000,19,53574.0,10497,63.92,6426,53574
80000,19,71424.0,11559,69.23,8576,71424
10000,19,8962.0,3767,28.46,1038,8962
200000,19,178785.0,20110,116.66,21215,178785
400000,19,357755.0,21935,126.41,42245,357755
600000,19,536884.0,21968,126.67,63116,536884
800000,19,715872.0,22552,129.59,84128,715872
1000000,19,894910.0,22720,130.43,105090,894910
2,20,1.0,2,0.1,1,1
3,20,2.0,2,0.1,1,2
100,20,88.0,58,1.01,12,88
200,20,174.0,137,2.93,26,174
2000,20,1769.0,1226,17.65,231,1769
10000,20,8926.0,4854,36.6,1074,8926
20000,20,17828.0,8144,56.47,2172,17828
40000,20,35770.0,8534,62.92,4230,35770
60000,20,53656.0,9967,70.18,6344,53656
80000,20,71521.0,11813,79.4,8479,71521
10000,20,8926.0,4854,36.6,1074,8926
200000,20,178514.0,19019,144.14,21486,178514
400000,20,357532.0,19710,148.41,42468,357532
600000,20,536611.0,19714,148.79,63389,536611
800000,20,715730.0,19765,149.31,84270,715730
1000000,20,894678.0,19921,150.45,105322,894678
2,21,2.0,2,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,90.0,50,1.78,10,90
200,21,177.0,102,4.38,23,177
2000,21,1765.0,919,11.62,235,1765
10000,21,8937.0,2553,20.96,1063,8937
20000,21,17823.0,5852,37.72,2177,17823
40000,21,35731.0,7990,48.68,4269,35731
60000,21,53640.0,8077,49.12,6360,53640
80000,21,71549.0,9868,58.34,8451,71549
10000,21,8937.0,2553,20.96,1063,8937
200000,21,178822.0,39291,207.52,21178,178822
400000,21,357473.0,66923,350.18,42527,357473
600000,21,536293.0,72474,378.12,63707,536293
800000,21,715078.0,79889,415.19,84922,715078
1000000,21,894299.0,79889,415.19,105701,894299
2,22,2.0,2,0.1,0,2
3,22,2.0,2,0.1,1,2
100,22,87.0,81,3.01,13,87
200,22,182.0,122,3.22,18,182
2000,22,1790.0,1027,18.54,210,1790
10000,22,8920.0,6211,59.86,1080,8920
20000,22,17830.0,12446,91.66,2170,17830
40000,22,35614.0,27421,172.2,4386,35614
60000,22,53478.0,43319,266.18,6522,53478
80000,22,71436.0,43619,268.04,8564,71436
10000,22,8920.0,6211,59.86,1080,8920
200000,22,178969.0,44858,281.35,21031,178969
400000,22,357792.0,62964,375.57,42208,357792
600000,22,536748.0,65986,392.48,63252,536748
800000,22,715842.0,66793,408.39,84158,715842
1000000,22,895114.0,66824,408.55,104886,895114
2,23,2.0,2,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,87.0,30,2.49,13,87
200,23,166.0,96,6.24,34,166
2000,23,1769.0,1402,15.47,231,1769
10000,23,8907.0,5739,42.38,1093,8907
20000,23,17800.0,10432,80.06,2200,17800
40000,23,35621.0,14368,101.99,4379,35621
60000,23,53439.0,18553,125.52,6561,53439
80000,23,71342.0,19781,131.93,8658,71342
10000,23,8907.0,5739,42.38,1093,8907
200000,23,178690.0,21492,140.76,21310,178690
400000,23,357558.0,22346,145.57,42442,357558
600000,23,536602.0,42615,247.99,63398,536602
800000,23,715716.0,42615,247.99,84284,715716
1000000,23,894633.0,45445,262.14,105367,894633
2,24,2.0,2,0.1,0,2
3,24,3.0,2,0.1,0,3
100,24,89.0,40,2.63,11,89
200,24,174.0,77,3.71,26,174
2000,24,1766.0,586,9.68,234,1766
10000,24,8905.0,2933,27.89,1095,8905
20000,24,17765.0,3870,33.75,2235,17765
40000,24,35693.0,4665,52.04,4307,35693
60000,24,53500.0,5582,61.39,6500,53500
80000,24,71346.0,5643,61.88,8654,71346
10000,24,8905.0,2933,27.89,1095,8905
200000,24,178771.0,6359,66.81,21229,178771
400000,24,358008.0,7766,73.93,41992,358008
600000,24,536948.0,8512,77.75,63052,536948
800000,24,715750.0,8786,79.21,84250,715750
1000000,24,894841.0,8812,79.34,105159,894841
2,25,2.0,2,0.1,0,2
3,25,2.0,2,0.1,1,2
100,25,88.0,83,3.74,12,88
200,25,176.0,132,7.32,24,176
2000,25,1785.0,942,17.22,215,1785
10000,25,8907.0,2683,30.33,1093,8907
20000,25,17882.0,3980,37.63,2118,17882
40000,25,35815.0,5023,43.21,4185,35815
60000,25,53691.0,10115,69.03,6309,53691
80000,25,71557.0,10884,74.13,8443,71557
10000,25,8907.0,2683,30.33,1093,8907
200000,25,179007.0,21689,131.3,20993,179007
400000,25,357986.0,25985,153.05,42014,357986
600000,25,536908.0,28575,166.0,63092,536908
800000,25,715842.0,30629,176.54,84158,715842
1000000,25,894896.0,30830,177.55,105104,894896
2,26,2.0,2,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,91.0,42,1.65,9,91
200,26,178.0,81,2.38,22,178
2000,26,1795.0,818,22.09,205,1795
10000,26,8881.0,5550,66.27,1119,8881
20000,26,17787.0,9785,95.9,2213,17787
40000,26,35726.0,10883,102.02,4274,35726
60000,26,53631.0,11369,104.54,6369,53631
80000,26,71517.0,12104,108.58,8483,71517
10000,26,8881.0,5550,66.27,1119,8881
200000,26,178742.0,16057,132.39,21258,178742
400000,26,357928.0,20421,160.06,42072,357928
600000,26,536922.0,21694,167.69,63078,536922
800000,26,715818.0,23127,176.02,84182,715818
1000000,26,894799.0,27996,200.37,105201,894799
2,27,1.0,2,0.1,1,1
3,27,2.0,2,0.1,1,2
100,27,87.0,23,1.82,13,87
200,27,173.0,110,3.43,27,173
2000,27,1780.0,782,11.92,220,1780
10000,27,8940.0,1999,21.16,1060,8940
20000,27,17886.0,3553,30.81,2114,17886
40000,27,35778.0,4038,33.78,4222,35778
60000,27,53622.0,4607,36.72,6378,53622
80000,27,71491.0,4974,38.64,8509,71491
10000,27,8940.0,1999,21.16,1060,8940
200000,27,178895.0,5511,41.69,21105,178895
400000,27,358013.0,7395,54.35,41987,358013
600000,27,536961.0,10407,69.68,63039,536961
800000,27,715945.0,11203,74.38,84055,715945
1000000,27,895243.0,11203,74.38,104757,895243
2,28,2.0,2,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,90.0,23,1.01,10,90
200,28,180.0,37,1.71,20,180
2000,28,1809.0,947,9.51,191,1809
10000,28,8926.0,3920,28.78,1074,8926
20000,28,17839.0,7743,50.15,2161,17839
40000,28,35679.0,11883,73.46,4321,35679
60000,28,53535.0,17199,101.38,6465,53535
80000,28,71402.0,19585,124.47,8598,71402
10000,28,8926.0,3920,28.78,1074,8926
200000,28,178909.0,23303,145.58,21091,178909
400000,28,357626.0,32026,189.29,42374,357626
600000,28,536375.0,33178,195.14,63625,536375
800000,28,715133.0,34924,204.05,84867,715133
1000000,28,894005.0,37495,216.9,105995,894005
2,29,1.0,2,0.1,1,1
3,29,2.0,2,0.1,1,2
100,29,82.0,40,1.82,18,82
200,29,171.0,43,2.01,29,171
2000,29,1790.0,835,6.15,210,1790
10000,29,8945.0,3801,22.78,1055,8945
20000,29,17875.0,5911,37.38,2125,17875
40000,29,35735.0,11318,66.49,4265,35735
60000,29,53667.0,11917,69.58,6333,53667
80000,29,71512.0,13924,79.61,8488,71512
10000,29,8945.0,3801,22.78,1055,8945
200000,29,178715.0,33578,185.71,21285,178715
400000,29,357932.0,33926,192.85,42068,357932
600000,29,537105.0,45125,248.84,62895,537105
800000,29,716161.0,45296,250.51,83839,716161
1000000,29,895210.0,46638,257.22,104790,895210
2,30,1.0,2,0.1,1,1
3,30,2.0,2,0.1,1,2
100,30,93.0,17,0.18,7,93
200,30,175.0,89,3.77,25,175
2000,30,1750.0,728,26.14,250,1750
10000,30,8889.0,2256,48.18,1111,8889
20000,30,17863.0,5987,70.98,2137,17863
40000,30,35663.0,12310,111.59,4337,35663
60000,30,53563.0,20929,155.04,6437,53563
80000,30,71448.0,23249,167.09,8552,71448
10000,30,8889.0,2256,48.18,1111,8889
200000,30,178814.0,29645,200.06,21186,178814
400000,30,357469.0,46893,286.75,42531,357469
600000,30,536564.0,47285,290.06,63436,536564
800000,30,715528.0,49896,303.12,84472,715528
1000000,30,894533.0,49897,303.21,105467,894533
2,31,2.0,2,0.1,0,2
3,31,3.0,2,0.1,0,3
100,31,85.0,53,3.05,15,85
200,31,169.0,82,5.45,31,169
2000,31,1740.0,1176,15.87,260,1740
10000,31,8913.0,5161,38.58,1087,8913
20000,31,17826.0,11534,71.17,2174,17826
40000,31,35725.0,20512,117.77,4275,35725
60000,31,53590.0,22835,140.54,6410,53590
80000,31,71475.0,23579,148.85,8525,71475
10000,31,8913.0,5161,38.58,1087,8913
200000,31,178806.0,35116,207.17,21194,178806
400000,31,357531.0,51071,287.93,42469,357531
600000,31,536483.0,53347,299.67,63517,536483
800000,31,715659.0,53351,300.05,84341,715659
1000000,31,894517.0,53354,300.34,105483,894517
2,32,2.0,2,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,91.0,54,2.25,9,91
200,32,180.0,69,2.68,20,180
2000,32,1775.0,1049,13.8,225,1775
10000,32,8884.0,3414,30.03,1116,8884
20000,32,17829.0,6387,44.99,2171,17829
40000,32,35733.0,10852,69.02,4267,35733
60000,32,53572.0,14541,90.07,6428,53572
80000,32,71441.0,16436,99.55,8559,71441
10000,32,8884.0,3414,30.03,1116,8884
200000,32,178898.0,31515,176.29,21102,178898
400000,32,357935.0,33738,193.8,42065,357935
600000,32,537008.0,40705,228.81,62992,537008
800000,32,715938.0,47862,264.6,84062,715938
1000000,32,895146.0,49890,275.1,104854,895146
2,33,2.0,2,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,89.0,56,0.55,11,89
200,33,182.0,145,1.0,18,182
2000,33,1778.0,852,8.94,222,1778
10000,33,8910.0,4555,37.63,1090,8910
20000,33,17796.0,7378,55.52,2204,17796
40000,33,35661.0,12153,83.62,4339,35661
60000,33,53564.0,12300,84.36,6436,53564
80000,33,71413.0,24970,147.98,8587,71413
10000,33,8910.0,4555,37.63,1090,8910
200000,33,178780.0,36351,207.49,21220,178780
400000,33,357716.0,41742,234.81,42284,357716
600000,33,536356.0,51213,282.34,63644,536356
800000,33,715427.0,51259,282.57,84573,715427
1000000,33,894387.0,51459,283.84,105613,894387
2,34,2.0,2,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,85.0,87,3.13,15,85
200,34,170.0,184,4.52,30,170
2000,34,1772.0,1361,18.06,228,1772
10000,34,8903.0,4980,50.64,1097,8903
20000,34,17813.0,7726,66.44,2187,17813
40000,34,35816.0,9038,74.89,4184,35816
60000,34,53657.0,10311,83.5,6343,53657
80000,34,71621.0,14519,104.54,8379,71621
10000,34,8903.0,4980,50.64,1097,8903
200000,34,179167.0,17490,120.57,20833,179167
400000,34,358114.0,28296,175.86,41886,358114
600000,34,536945.0,31216,190.55,63055,536945
800000,34,715744.0,32535,197.14,84256,715744
1000000,34,894660.0,34317,212.53,105340,894660
2,35,1.0,2,0.1,1,1
3,35,2.0,2,0.1,1,2
100,35,92.0,25,0.22,8,92
200,35,174.0,49,0.7,26,174
2000,35,1788.0,99,1.66,212,1788
10000,35,8937.0,954,8.55,1063,8937
20000,35,17868.0,5981,33.86,2132,17868
40000,35,35774.0,8775,48.02,4226,35774
60000,35,53562.0,10563,56.96,6438,53562
80000,35,71335.0,12817,68.32,8665,71335
10000,35,8937.0,954,8.55,1063,8937
200000,35,178800.0,13677,72.62,21200,178800
400000,35,358002.0,13937,74.1,41998,358002
600000,35,536883.0,73874,373.78,63117,536883
800000,35,715902.0,78511,396.96,84098,715902
1000000,35,895032.0,78819,398.59,104968,895032
2,36,2.0,2,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,89.0,11,0.77,11,89
200,36,173.0,48,3.03,27,173
2000,36,1777.0,656,14.62,223,1777
10000,36,8913.0,4304,34.75,1087,8913
20000,36,17838.0,6627,46.73,2162,17838
40000,36,35657.0,14105,92.21,4343,35657
60000,36,53576.0,15743,100.4,6424,53576
80000,36,71464.0,19233,118.48,8536,71464
10000,36,8913.0,4304,34.75,1087,8913
200000,36,178975.0,26217,153.85,21025,178975
400000,36,357784.0,32607,188.23,42216,357784
600000,36,536985.0,33297,192.49,63015,536985
800000,36,716071.0,34191,197.95,83929,716071
1000000,36,895005.0,36003,207.19,104995,895005
2,37,1.0,2,0.1,1,1
3,37,1.0,2,0.1,2,1
100,37,76.0,34,0.35,24,76
200,37,172.0,34,0.35,28,172
2000,37,1778.0,242,20.11,222,1778
10000,37,8915.0,313,26.76,1085,8915
20000,37,17840.0,2792,41.05,2160,17840
40000,37,35664.0,7044,64.02,4336,35664
60000,37,53554.0,7702,67.31,6446,53554
80000,37,71420.0,8348,71.35,8580,71420
10000,37,8915.0,313,26.76,1085,8915
200000,37,178940.0,9000,76.41,21060,178940
400000,37,357669.0,19697,130.88,42331,357669
600000,37,536703.0,20257,133.68,63297,536703
800000,37,715815.0,20327,134.84,84185,715815
1000000,37,894757.0,20399,135.29,105243,894757
2,38,2.0,2,0.1,0,2
3,38,3.0,2,0.1,0,3
100,38,86.0,84,1.95,14,86
200,38,175.0,142,5.21,25,175
2000,38,1779.0,1075,21.31,221,1779
10000,38,8855.0,3570,42.15,1145,8855
20000,38,17808.0,7047,59.72,2192,17808
40000,38,35626.0,10950,81.12,4374,35626
60000,38,53487.0,25670,154.9,6513,53487
80000,38,71368.0,27128,162.19,8632,71368
10000,38,8855.0,3570,42.15,1145,8855
200000,38,178781.0,36294,208.38,21219,178781
400000,38,357769.0,49217,278.03,42231,357769
600000,38,536769.0,53830,301.91,63231,536769
800000,38,715676.0,64045,352.98,84324,715676
1000000,38,894383.0,65664,370.71,105617,894383
2,39,2.0,2,0.1,0,2
3,39,3.0,2,0.1,0,3
100,39,91.0,47,1.04,9,91
200,39,181.0,87,1.6,19,181
2000,39,1783.0,717,10.88,217,1783
10000,39,8944.0,2466,31.5,1056,8944
20000,39,17882.0,4877,47.07,2118,17882
40000,39,35822.0,5757,55.61,4178,35822
60000,39,53662.0,8156,74.26,6338,53662
80000,39,71527.0,12189,100.9,8473,71527
10000,39,8944.0,2466,31.5,1056,8944
200000,39,178880.0,18407,135.41,21120,178880
400000,39,357776.0,23376,162.51,42224,357776
600000,39,536874.0,23601,165.79,63126,536874
800000,39,715728.0,25362,174.69,84272,715728
1000000,39,894746.0,25427,175.28,105254,894746
2,40,2.0,2,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,91.0,68,1.51,9,91
200,40,182.0,144,2.16,18,182
2000,40,1802.0,963,13.01,198,1802
10000,40,8925.0,4211,42.03,1075,8925
20000,40,17866.0,8644,65.27,2134,17866
40000,40,35679.0,10890,78.93,4321,35679
60000,40,53532.0,17380,113.72,6468,53532
80000,40,71485.0,17425,114.03,8515,71485
10000,40,8925.0,4211,42.03,1075,8925
200000,40,178857.0,18268,118.34,21143,178857
400000,40,357653.0,24239,148.64,42347,357653
600000,40,536797.0,24256,149.63,63203,536797
800000,40,715646.0,24832,152.69,84354,715646
1000000,40,894627.0,24888,153.24,105373,894627
2,41,2.0,2,0.1,0,2
