Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,27,35555.0,1215,68.0,4445,35555
60000,27,53310.0,1427,77.83,6690,53310
80000,27,71081.0,1455,79.1,8919,71081
200000,27,177896.0,1877,96.98,22104,177896
400000,27,356047.0,1916,98.89,43953,356047
600000,27,533946.0,2077,106.18,66054,533946
800000,27,711991.0,2088,106.62,88009,711991
1000000,27,890305.0,2100,107.5,109695,890305
2,28,2.0,1,0.04,0,2
3,28,3.0,2,0.13,0,3
100,28,90.0,51,3.34,10,90
200,28,175.0,114,7.26,25,175
2000,28,1780.0,478,23.87,220,1780
10000,28,8855.0,1140,52.05,1145,8855
20000,28,17721.0,1292,61.03,2279,17721
40000,28,35459.0,1804,82.56,4541,35459
60000,28,53253.0,1903,86.92,6747,53253
80000,28,71044.0,1922,87.68,8956,71044
200000,28,177958.0,2176,106.39,22042,177958
400000,28,355722.0,2382,119.33,44278,355722
600000,28,533441.0,2442,122.28,66559,533441
800000,28,711232.0,2445,122.4,88768,711232
1000000,28,889151.0,2491,124.44,110849,889151
2,29,1.0,1,0.04,1,1
3,29,2.0,2,0.13,1,2
100,29,80.0,76,4.89,20,80
200,29,168.0,122,6.88,32,168
2000,29,1772.0,263,14.02,228,1772
10000,29,8891.0,442,22.63,1109,8891
20000,29,17773.0,1034,47.46,2227,17773
40000,29,35568.0,1127,54.48,4432,35568
60000,29,53406.0,1138,55.12,6594,53406
80000,29,71170.0,1292,64.73,8830,71170
200000,29,177859.0,1619,87.16,22141,177859
400000,29,356029.0,1832,95.73,43971,356029
600000,29,534228.0,1861,97.39,65772,534228
800000,29,712290.0,2185,110.6,87710,712290
1000000,29,890292.0,2187,110.73,109708,890292
2,30,2.0,1,0.04,0,2
3,30,3.0,2,0.13,0,3
100,30,91.0,55,2.7,9,91
200,30,170.0,129,6.11,30,170
2000,30,1728.0,741,31.89,272,1728
10000,30,8827.0,1454,60.71,1173,8827
20000,30,17761.0,1563,70.52,2239,17761
40000,30,35457.0,2493,116.87,4543,35457
60000,30,53293.0,2499,117.11,6707,53293
80000,30,71096.0,2633,122.62,8904,71096
200000,30,177902.0,2847,138.23,22098,177902
400000,30,355650.0,3447,171.88,44350,355650
600000,30,533737.0,3494,174.96,66263,533737
800000,30,711692.0,3648,188.52,88308,711692
1000000,30,889712.0,3665,189.7,110288,889712
2,31,2.0,1,0.04,0,2
3,31,2.0,2,0.13,1,2
100,31,82.0,69,4.41,18,82
200,31,168.0,80,5.35,32,168
2000,31,1732.0,308,15.37,268,1732
10000,31,8887.0,351,17.84,1113,8887
20000,31,17779.0,623,28.87,2221,17779
40000,31,35621.0,761,34.69,4379,35621
60000,31,53403.0,952,42.68,6597,53403
80000,31,71184.0,963,43.12,8816,71184
200000,31,177984.0,1018,46.62,22016,177984
400000,31,355741.0,1163,54.62,44259,355741
600000,31,533666.0,1177,55.18,66334,533666
800000,31,711792.0,1181,55.39,88208,711792
1000000,31,889646.0,1249,58.11,110354,889646
2,32,2.0,1,0.04,0,2
3,32,3.0,2,0.13,0,3
100,32,89.0,38,2.87,11,89
200,32,176.0,64,4.51,24,176
2000,32,1765.0,465,21.7,235,1765
10000,32,8836.0,893,45.52,1164,8836
20000,32,17741.0,972,49.68,2259,17741
40000,32,35574.0,1030,53.1,4426,35574
60000,32,53332.0,1098,56.47,6668,53332
80000,32,71118.0,1108,57.32,8882,71118
200000,32,178047.0,1305,73.85,21953,178047
400000,32,356145.0,1359,76.31,43855,356145
600000,32,534288.0,1367,76.73,65712,534288
800000,32,712221.0,1453,83.92,87779,712221
1000000,32,890391.0,1467,84.73,109609,890391
2,33,2.0,1,0.04,0,2
3,33,2.0,2,0.13,1,2
100,33,88.0,17,0.83,12,88
200,33,181.0,23,1.07,19,181
2000,33,1773.0,101,6.79,227,1773
10000,33,8878.0,986,42.39,1122,8878
20000,33,17715.0,1198,50.92,2285,17715
40000,33,35494.0,1235,52.4,4506,35494
60000,33,53277.0,1347,62.03,6723,53277
80000,33,71093.0,1353,62.27,8907,71093
200000,33,177915.0,1830,87.6,22085,177915
400000,33,355863.0,1863,89.27,44137,355863
600000,33,533568.0,1891,90.49,66432,533568
800000,33,711599.0,1899,91.01,88401,711599
1000000,33,889580.0,1905,91.45,110420,889580
2,34,2.0,1,0.04,0,2
3,34,3.0,2,0.13,0,3
100,34,85.0,43,2.37,15,85
200,34,170.0,56,3.04,30,170
2000,34,1771.0,123,7.42,229,1771
10000,34,8862.0,690,30.55,1138,8862
20000,34,17717.0,1263,53.87,2283,17717
40000,34,35613.0,1641,81.49,4387,35613
60000,34,53349.0,1853,93.07,6651,53349
80000,34,71240.0,2036,102.29,8760,71240
200000,34,178151.0,2168,109.82,21849,178151
400000,34,356163.0,2216,112.44,43837,356163
600000,34,533985.0,2256,115.59,66015,533985
800000,34,711765.0,2265,116.0,88235,711765
1000000,34,889686.0,2280,116.8,110314,889686
2,35,1.0,1,0.04,1,1
3,35,2.0,2,0.13,1,2
100,35,90.0,23,1.72,10,90
200,35,170.0,57,3.53,30,170
2000,35,1768.0,131,8.39,232,1768
10000,35,8860.0,726,45.19,1140,8860
20000,35,17733.0,1563,82.47,2267,17733
40000,35,35544.0,2056,102.39,4456,35544
60000,35,53253.0,2250,110.8,6747,53253
80000,35,70930.0,2851,138.39,9070,70930
200000,35,177796.0,2918,141.72,22204,177796
400000,35,356022.0,2967,144.23,43978,356022
600000,35,534184.0,3017,147.28,65816,534184
800000,35,712234.0,3111,151.09,87766,712234
1000000,35,890374.0,3119,151.41,109626,890374
2,36,2.0,1,0.04,0,2
3,36,2.0,2,0.13,1,2
100,36,86.0,69,2.86,14,86
200,36,170.0,123,5.02,30,170
2000,36,1744.0,740,34.55,256,1744
10000,36,8839.0,1098,56.52,1161,8839
20000,36,17709.0,1268,70.17,2291,17709
40000,36,35477.0,1292,71.38,4523,35477
60000,36,53295.0,1437,79.98,6705,53295
80000,36,71094.0,1690,93.65,8906,71094
200000,36,178001.0,1908,112.07,21999,178001
400000,36,355906.0,1997,115.98,44094,355906
600000,36,534077.0,2017,116.83,65923,534077
800000,36,712198.0,2103,120.27,87802,712198
1000000,36,890132.0,2106,120.44,109868,890132
2,37,2.0,1,0.04,0,2
3,37,2.0,2,0.13,1,2
100,37,77.0,32,2.28,23,77
200,37,173.0,32,2.28,27,173
2000,37,1769.0,167,8.93,231,1769
10000,37,8842.0,627,31.73,1158,8842
20000,37,17718.0,823,47.32,2282,17718
40000,37,35448.0,1270,65.65,4552,35448
60000,37,53249.0,1281,66.49,6751,53249
80000,37,71000.0,1337,68.78,9000,71000
200000,37,177901.0,1387,71.53,22099,177901
400000,37,355657.0,1760,88.0,44343,355657
600000,37,533686.0,1786,89.19,66314,533686
800000,37,711779.0,1803,90.22,88221,711779
1000000,37,889725.0,1818,90.82,110275,889725
2,38,2.0,1,0.04,0,2
3,38,3.0,2,0.13,0,3
100,38,85.0,41,2.44,15,85
200,38,173.0,82,5.73,27,173
2000,38,1774.0,306,16.44,226,1774
10000,38,8799.0,1050,47.35,1201,8799
20000,38,17711.0,1409,61.76,2289,17711
40000,38,35445.0,1544,67.31,4555,35445
60000,38,53277.0,1662,73.98,6723,53277
80000,38,71057.0,1700,75.5,8943,71057
200000,38,177904.0,1791,79.74,22096,177904
400000,38,356004.0,1945,86.55,43996,356004
600000,38,534073.0,1978,88.27,65927,534073
800000,38,712030.0,2006,89.39,87970,712030
1000000,38,889783.0,2040,92.1,110217,889783
2,39,2.0,1,0.04,0,2
3,39,3.0,2,0.13,0,3
100,39,87.0,61,4.34,13,87
200,39,175.0,132,8.93,25,175
2000,39,1757.0,616,36.89,243,1757
10000,39,8843.0,1739,93.91,1157,8843
20000,39,17737.0,1882,103.88,2263,17737
40000,39,35594.0,1950,107.1,4406,35594
60000,39,53346.0,1977,108.68,6654,53346
80000,39,71128.0,2154,115.86,8872,71128
200000,39,177897.0,2683,139.32,22103,177897
400000,39,355795.0,2846,146.39,44205,355795
600000,39,533913.0,2862,147.08,66087,533913
800000,39,711737.0,2896,148.64,88263,711737
1000000,39,889798.0,2936,150.44,110202,889798
2,40,2.0,1,0.04,0,2
3,40,3.0,2,0.13,0,3
100,40,90.0,40,2.85,10,90
200,40,178.0,64,4.71,22,178
2000,40,1769.0,552,31.68,231,1769
10000,40,8842.0,1530,73.85,1158,8842
20000,40,17744.0,1672,79.88,2256,17744
40000,40,35466.0,1771,86.14,4534,35466
60000,40,53255.0,1927,92.53,6745,53255
80000,40,71098.0,1928,92.57,8902,71098
200000,40,177856.0,2363,122.47,22144,177856
400000,40,355649.0,2466,127.39,44351,355649
600000,40,533787.0,2498,128.77,66213,533787
800000,40,711628.0,2572,132.88,88372,711628
1000000,40,889627.0,2579,133.16,110373,889627
2,41,2.0,1,0.04,0,2
3,41,3.0,2,0.13,0,3
100,41,80.0,75,5.4,20,80
200,41,172.0,172,13.23,28,172
2000,41,1752.0,630,40.5,248,1752
10000,41,8871.0,1330,74.75,1129,8871
20000,41,17726.0,1439,80.26,2274,17726
40000,41,35544.0,1696,96.44,4456,35544
60000,41,53294.0,1740,98.8,6706,53294
80000,41,71007.0,1793,101.82,8993,71007
200000,41,177805.0,1913,107.67,22195,177805
400000,41,355798.0,2052,118.53,44202,355798
600000,41,533800.0,2078,119.72,66200,533800
800000,41,711733.0,2091,120.29,88267,711733
1000000,41,889791.0,2101,120.79,110209,889791
2,42,2.0,1,0.04,0,2
3,42,3.0,2,0.13,0,3
100,42,80.0,37,2.98,20,80
200,42,163.0,76,4.99,37,163
2000,42,1749.0,450,21.3,251,1749
10000,42,8824.0,1316,57.49,1176,8824
20000,42,17710.0,1509,67.31,2290,17710
40000,42,35482.0,1589,71.81,4518,35482
60000,42,53212.0,2384,103.61,6788,53212
80000,42,71019.0,2420,105.1,8981,71019
200000,42,177775.0,2573,111.32,22225,177775
400000,42,355727.0,2650,115.5,44273,355727
600000,42,533794.0,2726,118.54,66206,533794
800000,42,711784.0,2736,119.29,88216,711784
1000000,42,889952.0,2787,121.33,110048,889952
2,43,2.0,1,0.04,0,2
3,43,3.0,2,0.13,0,3
100,43,88.0,16,1.04,12,88
200,43,175.0,34,1.81,25,175
2000,43,1772.0,453,20.12,228,1772
10000,43,8851.0,937,45.33,1149,8851
20000,43,17722.0,1020,49.15,2278,17722
40000,43,35448.0,1724,77.36,4552,35448
60000,43,53188.0,1760,79.15,6812,53188
80000,43,70961.0,1864,83.41,9039,70961
200000,43,177784.0,2003,89.32,22216,177784
400000,43,355825.0,2130,95.15,44175,355825
600000,43,533933.0,2189,98.86,66067,533933
800000,43,711964.0,2246,101.19,88036,711964
1000000,43,889823.0,2254,101.51,110177,889823
2,44,2.0,1,0.04,0,2
