Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,27,177919.0,124586,57.92,22081,177919
400000,27,356070.0,310546,58.88,43930,356070
600000,27,533972.0,388822,60.2,66028,533972
800000,27,712016.0,523231,61.4,87984,712016
1000000,27,890330.0,523232,61.44,109670,890330
2,28,2.0,1,0.04,0,2
3,28,3.0,2,0.04,0,3
100,28,91.0,54,0.6,9,91
200,28,181.0,117,1.88,19,181
2000,28,1801.0,835,8.96,199,1801
10000,28,8881.0,4760,30.56,1119,8881
20000,28,17751.0,7423,38.4,2249,17751
40000,28,35498.0,14216,41.24,4502,35498
60000,28,53292.0,21314,45.12,6708,53292
80000,28,71084.0,30243,45.28,8916,71084
200000,28,177991.0,52326,60.44,22009,177991
400000,28,355757.0,123054,68.04,44243,355757
600000,28,533476.0,163368,71.32,66524,533476
800000,28,711264.0,196971,74.88,88736,711264
1000000,28,889174.0,341698,89.92,110826,889174
2,29,1.0,1,0.04,1,1
3,29,2.0,2,0.04,1,2
100,29,82.0,79,1.4,18,82
200,29,171.0,124,2.52,29,171
2000,29,1773.0,1022,9.08,227,1773
10000,29,8890.0,4420,23.2,1110,8890
20000,29,17786.0,8356,32.76,2214,17786
40000,29,35587.0,20928,36.72,4413,35587
60000,29,53426.0,31553,38.52,6574,53426
80000,29,71198.0,44724,40.28,8802,71198
200000,29,177906.0,136311,41.76,22094,177906
400000,29,356083.0,188994,42.6,43917,356083
600000,29,534284.0,199693,43.76,65716,534284
800000,29,712352.0,287763,49.76,87648,712352
1000000,29,890356.0,340983,50.04,109644,890356
2,30,2.0,1,0.04,0,2
3,30,3.0,2,0.04,0,3
100,30,92.0,64,1.2,8,92
200,30,175.0,149,2.2,25,175
2000,30,1747.0,1494,11.44,253,1747
10000,30,8857.0,6334,22.04,1143,8857
20000,30,17800.0,16249,22.2,2200,17800
40000,30,35530.0,28988,26.52,4470,35530
60000,30,53366.0,47513,28.4,6634,53366
80000,30,71173.0,62380,28.96,8827,71173
200000,30,177989.0,119875,39.24,22011,177989
400000,30,355760.0,285539,41.12,44240,355760
600000,30,533852.0,457029,41.16,66148,533852
800000,30,711810.0,630603,42.6,88190,711810
1000000,30,889829.0,829844,42.76,110171,889829
2,31,2.0,1,0.04,0,2
3,31,2.0,2,0.04,1,2
100,31,85.0,77,1.44,15,85
200,31,172.0,176,1.48,28,172
2000,31,1743.0,1108,11.84,257,1743
10000,31,8894.0,6370,18.8,1106,8894
20000,31,17792.0,12621,20.88,2208,17792
40000,31,35638.0,23834,22.04,4362,35638
60000,31,53416.0,29901,34.12,6584,53416
80000,31,71194.0,35131,38.16,8806,71194
200000,31,177979.0,106733,65.32,22021,177979
400000,31,355741.0,187354,68.28,44259,355741
600000,31,533666.0,280030,70.16,66334,533666
800000,31,711792.0,480030,70.16,88208,711792
1000000,31,889644.0,657355,73.92,110356,889644
2,32,2.0,1,0.04,0,2
3,32,3.0,2,0.04,0,3
100,32,92.0,77,1.48,8,92
200,32,180.0,126,2.08,20,180
2000,32,1772.0,1238,11.4,228,1772
10000,32,8828.0,6074,46.8,1172,8828
20000,32,17734.0,9674,56.6,2266,17734
40000,32,35557.0,21980,78.56,4443,35557
60000,32,53314.0,32194,80.0,6686,53314
80000,32,71098.0,50859,81.88,8902,71098
200000,32,178039.0,70265,85.2,21961,178039
400000,32,356133.0,148400,94.48,43867,356133
600000,32,534269.0,288213,104.32,65731,534269
800000,32,712206.0,409989,107.88,87794,712206
1000000,32,890377.0,516956,109.0,109623,890377
2,33,2.0,1,0.04,0,2
3,33,3.0,2,0.04,0,3
100,33,90.0,49,1.44,10,90
200,33,183.0,133,3.12,17,183
2000,33,1767.0,1076,9.8,233,1767
10000,33,8874.0,5795,35.4,1126,8874
20000,33,17712.0,12824,40.92,2288,17712
40000,33,35480.0,21583,51.36,4520,35480
60000,33,53268.0,23940,52.32,6732,53268
80000,33,71083.0,29567,53.16,8917,71083
200000,33,177917.0,92712,58.12,22083,177917
400000,33,355853.0,251428,70.68,44147,355853
600000,33,533560.0,379585,70.88,66440,533560
800000,33,711588.0,563129,71.88,88412,711588
1000000,33,889569.0,684570,72.0,110431,889569
2,34,2.0,1,0.04,0,2
3,34,3.0,2,0.04,0,3
100,34,85.0,43,1.2,15,85
200,34,170.0,56,1.6,30,170
2000,34,1771.0,1005,6.28,229,1771
10000,34,8873.0,3262,16.32,1127,8873
20000,34,17743.0,6788,24.8,2257,17743
40000,34,35647.0,13571,40.56,4353,35647
60000,34,53386.0,16523,49.44,6614,53386
80000,34,71286.0,21781,50.76,8714,71286
200000,34,178198.0,70291,57.32,21802,178198
400000,34,356206.0,207644,63.2,43794,356206
600000,34,534026.0,367853,64.28,65974,534026
800000,34,711808.0,467764,64.44,88192,711808
1000000,34,889730.0,621006,65.64,110270,889730
2,35,1.0,1,0.04,1,1
3,35,2.0,2,0.04,1,2
100,35,92.0,76,0.04,8,92
200,35,173.0,140,0.2,27,173
2000,35,1774.0,1561,0.24,226,1774
10000,35,8877.0,7617,17.0,1123,8877
20000,35,17778.0,15297,20.12,2222,17778
40000,35,35607.0,27017,21.44,4393,35607
60000,35,53320.0,39836,22.16,6680,53320
80000,35,71014.0,48740,31.32,8986,71014
200000,35,177884.0,167191,33.16,22116,177884
400000,35,356111.0,338295,37.4,43889,356111
600000,35,534276.0,390483,37.4,65724,534276
800000,35,712310.0,429592,59.28,87690,712310
1000000,35,890449.0,466035,59.8,109551,890449
2,36,2.0,1,0.04,0,2
3,36,3.0,2,0.04,0,3
100,36,88.0,97,0.24,12,88
200,36,174.0,192,0.24,26,174
2000,36,1768.0,1786,8.32,232,1768
10000,36,8864.0,8474,31.2,1136,8864
20000,36,17739.0,17269,38.08,2261,17739
40000,36,35506.0,34340,40.76,4494,35506
60000,36,53328.0,53861,41.56,6672,53328
80000,36,71137.0,67439,42.64,8863,71137
200000,36,178040.0,169331,75.04,21960,178040
400000,36,355929.0,225067,94.8,44071,355929
600000,36,534099.0,337840,95.0,65901,534099
800000,36,712225.0,516721,95.48,87775,712225
1000000,36,890159.0,635361,96.92,109841,890159
2,37,2.0,1,0.04,0,2
3,37,2.0,2,0.04,1,2
100,37,77.0,32,0.48,23,77
200,37,173.0,32,0.48,27,173
2000,37,1776.0,961,1.0,224,1776
10000,37,8867.0,3844,1.16,1133,8867
20000,37,17755.0,7674,1.24,2245,17755
40000,37,35471.0,20742,36.68,4529,35471
60000,37,53272.0,34416,38.08,6728,53272
80000,37,71027.0,40838,38.44,8973,71027
200000,37,177927.0,143253,39.48,22073,177927
400000,37,355689.0,310428,47.08,44311,355689
600000,37,533718.0,492665,48.16,66282,533718
800000,37,711813.0,689693,48.6,88187,711813
1000000,37,889752.0,887076,52.8,110248,889752
2,38,2.0,1,0.04,0,2
3,38,3.0,2,0.04,0,3
100,38,86.0,66,1.96,14,86
200,38,175.0,150,3.6,25,175
2000,38,1778.0,1249,15.72,222,1778
10000,38,8823.0,5943,26.8,1177,8823
20000,38,17749.0,8735,28.84,2251,17749
40000,38,35490.0,18474,34.48,4510,35490
60000,38,53326.0,28379,34.56,6674,53326
80000,38,71107.0,35576,36.8,8893,71107
200000,38,177943.0,116796,57.08,22057,177943
400000,38,356035.0,232450,77.84,43965,356035
600000,38,534100.0,395746,79.72,65900,534100
800000,38,712060.0,524913,79.92,87940,712060
1000000,38,889816.0,600229,81.08,110184,889816
2,39,2.0,1,0.04,0,2
3,39,3.0,2,0.04,0,3
100,39,91.0,70,0.92,9,91
200,39,179.0,141,1.92,21,179
2000,39,1767.0,1110,12.24,233,1767
10000,39,8887.0,4932,21.36,1113,8887
20000,39,17784.0,12455,23.2,2216,17784
40000,39,35642.0,30700,24.6,4358,35642
60000,39,53396.0,41010,25.64,6604,53396
80000,39,71186.0,51205,27.48,8814,71186
200000,39,177968.0,75916,32.68,22032,177968
400000,39,355868.0,194261,37.76,44132,355868
600000,39,533986.0,373075,40.16,66014,533986
800000,39,711811.0,535805,40.68,88189,711811
1000000,39,889873.0,564482,40.72,110127,889873
2,40,2.0,1,0.04,0,2
3,40,3.0,2,0.04,0,3
100,40,90.0,40,0.6,10,90
200,40,179.0,67,0.84,21,179
2000,40,1781.0,770,15.44,219,1781
10000,40,8888.0,3569,20.88,1112,8888
20000,40,17791.0,10654,29.64,2209,17791
40000,40,35509.0,21390,46.64,4491,35509
60000,40,53301.0,26563,49.2,6699,53301
80000,40,71143.0,27098,49.28,8857,71143
200000,40,177912.0,100984,57.6,22088,177912
400000,40,355711.0,173496,63.08,44289,355711
600000,40,533850.0,176558,63.92,66150,533850
800000,40,711692.0,201443,64.44,88308,711692
1000000,40,889692.0,207574,64.48,110308,889692
2,41,2.0,1,0.04,0,2
3,41,3.0,2,0.04,0,3
100,41,87.0,89,1.0,13,87
200,41,183.0,163,1.64,17,183
2000,41,1786.0,1132,3.28,214,1786
10000,41,8924.0,6871,15.96,1076,8924
20000,41,17786.0,14227,18.36,2214,17786
40000,41,35607.0,28124,22.68,4393,35607
60000,41,53360.0,39978,23.68,6640,53360
80000,41,71079.0,57385,24.36,8921,71079
200000,41,177884.0,87221,26.28,22116,177884
400000,41,355865.0,182689,48.72,44135,355865
600000,41,533833.0,311399,93.6,66167,533833
800000,41,711765.0,481095,96.0,88235,711765
1000000,41,889821.0,484112,96.68,110179,889821
2,42,2.0,1,0.04,0,2
3,42,3.0,2,0.04,0,3
100,42,82.0,48,0.32,18,82
200,42,166.0,88,0.68,34,166
2000,42,1764.0,483,0.92,236,1764
10000,42,8822.0,4079,49.72,1178,8822
20000,42,17699.0,6107,63.8,2301,17699
40000,42,35471.0,7253,68.52,4529,35471
60000,42,53229.0,14162,69.24,6771,53229
80000,42,71034.0,15824,71.4,8966,71034
200000,42,177784.0,24205,86.44,22216,177784
400000,42,355741.0,54950,87.4,44259,355741
600000,42,533812.0,71862,87.6,66188,533812
800000,42,711802.0,148104,88.08,88198,711802
1000000,42,889972.0,348104,88.08,110028,889972
2,43,2.0,1,0.04,0,2
3,43,3.0,2,0.04,0,3
100,43,88.0,16,0.32,12,88
200,43,175.0,34,1.0,25,175
2000,43,1793.0,1209,1.48,207,1793
10000,43,8888.0,5658,13.12,1112,8888
20000,43,17756.0,12521,16.16,2244,17756
40000,43,35502.0,27381,31.36,4498,35502
60000,43,53238.0,38311,33.68,6762,53238
80000,43,71010.0,47048,34.4,8990,71010
200000,43,177833.0,74834,35.08,22167,177833
400000,43,355881.0,104347,35.4,44119,355881
