Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,8,1775.0,1426,23.73,225,1775
10000,8,8929.0,5667,65.69,1071,8929
20000,8,17897.0,7981,81.3,2103,17897
40000,8,35781.0,16908,136.6,4219,35781
60000,8,53765.0,23422,169.44,6235,53765
80000,8,71742.0,23763,171.64,8258,71742
200000,8,179706.0,36197,241.28,20294,179706
400000,8,359825.0,38704,258.45,40175,359825
600000,8,539637.0,49458,316.59,60363,539637
800000,8,719633.0,50246,327.14,80367,719633
1000000,8,899651.0,50528,328.6,100349,899651
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.06,0,3
100,9,90.0,97,3.23,10,90
200,9,170.0,178,5.88,30,170
2000,9,1764.0,910,17.33,236,1764
10000,9,8971.0,3882,43.35,1029,8971
20000,9,18010.0,4152,45.47,1990,18010
40000,9,35946.0,7476,64.07,4054,35946
60000,9,53933.0,9784,76.1,6067,53933
80000,9,71950.0,9961,80.58,8050,71950
200000,9,180113.0,18365,133.45,19887,180113
400000,9,359925.0,34288,213.92,40075,359925
600000,9,539962.0,35597,220.51,60038,539962
800000,9,719956.0,37510,230.12,80044,719956
1000000,9,900022.0,40592,245.98,99978,900022
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.06,0,3
100,10,86.0,63,1.48,14,86
200,10,173.0,119,2.8,27,173
2000,10,1781.0,901,11.12,219,1781
10000,10,8997.0,3512,29.3,1003,8997
20000,10,18024.0,4233,40.79,1976,18024
40000,10,35996.0,8891,68.44,4004,35996
60000,10,54040.0,11970,86.35,5960,54040
80000,10,72055.0,16979,112.48,7945,72055
200000,10,179942.0,30731,203.33,20058,179942
400000,10,359808.0,33113,215.87,40192,359808
600000,10,539768.0,36254,232.21,60232,539768
800000,10,719787.0,37727,239.66,80213,719787
1000000,10,899842.0,37759,240.05,100158,899842
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.06,0,3
100,11,86.0,34,0.49,14,86
200,11,178.0,76,0.7,22,178
2000,11,1755.0,748,25.57,245,1755
10000,11,8979.0,5060,49.56,1021,8979
20000,11,17956.0,7731,64.67,2044,17956
40000,11,35870.0,13645,98.78,4130,35870
60000,11,53846.0,18966,129.03,6154,53846
80000,11,71810.0,22487,147.26,8190,71810
200000,11,179734.0,28115,175.9,20266,179734
400000,11,359429.0,46887,270.43,40571,359429
600000,11,539551.0,49076,281.42,60449,539551
800000,11,719346.0,55340,312.79,80654,719346
1000000,11,899422.0,55341,312.84,100578,899422
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.06,0,3
100,12,84.0,9,0.18,16,84
200,12,172.0,64,2.93,28,172
2000,12,1792.0,1122,18.17,208,1792
10000,12,8960.0,6139,49.96,1040,8960
20000,12,17926.0,10995,76.35,2074,17926
40000,12,35852.0,14728,98.12,4148,35852
60000,12,53780.0,21433,133.58,6220,53780
80000,12,71824.0,21435,133.68,8176,71824
200000,12,179905.0,22116,137.85,20095,179905
400000,12,359863.0,28246,168.86,40137,359863
600000,12,539816.0,41742,236.38,60184,539816
800000,12,719588.0,53640,295.96,80412,719588
1000000,12,899406.0,55956,307.59,100594,899406
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.06,0,3
100,13,81.0,65,1.18,19,81
200,13,171.0,156,5.5,29,171
2000,13,1782.0,526,21.35,218,1782
10000,13,8903.0,1504,49.42,1097,8903
20000,13,17939.0,1536,50.03,2061,17939
40000,13,35958.0,1850,52.41,4042,35958
60000,13,53984.0,2807,72.44,6016,53984
80000,13,71962.0,3648,78.36,8038,71962
200000,13,179942.0,5677,99.17,20058,179942
400000,13,359686.0,7794,113.26,40314,359686
600000,13,539506.0,54107,345.32,60494,539506
800000,13,719663.0,54113,345.62,80337,719663
1000000,13,899440.0,56304,359.01,100560,899440
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.06,0,3
100,14,87.0,62,1.62,13,87
200,14,174.0,86,2.64,26,174
2000,14,1811.0,982,8.51,189,1811
10000,14,8988.0,4435,37.43,1012,8988
20000,14,17961.0,9880,73.43,2039,17961
40000,14,35917.0,19105,135.21,4083,35917
60000,14,53795.0,27264,188.52,6205,53795
80000,14,71848.0,27390,189.19,8152,71848
200000,14,179581.0,64400,385.36,20419,179581
400000,14,359490.0,90571,516.98,40510,359490
600000,14,539603.0,97571,556.97,60397,539603
800000,14,719441.0,99507,566.88,80559,719441
1000000,14,899241.0,101297,580.37,100759,899241
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.06,0,3
100,15,89.0,74,1.58,11,89
200,15,180.0,131,2.63,20,180
2000,15,1778.0,1046,10.63,222,1778
10000,15,8914.0,5413,53.26,1086,8914
20000,15,17838.0,10610,81.67,2162,17838
40000,15,35794.0,14019,99.48,4206,35794
60000,15,53703.0,20760,136.2,6297,53703
80000,15,71700.0,23569,150.29,8300,71700
200000,15,179759.0,23587,151.19,20241,179759
400000,15,359808.0,24661,156.87,40192,359808
600000,15,539623.0,30772,230.49,60377,539623
800000,15,719708.0,31294,254.97,80292,719708
1000000,15,899902.0,31359,258.22,100098,899902
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.06,0,3
100,16,87.0,91,2.3,13,87
200,16,174.0,138,3.84,26,174
2000,16,1765.0,770,12.45,235,1765
10000,16,8958.0,3098,40.02,1042,8958
20000,16,17914.0,5143,51.05,2086,17914
40000,16,35935.0,5470,53.27,4065,35935
60000,16,54028.0,5500,54.1,5972,54028
80000,16,72146.0,5500,54.1,7854,72146
200000,16,180133.0,10390,81.47,19867,180133
400000,16,360322.0,11920,100.73,39678,360322
600000,16,540383.0,12008,101.62,59617,540383
800000,16,720064.0,18899,136.43,79936,720064
1000000,16,899885.0,19409,139.34,100115,899885
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.06,1,2
100,17,83.0,47,1.72,17,83
200,17,175.0,83,2.93,25,175
2000,17,1784.0,878,12.0,216,1784
10000,17,8996.0,3803,36.52,1004,8996
20000,17,18030.0,6988,54.34,1970,18030
40000,17,35952.0,18366,120.36,4048,35952
60000,17,53855.0,28145,171.14,6145,53855
80000,17,71870.0,31204,186.48,8130,71870
200000,17,179810.0,38519,223.91,20190,179810
400000,17,359742.0,46836,266.4,40258,359742
600000,17,539603.0,50652,285.52,60397,539603
800000,17,719485.0,61705,340.83,80515,719485
1000000,17,899650.0,61980,342.21,100350,899650
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.06,0,3
100,18,92.0,73,1.67,8,92
200,18,180.0,134,2.38,20,180
2000,18,1799.0,1085,14.2,201,1799
10000,18,8904.0,4927,48.58,1096,8904
20000,18,17861.0,8260,66.55,2139,17861
40000,18,35840.0,12164,86.29,4160,35840
60000,18,53844.0,16243,107.13,6156,53844
80000,18,71927.0,16300,107.91,8073,71927
200000,18,180039.0,22450,144.87,19961,180039
400000,18,359839.0,27417,171.37,40161,359839
600000,18,540014.0,27733,173.09,59986,540014
800000,18,720009.0,28287,187.6,79991,720009
1000000,18,900019.0,29118,196.75,99981,900019
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.06,0,3
100,19,90.0,63,0.59,10,90
200,19,176.0,133,1.07,24,176
2000,19,1793.0,1016,18.04,207,1793
10000,19,9001.0,3919,41.47,999,9001
20000,19,17941.0,5898,61.53,2059,17941
40000,19,35947.0,7203,72.96,4053,35947
60000,19,53873.0,8919,82.3,6127,53873
80000,19,71802.0,11431,102.96,8198,71802
200000,19,179810.0,13834,116.37,20190,179810
400000,19,359780.0,15233,124.31,40220,359780
600000,19,539822.0,15433,125.49,60178,539822
800000,19,719750.0,26380,180.68,80250,719750
1000000,19,899833.0,26598,182.22,100167,899833
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.06,1,2
100,20,86.0,93,1.81,14,86
200,20,174.0,134,2.15,26,174
2000,20,1772.0,1203,22.04,228,1772
10000,20,8962.0,3406,46.78,1038,8962
20000,20,17900.0,7410,83.67,2100,17900
40000,20,35920.0,7836,86.52,4080,35920
60000,20,53919.0,8125,91.16,6081,53919
80000,20,71887.0,8969,97.85,8113,71887
200000,20,179460.0,13999,130.16,20540,179460
400000,20,359447.0,14490,136.8,40553,359447
600000,20,539589.0,14722,148.4,60411,539589
800000,20,719737.0,14738,148.52,80263,719737
1000000,20,899720.0,14826,149.82,100280,899720
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.06,0,3
100,21,91.0,65,2.13,9,91
200,21,177.0,129,3.43,23,177
2000,21,1767.0,1179,15.93,233,1767
10000,21,8959.0,2883,30.79,1041,8959
20000,21,17873.0,6109,71.13,2127,17873
40000,21,35858.0,11590,101.87,4142,35858
60000,21,53807.0,22197,156.75,6193,53807
80000,21,71836.0,23583,163.72,8164,71836
200000,21,179784.0,30657,200.4,20216,179784
400000,21,359521.0,33694,229.31,40479,359521
600000,21,539313.0,35295,238.62,60687,539313
800000,21,719139.0,36624,245.94,80861,719139
1000000,21,899305.0,36624,245.94,100695,899305
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.06,1,2
100,22,89.0,58,2.72,11,89
200,22,186.0,100,2.93,14,186
2000,22,1804.0,963,16.61,196,1804
10000,22,8970.0,6916,54.74,1030,8970
20000,22,17919.0,14180,96.23,2081,17919
40000,22,35796.0,29684,180.1,4204,35796
60000,22,53838.0,31619,189.95,6162,53838
80000,22,71890.0,31619,189.95,8110,71890
200000,22,180055.0,31644,191.2,19945,180055
400000,22,359858.0,44911,257.72,40142,359858
600000,22,539804.0,47857,282.84,60196,539804
800000,22,719924.0,48521,292.51,80076,719924
1000000,22,900213.0,48525,292.53,99787,900213
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.06,0,3
100,23,88.0,74,0.55,12,88
200,23,172.0,109,0.77,28,172
2000,23,1783.0,937,6.89,217,1783
10000,23,8969.0,3236,25.67,1031,8969
20000,23,17925.0,6212,45.91,2075,17925
40000,23,35869.0,8825,70.86,4131,35869
60000,23,53808.0,11580,89.62,6192,53808
80000,23,71801.0,13060,121.68,8199,71801
200000,23,179745.0,17201,145.45,20255,179745
400000,23,359659.0,17565,147.67,40341,359659
600000,23,539779.0,18089,153.49,60221,539779
800000,23,719927.0,18658,158.0,80073,719927
1000000,23,899842.0,19019,162.37,100158,899842
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.06,0,3
100,24,90.0,62,0.99,10,90
200,24,175.0,157,4.2,25,175
2000,24,1758.0,1621,24.12,242,1758
10000,24,8939.0,3675,41.87,1061,8939
20000,24,17860.0,4781,49.74,2140,17860
40000,24,35881.0,7206,74.32,4119,35881
60000,24,53797.0,10720,93.87,6203,53797
80000,24,71741.0,13775,109.28,8259,71741
200000,24,179747.0,17052,126.25,20253,179747
400000,24,359958.0,22301,152.68,40042,359958
600000,24,539882.0,34641,216.99,60118,539882
800000,24,719620.0,46019,273.97,80380,719620
1000000,24,899758.0,46121,274.61,100242,899758
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.06,1,2
100,25,90.0,32,1.47,10,90
200,25,179.0,45,2.12,21,179
2000,25,1793.0,1204,21.36,207,1793
10000,25,8947.0,3433,48.58,1053,8947
20000,25,17963.0,4089,57.98,2037,17963
40000,25,36005.0,5602,71.17,3995,36005
60000,25,54021.0,6540,80.09,5979,54021
80000,25,71960.0,14022,121.54,8040,71960
200000,25,180054.0,18232,148.67,19946,180054
400000,25,360037.0,29270,204.76,39963,360037
600000,25,539865.0,37664,260.5,60135,539865
800000,25,719694.0,50073,323.08,80306,719694
1000000,25,899749.0,50125,323.84,100251,899749
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.06,0,3
100,26,91.0,80,1.93,9,91
200,26,179.0,134,2.87,21,179
2000,26,1810.0,1505,13.38,190,1810
10000,26,8940.0,5115,52.8,1060,8940
20000,26,17925.0,6737,66.63,2075,17925
40000,26,35936.0,11652,96.64,4064,35936
60000,26,53932.0,13313,105.53,6068,53932
80000,26,71904.0,17991,130.36,8096,71904
200000,26,179671.0,25471,169.29,20329,179671
400000,26,359932.0,25478,169.64,40068,359932
600000,26,539900.0,36272,223.97,60100,539900
800000,26,719822.0,38074,233.21,80178,719822
1000000,26,899779.0,50159,293.77,100221,899779
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.06,1,2
100,27,89.0,58,0.47,11,89
200,27,178.0,115,1.56,22,178
2000,27,1796.0,1065,8.88,204,1796
10000,27,8982.0,3568,31.79,1018,8982
20000,27,17976.0,5138,48.37,2024,17976
40000,27,35932.0,12686,88.54,4068,35932
60000,27,53823.0,21348,132.03,6177,53823
80000,27,71772.0,25397,156.46,8228,71772
200000,27,179753.0,31145,185.83,20247,179753
400000,27,359871.0,36749,215.15,40129,359871
600000,27,539824.0,37026,216.85,60176,539824
800000,27,719894.0,39049,227.15,80106,719894
1000000,27,900183.0,39251,237.25,99817,900183
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.06,0,3
100,28,92.0,46,0.77,8,92
200,28,184.0,79,1.12,16,184
2000,28,1820.0,830,6.53,180,1820
10000,28,8958.0,4681,40.91,1042,8958
20000,28,17922.0,7386,58.76,2078,17922
40000,28,35875.0,8411,64.87,4125,35875
60000,28,53850.0,10553,76.12,6150,53850
80000,28,71849.0,10801,77.45,8151,71849
200000,28,179974.0,12860,88.51,20026,179974
400000,28,359740.0,13971,95.1,40260,359740
600000,28,539505.0,14383,97.2,60495,539505
800000,28,719266.0,14579,98.32,80734,719266
1000000,28,899173.0,15452,104.12,100827,899173
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.06,1,2
100,29,84.0,61,0.98,16,84
200,29,173.0,143,2.83,27,173
2000,29,1789.0,1207,18.59,211,1789
10000,29,8973.0,5199,44.09,1027,8973
20000,29,17953.0,8515,61.66,2047,17953
40000,29,35896.0,15465,98.56,4104,35896
60000,29,53914.0,18118,112.28,6086,53914
80000,29,71831.0,20668,137.85,8169,71831
200000,29,179597.0,44156,263.35,20403,179597
400000,29,359793.0,44534,267.85,40207,359793
600000,29,540044.0,44553,267.99,59956,540044
800000,29,720173.0,44610,268.32,79827,720173
1000000,29,900130.0,57884,334.69,99870,900130
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.06,0,3
100,30,93.0,60,2.1,7,93
200,30,176.0,105,4.08,24,176
2000,30,1771.0,760,12.35,229,1771
10000,30,8949.0,4046,32.56,1051,8949
20000,30,18005.0,4136,33.28,1995,18005
40000,30,35943.0,5471,42.7,4057,35943
60000,30,53955.0,5925,54.6,6045,53955
80000,30,71941.0,7446,62.7,8059,71941
200000,30,179747.0,40600,230.45,20253,179747
400000,30,359495.0,44000,249.43,40505,359495
600000,30,539606.0,52720,293.84,60394,539606
800000,30,719538.0,53880,301.66,80462,719538
1000000,30,899550.0,53880,301.66,100450,899550
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.06,0,3
100,31,87.0,78,1.87,13,87
200,31,175.0,133,3.36,25,175
2000,31,1758.0,1067,15.19,242,1758
10000,31,8969.0,2947,34.04,1031,8969
20000,31,17959.0,3484,46.17,2041,17959
40000,31,35971.0,7312,71.39,4029,35971
60000,31,53890.0,17438,129.04,6110,53890
80000,31,71855.0,22024,155.12,8145,71855
200000,31,179823.0,28998,205.02,20177,179823
400000,31,359551.0,46889,295.42,40449,359551
600000,31,539437.0,59965,361.88,60563,539437
800000,31,719609.0,59965,361.88,80391,719609
1000000,31,899479.0,59967,361.98,100521,899479
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.06,0,3
100,32,92.0,65,0.78,8,92
200,32,182.0,155,1.31,18,182
2000,32,1783.0,1555,11.83,217,1783
10000,32,8911.0,6140,45.33,1089,8911
20000,32,17886.0,12373,77.8,2114,17886
40000,32,35894.0,15731,97.24,4106,35894
60000,32,53799.0,20898,146.16,6201,53799
80000,32,71771.0,21788,150.65,8229,71771
200000,32,179918.0,24737,165.89,20082,179918
400000,32,359972.0,28534,188.52,40028,359972
600000,32,540083.0,31052,203.72,59917,540083
800000,32,719982.0,34241,219.76,80018,719982
1000000,32,900271.0,34294,220.11,99729,900271
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.06,0,3
100,33,89.0,73,2.16,11,89
200,33,179.0,162,4.99,21,179
2000,33,1773.0,1249,18.62,227,1773
10000,33,8926.0,6668,66.55,1074,8926
20000,33,17839.0,13813,105.02,2161,17839
40000,33,35784.0,19008,136.21,4216,35784
60000,33,53786.0,19012,136.41,6214,53786
80000,33,71807.0,19014,136.51,8193,71807
200000,33,179810.0,21881,152.2,20190,179810
400000,33,359709.0,30840,197.22,40291,359709
600000,33,539363.0,39094,239.3,60637,539363
800000,33,719426.0,39657,242.25,80574,719426
1000000,33,899330.0,53120,309.7,100670,899330
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.06,0,3
100,34,85.0,70,2.91,15,85
200,34,169.0,115,5.07,31,169
2000,34,1782.0,1263,14.19,218,1782
10000,34,8973.0,4069,36.05,1027,8973
20000,34,17927.0,5929,56.29,2073,17927
40000,34,36028.0,6673,60.82,3972,36028
60000,34,53973.0,8586,70.92,6027,53973
80000,34,72016.0,15641,106.28,7984,72016
200000,34,180086.0,28647,215.77,19914,180086
400000,34,360101.0,32504,248.06,39899,360101
600000,34,539997.0,36482,279.92,60003,539997
800000,34,719786.0,42351,310.89,80214,719786
1000000,34,899715.0,43132,314.88,100285,899715
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.06,1,2
100,35,91.0,96,1.29,9,91
200,35,174.0,127,1.76,26,174
2000,35,1773.0,1460,26.43,227,1773
10000,35,8933.0,7111,67.78,1067,8933
20000,35,17945.0,7996,77.15,2055,17945
40000,35,35923.0,13434,109.96,4077,35923
60000,35,53807.0,16370,125.36,6193,53807
80000,35,71680.0,21184,152.09,8320,71680
200000,35,179686.0,21695,154.73,20314,179686
400000,35,359840.0,45327,273.39,40160,359840
600000,35,539958.0,51250,303.41,60042,539958
800000,35,720013.0,51322,305.75,79987,720013
1000000,35,900169.0,51474,306.51,99831,900169
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.06,0,3
100,36,92.0,56,1.36,8,92
200,36,179.0,101,2.17,21,179
2000,36,1794.0,933,7.0,206,1794
10000,36,8943.0,6121,50.5,1057,8943
20000,36,17896.0,11385,85.09,2104,17896
40000,36,35809.0,19136,124.66,4191,35809
60000,36,53817.0,20640,132.81,6183,53817
80000,36,71796.0,22074,141.1,8204,71796
200000,36,179868.0,30733,187.82,20132,179868
400000,36,359681.0,34972,210.5,40319,359681
600000,36,539885.0,35064,211.05,60115,539885
800000,36,719970.0,35505,213.3,80030,719970
1000000,36,899932.0,38257,227.06,100068,899932
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.06,1,2
100,37,72.0,90,4.41,28,72
200,37,163.0,190,9.41,37,163
2000,37,1771.0,1248,30.04,229,1771
10000,37,8936.0,4664,47.13,1064,8936
20000,37,17908.0,7415,61.2,2092,17908
40000,37,35865.0,8880,73.92,4135,35865
60000,37,53830.0,12078,90.81,6170,53830
80000,37,71790.0,13699,99.18,8210,71790
200000,37,179870.0,21641,140.24,20130,179870
400000,37,359644.0,23007,147.84,40356,359644
600000,37,539714.0,23124,148.51,60286,539714
800000,37,719811.0,24030,153.04,80189,719811
1000000,37,899786.0,25570,165.11,100214,899786
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.06,0,3
100,38,86.0,84,2.35,14,86
200,38,178.0,170,3.05,22,178
2000,38,1798.0,1112,12.67,202,1798
10000,38,8921.0,3113,25.64,1079,8921
20000,38,17926.0,5205,39.3,2074,17926
40000,38,35839.0,9365,66.54,4161,35839
60000,38,53869.0,11057,75.31,6131,53869
80000,38,71824.0,17098,105.65,8176,71824
200000,38,179877.0,20056,120.89,20123,179877
400000,38,359937.0,20884,136.77,40063,359937
600000,38,539997.0,22022,142.51,60003,539997
800000,38,719933.0,27341,169.15,80067,719933
1000000,38,899662.0,28108,173.16,100338,899662
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.06,1,2
100,39,92.0,62,0.36,8,92
200,39,179.0,145,2.88,21,179
2000,39,1783.0,1173,19.41,217,1783
10000,39,8976.0,3323,56.17,1024,8976
20000,39,17960.0,5476,72.15,2040,17960
40000,39,35994.0,7063,81.39,4006,35994
60000,39,53911.0,9176,103.34,6089,53911
80000,39,71864.0,16181,141.29,8136,71864
200000,39,179765.0,30366,232.11,20235,179765
400000,39,359619.0,37542,268.93,40381,359619
600000,39,539684.0,37925,271.12,60316,539684
800000,39,719527.0,48118,322.17,80473,719527
1000000,39,899498.0,48378,324.87,100502,899498
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.06,0,3
100,40,94.0,60,0.53,6,94
200,40,185.0,128,0.96,15,185
2000,40,1813.0,893,12.07,187,1813
10000,40,8973.0,4315,51.91,1027,8973
20000,40,17962.0,8314,75.19,2038,17962
40000,40,35864.0,12651,104.16,4136,35864
60000,40,53776.0,26013,177.18,6224,53776
80000,40,71739.0,43960,267.18,8261,71739
200000,40,179607.0,61957,361.85,20393,179607
400000,40,359448.0,62413,371.46,40552,359448
600000,40,539629.0,62466,372.27,60371,539629
800000,40,719405.0,72416,436.96,80595,719405
1000000,40,899333.0,84539,498.02,100667,899333
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.06,0,3
100,41,88.0,68,0.75,12,88
200,41,185.0,71,0.76,15,185
2000,41,1802.0,683,7.1,198,1802
10000,41,8996.0,2320,35.9,1004,8996
20000,41,17948.0,3517,42.52,2052,17948
40000,41,35926.0,11921,89.12,4074,35926
60000,41,53862.0,14459,102.4,6138,53862
80000,41,71795.0,16968,116.11,8205,71795
200000,41,179688.0,29588,183.17,20312,179688
400000,41,359667.0,31597,194.57,40333,359667
600000,41,539615.0,35172,212.49,60385,539615
800000,41,719542.0,35233,213.29,80458,719542
1000000,41,899596.0,35246,213.62,100404,899596
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.06,0,3
100,42,82.0,86,0.88,18,82
200,42,166.0,148,1.5,34,166
2000,42,1767.0,1566,17.55,233,1767
10000,42,8934.0,5239,37.76,1066,8934
20000,42,17925.0,7202,53.61,2075,17925
40000,42,35911.0,9840,67.47,4089,35911
60000,42,53852.0,13629,87.94,6148,53852
80000,42,71844.0,14138,90.62,8156,71844
200000,42,179745.0,25002,147.15,20255,179745
400000,42,359689.0,27512,159.92,40311,359689
600000,42,539772.0,28779,166.98,60228,539772
800000,42,719761.0,29366,171.89,80239,719761
1000000,42,899923.0,32026,185.19,100077,899923
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.06,0,3
100,43,90.0,23,0.7,10,90
200,43,176.0,49,1.96,24,176
2000,43,1802.0,634,18.16,198,1802
10000,43,8954.0,3258,45.9,1046,8954
20000,43,17909.0,3920,52.23,2091,17909
40000,43,35842.0,6471,65.34,4158,35842
60000,43,53792.0,8063,76.14,6208,53792
80000,43,71743.0,14092,106.55,8257,71743
200000,43,179740.0,15165,113.53,20260,179740
400000,43,359756.0,17224,126.08,40244,359756
600000,43,539868.0,19222,140.3,60132,539868
