Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,7,2.0,2,0.06,1,2
100,7,94.0,22,1.06,6,94
200,7,179.0,28,1.32,21,179
2000,7,1764.0,821,10.61,236,1764
10000,7,8923.0,2209,42.77,1077,8923
20000,7,17880.0,3924,60.88,2120,17880
40000,7,35865.0,5438,80.94,4135,35865
60000,7,53904.0,5544,84.2,6096,53904
80000,7,71884.0,5753,86.65,8116,71884
10000,7,8923.0,2209,42.77,1077,8923
200000,7,179963.0,6172,91.12,20037,179963
400000,7,360033.0,7079,100.63,39967,360033
600000,7,540153.0,7200,104.76,59847,540153
800000,7,720178.0,7340,110.04,79822,720178
1000000,7,900192.0,9010,126.86,99808,900192
2,8,2.0,2,0.06,0,2
3,8,3.0,2,0.06,0,3
100,8,89.0,23,0.87,11,89
200,8,181.0,44,1.92,19,181
2000,8,1785.0,539,14.35,215,1785
10000,8,8952.0,1957,39.13,1048,8952
20000,8,17906.0,5974,84.78,2094,17906
40000,8,35819.0,9000,115.68,4181,35819
60000,8,53841.0,9088,116.6,6159,53841
80000,8,71802.0,11261,138.61,8198,71802
10000,8,8952.0,1957,39.13,1048,8952
200000,8,179811.0,12290,149.78,20189,179811
400000,8,359939.0,13299,160.11,40061,359939
600000,8,539798.0,13713,164.33,60202,539798
800000,8,719802.0,14063,168.31,80198,719802
1000000,8,899762.0,19947,227.79,100238,899762
2,9,2.0,2,0.06,0,2
3,9,3.0,2,0.06,0,3
100,9,90.0,64,3.08,10,90
200,9,171.0,126,5.66,29,171
2000,9,1756.0,1398,24.26,244,1756
10000,9,8956.0,3650,55.9,1044,8956
20000,9,17985.0,3981,66.45,2015,17985
40000,9,35891.0,7426,109.78,4109,35891
60000,9,53876.0,9053,126.89,6124,53876
80000,9,71889.0,9216,132.52,8111,71889
10000,9,8956.0,3650,55.9,1044,8956
200000,9,180065.0,11152,154.44,19935,180065
400000,9,359924.0,13881,182.65,40076,359924
600000,9,539965.0,14728,191.68,60035,539965
800000,9,719965.0,14938,194.9,80035,719965
1000000,9,900037.0,15437,199.89,99963,900037
2,10,2.0,2,0.06,0,2
3,10,3.0,2,0.06,0,3
100,10,86.0,63,1.67,14,86
200,10,173.0,130,3.26,27,173
2000,10,1774.0,955,22.87,226,1774
10000,10,8972.0,4326,60.58,1028,8972
20000,10,17949.0,10429,124.93,2051,17949
40000,10,35920.0,11912,145.56,4080,35920
60000,10,53951.0,14951,176.51,6049,53951
80000,10,71967.0,17251,199.67,8033,71967
10000,10,8972.0,4326,60.58,1028,8972
200000,10,179905.0,22132,252.2,20095,179905
400000,10,359760.0,24973,281.89,40240,359760
600000,10,539716.0,26489,297.65,60284,539716
800000,10,719737.0,27079,303.63,80263,719737
1000000,10,899790.0,27246,305.86,100210,899790
2,11,2.0,2,0.06,0,2
3,11,3.0,2,0.06,0,3
100,11,85.0,80,1.08,15,85
200,11,177.0,133,1.61,23,177
2000,11,1750.0,775,25.11,250,1750
10000,11,8963.0,2207,52.67,1037,8963
20000,11,17928.0,3983,83.75,2072,17928
40000,11,35848.0,5753,117.17,4152,35848
60000,11,53836.0,6289,136.73,6164,53836
80000,11,71807.0,6562,146.22,8193,71807
10000,11,8963.0,2207,52.67,1037,8963
200000,11,179727.0,10641,193.45,20273,179727
400000,11,359481.0,13082,219.06,40519,359481
600000,11,539601.0,13347,225.03,60399,539601
800000,11,719419.0,13906,232.38,80581,719419
1000000,11,899495.0,14054,234.34,100505,899495
2,12,2.0,2,0.06,0,2
3,12,3.0,2,0.06,0,3
100,12,84.0,94,1.06,16,84
200,12,172.0,165,2.05,28,172
2000,12,1782.0,1263,26.31,218,1782
10000,12,8930.0,5113,70.25,1070,8930
20000,12,17874.0,7375,111.63,2126,17874
40000,12,35794.0,9006,134.82,4206,35794
60000,12,53747.0,9608,142.68,6253,53747
80000,12,71791.0,9619,143.23,8209,71791
10000,12,8930.0,5113,70.25,1070,8930
200000,12,179877.0,9974,150.86,20123,179877
400000,12,359852.0,10969,161.77,40148,359852
600000,12,539850.0,11822,171.78,60150,539850
800000,12,719669.0,12907,183.95,80331,719669
1000000,12,899469.0,15593,211.05,100531,899469
2,13,2.0,2,0.06,0,2
3,13,3.0,2,0.06,0,3
100,13,81.0,66,1.06,19,81
200,13,172.0,165,2.05,28,172
2000,13,1776.0,776,17.2,224,1776
10000,13,8899.0,2229,43.97,1101,8899
20000,13,17935.0,2354,45.98,2065,17935
40000,13,35952.0,2969,53.09,4048,35952
60000,13,53984.0,3629,60.41,6016,53984
80000,13,71965.0,4314,67.34,8035,71965
10000,13,8899.0,2229,43.97,1101,8899
200000,13,179942.0,5147,76.59,20058,179942
400000,13,359684.0,6503,90.71,40316,359684
600000,13,539737.0,6566,92.42,60263,539737
800000,13,719894.0,6577,92.53,80106,719894
1000000,13,899682.0,6647,93.27,100318,899682
2,14,2.0,2,0.06,0,2
3,14,3.0,2,0.06,0,3
100,14,87.0,67,1.83,13,87
200,14,174.0,163,3.59,26,174
2000,14,1801.0,1177,21.77,199,1801
10000,14,8963.0,3489,51.37,1037,8963
20000,14,17930.0,4854,96.86,2070,17930
40000,14,35919.0,5717,110.09,4081,35919
60000,14,53845.0,7486,133.1,6155,53845
80000,14,71899.0,7570,134.02,8101,71899
10000,14,8963.0,3489,51.37,1037,8963
200000,14,179768.0,9461,167.97,20232,179768
400000,14,359788.0,9794,177.58,40212,359788
600000,14,539920.0,10992,201.08,60080,539920
800000,14,719766.0,11127,205.35,80234,719766
1000000,14,899576.0,11393,213.65,100424,899576
2,15,2.0,2,0.06,0,2
3,15,3.0,2,0.06,0,3
100,15,88.0,67,1.71,12,88
200,15,179.0,163,3.03,21,179
2000,15,1779.0,1079,15.63,221,1779
10000,15,8888.0,6225,87.73,1112,8888
20000,15,17773.0,11075,148.91,2227,17773
40000,15,35742.0,12177,160.05,4258,35742
60000,15,53670.0,13234,170.78,6330,53670
80000,15,71678.0,13457,173.13,8322,71678
10000,15,8888.0,6225,87.73,1112,8888
200000,15,179738.0,13465,173.53,20262,179738
400000,15,359785.0,13581,174.89,40215,359785
600000,15,539630.0,19406,233.74,60370,539630
800000,15,719729.0,19473,236.25,80271,719729
1000000,15,899923.0,19512,238.2,100077,899923
2,16,2.0,2,0.06,0,2
3,16,3.0,2,0.06,0,3
100,16,87.0,50,2.14,13,87
200,16,174.0,132,4.12,26,174
2000,16,1756.0,1156,22.84,244,1756
10000,16,8951.0,3122,45.7,1049,8951
20000,16,17905.0,4189,57.65,2095,17905
40000,16,35918.0,5129,69.17,4082,35918
60000,16,54012.0,5150,69.38,5988,54012
80000,16,72125.0,5231,73.43,7875,72125
10000,16,8951.0,3122,45.7,1049,8951
200000,16,180099.0,8886,111.62,19901,180099
400000,16,360298.0,9433,117.25,39702,360298
600000,16,540359.0,9861,121.61,59641,540359
800000,16,720055.0,12125,144.49,79945,720055
1000000,16,899876.0,12365,148.29,100124,899876
2,17,2.0,2,0.06,0,2
3,17,2.0,2,0.06,1,2
100,17,83.0,86,2.18,17,83
200,17,173.0,157,3.81,27,173
2000,17,1782.0,888,14.56,218,1782
10000,17,8976.0,3022,49.94,1024,8976
20000,17,18012.0,3907,67.95,1988,18012
40000,17,35956.0,6774,113.86,4044,35956
60000,17,53886.0,8148,129.88,6114,53886
80000,17,71907.0,8743,136.03,8093,71907
10000,17,8976.0,3022,49.94,1024,8976
200000,17,179865.0,9554,145.78,20135,179865
400000,17,359823.0,10831,160.63,40177,359823
600000,17,539706.0,11125,163.65,60294,539706
800000,17,719646.0,11197,164.41,80354,719646
1000000,17,899813.0,11226,164.7,100187,899813
2,18,2.0,2,0.06,0,2
3,18,3.0,2,0.06,0,3
100,18,92.0,56,1.72,8,92
200,18,180.0,104,2.56,20,180
2000,18,1796.0,798,13.5,204,1796
10000,18,8910.0,2380,40.92,1090,8910
20000,18,17865.0,4217,63.29,2135,17865
40000,18,35857.0,4794,69.42,4143,35857
60000,18,53877.0,5583,77.39,6123,53877
80000,18,71953.0,6093,82.57,8047,71953
10000,18,8910.0,2380,40.92,1090,8910
200000,18,180076.0,7946,105.3,19924,180076
400000,18,359883.0,9000,118.4,40117,359883
600000,18,540047.0,10076,132.0,59953,540047
800000,18,720055.0,10432,135.64,79945,720055
1000000,18,900073.0,10575,137.19,99927,900073
2,19,2.0,2,0.06,0,2
3,19,3.0,2,0.06,0,3
100,19,91.0,42,0.62,9,91
200,19,176.0,76,1.16,24,176
2000,19,1795.0,893,10.05,205,1795
10000,19,9006.0,3881,40.33,994,9006
20000,19,17923.0,7587,77.47,2077,17923
40000,19,35930.0,8533,86.97,4070,35930
60000,19,53865.0,9312,94.76,6135,53865
80000,19,71804.0,10135,102.99,8196,71804
10000,19,9006.0,3881,40.33,994,9006
200000,19,179756.0,13487,162.79,20244,179756
400000,19,359695.0,14716,208.0,40305,359695
600000,19,539727.0,15648,218.8,60273,539727
800000,19,719717.0,15691,219.87,80283,719717
1000000,19,899786.0,17304,236.44,100214,899786
2,20,1.0,2,0.06,1,1
3,20,2.0,2,0.06,1,2
100,20,86.0,37,1.57,14,86
200,20,172.0,86,2.18,28,172
2000,20,1780.0,1083,18.51,220,1780
10000,20,8962.0,3214,53.66,1038,8962
20000,20,17907.0,5658,80.9,2093,17907
40000,20,35916.0,6815,98.83,4084,35916
60000,20,53917.0,7019,101.27,6083,53917
80000,20,71877.0,8365,118.57,8123,71877
10000,20,8962.0,3214,53.66,1038,8962
200000,20,179401.0,15420,204.04,20599,179401
400000,20,359376.0,17733,227.85,40624,359376
600000,20,539528.0,17733,227.85,60472,539528
800000,20,719677.0,17744,228.4,80323,719677
1000000,20,899660.0,17803,230.31,100340,899660
2,21,2.0,2,0.06,0,2
3,21,3.0,2,0.06,0,3
100,21,90.0,50,1.82,10,90
200,21,176.0,100,3.36,24,176
2000,21,1757.0,909,23.25,243,1757
10000,21,8937.0,2927,59.39,1063,8937
20000,21,17866.0,5167,91.27,2134,17866
40000,21,35820.0,9628,147.32,4180,35820
60000,21,53817.0,9637,147.77,6183,53817
80000,21,71848.0,9901,152.33,8152,71848
10000,21,8937.0,2927,59.39,1063,8937
200000,21,179816.0,10867,168.27,20184,179816
400000,21,359528.0,15388,214.36,40472,359528
600000,21,539310.0,17131,234.03,60690,539310
800000,21,719126.0,17777,254.37,80874,719126
1000000,21,899291.0,17810,256.02,100709,899291
2,22,2.0,2,0.06,0,2
3,22,2.0,2,0.06,1,2
100,22,88.0,94,2.7,12,88
200,22,185.0,94,2.7,15,185
2000,22,1802.0,1156,25.28,198,1802
10000,22,8974.0,3588,60.16,1026,8974
20000,22,17928.0,5117,91.21,2072,17928
40000,22,35849.0,8618,135.78,4151,35849
60000,22,53894.0,8717,138.05,6106,53894
80000,22,71939.0,8821,143.25,8061,71939
10000,22,8974.0,3588,60.16,1026,8974
200000,22,180074.0,10946,174.02,19926,180074
400000,22,359910.0,13421,201.41,40090,359910
600000,22,539870.0,14618,214.86,60130,539870
800000,22,719993.0,14940,219.56,80007,719993
1000000,22,900280.0,15001,220.33,99720,900280
2,23,2.0,2,0.06,0,2
3,23,3.0,2,0.06,0,3
100,23,88.0,30,0.46,12,88
200,23,172.0,96,1.16,28,172
2000,23,1787.0,304,3.28,213,1787
10000,23,8947.0,1670,43.42,1053,8947
20000,23,17917.0,2267,57.39,2083,17917
40000,23,35847.0,5574,91.42,4153,35847
60000,23,53778.0,6505,103.85,6222,53778
80000,23,71793.0,6628,105.16,8207,71793
10000,23,8947.0,1670,43.42,1053,8947
200000,23,179715.0,10145,156.49,20285,179715
400000,23,359629.0,10465,160.33,40371,359629
600000,23,539750.0,10546,161.58,60250,539750
800000,23,719902.0,10640,162.56,80098,719902
1000000,23,899816.0,10755,164.31,100184,899816
2,24,2.0,2,0.06,0,2
3,24,3.0,2,0.06,0,3
100,24,90.0,53,1.13,10,90
200,24,175.0,119,4.23,25,175
2000,24,1766.0,678,12.54,234,1766
10000,24,8949.0,1915,25.75,1051,8949
20000,24,17879.0,2568,32.84,2121,17879
40000,24,35911.0,3074,53.34,4089,35911
60000,24,53829.0,3391,57.03,6171,53829
80000,24,71777.0,4145,64.65,8223,71777
10000,24,8949.0,1915,25.75,1051,8949
200000,24,179803.0,4221,65.97,20197,179803
400000,24,360035.0,4274,67.06,39965,360035
600000,24,540020.0,4335,68.03,59980,540020
800000,24,719818.0,4426,70.42,80182,719818
1000000,24,899957.0,4442,70.82,100043,899957
2,25,2.0,2,0.06,0,2
3,25,2.0,2,0.06,1,2
100,25,90.0,97,2.13,10,90
200,25,177.0,197,3.73,23,177
2000,25,1790.0,1209,16.33,210,1790
10000,25,8933.0,5311,61.47,1067,8933
20000,25,17897.0,8901,124.09,2103,17897
40000,25,35939.0,9495,130.43,4061,35939
60000,25,53947.0,10206,145.18,6053,53947
80000,25,71886.0,13379,180.07,8114,71886
10000,25,8933.0,5311,61.47,1067,8933
200000,25,179924.0,23587,282.91,20076,179924
400000,25,359945.0,25064,299.4,40055,359945
600000,25,539810.0,26656,322.16,60190,539810
800000,25,719692.0,27107,331.15,80308,719692
1000000,25,899749.0,27168,331.84,100251,899749
2,26,2.0,2,0.06,0,2
3,26,3.0,2,0.06,0,3
100,26,92.0,54,1.9,8,92
200,26,180.0,100,3.12,20,180
2000,26,1804.0,742,19.34,196,1804
10000,26,8943.0,3158,52.78,1057,8943
20000,26,17921.0,4391,69.47,2079,17921
40000,26,35936.0,5934,85.7,4064,35936
60000,26,53937.0,6515,91.67,6063,53937
80000,26,71941.0,6732,94.2,8059,71941
10000,26,8943.0,3158,52.78,1057,8943
200000,26,179723.0,8808,119.04,20277,179723
400000,26,359985.0,8837,119.37,40015,359985
600000,26,539991.0,9030,128.18,60009,539991
800000,26,719921.0,9283,131.19,80079,719921
1000000,26,899922.0,10259,141.07,100078,899922
2,27,1.0,2,0.06,1,1
3,27,2.0,2,0.06,1,2
100,27,88.0,34,0.9,12,88
200,27,176.0,105,2.17,24,176
2000,27,1772.0,1198,25.94,228,1772
10000,27,8953.0,2931,52.75,1047,8953
20000,27,17935.0,4602,73.58,2065,17935
40000,27,35911.0,6034,91.18,4089,35911
60000,27,53853.0,6437,99.25,6147,53853
80000,27,71794.0,7741,129.77,8206,71794
10000,27,8953.0,2931,52.75,1047,8953
200000,27,179782.0,9717,163.65,20218,179782
400000,27,359928.0,10104,171.52,40072,359928
600000,27,539882.0,10179,174.31,60118,539882
800000,27,719965.0,10235,175.15,80035,719965
1000000,27,900265.0,10253,175.69,99735,900265
2,28,2.0,2,0.06,0,2
3,28,3.0,2,0.06,0,3
100,28,92.0,66,1.14,8,92
200,28,183.0,110,1.82,17,183
2000,28,1815.0,754,10.62,185,1815
10000,28,8959.0,2454,40.94,1041,8959
20000,28,17929.0,3738,55.22,2071,17929
40000,28,35863.0,5698,81.26,4137,35863
60000,28,53846.0,5882,83.3,6154,53846
80000,28,71844.0,5928,83.8,8156,71844
10000,28,8959.0,2454,40.94,1041,8959
200000,28,179971.0,6336,92.48,20029,179971
400000,28,359716.0,7758,121.42,40284,359716
600000,28,539478.0,7967,126.35,60522,539478
800000,28,719238.0,8451,131.63,80762,719238
1000000,28,899147.0,9005,137.45,100853,899147
2,29,1.0,2,0.06,1,1
3,29,2.0,2,0.06,1,2
100,29,84.0,54,1.14,16,84
200,29,173.0,104,2.92,27,173
2000,29,1789.0,1019,13.55,211,1789
10000,29,8944.0,4231,68.83,1056,8944
20000,29,17914.0,6278,100.02,2086,17914
40000,29,35872.0,8577,129.69,4128,35872
60000,29,53871.0,9393,159.53,6129,53871
80000,29,71794.0,10839,179.79,8206,71794
10000,29,8944.0,4231,68.83,1056,8944
200000,29,179610.0,13775,212.79,20390,179610
400000,29,359799.0,14067,221.23,40201,359799
600000,29,540046.0,14328,224.16,59954,540046
800000,29,720173.0,14378,225.14,79827,720173
1000000,29,900166.0,17844,260.52,99834,900166
2,30,2.0,2,0.06,0,2
3,30,3.0,2,0.06,0,3
100,30,93.0,80,2.4,7,93
200,30,174.0,161,4.89,26,174
2000,30,1767.0,552,13.88,233,1767
10000,30,8922.0,2248,55.16,1078,8922
20000,30,17978.0,2267,55.91,2022,17978
40000,30,35919.0,2773,64.13,4081,35919
60000,30,53850.0,12593,163.57,6150,53850
80000,30,71820.0,14420,185.76,8180,71820
10000,30,8922.0,2248,55.16,1078,8922
200000,30,179741.0,20386,254.18,20259,179741
400000,30,359450.0,25959,311.99,40550,359450
600000,30,539593.0,26507,317.59,60407,539593
800000,30,719523.0,27025,324.05,80477,719523
1000000,30,899534.0,27028,324.2,100466,899534
2,31,2.0,2,0.06,0,2
3,31,3.0,2,0.06,0,3
100,31,87.0,55,1.87,13,87
200,31,175.0,127,3.67,25,175
2000,31,1748.0,924,20.2,252,1748
10000,31,8952.0,2001,48.09,1048,8952
20000,31,17953.0,2141,50.37,2047,17953
40000,31,35947.0,6069,90.81,4053,35947
60000,31,53918.0,6282,93.22,6082,53918
80000,31,71900.0,6784,99.0,8100,71900
10000,31,8952.0,2001,48.09,1048,8952
200000,31,179899.0,8461,121.49,20101,179899
400000,31,359686.0,10916,146.76,40314,359686
600000,31,539613.0,12811,166.19,60387,539613
800000,31,719785.0,12811,166.19,80215,719785
1000000,31,899644.0,13936,177.68,100356,899644
2,32,2.0,2,0.06,0,2
3,32,3.0,2,0.06,0,3
100,32,94.0,41,0.85,6,94
200,32,184.0,80,1.4,16,184
2000,32,1784.0,925,17.57,216,1784
10000,32,8915.0,3794,48.82,1085,8915
20000,32,17921.0,4192,56.76,2079,17921
40000,32,35930.0,5482,70.18,4070,35930
60000,32,53877.0,7120,88.24,6123,53877
80000,32,71846.0,8120,98.52,8154,71846
10000,32,8915.0,3794,48.82,1085,8915
200000,32,179984.0,9926,117.86,20016,179984
400000,32,360058.0,10145,120.81,39942,360058
600000,32,540183.0,10311,123.59,59817,540183
800000,32,720091.0,10743,129.43,79909,720091
1000000,32,900380.0,10751,129.51,99620,900380
2,33,2.0,2,0.06,0,2
3,33,3.0,2,0.06,0,3
100,33,90.0,61,1.53,10,90
200,33,180.0,148,3.28,20,180
2000,33,1780.0,642,11.06,220,1780
10000,33,8910.0,4292,90.76,1090,8910
20000,33,17817.0,7631,131.35,2183,17817
40000,33,35759.0,10973,173.33,4241,35759
60000,33,53762.0,10973,173.33,6238,53762
80000,33,71782.0,11014,175.38,8218,71782
10000,33,8910.0,4292,90.76,1090,8910
200000,33,179793.0,11556,186.64,20207,179793
400000,33,359725.0,13293,206.65,40275,359725
600000,33,539390.0,15214,227.9,60610,539390
800000,33,719453.0,15226,228.14,80547,719453
1000000,33,899415.0,15364,232.04,100585,899415
2,34,2.0,2,0.06,0,2
3,34,3.0,2,0.06,0,3
100,34,86.0,87,3.15,14,86
200,34,170.0,156,4.48,30,170
2000,34,1768.0,1427,27.91,232,1768
10000,34,8959.0,3045,48.17,1041,8959
20000,34,17916.0,4458,66.42,2084,17916
40000,34,36006.0,5749,82.65,3994,36006
60000,34,53948.0,6230,88.74,6052,53948
80000,34,72012.0,6323,89.71,7988,72012
10000,34,8959.0,3045,48.17,1041,8959
200000,34,180149.0,7330,124.58,19851,180149
400000,34,360161.0,9123,157.87,39839,360161
600000,34,540081.0,9367,161.83,59919,540081
800000,34,719849.0,17032,238.64,80151,719849
1000000,34,899779.0,17701,245.73,100221,899779
2,35,1.0,2,0.06,1,1
3,35,2.0,2,0.06,1,2
100,35,91.0,22,0.94,9,91
200,35,174.0,63,1.71,26,174
2000,35,1782.0,861,16.01,218,1782
10000,35,8940.0,4040,59.6,1060,8940
20000,35,17942.0,5212,71.88,2058,17942
40000,35,35923.0,9569,116.77,4077,35923
60000,35,53788.0,11386,137.22,6212,53788
80000,35,71657.0,13918,164.26,8343,71657
10000,35,8940.0,4040,59.6,1060,8940
200000,35,179666.0,14128,169.84,20334,179666
400000,35,359937.0,14161,170.85,40063,359937
600000,35,540081.0,14838,177.74,59919,540081
800000,35,720137.0,14951,180.35,79863,720137
1000000,35,900288.0,15157,182.73,99712,900288
2,36,2.0,2,0.06,0,2
3,36,3.0,2,0.06,0,3
100,36,90.0,65,1.45,10,90
200,36,176.0,143,3.31,24,176
2000,36,1786.0,1197,17.61,214,1786
10000,36,8949.0,3986,48.9,1051,8949
20000,36,17907.0,6112,70.48,2093,17907
40000,36,35808.0,12232,131.76,4192,35808
60000,36,53794.0,14545,155.49,6206,53794
80000,36,71778.0,14846,158.9,8222,71778
10000,36,8949.0,3986,48.9,1051,8949
200000,36,179878.0,16953,180.29,20122,179878
400000,36,359710.0,17326,184.22,40290,359710
600000,36,539913.0,17510,186.1,60087,539913
800000,36,720001.0,17675,187.75,79999,720001
1000000,36,899969.0,17867,189.67,100031,899969
2,37,2.0,2,0.06,0,2
3,37,2.0,2,0.06,1,2
100,37,72.0,98,4.5,28,72
200,37,163.0,198,9.5,37,163
2000,37,1764.0,1024,31.4,236,1764
10000,37,8914.0,3000,51.16,1086,8914
20000,37,17887.0,3883,61.31,2113,17887
40000,37,35841.0,4864,73.96,4159,35841
60000,37,53825.0,5391,79.31,6175,53825
80000,37,71779.0,6545,98.21,8221,71779
10000,37,8914.0,3000,51.16,1086,8914
200000,37,179864.0,8559,128.39,20136,179864
400000,37,359622.0,11466,159.54,40378,359622
600000,37,539694.0,11486,160.02,60306,539694
800000,37,719795.0,11585,161.17,80205,719795
1000000,37,899778.0,11828,164.68,100222,899778
2,38,2.0,2,0.06,0,2
3,38,3.0,2,0.06,0,3
100,38,86.0,59,2.31,14,86
200,38,176.0,106,4.54,24,176
2000,38,1791.0,1028,18.68,209,1791
10000,38,8872.0,5365,71.93,1128,8872
20000,38,17876.0,6251,83.55,2124,17876
40000,38,35811.0,6502,86.78,4189,35811
60000,38,53811.0,10394,125.74,6189,53811
80000,38,71760.0,13774,159.62,8240,71760
10000,38,8872.0,5365,71.93,1128,8872
200000,38,179826.0,14442,167.22,20174,179826
400000,38,359896.0,15410,177.1,40104,359896
600000,38,539963.0,15632,179.4,60037,539963
800000,38,719918.0,16204,186.8,80082,719918
1000000,38,899652.0,16491,189.79,100348,899652
2,39,1.0,2,0.06,1,1
3,39,2.0,2,0.06,1,2
100,39,92.0,39,0.43,8,92
200,39,181.0,100,2.72,19,181
2000,39,1782.0,1137,24.05,218,1782
10000,39,8976.0,3570,54.7,1024,8976
20000,39,17960.0,4578,65.98,2040,17960
40000,39,35987.0,5325,84.73,4013,35987
60000,39,53912.0,6169,100.09,6088,53912
80000,39,71895.0,7542,114.02,8105,71895
10000,39,8976.0,3570,54.7,1024,8976
200000,39,179835.0,11270,167.06,20165,179835
400000,39,359686.0,14857,210.73,40314,359686
600000,39,539739.0,16009,222.65,60261,539739
800000,39,719612.0,18218,244.78,80388,719612
1000000,39,899583.0,18291,246.15,100417,899583
2,40,2.0,2,0.06,0,2
3,40,3.0,2,0.06,0,3
100,40,93.0,49,0.69,7,93
200,40,183.0,120,1.44,17,183
2000,40,1802.0,1140,19.08,198,1802
10000,40,8954.0,3770,60.06,1046,8954
20000,40,17941.0,6321,87.05,2059,17941
40000,40,35856.0,7551,102.71,4144,35856
60000,40,53831.0,9287,128.27,6169,53831
80000,40,71890.0,9333,129.25,8110,71890
10000,40,8954.0,3770,60.06,1046,8954
200000,40,179838.0,12182,171.14,20162,179838
400000,40,359663.0,14002,192.82,40337,359663
600000,40,539836.0,14110,197.94,60164,539836
800000,40,719671.0,14999,207.03,80329,719671
1000000,40,899643.0,15878,215.9,100357,899643
