Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,22,900352.0,12327,141.54,99648,900352
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.11,0,3
100,23,87.0,60,0.96,13,87
200,23,170.0,73,1.18,30,170
2000,23,1768.0,869,24.71,232,1768
10000,23,8932.0,4539,67.8,1068,8932
20000,23,17884.0,7038,94.86,2116,17884
40000,23,35838.0,7683,101.94,4162,35838
60000,23,53754.0,11035,136.0,6246,53754
80000,23,71762.0,11358,139.5,8238,71762
200000,23,179722.0,11553,143.16,20278,179722
400000,23,359637.0,12001,149.53,40363,359637
600000,23,539757.0,12167,151.37,60243,539757
800000,23,719908.0,12196,151.84,80092,719908
1000000,23,899824.0,12301,152.89,100176,899824
2,24,2.0,1,0.01,0,2
3,24,2.0,2,0.11,1,2
100,24,90.0,8,0.44,10,90
200,24,176.0,75,1.2,24,176
2000,24,1774.0,771,8.7,226,1774
10000,24,8961.0,2170,22.69,1039,8961
20000,24,17881.0,2717,29.24,2119,17881
40000,24,35906.0,4883,50.9,4094,35906
60000,24,53803.0,6021,80.55,6197,53803
80000,24,71748.0,6347,102.89,8252,71748
200000,24,179754.0,8301,123.15,20246,179754
400000,24,359985.0,8353,126.46,40015,359985
600000,24,539965.0,8957,132.95,60035,539965
800000,24,719765.0,9053,134.9,80235,719765
1000000,24,899904.0,9092,135.29,100096,899904
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.11,1,2
100,25,91.0,44,0.53,9,91
200,25,178.0,119,3.8,22,178
2000,25,1791.0,1192,20.47,209,1791
10000,25,8940.0,3244,42.97,1060,8940
20000,25,17962.0,3394,45.1,2038,17962
40000,25,35993.0,4763,68.33,4007,35993
60000,25,53962.0,8182,104.86,6038,53962
80000,25,71933.0,8408,107.48,8067,71933
200000,25,180042.0,9388,118.18,19958,180042
400000,25,360080.0,10005,127.14,39920,360080
600000,25,539953.0,10901,136.19,60047,539953
800000,25,719826.0,13237,159.55,80174,719826
1000000,25,899876.0,13724,164.78,100124,899876
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.11,0,3
100,26,90.0,51,2.22,10,90
200,26,177.0,86,3.47,23,177
2000,26,1807.0,739,14.05,193,1807
10000,26,8964.0,2861,41.21,1036,8964
20000,26,17946.0,4051,53.92,2054,17946
40000,26,35960.0,5838,74.04,4040,35960
60000,26,53964.0,6277,78.97,6036,53964
80000,26,71966.0,6603,82.23,8034,71966
200000,26,179765.0,7237,91.63,20235,179765
400000,26,360019.0,7789,98.68,39981,360019
600000,26,540032.0,7829,99.26,59968,540032
800000,26,719964.0,8008,101.41,80036,719964
1000000,26,899979.0,8252,104.3,100021,899979
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.11,1,2
100,27,83.0,93,9.03,17,83
200,27,171.0,119,9.83,29,171
2000,27,1772.0,1200,32.34,228,1772
10000,27,8947.0,3284,62.81,1053,8947
20000,27,17931.0,4704,78.72,2069,17931
40000,27,35881.0,8621,119.15,4119,35881
60000,27,53805.0,10929,142.77,6195,53805
80000,27,71772.0,11446,148.03,8228,71772
200000,27,179742.0,14094,204.3,20258,179742
400000,27,359890.0,14451,210.03,40110,359890
600000,27,539839.0,15030,216.0,60161,539839
800000,27,719919.0,15533,221.03,80081,719919
1000000,27,900219.0,15538,221.35,99781,900219
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.11,0,3
100,28,93.0,39,0.93,7,93
200,28,183.0,74,1.37,17,183
2000,28,1814.0,869,14.72,186,1814
10000,28,8957.0,3699,43.92,1043,8957
20000,28,17905.0,6700,74.65,2095,17905
40000,28,35836.0,8714,110.63,4164,35836
60000,28,53822.0,9018,113.67,6178,53822
80000,28,71811.0,9203,125.24,8189,71811
200000,28,179927.0,10803,142.23,20073,179927
400000,28,359673.0,13546,171.73,40327,359673
600000,28,539430.0,14300,180.71,60570,539430
800000,28,719193.0,14428,182.26,80807,719193
1000000,28,899102.0,14741,186.38,100898,899102
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.11,1,2
100,29,83.0,57,3.63,17,83
200,29,171.0,133,5.83,29,171
2000,29,1791.0,815,15.17,209,1791
10000,29,8974.0,3083,39.92,1026,8974
20000,29,17956.0,4746,60.33,2044,17956
40000,29,35916.0,7284,86.43,4084,35916
60000,29,53917.0,9181,105.4,6083,53917
80000,29,71833.0,11364,127.59,8167,71833
200000,29,179676.0,12461,139.46,20324,179676
400000,29,359872.0,12740,142.61,40128,359872
600000,29,540122.0,12769,143.71,59878,540122
800000,29,720250.0,12809,144.2,79750,720250
1000000,29,900270.0,13164,147.75,99730,900270
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.11,0,3
100,30,92.0,41,1.22,8,92
200,30,176.0,80,1.88,24,176
2000,30,1766.0,762,16.53,234,1766
10000,30,8903.0,4550,67.37,1097,8903
20000,30,17912.0,8843,111.56,2088,17912
40000,30,35853.0,10565,129.05,4147,35853
60000,30,53873.0,10970,133.19,6127,53873
80000,30,71867.0,11002,133.6,8133,71867
200000,30,179730.0,21835,242.74,20270,179730
400000,30,359466.0,24464,269.12,40534,359466
600000,30,539613.0,24537,269.85,60387,539613
800000,30,719544.0,25112,276.5,80456,719544
1000000,30,899555.0,25121,276.95,100445,899555
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.11,1,2
100,31,86.0,51,0.69,14,86
200,31,173.0,139,1.57,27,173
2000,31,1745.0,1023,17.43,255,1745
10000,31,8931.0,5595,66.93,1069,8931
20000,31,17894.0,9295,105.1,2106,17894
40000,31,35873.0,15097,163.21,4127,35873
60000,31,53831.0,16523,177.65,6169,53831
80000,31,71806.0,17820,191.07,8194,71806
200000,31,179766.0,22980,245.91,20234,179766
400000,31,359536.0,25114,286.15,40464,359536
600000,31,539393.0,34059,379.47,60607,539393
800000,31,719564.0,34061,379.67,80436,719564
1000000,31,899435.0,34061,379.67,100565,899435
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.11,0,3
100,32,91.0,60,2.76,9,91
200,32,178.0,144,6.66,22,178
2000,32,1776.0,831,27.21,224,1776
10000,32,8906.0,2133,44.28,1094,8906
20000,32,17915.0,2349,47.16,2085,17915
40000,32,35928.0,2490,53.16,4072,35928
60000,32,53888.0,2807,56.6,6112,53888
80000,32,71861.0,3736,66.61,8139,71861
200000,32,180011.0,4092,71.88,19989,180011
400000,32,360085.0,4934,82.82,39915,360085
600000,32,540212.0,5101,84.58,59788,540212
800000,32,720123.0,5502,88.86,79877,720123
1000000,32,900411.0,5519,89.48,99589,900411
2,33,2.0,1,0.01,0,2
3,33,2.0,2,0.11,1,2
100,33,88.0,86,1.13,12,88
200,33,181.0,180,2.07,19,181
2000,33,1767.0,890,22.85,233,1767
10000,33,8923.0,6509,82.82,1077,8923
20000,33,17840.0,8984,109.28,2160,17840
40000,33,35813.0,10486,124.75,4187,35813
60000,33,53816.0,10486,124.75,6184,53816
80000,33,71834.0,10512,127.08,8166,71834
200000,33,179848.0,11390,140.81,20152,179848
400000,33,359782.0,12781,156.07,40218,359782
600000,33,539448.0,14998,179.77,60552,539448
800000,33,719508.0,15571,187.03,80492,719508
1000000,33,899466.0,15904,190.81,100534,899466
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.11,0,3
100,34,85.0,70,1.87,15,85
200,34,170.0,160,3.04,30,170
2000,34,1779.0,1147,14.26,221,1779
10000,34,8963.0,2775,41.52,1037,8963
20000,34,17926.0,3699,51.57,2074,17926
40000,34,36013.0,4845,63.66,3987,36013
60000,34,53955.0,5530,72.49,6045,53955
80000,34,72020.0,5588,73.16,7980,72020
200000,34,180189.0,6325,80.98,19811,180189
400000,34,360231.0,6745,85.36,39769,360231
600000,34,540153.0,6838,86.56,59847,540153
800000,34,719978.0,6888,87.51,80022,719978
1000000,34,899908.0,7005,89.04,100092,899908
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.11,1,2
100,35,90.0,93,2.37,10,90
200,35,173.0,136,3.07,27,173
2000,35,1783.0,1050,14.19,217,1783
10000,35,8955.0,3290,37.22,1045,8955
20000,35,17960.0,4394,50.96,2040,17960
40000,35,35958.0,6340,70.51,4042,35958
60000,35,53831.0,8139,88.59,6169,53831
80000,35,71716.0,8777,94.97,8284,71716
200000,35,179718.0,9873,106.38,20282,179718
400000,35,359989.0,10067,108.32,40011,359989
600000,35,540140.0,10181,109.64,59860,540140
800000,35,720169.0,12618,134.01,79831,720169
1000000,35,900325.0,12622,134.05,99675,900325
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.11,1,2
100,36,90.0,7,0.43,10,90
200,36,176.0,26,1.79,24,176
2000,36,1786.0,762,9.96,214,1786
10000,36,8948.0,3866,43.7,1052,8948
20000,36,17911.0,5688,61.92,2089,17911
40000,36,35803.0,13317,138.39,4197,35803
60000,36,53810.0,13843,144.73,6190,53810
80000,36,71792.0,14360,149.9,8208,71792
200000,36,179889.0,16116,168.27,20111,179889
400000,36,359719.0,16775,174.86,40281,359719
600000,36,539923.0,16923,176.34,60077,539923
800000,36,720009.0,17002,177.31,79991,720009
1000000,36,899967.0,17718,184.47,100033,899967
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.11,1,2
100,37,79.0,67,0.85,21,79
200,37,175.0,167,1.85,25,175
2000,37,1792.0,829,8.83,208,1792
10000,37,8930.0,2862,43.11,1070,8930
20000,37,17879.0,6241,83.11,2121,17879
40000,37,35813.0,8023,104.8,4187,35813
60000,37,53794.0,8597,110.54,6206,53794
80000,37,71754.0,9229,117.04,8246,71754
200000,37,179858.0,10873,135.73,20142,179858
400000,37,359627.0,12231,149.58,40373,359627
600000,37,539698.0,12247,149.74,60302,539698
800000,37,719799.0,12321,150.93,80201,719799
1000000,37,899750.0,15883,187.09,100250,899750
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.11,0,3
100,38,87.0,54,1.44,13,87
200,38,176.0,97,4.84,24,176
2000,38,1796.0,719,14.84,204,1796
10000,38,8891.0,3129,61.26,1109,8891
20000,38,17866.0,7206,102.48,2134,17866
40000,38,35756.0,12188,155.9,4244,35756
60000,38,53787.0,13007,164.09,6213,53787
80000,38,71731.0,17234,206.45,8269,71731
200000,38,179788.0,17968,232.96,20212,179788
400000,38,359861.0,18242,235.79,40139,359861
600000,38,539917.0,19161,246.69,60083,539917
800000,38,719868.0,20467,259.75,80132,719868
1000000,38,899599.0,20730,263.19,100401,899599
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.11,0,3
100,39,90.0,36,1.89,10,90
200,39,179.0,94,4.54,21,179
2000,39,1780.0,952,22.66,220,1780
10000,39,8972.0,3651,53.34,1028,8972
20000,39,17959.0,4916,66.89,2041,17959
40000,39,36001.0,5199,70.08,3999,36001
60000,39,53931.0,6021,79.65,6069,53931
80000,39,71925.0,6263,82.25,8075,71925
200000,39,179888.0,7238,101.99,20112,179888
400000,39,359768.0,8254,112.42,40232,359768
600000,39,539836.0,8366,113.54,60164,539836
800000,39,719720.0,9092,120.98,80280,719720
1000000,39,899692.0,9138,122.61,100308,899692
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.11,0,3
100,40,89.0,45,2.34,11,89
200,40,179.0,93,4.71,21,179
2000,40,1806.0,866,17.48,194,1806
10000,40,8979.0,2754,43.02,1021,8979
20000,40,17956.0,6024,85.89,2044,17956
40000,40,35834.0,10448,146.51,4166,35834
60000,40,53808.0,12249,164.88,6192,53808
80000,40,71868.0,12249,164.88,8132,71868
200000,40,179835.0,12933,179.64,20165,179835
400000,40,359683.0,13351,184.45,40317,359683
600000,40,539861.0,13761,189.09,60139,539861
800000,40,719696.0,15540,207.06,80304,719696
1000000,40,899669.0,15665,210.92,100331,899669
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.11,0,3
100,41,86.0,34,2.68,14,86
200,41,183.0,34,2.68,17,183
2000,41,1797.0,735,12.84,203,1797
10000,41,8996.0,2224,35.56,1004,8996
20000,41,17944.0,3307,50.17,2056,17944
40000,41,35944.0,6449,82.49,4056,35944
60000,41,53840.0,11482,132.91,6160,53840
80000,41,71773.0,13685,155.84,8227,71773
200000,41,179688.0,16682,186.53,20312,179688
400000,41,359640.0,20951,229.4,40360,359640
600000,41,539578.0,24326,263.15,60422,539578
800000,41,719501.0,24392,269.21,80499,719501
1000000,41,899554.0,24570,270.99,100446,899554
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.11,0,3
100,42,82.0,86,1.76,18,82
200,42,166.0,148,3.01,34,166
2000,42,1770.0,1097,15.29,230,1770
10000,42,8903.0,5761,65.26,1097,8903
20000,42,17910.0,6139,69.22,2090,17910
40000,42,35903.0,6633,76.14,4097,35903
60000,42,53865.0,7228,82.09,6135,53865
80000,42,71858.0,7665,86.55,8142,71858
200000,42,179796.0,11150,121.67,20204,179796
400000,42,359745.0,12323,133.58,40255,359745
600000,42,539833.0,12419,134.54,60167,539833
800000,42,719819.0,13064,142.52,80181,719819
1000000,42,899999.0,13115,143.03,100001,899999
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.11,0,3
100,43,88.0,22,1.48,12,88
200,43,171.0,72,6.21,29,171
2000,43,1793.0,728,19.43,207,1793
10000,43,8953.0,1997,35.99,1047,8953
20000,43,17909.0,2385,40.95,2091,17909
40000,43,35845.0,2982,48.09,4155,35845
60000,43,53805.0,3066,49.29,6195,53805
80000,43,71780.0,3294,52.11,8220,71780
200000,43,179713.0,9724,116.5,20287,179713
400000,43,359734.0,9872,122.3,40266,359734
600000,43,539855.0,10075,124.42,60145,539855
