Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,5,84.0,64,2.0,16,84
200,5,176.0,100,2.9,24,176
2000,5,1756.0,429,13.07,244,1756
10000,5,8919.0,6849,47.89,1081,8919
20000,5,17845.0,11588,81.62,2155,17845
40000,5,35686.0,22405,139.02,4314,35686
60000,5,53649.0,22843,141.45,6351,53649
80000,5,71534.0,25274,153.69,8466,71534
10000,5,8919.0,6849,47.89,1081,8919
200000,5,178788.0,35729,219.8,21212,178788
400000,5,357819.0,38270,232.87,42181,357819
600000,5,536643.0,44870,269.51,63357,536643
800000,5,715480.0,48385,287.16,84520,715480
1000000,5,894499.0,48498,287.97,105501,894499
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.05,1,2
100,6,90.0,46,0.35,10,90
200,6,175.0,114,1.93,25,175
2000,6,1751.0,743,9.88,249,1751
10000,6,8889.0,2248,32.52,1111,8889
20000,6,17836.0,5821,66.47,2164,17836
40000,6,35632.0,8199,89.31,4368,35632
60000,6,53514.0,8490,91.01,6486,53514
80000,6,71444.0,8609,91.76,8556,71444
10000,6,8889.0,2248,32.52,1111,8889
200000,6,178877.0,12063,110.99,21123,178877
400000,6,357431.0,39292,260.66,42569,357431
600000,6,536457.0,39937,265.72,63543,536457
800000,6,715439.0,40273,269.72,84561,715439
1000000,6,894170.0,47605,306.78,105830,894170
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.05,1,2
100,7,94.0,79,0.44,6,94
200,7,180.0,172,0.94,20,180
2000,7,1748.0,1389,18.82,252,1748
10000,7,8878.0,3365,42.27,1122,8878
20000,7,17748.0,9261,82.06,2252,17748
40000,7,35581.0,21054,147.15,4419,35581
60000,7,53523.0,23915,162.37,6477,53523
80000,7,71385.0,23918,162.51,8615,71385
10000,7,8878.0,3365,42.27,1122,8878
200000,7,178869.0,26556,176.7,21131,178869
400000,7,357862.0,46820,282.5,42138,357862
600000,7,536942.0,54861,323.98,63058,536942
800000,7,715964.0,63103,365.23,84036,715964
1000000,7,894988.0,63268,366.1,105012,894988
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,88.0,84,0.7,12,88
200,8,180.0,180,1.18,20,180
2000,8,1779.0,1082,14.53,221,1779
10000,8,8914.0,2684,32.46,1086,8914
20000,8,17825.0,7120,55.48,2175,17825
40000,8,35637.0,10887,87.84,4363,35637
60000,8,53550.0,11744,95.28,6450,53550
80000,8,71423.0,14665,115.0,8577,71423
10000,8,8914.0,2684,32.46,1086,8914
200000,8,178812.0,17383,131.23,21188,178812
400000,8,357946.0,18565,139.7,42054,357946
600000,8,536750.0,19328,144.64,63250,536750
800000,8,715607.0,51460,305.34,84393,715607
1000000,8,894545.0,57891,337.53,105455,894545
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,91.0,47,0.36,9,91
200,9,174.0,100,0.82,26,174
2000,9,1753.0,1448,16.88,247,1753
10000,9,8902.0,7337,57.05,1098,8902
20000,9,17847.0,17016,109.2,2153,17847
40000,9,35653.0,25599,157.59,4347,35653
60000,9,53531.0,27386,168.17,6469,53531
80000,9,71444.0,27419,168.37,8556,71444
10000,9,8902.0,7337,57.05,1098,8902
200000,9,179055.0,30886,186.23,20945,179055
400000,9,357860.0,48831,281.07,42140,357860
600000,9,536899.0,50581,289.9,63101,536899
800000,9,715865.0,55675,323.89,84135,715865
1000000,9,894925.0,56406,328.03,105075,894925
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,87.0,61,0.91,13,87
200,10,176.0,107,1.61,24,176
2000,10,1775.0,1309,16.47,225,1775
10000,10,8940.0,6558,48.31,1060,8940
20000,10,17920.0,8419,60.58,2080,17920
40000,10,35816.0,11703,89.84,4184,35816
60000,10,53724.0,22081,142.32,6276,53724
80000,10,71631.0,27317,171.34,8369,71631
10000,10,8940.0,6558,48.31,1060,8940
200000,10,178944.0,38964,235.02,21056,178944
400000,10,357798.0,48728,284.2,42202,357798
600000,10,536711.0,51899,300.21,63289,536711
800000,10,715744.0,53273,307.16,84256,715744
1000000,10,894796.0,53482,308.29,105204,894796
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,87.0,64,1.2,13,87
200,11,178.0,153,2.08,22,178
2000,11,1744.0,1170,25.37,256,1744
10000,11,8935.0,2280,47.44,1065,8935
20000,11,17858.0,4466,60.53,2142,17858
40000,11,35669.0,6731,90.34,4331,35669
60000,11,53553.0,9707,107.01,6447,53553
80000,11,71400.0,14989,134.42,8600,71400
10000,11,8935.0,2280,47.44,1065,8935
200000,11,178733.0,22727,183.87,21267,178733
400000,11,357479.0,31273,230.6,42521,357479
600000,11,536631.0,31999,236.19,63369,536631
800000,11,715385.0,39571,274.89,84615,715385
1000000,11,894462.0,39678,279.71,105538,894462
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,85.0,94,1.03,15,85
200,12,172.0,194,1.57,28,172
2000,12,1796.0,862,5.23,204,1796
10000,12,8919.0,4959,30.75,1081,8919
20000,12,17845.0,6639,54.24,2155,17845
40000,12,35666.0,9240,70.44,4334,35666
60000,12,53490.0,15510,109.71,6510,53490
80000,12,71403.0,17859,121.97,8597,71403
10000,12,8919.0,4959,30.75,1081,8919
200000,12,178896.0,19094,136.91,21104,178896
400000,12,357696.0,39045,238.22,42304,357696
600000,12,536685.0,39342,239.87,63315,536685
800000,12,715405.0,55149,319.14,84595,715405
1000000,12,894166.0,60443,345.89,105834,894166
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,81.0,74,1.41,19,81
200,13,172.0,88,1.84,28,172
2000,13,1777.0,948,8.9,223,1777
10000,13,8853.0,4220,28.74,1147,8853
20000,13,17794.0,12333,69.43,2206,17794
40000,13,35690.0,15791,87.75,4310,35690
60000,13,53539.0,28054,161.23,6461,53539
80000,13,71405.0,32856,186.44,8595,71405
10000,13,8853.0,4220,28.74,1147,8853
200000,13,178742.0,46105,252.8,21258,178742
400000,13,357465.0,50656,283.84,42535,357465
600000,13,536475.0,58311,323.51,63525,536475
800000,13,715612.0,58312,323.56,84388,715612
1000000,13,894364.0,64487,354.43,105636,894364
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,87.0,68,1.5,13,87
200,14,174.0,165,2.82,26,174
2000,14,1789.0,1150,17.59,211,1789
10000,14,8925.0,5517,46.99,1075,8925
20000,14,17854.0,10925,77.46,2146,17854
40000,14,35692.0,24129,151.88,4308,35692
60000,14,53508.0,29832,181.6,6492,53508
80000,14,71443.0,31534,190.99,8557,71443
10000,14,8925.0,5517,46.99,1075,8925
200000,14,178658.0,45066,260.01,21342,178658
400000,14,357519.0,69923,385.17,42481,357519
600000,14,536689.0,70109,386.46,63311,536689
800000,14,715520.0,76280,417.36,84480,715520
1000000,14,894275.0,77202,423.33,105725,894275
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,90.0,65,0.73,10,90
200,15,182.0,112,1.84,18,182
2000,15,1764.0,1306,13.57,236,1764
10000,15,8862.0,5800,50.12,1138,8862
20000,15,17712.0,11443,92.69,2288,17712
40000,15,35566.0,20196,137.38,4434,35566
60000,15,53411.0,22939,152.17,6589,53411
80000,15,71315.0,23305,154.08,8685,71315
10000,15,8862.0,5800,50.12,1138,8862
200000,15,178796.0,23413,157.14,21204,178796
400000,15,357902.0,24861,164.62,42098,357902
600000,15,536828.0,29826,191.53,63172,536828
800000,15,716008.0,30075,192.81,83992,716008
1000000,15,895213.0,30079,192.91,104787,895213
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,86.0,61,1.27,14,86
200,16,172.0,107,1.77,28,172
2000,16,1758.0,1137,7.84,242,1758
10000,16,8924.0,2312,15.92,1076,8924
20000,16,17801.0,8438,51.83,2199,17801
40000,16,35689.0,13558,93.79,4311,35689
60000,16,53705.0,13558,93.79,6295,53705
80000,16,71708.0,13559,93.84,8292,71708
10000,16,8924.0,2312,15.92,1076,8924
200000,16,179059.0,23083,153.69,20941,179059
400000,16,358265.0,26315,171.65,41735,358265
600000,16,537354.0,30155,191.45,62646,537354
800000,16,715967.0,31982,207.51,84033,715967
1000000,16,894765.0,34414,220.35,105235,894765
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.05,1,2
100,17,86.0,49,2.04,14,86
200,17,179.0,85,2.42,21,179
2000,17,1778.0,632,9.92,222,1778
10000,17,8944.0,2872,28.56,1056,8944
20000,17,17938.0,3350,32.99,2062,17938
40000,17,35782.0,10372,84.02,4218,35782
60000,17,53618.0,12648,98.76,6382,53618
80000,17,71545.0,13054,100.87,8455,71545
10000,17,8944.0,2872,28.56,1056,8944
200000,17,178765.0,43188,274.22,21235,178765
400000,17,357620.0,55452,336.38,42380,357620
600000,17,536446.0,61233,368.52,63554,536446
800000,17,715266.0,90169,513.96,84734,715266
1000000,17,894347.0,91128,523.28,105653,894347
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,91.0,57,0.85,9,91
200,18,178.0,93,1.38,22,178
2000,18,1789.0,855,11.83,211,1789
10000,18,8853.0,4715,52.06,1147,8853
20000,18,17768.0,7053,74.59,2232,17768
40000,18,35643.0,9563,106.49,4357,35643
60000,18,53556.0,10718,112.91,6444,53556
80000,18,71518.0,11287,115.87,8482,71518
10000,18,8853.0,4715,52.06,1147,8853
200000,18,179115.0,13282,132.09,20885,179115
400000,18,357906.0,20722,182.49,42094,357906
600000,18,537060.0,21083,185.09,62940,537060
800000,18,716098.0,21132,185.5,83902,716098
1000000,18,895140.0,23273,197.48,104860,895140
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,90.0,76,1.9,10,90
200,19,175.0,129,3.2,25,175
2000,19,1783.0,1054,12.35,217,1783
10000,19,8963.0,4141,31.34,1037,8963
20000,19,17842.0,7258,50.01,2158,17842
40000,19,35751.0,13517,81.62,4249,35751
60000,19,53576.0,14860,95.42,6424,53576
80000,19,71416.0,17932,113.34,8584,71416
10000,19,8963.0,4141,31.34,1037,8963
200000,19,178723.0,41139,229.77,21277,178723
400000,19,357653.0,49006,269.27,42347,357653
600000,19,536744.0,50032,312.56,63256,536744
800000,19,715702.0,56609,345.88,84298,715702
1000000,19,894731.0,58852,357.78,105269,894731
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.05,1,2
100,20,89.0,47,0.4,11,89
200,20,176.0,106,1.65,24,176
2000,20,1769.0,1091,12.82,231,1769
10000,20,8921.0,3355,40.82,1079,8921
20000,20,17834.0,5359,53.68,2166,17834
40000,20,35766.0,8938,72.33,4234,35766
60000,20,53623.0,11875,108.13,6377,53623
80000,20,71466.0,17189,135.78,8534,71466
10000,20,8921.0,3355,40.82,1079,8921
200000,20,178457.0,25130,180.21,21543,178457
400000,20,357468.0,27004,192.54,42532,357468
600000,20,536546.0,27060,195.06,63454,536546
800000,20,715665.0,27087,195.27,84335,715665
1000000,20,894588.0,35088,235.32,105412,894588
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,90.0,67,1.02,10,90
200,21,177.0,141,2.42,23,177
2000,21,1760.0,1104,17.64,240,1760
10000,21,8918.0,3385,34.84,1082,8918
20000,21,17795.0,6971,59.66,2205,17795
40000,21,35700.0,9456,72.32,4300,35700
60000,21,53604.0,9820,76.7,6396,53604
80000,21,71518.0,11043,82.85,8482,71518
10000,21,8918.0,3385,34.84,1082,8918
200000,21,178903.0,14854,102.83,21097,178903
400000,21,357681.0,17193,116.88,42319,357681
600000,21,536365.0,50569,284.36,63635,536365
800000,21,715173.0,52983,296.43,84827,715173
1000000,21,894382.0,53307,311.01,105618,894382
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.05,1,2
100,22,89.0,25,0.89,11,89
200,22,182.0,102,2.15,18,182
2000,22,1792.0,901,18.86,208,1792
10000,22,8927.0,4894,54.87,1073,8927
20000,22,17834.0,8188,106.02,2166,17834
40000,22,35677.0,10728,126.04,4323,35677
60000,22,53611.0,12274,134.05,6389,53611
80000,22,71573.0,12329,136.0,8427,71573
10000,22,8927.0,4894,54.87,1073,8927
200000,22,179107.0,13622,144.63,20893,179107
400000,22,357994.0,15135,159.03,42006,357994
600000,22,536949.0,15952,173.12,63051,536949
800000,22,716052.0,16112,175.08,83948,716052
1000000,22,895317.0,16570,185.09,104683,895317
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,87.0,96,1.76,13,87
200,23,170.0,163,3.69,30,170
2000,23,1766.0,1610,16.69,234,1766
10000,23,8895.0,6870,55.39,1105,8895
20000,23,17786.0,13328,90.12,2214,17786
40000,23,35564.0,23921,146.76,4436,35564
60000,23,53383.0,28273,168.76,6617,53383
80000,23,71250.0,36398,209.75,8750,71250
10000,23,8895.0,6870,55.39,1105,8895
200000,23,178600.0,37160,215.36,21400,178600
400000,23,357443.0,38687,248.19,42557,357443
600000,23,536586.0,42005,264.82,63414,536586
800000,23,715682.0,42374,281.43,84318,715682
1000000,23,894598.0,46254,300.99,105402,894598
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,91.0,80,1.6,9,91
200,24,175.0,157,2.9,25,175
2000,24,1764.0,852,11.98,236,1764
10000,24,8881.0,5036,52.42,1119,8881
20000,24,17726.0,6769,67.65,2274,17726
40000,24,35662.0,9020,78.98,4338,35662
60000,24,53473.0,10429,86.78,6527,53473
80000,24,71302.0,13735,103.43,8698,71302
10000,24,8881.0,5036,52.42,1119,8881
200000,24,178690.0,22960,149.8,21310,178690
400000,24,357932.0,22965,150.02,42068,357932
600000,24,536870.0,23767,154.31,63130,536870
800000,24,715664.0,25380,162.86,84336,715664
1000000,24,894755.0,25424,163.12,105245,894755
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.05,1,2
100,25,90.0,34,1.41,10,90
200,25,178.0,58,2.49,22,178
2000,25,1770.0,1336,29.68,230,1770
10000,25,8867.0,5871,70.36,1133,8867
20000,25,17837.0,8110,82.19,2163,17837
40000,25,35750.0,9865,101.52,4250,35750
60000,25,53627.0,13115,124.81,6373,53627
80000,25,71483.0,14405,138.9,8517,71483
10000,25,8867.0,5871,70.36,1133,8867
200000,25,178980.0,19191,173.75,21020,178980
400000,25,357962.0,22442,193.41,42038,357962
600000,25,536888.0,24349,203.9,63112,536888
800000,25,715807.0,28388,226.86,84193,715807
1000000,25,894860.0,28457,227.56,105140,894860
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,89.0,74,1.89,11,89
200,26,176.0,106,2.65,24,176
2000,26,1801.0,981,13.1,199,1801
10000,26,8904.0,4752,36.76,1096,8904
20000,26,17812.0,10749,71.51,2188,17812
40000,26,35688.0,24047,138.71,4312,35688
60000,26,53556.0,32235,180.69,6444,53556
80000,26,71389.0,41689,230.0,8611,71389
10000,26,8904.0,4752,36.76,1096,8904
200000,26,178589.0,52193,283.0,21411,178589
400000,26,357792.0,52757,286.1,42208,357792
600000,26,536770.0,57113,309.04,63230,536770
800000,26,715629.0,66113,355.52,84371,715629
1000000,26,894581.0,74927,401.79,105419,894581
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.05,1,2
100,27,88.0,86,1.23,12,88
200,27,175.0,137,1.72,25,175
2000,27,1783.0,1022,9.67,217,1783
10000,27,8919.0,5858,42.05,1081,8919
20000,27,17850.0,9656,64.6,2150,17850
40000,27,35727.0,11895,77.96,4273,35727
60000,27,53556.0,14383,107.15,6444,53556
80000,27,71400.0,18260,128.3,8600,71400
10000,27,8919.0,5858,42.05,1081,8919
200000,27,178785.0,21805,152.62,21215,178785
400000,27,357899.0,24067,165.29,42101,357899
600000,27,536824.0,29004,191.06,63176,536824
800000,27,715794.0,30614,207.27,84206,715794
1000000,27,895092.0,30614,207.27,104908,895092
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,91.0,54,0.87,9,91
200,28,182.0,99,2.37,18,182
2000,28,1806.0,912,10.24,194,1806
10000,28,8910.0,4589,43.99,1090,8910
20000,28,17801.0,11551,91.43,2199,17801
40000,28,35590.0,19591,161.35,4410,35590
60000,28,53407.0,34765,241.3,6593,53407
80000,28,71270.0,39524,265.46,8730,71270
10000,28,8910.0,4589,43.99,1090,8910
200000,28,178793.0,39563,267.21,21207,178793
400000,28,357489.0,45853,346.42,42511,357489
600000,28,536245.0,46827,353.89,63755,536245
800000,28,715000.0,48875,364.57,85000,715000
1000000,28,893884.0,49035,365.53,106116,893884
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.05,1,2
100,29,82.0,79,1.79,18,82
200,29,171.0,124,3.14,29,171
2000,29,1790.0,593,8.61,210,1790
10000,29,8942.0,2000,24.52,1058,8942
20000,29,17880.0,3266,35.49,2120,17880
40000,29,35756.0,5392,49.72,4244,35756
60000,29,53692.0,5626,50.97,6308,53692
80000,29,71541.0,6656,61.68,8459,71541
10000,29,8942.0,2000,24.52,1058,8942
200000,29,178822.0,10442,85.25,21178,178822
400000,29,358021.0,14897,108.56,41979,358021
600000,29,537247.0,15991,114.31,62753,537247
800000,29,716303.0,16204,115.94,83697,716303
1000000,29,895359.0,16363,116.89,104641,895359
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,92.0,64,1.52,8,92
200,30,175.0,149,2.94,25,175
2000,30,1752.0,1400,15.04,248,1752
10000,30,8905.0,2782,28.39,1095,8905
20000,30,17890.0,3843,33.9,2110,17890
40000,30,35709.0,6299,52.62,4291,35709
60000,30,53647.0,6513,54.69,6353,53647
80000,30,71538.0,8857,67.29,8462,71538
10000,30,8905.0,2782,28.39,1095,8905
200000,30,178926.0,12127,84.59,21074,178926
400000,30,357585.0,31196,182.38,42415,357585
600000,30,536681.0,31380,185.62,63319,536681
800000,30,715641.0,33309,195.46,84359,715641
1000000,30,894639.0,34437,201.14,105361,894639
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.05,1,2
100,31,85.0,77,1.82,15,85
200,31,172.0,176,2.36,28,172
2000,31,1747.0,1123,12.22,253,1747
10000,31,8937.0,2531,20.57,1063,8937
20000,31,17867.0,5269,41.03,2133,17867
40000,31,35797.0,7083,51.3,4203,35797
60000,31,53674.0,10333,68.47,6326,53674
80000,31,71548.0,13588,85.42,8452,71548
10000,31,8937.0,2531,20.57,1063,8937
200000,31,178818.0,32979,205.25,21182,178818
400000,31,357581.0,41026,246.49,42419,357581
600000,31,536519.0,44622,264.71,63481,536519
800000,31,715695.0,44623,264.75,84305,715695
1000000,31,894552.0,44624,264.8,105448,894552
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,92.0,77,1.86,8,92
200,32,180.0,126,2.71,20,180
2000,32,1775.0,879,14.28,225,1775
10000,32,8857.0,4251,55.34,1143,8857
20000,32,17802.0,7199,73.24,2198,17802
40000,32,35703.0,13326,104.87,4297,35703
60000,32,53524.0,20634,142.45,6476,53524
80000,32,71384.0,23380,156.34,8616,71384
10000,32,8857.0,4251,55.34,1143,8857
200000,32,178845.0,37531,227.69,21155,178845
400000,32,357842.0,49739,289.25,42158,357842
600000,32,536892.0,61740,349.34,63108,536892
800000,32,715806.0,72569,407.64,84194,715806
1000000,32,894933.0,92796,508.9,105067,894933
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,90.0,49,1.68,10,90
200,33,183.0,133,3.78,17,183
2000,33,1778.0,714,11.73,222,1778
10000,33,8926.0,4255,43.96,1074,8926
20000,33,17823.0,4967,49.12,2177,17823
40000,33,35690.0,7051,70.66,4310,35690
60000,33,53590.0,7353,72.37,6410,53590
80000,33,71499.0,7445,73.19,8501,71499
10000,33,8926.0,4255,43.96,1074,8926
200000,33,178888.0,9171,102.65,21112,178888
400000,33,357740.0,25222,187.03,42260,357740
600000,33,536412.0,26898,200.21,63588,536412
800000,33,715482.0,27219,202.85,84518,715482
1000000,33,894444.0,27340,203.5,105556,894444
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,85.0,43,1.41,15,85
200,34,170.0,56,1.88,30,170
2000,34,1774.0,995,9.46,226,1774
10000,34,8922.0,2457,22.17,1078,8922
20000,34,17830.0,5462,38.15,2170,17830
40000,34,35820.0,9339,63.66,4180,35820
60000,34,53666.0,10035,67.34,6334,53666
80000,34,71612.0,18098,108.53,8388,71612
10000,34,8922.0,2457,22.17,1078,8922
200000,34,179109.0,28524,174.54,20891,179109
400000,34,358017.0,48179,275.25,41983,358017
600000,34,536828.0,51642,326.25,63172,536828
800000,34,715573.0,64171,394.73,84427,715573
1000000,34,894505.0,64508,396.5,105495,894505
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.05,1,2
100,35,92.0,76,0.42,8,92
200,35,173.0,140,0.9,27,173
2000,35,1785.0,824,4.36,215,1785
10000,35,8881.0,7416,64.36,1119,8881
20000,35,17778.0,15875,123.85,2222,17778
40000,35,35685.0,17677,133.42,4315,35685
60000,35,53445.0,25673,174.92,6555,53445
80000,35,71207.0,31636,205.74,8793,71207
10000,35,8881.0,7416,64.36,1119,8881
200000,35,178677.0,32376,210.76,21323,178677
400000,35,357874.0,32425,212.08,42126,357874
600000,35,537024.0,33688,218.56,62976,537024
800000,35,716028.0,41152,255.96,83972,716028
1000000,35,895156.0,41790,261.55,104844,895156
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,88.0,97,0.73,12,88
200,36,174.0,192,1.2,26,174
2000,36,1776.0,1290,14.45,224,1776
10000,36,8907.0,4290,38.49,1093,8907
20000,36,17812.0,9476,68.3,2188,17812
40000,36,35649.0,12994,89.33,4351,35649
60000,36,53546.0,17412,112.5,6454,53546
80000,36,71435.0,20874,130.49,8565,71435
10000,36,8907.0,4290,38.49,1093,8907
200000,36,178944.0,23279,171.99,21056,178944
400000,36,357716.0,37632,244.24,42284,357716
600000,36,536915.0,37866,251.33,63085,536915
800000,36,715993.0,40771,266.69,84007,715993
1000000,36,894939.0,41177,268.88,105061,894939
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.05,1,2
100,37,77.0,32,0.64,23,77
200,37,173.0,32,0.64,27,173
2000,37,1785.0,815,4.59,215,1785
10000,37,8899.0,4704,25.44,1101,8899
20000,37,17822.0,7578,39.85,2178,17822
40000,37,35629.0,10544,91.68,4371,35629
60000,37,53518.0,10979,94.7,6482,53518
80000,37,71366.0,15019,117.57,8634,71366
10000,37,8899.0,4704,25.44,1101,8899
200000,37,178869.0,17502,135.79,21131,178869
400000,37,357632.0,21372,172.26,42368,357632
600000,37,536660.0,21536,178.8,63340,536660
800000,37,715765.0,22698,187.57,84235,715765
1000000,37,894705.0,22828,189.74,105295,894705
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,86.0,66,2.29,14,86
200,38,175.0,150,4.35,25,175
2000,38,1778.0,1249,21.96,222,1778
10000,38,8836.0,4951,56.52,1164,8836
20000,38,17777.0,12140,93.5,2223,17777
40000,38,35579.0,18530,133.57,4421,35579
60000,38,53493.0,21586,148.89,6507,53493
80000,38,71332.0,31508,199.22,8668,71332
10000,38,8836.0,4951,56.52,1164,8836
200000,38,178763.0,36267,229.41,21237,178763
400000,38,357796.0,40434,260.49,42204,357796
600000,38,536803.0,44254,279.91,63197,536803
800000,38,715752.0,47022,295.11,84248,715752
1000000,38,894465.0,50452,316.22,105535,894465
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.05,0,3
100,39,91.0,70,1.27,9,91
200,39,179.0,141,2.62,21,179
2000,39,1776.0,1104,15.72,224,1776
10000,39,8929.0,3733,37.99,1071,8929
20000,39,17868.0,5919,50.96,2132,17868
40000,39,35804.0,7416,67.92,4196,35804
60000,39,53646.0,9467,79.25,6354,53646
80000,39,71521.0,10731,86.77,8479,71521
10000,39,8929.0,3733,37.99,1071,8929
200000,39,178873.0,16096,114.48,21127,178873
400000,39,357790.0,18331,126.05,42210,357790
600000,39,536775.0,43467,251.81,63225,536775
800000,39,715630.0,44222,256.23,84370,715630
1000000,39,894648.0,44251,256.57,105352,894648
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,92.0,70,1.59,8,92
200,40,181.0,121,2.56,19,181
2000,40,1792.0,1313,18.13,208,1792
10000,40,8920.0,4744,43.2,1080,8920
20000,40,17864.0,9896,70.76,2136,17864
40000,40,35644.0,13205,118.14,4356,35644
60000,40,53529.0,14170,125.33,6471,53529
80000,40,71416.0,27171,190.37,8584,71416
10000,40,8920.0,4744,43.2,1080,8920
200000,40,178747.0,35754,234.65,21253,178747
400000,40,357568.0,37781,245.42,42432,357568
600000,40,536711.0,37803,246.17,63289,536711
800000,40,715533.0,42641,271.52,84467,715533
1000000,40,894515.0,42876,273.58,105485,894515
