Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,4,36052.0,4813,12.7,3948,36052
60000,4,53975.0,11735,12.9,6025,53975
80000,4,71959.0,20257,13.1,8041,71959
200000,4,180047.0,117086,15.6,19953,180047
400000,4,359979.0,237906,16.4,40021,359979
600000,4,539923.0,350904,20.8,60077,539923
800000,4,719996.0,466454,20.8,80004,719996
1000000,4,900027.0,565070,22.1,99973,900027
2,5,2.0,1,0.1,0,2
3,5,2.0,2,0.1,1,2
100,5,82.0,26,1.9,18,82
200,5,176.0,28,1.9,24,176
2000,5,1778.0,1047,2.6,222,1778
10000,5,8988.0,8262,5.9,1012,8988
20000,5,17991.0,17551,18.9,2009,17991
40000,5,35980.0,35855,19.4,4020,35980
60000,5,54054.0,52061,20.1,5946,54054
80000,5,72064.0,71146,20.1,7936,72064
200000,5,179959.0,138387,24.3,20041,179959
400000,5,360021.0,232035,24.4,39979,360021
600000,5,539831.0,348388,24.6,60169,539831
800000,5,719683.0,501198,27.4,80317,719683
1000000,5,899691.0,694069,27.4,100309,899691
2,6,1.0,1,0.1,1,1
3,6,2.0,2,0.1,1,2
100,6,90.0,46,0.3,10,90
200,6,175.0,90,1.2,25,175
2000,6,1763.0,1486,4.1,237,1763
10000,6,8950.0,3602,4.9,1050,8950
20000,6,17970.0,10489,7.2,2030,17970
40000,6,35885.0,16244,7.3,4115,35885
60000,6,53865.0,22847,7.4,6135,53865
80000,6,71906.0,26223,7.4,8094,71906
200000,6,179948.0,73754,7.8,20052,179948
400000,6,359611.0,194348,23.5,40389,359611
600000,6,539681.0,378129,25.7,60319,539681
800000,6,719669.0,540723,25.7,80331,719669
1000000,6,899397.0,629273,46.2,100603,899397
2,7,1.0,1,0.1,1,1
3,7,2.0,2,0.1,1,2
100,7,94.0,79,0.1,6,94
200,7,180.0,172,0.2,20,180
2000,7,1762.0,1205,12.6,238,1762
10000,7,8949.0,6174,20.8,1051,8949
20000,7,17911.0,13711,38.0,2089,17911
40000,7,35913.0,21452,39.7,4087,35913
60000,7,53946.0,29322,53.8,6054,53946
80000,7,71926.0,29642,54.2,8074,71926
200000,7,180007.0,36590,58.4,19993,180007
400000,7,360087.0,85774,61.1,39913,360087
600000,7,540210.0,180301,62.7,59790,540210
800000,7,720238.0,204251,65.2,79762,720238
1000000,7,900264.0,212578,65.9,99736,900264
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.1,0,3
100,8,89.0,84,0.7,11,89
200,8,181.0,163,0.7,19,181
2000,8,1786.0,1555,11.1,214,1786
10000,8,8974.0,7195,13.3,1026,8974
20000,8,17965.0,10748,17.6,2035,17965
40000,8,35896.0,18959,34.5,4104,35896
60000,8,53909.0,37528,45.2,6091,53909
80000,8,71890.0,46515,45.3,8110,71890
200000,8,179913.0,98762,45.9,20087,179913
400000,8,360049.0,159775,46.9,39951,360049
600000,8,539916.0,219176,47.1,60084,539916
800000,8,719919.0,238799,55.4,80081,719919
1000000,8,899940.0,288628,56.5,100060,899940
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.1,0,3
100,9,91.0,47,0.3,9,91
200,9,176.0,93,0.3,24,176
2000,9,1780.0,1226,4.2,220,1780
10000,9,9010.0,6148,6.3,990,9010
20000,9,18050.0,14457,6.3,1950,18050
40000,9,36005.0,28281,8.3,3995,36005
60000,9,54001.0,39795,8.3,5999,54001
80000,9,72002.0,58465,25.9,7998,72002
200000,9,180201.0,122389,28.5,19799,180201
400000,9,360087.0,225086,36.6,39913,360087
600000,9,540131.0,270231,42.7,59869,540131
800000,9,720135.0,313015,42.7,79865,720135
1000000,9,900212.0,406477,44.1,99788,900212
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,86.0,31,0.6,14,86
200,10,175.0,36,0.6,25,175
2000,10,1789.0,1024,1.3,211,1789
10000,10,9021.0,5300,1.8,979,9021
20000,10,18042.0,7143,22.3,1958,18042
40000,10,36037.0,15950,22.5,3963,36037
60000,10,54096.0,30859,26.0,5904,54096
80000,10,72137.0,38509,26.3,7863,72137
200000,10,180115.0,73317,28.8,19885,180115
400000,10,359994.0,126265,32.8,40006,359994
600000,10,539964.0,183995,33.1,60036,539964
800000,10,719991.0,220851,34.0,80009,719991
1000000,10,900046.0,339557,34.0,99954,900046
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,88.0,66,2.2,12,88
200,11,179.0,140,3.6,21,179
2000,11,1772.0,913,6.8,228,1772
10000,11,9010.0,4750,12.1,990,9010
20000,11,18002.0,7559,12.3,1998,18002
40000,11,35948.0,18668,12.5,4052,35948
60000,11,53951.0,24478,13.8,6049,53951
80000,11,71932.0,40264,13.8,8068,71932
200000,11,179889.0,93303,14.7,20111,179889
400000,11,359675.0,209452,15.0,40325,359675
600000,11,539802.0,387178,15.5,60198,539802
800000,11,719625.0,485952,15.7,80375,719625
1000000,11,899702.0,485952,15.7,100298,899702
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,85.0,94,1.4,15,85
200,12,173.0,194,1.8,27,173
2000,12,1804.0,900,2.0,196,1804
10000,12,8998.0,4005,2.5,1002,8998
20000,12,17988.0,9225,3.7,2012,17988
40000,12,35934.0,24199,3.8,4066,35934
60000,12,53894.0,38774,3.8,6106,53894
80000,12,71938.0,38774,3.8,8062,71938
200000,12,180029.0,127816,3.9,19971,180029
400000,12,360016.0,241726,5.0,39984,360016
600000,12,540028.0,350054,5.0,59972,540028
800000,12,719859.0,420950,5.0,80141,719859
1000000,12,899683.0,463511,5.1,100317,899683
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,81.0,44,1.0,19,81
200,13,172.0,45,1.0,28,172
2000,13,1793.0,973,4.8,207,1793
10000,13,8930.0,2896,11.0,1070,8930
20000,13,17965.0,4236,11.9,2035,17965
40000,13,35988.0,10571,12.4,4012,35988
60000,13,54026.0,14664,12.5,5974,54026
80000,13,72011.0,28712,12.5,7989,72011
200000,13,180004.0,74132,12.6,19996,180004
400000,13,359754.0,179295,17.5,40246,359754
600000,13,539798.0,329808,33.3,60202,539798
800000,13,719954.0,529808,33.9,80046,719954
1000000,13,899744.0,669841,33.9,100256,899744
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,85.0,61,4.2,15,85
200,14,173.0,103,5.4,27,173
2000,14,1810.0,1139,7.4,190,1810
10000,14,9008.0,5857,8.9,992,9008
20000,14,18009.0,11892,9.5,1991,18009
40000,14,36010.0,23758,11.3,3990,36010
60000,14,53937.0,35383,32.0,6063,53937
80000,14,71991.0,35509,32.2,8009,71991
200000,14,179895.0,114867,35.3,20105,179895
400000,14,359922.0,248917,38.6,40078,359922
600000,14,540072.0,405612,38.7,59928,540072
800000,14,719923.0,578697,39.0,80077,719923
1000000,14,899739.0,770156,39.1,100261,899739
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,91.0,76,0.5,9,91
200,15,182.0,156,2.6,18,182
2000,15,1786.0,1305,6.7,214,1786
10000,15,8959.0,5372,8.9,1041,8959
20000,15,17915.0,12066,9.3,2085,17915
40000,15,35894.0,21196,9.4,4106,35894
60000,15,53836.0,26507,9.7,6164,53836
80000,15,71847.0,40989,9.7,8153,71847
200000,15,179906.0,140295,10.1,20094,179906
400000,15,359957.0,261821,10.1,40043,359957
600000,15,539842.0,320692,15.8,60158,539842
800000,15,719945.0,454517,15.8,80055,719945
1000000,15,900141.0,651887,15.8,99859,900141
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,86.0,62,1.0,14,86
200,16,172.0,137,2.3,28,172
2000,16,1768.0,804,6.4,232,1768
10000,16,8980.0,4939,14.0,1020,8980
20000,16,17944.0,11181,14.2,2056,17944
40000,16,35966.0,20889,15.6,4034,35966
60000,16,54059.0,23617,16.3,5941,54059
80000,16,72177.0,23617,16.3,7823,72177
200000,16,180180.0,69403,18.6,19820,180180
400000,16,360385.0,106091,19.5,39615,360385
600000,16,540444.0,122608,24.9,59556,540444
800000,16,720167.0,194582,25.0,79833,720167
1000000,16,899991.0,315357,25.0,100009,899991
2,17,1.0,1,0.1,1,1
3,17,1.0,2,0.1,2,1
100,17,86.0,20,1.7,14,86
200,17,181.0,27,2.4,19,181
2000,17,1798.0,1053,4.2,202,1798
10000,17,9027.0,4744,6.2,973,9027
20000,17,18077.0,7459,8.0,1923,18077
40000,17,36056.0,11951,13.4,3944,36056
60000,17,53991.0,22080,30.9,6009,53991
80000,17,72020.0,29029,31.0,7980,72020
200000,17,179989.0,44061,32.3,20011,179989
400000,17,359964.0,120853,32.4,40036,359964
600000,17,539848.0,148760,35.3,60152,539848
800000,17,719790.0,205282,36.2,80210,719790
1000000,17,899957.0,212529,36.2,100043,899957
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,91.0,57,1.4,9,91
200,18,178.0,93,2.3,22,178
2000,18,1806.0,892,4.7,194,1806
10000,18,8941.0,4738,10.6,1059,8941
20000,18,17915.0,13639,11.2,2085,17915
40000,18,35910.0,21224,11.9,4090,35910
60000,18,53938.0,23928,13.3,6062,53938
80000,18,72022.0,41188,13.3,7978,72022
200000,18,180167.0,72766,13.9,19833,180167
400000,18,359989.0,137845,14.2,40011,359989
600000,18,540165.0,180432,14.2,59835,540165
800000,18,720176.0,198326,14.2,79824,720176
1000000,18,900194.0,303603,14.6,99806,900194
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.1,0,3
100,19,90.0,46,0.4,10,90
200,19,178.0,74,0.7,22,178
2000,19,1802.0,1056,5.3,198,1802
10000,19,9029.0,5607,13.0,971,9029
20000,19,17980.0,9560,15.2,2020,17980
40000,19,35997.0,26379,15.6,4003,35997
60000,19,53936.0,45153,23.9,6064,53936
80000,19,71886.0,60249,23.9,8114,71886
200000,19,179904.0,172279,24.3,20096,179904
400000,19,359881.0,330068,25.0,40119,359881
600000,19,539923.0,364176,25.2,60077,539923
800000,19,719914.0,428308,25.3,80086,719914
1000000,19,899999.0,460595,25.3,100001,899999
2,20,1.0,1,0.1,1,1
3,20,2.0,2,0.1,1,2
100,20,90.0,48,0.4,10,90
200,20,178.0,89,2.0,22,178
2000,20,1797.0,663,5.5,203,1797
10000,20,9014.0,2173,6.7,986,9014
20000,20,17972.0,6436,8.9,2028,17972
40000,20,35995.0,20656,9.6,4005,35995
60000,20,53999.0,32005,10.0,6001,53999
80000,20,71978.0,43262,10.2,8022,71978
200000,20,179581.0,134085,10.3,20419,179581
400000,20,359572.0,217616,10.5,40428,359572
600000,20,539724.0,217619,10.8,60276,539724
800000,20,719873.0,217619,10.8,80127,719873
1000000,20,899857.0,252829,10.8,100143,899857
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,90.0,67,1.7,10,90
200,21,177.0,141,4.3,23,177
2000,21,1774.0,958,8.2,226,1774
10000,21,8971.0,4886,21.8,1029,8971
20000,21,17920.0,10163,25.7,2080,17920
40000,21,35937.0,21653,26.3,4063,35937
60000,21,53934.0,40574,26.4,6066,53934
80000,21,71972.0,57842,26.6,8028,71972
200000,21,179952.0,144127,30.2,20048,179952
400000,21,359717.0,254244,30.3,40283,359717
600000,21,539517.0,374647,30.4,60483,539517
800000,21,719349.0,426480,30.8,80651,719349
1000000,21,899514.0,426484,31.2,100486,899514
2,22,2.0,1,0.1,0,2
3,22,2.0,2,0.1,1,2
100,22,87.0,44,2.5,13,87
200,22,184.0,144,2.8,16,184
2000,22,1813.0,1154,7.6,187,1813
10000,22,9016.0,6236,10.7,984,9016
20000,22,18000.0,13373,11.0,2000,18000
40000,22,35965.0,22610,11.1,4035,35965
60000,22,54011.0,23919,11.1,5989,54011
80000,22,72062.0,29274,11.3,7938,72062
200000,22,180228.0,53792,11.6,19772,180228
400000,22,360087.0,107340,21.7,39913,360087
600000,22,540054.0,245446,22.0,59946,540054
800000,22,720180.0,320261,22.0,79820,720180
1000000,22,900469.0,413749,22.1,99531,900469
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,87.0,96,2.6,13,87
200,23,166.0,168,6.4,34,166
2000,23,1777.0,560,11.1,223,1777
10000,23,8979.0,1711,14.7,1021,8979
20000,23,17955.0,6579,15.5,2045,17955
40000,23,35919.0,9552,15.6,4081,35919
60000,23,53862.0,16980,25.6,6138,53862
80000,23,71875.0,17150,27.3,8125,71875
200000,23,179838.0,48522,28.9,20162,179838
400000,23,359754.0,99916,29.5,40246,359754
600000,23,539877.0,100627,29.8,60123,539877
800000,23,720023.0,106760,34.4,79977,720023
1000000,23,899941.0,141545,36.1,100059,899941
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.1,0,3
100,24,90.0,80,2.5,10,90
200,24,177.0,115,3.2,23,177
2000,24,1773.0,1049,5.8,227,1773
10000,24,8967.0,3684,9.2,1033,8967
20000,24,17901.0,6385,9.3,2099,17901
40000,24,35947.0,14403,9.4,4053,35947
60000,24,53873.0,20203,9.6,6127,53873
80000,24,71831.0,28685,9.6,8169,71831
200000,24,179851.0,69219,17.6,20149,179851
400000,24,360086.0,75929,17.6,39914,360086
600000,24,540068.0,96331,23.4,59932,540068
800000,24,719867.0,206715,23.7,80133,719867
1000000,24,900006.0,377797,23.7,99994,900006
2,25,2.0,1,0.1,0,2
3,25,2.0,2,0.1,1,2
100,25,88.0,54,3.7,12,88
200,25,177.0,129,6.6,23,177
2000,25,1794.0,1063,12.8,206,1794
10000,25,8954.0,6435,30.4,1046,8954
20000,25,17977.0,13630,30.9,2023,17977
40000,25,36030.0,32255,32.8,3970,36030
60000,25,54056.0,37418,32.9,5944,54056
80000,25,72030.0,44569,34.5,7970,72030
200000,25,180157.0,95875,37.0,19843,180157
400000,25,360199.0,132417,37.3,39801,360199
600000,25,540082.0,180728,38.7,59918,540082
800000,25,719975.0,254804,38.9,80025,719975
1000000,25,900032.0,386608,38.9,99968,900032
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,92.0,74,1.6,8,92
200,26,179.0,138,2.9,21,179
2000,26,1808.0,1245,15.0,192,1808
10000,26,8979.0,5787,21.9,1021,8979
20000,26,17973.0,11930,24.6,2027,17973
40000,26,36009.0,25760,24.9,3991,36009
60000,26,54017.0,34372,25.0,5983,54017
80000,26,72022.0,46131,25.2,7978,72022
200000,26,179834.0,84555,25.6,20166,179834
400000,26,360095.0,211269,25.8,39905,360095
600000,26,540109.0,344024,26.7,59891,540109
800000,26,720042.0,471123,28.4,79958,720042
1000000,26,900059.0,616021,29.5,99941,900059
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.1,0,3
100,27,87.0,55,2.6,13,87
200,27,176.0,128,3.2,24,176
2000,27,1798.0,1123,7.8,202,1798
10000,27,9005.0,7703,14.3,995,9005
20000,27,18008.0,13754,15.3,1992,18008
40000,27,35991.0,23252,23.5,4009,35991
60000,27,53934.0,37147,27.0,6066,53934
80000,27,71903.0,53879,27.2,8097,71903
200000,27,179911.0,140146,31.5,20089,179911
400000,27,360063.0,306347,32.8,39937,360063
600000,27,540017.0,497459,37.2,59983,540017
800000,27,720100.0,659690,37.7,79900,720100
1000000,27,900400.0,671183,37.7,99600,900400
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,90.0,87,1.0,10,90
200,28,181.0,180,1.7,19,181
2000,28,1819.0,1251,7.7,181,1819
10000,28,8988.0,7366,12.1,1012,8988
20000,28,17969.0,11293,12.6,2031,17969
40000,28,35927.0,26784,13.7,4073,35927
60000,28,53915.0,34927,13.8,6085,53915
80000,28,71915.0,41825,13.8,8085,71915
200000,28,180049.0,79323,16.3,19951,180049
400000,28,359809.0,139181,28.5,40191,359809
600000,28,539575.0,274733,28.5,60425,539575
800000,28,719341.0,353273,28.7,80659,719341
1000000,28,899253.0,433089,28.7,100747,899253
2,29,1.0,1,0.1,1,1
3,29,2.0,2,0.1,1,2
100,29,82.0,78,1.8,18,82
200,29,171.0,177,2.0,29,171
2000,29,1802.0,755,8.7,198,1802
10000,29,9005.0,5731,10.9,995,9005
20000,29,18009.0,10047,11.2,1991,18009
40000,29,35991.0,17981,15.8,4009,35991
60000,29,54015.0,21758,17.3,5985,54015
80000,29,71952.0,28979,17.6,8048,71952
200000,29,179809.0,99170,22.2,20191,179809
400000,29,359999.0,276319,33.4,40001,359999
600000,29,540250.0,303375,33.4,59750,540250
800000,29,720379.0,358064,33.5,79621,720379
1000000,29,900403.0,498589,33.5,99597,900403
2,30,1.0,1,0.1,1,1
3,30,2.0,2,0.1,1,2
100,30,93.0,84,0.1,7,93
200,30,177.0,156,4.4,23,177
2000,30,1771.0,1682,14.4,229,1771
10000,30,8956.0,4103,23.9,1044,8956
20000,30,18014.0,11814,24.2,1986,18014
40000,30,35961.0,24958,26.2,4039,35961
60000,30,53985.0,43648,26.3,6015,53985
80000,30,71979.0,59949,26.4,8021,71979
200000,30,179949.0,131945,32.9,20051,179949
400000,30,359710.0,254347,35.9,40290,359710
600000,30,539858.0,452120,35.9,60142,539858
800000,30,719795.0,590591,36.3,80205,719795
1000000,30,899807.0,590594,36.6,100193,899807
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.1,0,3
100,31,85.0,78,3.1,15,85
200,31,169.0,174,5.6,31,169
2000,31,1753.0,918,10.4,247,1753
10000,31,8975.0,1812,18.4,1025,8975
20000,31,17979.0,6428,19.0,2021,17979
40000,31,36011.0,12292,19.1,3989,36011
60000,31,53981.0,14433,21.1,6019,53981
80000,31,71967.0,21357,21.2,8033,71967
200000,31,179991.0,42456,21.7,20009,179991
400000,31,359793.0,81134,23.5,40207,359793
600000,31,539738.0,97799,24.6,60262,539738
800000,31,719909.0,97803,25.0,80091,719909
1000000,31,899773.0,117413,31.3,100227,899773
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,92.0,82,1.8,8,92
200,32,181.0,110,2.4,19,181
2000,32,1788.0,949,8.4,212,1788
10000,32,8941.0,6760,10.9,1059,8941
20000,32,17952.0,15684,11.0,2048,17952
40000,32,35967.0,28445,21.6,4033,35967
60000,32,53929.0,36417,22.0,6071,53929
80000,32,71907.0,49876,22.0,8093,71907
200000,32,180064.0,147971,22.2,19936,180064
400000,32,360143.0,277988,22.3,39857,360143
600000,32,540272.0,351614,22.3,59728,540272
800000,32,720186.0,436262,24.2,79814,720186
1000000,32,900475.0,600541,24.2,99525,900475
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,91.0,65,0.3,9,91
200,33,184.0,157,0.3,16,184
2000,33,1787.0,806,5.9,213,1787
10000,33,8978.0,3893,21.6,1022,8978
20000,33,17921.0,7753,23.4,2079,17921
40000,33,35909.0,12747,25.0,4091,35909
60000,33,53912.0,18021,25.0,6088,53912
80000,33,71933.0,35959,25.2,8067,71933
200000,33,179959.0,102188,25.4,20041,179959
400000,33,359911.0,195555,25.7,40089,359911
600000,33,539602.0,346300,26.3,60398,539602
800000,33,719667.0,438977,26.3,80333,719667
1000000,33,899626.0,602719,29.7,100374,899626
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,86.0,43,3.0,14,86
200,34,169.0,115,4.6,31,169
2000,34,1783.0,998,9.7,217,1783
10000,34,8996.0,3576,14.3,1004,8996
20000,34,17962.0,9879,22.3,2038,17962
40000,34,36071.0,14467,22.7,3929,36071
60000,34,54020.0,20017,23.3,5980,54020
80000,34,72083.0,22532,28.3,7917,72083
200000,34,180256.0,47079,31.3,19744,180256
400000,34,360296.0,181859,44.3,39704,360296
600000,34,540221.0,350266,50.3,59779,540221
800000,34,720046.0,408347,50.5,79954,720046
1000000,34,899979.0,495312,52.6,100021,899979
2,35,1.0,1,0.1,1,1
3,35,2.0,2,0.1,1,2
100,35,92.0,76,0.1,8,92
200,35,175.0,147,0.3,25,175
2000,35,1802.0,477,1.4,198,1802
10000,35,8998.0,2985,4.8,1002,8998
20000,35,18015.0,6107,9.0,1985,18015
40000,35,36032.0,14674,9.1,3968,36032
60000,35,53925.0,23125,9.4,6075,53925
80000,35,71824.0,36210,10.3,8176,71824
200000,35,179835.0,70374,13.8,20165,179835
400000,35,360106.0,125136,14.3,39894,360106
600000,35,540259.0,290127,14.3,59741,540259
800000,35,720316.0,457308,14.4,79684,720316
1000000,35,900472.0,497976,14.4,99528,900472
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,89.0,97,0.8,11,89
200,36,173.0,183,3.1,27,173
2000,36,1792.0,1078,4.3,208,1792
10000,36,8981.0,3851,11.5,1019,8981
20000,36,17959.0,5567,13.8,2041,17959
40000,36,35904.0,17845,14.2,4096,35904
60000,36,53918.0,29778,14.5,6082,53918
80000,36,71904.0,38973,15.5,8096,71904
200000,36,180013.0,68671,20.4,19987,180013
400000,36,359851.0,140079,20.5,40149,359851
600000,36,540056.0,327805,20.9,59944,540056
800000,36,720144.0,518030,21.1,79856,720144
1000000,36,900116.0,640172,21.1,99884,900116
2,37,1.0,1,0.1,1,1
3,37,1.0,2,0.1,2,1
100,37,77.0,16,0.2,23,77
200,37,173.0,16,0.2,27,173
2000,37,1785.0,299,21.3,215,1785
10000,37,8953.0,4172,29.2,1047,8953
20000,37,17940.0,8341,30.7,2060,17940
40000,37,35902.0,23770,32.3,4098,35902
60000,37,53888.0,33231,32.6,6112,53888
80000,37,71855.0,50504,34.0,8145,71855
200000,37,179976.0,67357,34.7,20024,179976
400000,37,359760.0,122720,36.3,40240,359760
600000,37,539831.0,287716,38.0,60169,539831
800000,37,719932.0,477638,38.4,80068,719932
1000000,37,899916.0,577741,40.2,100084,899916
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.1,0,3
100,38,87.0,33,1.7,13,87
200,38,178.0,78,1.8,22,178
2000,38,1796.0,769,12.6,204,1796
10000,38,8928.0,2794,23.4,1072,8928
20000,38,17943.0,8772,23.8,2057,17943
40000,38,35884.0,24263,24.0,4116,35884
60000,38,53918.0,34468,24.4,6082,53918
80000,38,71901.0,42786,24.5,8099,71901
200000,38,179976.0,72162,25.1,20024,179976
400000,38,360050.0,94054,30.9,39950,360050
600000,38,540117.0,153231,31.0,59883,540117
800000,38,720078.0,211916,31.0,79922,720078
1000000,38,899814.0,301876,32.1,100186,899814
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.1,0,3
100,39,91.0,62,0.9,9,91
200,39,182.0,133,2.1,18,182
2000,39,1794.0,921,9.3,206,1794
10000,39,9010.0,5024,16.5,990,9010
20000,39,18002.0,7985,24.4,1998,18002
40000,39,36045.0,10452,25.3,3955,36045
60000,39,53985.0,14192,25.8,6015,53985
80000,39,71982.0,17078,26.1,8018,71982
200000,39,179959.0,109364,26.3,20041,179959
400000,39,359845.0,160719,31.7,40155,359845
600000,39,539911.0,338643,34.0,60089,539911
800000,39,719799.0,456157,35.5,80201,719799
1000000,39,899770.0,622952,36.4,100230,899770
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,92.0,63,1.9,8,92
200,40,182.0,101,3.1,18,182
2000,40,1811.0,1059,12.0,189,1811
10000,40,8989.0,7180,25.8,1011,8989
20000,40,18004.0,10721,27.1,1996,18004
40000,40,35928.0,20003,35.9,4072,35928
60000,40,53917.0,35873,38.9,6083,53917
80000,40,71977.0,54290,38.9,8023,71977
200000,40,179953.0,137842,45.3,20047,179953
400000,40,359803.0,281720,47.5,40197,359803
600000,40,539984.0,442323,48.7,60016,539984
800000,40,719825.0,593375,51.5,80175,719825
1000000,40,899804.0,630972,51.5,100196,899804
2,41,2.0,1,0.1,0,2
3,41,3.0,2,0.1,0,3
100,41,87.0,78,1.0,13,87
200,41,182.0,155,8.7,18,182
2000,41,1788.0,1398,20.7,212,1788
10000,41,9001.0,7429,25.1,999,9001
20000,41,17957.0,13578,32.7,2043,17957
40000,41,35985.0,20953,33.4,4015,35985
60000,41,53942.0,29157,34.0,6058,53942
80000,41,71895.0,43757,34.3,8105,71895
200000,41,179847.0,73200,37.7,20153,179847
400000,41,359839.0,229311,38.5,40161,359839
600000,41,539808.0,303235,39.4,60192,539808
800000,41,719737.0,308112,39.5,80263,719737
1000000,41,899791.0,505036,39.5,100209,899791
2,42,1.0,1,0.1,1,1
3,42,2.0,2,0.1,1,2
100,42,82.0,73,0.6,18,82
200,42,165.0,118,1.7,35,165
2000,42,1776.0,684,16.3,224,1776
10000,42,8962.0,4240,17.5,1038,8962
20000,42,17973.0,7506,17.7,2027,17973
40000,42,35975.0,9321,21.3,4025,35975
60000,42,53942.0,23018,21.4,6058,53942
80000,42,71937.0,27174,21.4,8063,71937
200000,42,179905.0,108813,22.1,20095,179905
400000,42,359863.0,255629,22.3,40137,359863
600000,42,539952.0,432926,22.7,60048,539952
800000,42,719947.0,594519,22.8,80053,719947
1000000,42,900127.0,781152,22.8,99873,900127
2,43,2.0,1,0.1,0,2
3,43,3.0,2,0.1,0,3
100,43,89.0,42,0.4,11,89
200,43,176.0,118,0.6,24,176
2000,43,1810.0,1014,8.3,190,1810
10000,43,8981.0,4005,13.1,1019,8981
20000,43,17943.0,11237,14.8,2057,17943
40000,43,35883.0,23557,17.3,4117,35883
60000,43,53845.0,41624,17.4,6155,53845
80000,43,71824.0,52229,17.4,8176,71824
200000,43,179825.0,62398,19.2,20175,179825
400000,43,359854.0,83786,19.4,40146,359854
600000,43,539977.0,92711,21.5,60023,539977
