Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,4,1754.0,1179,15.52,246,1754
10000,4,8788.0,5763,49.2,1212,8788
20000,4,17737.0,5863,49.6,2263,17737
40000,4,35587.0,8380,49.92,4413,35587
60000,4,53324.0,12884,52.96,6676,53324
80000,4,71101.0,22647,59.24,8899,71101
10000,4,8788.0,5763,49.2,1212,8788
200000,4,177931.0,31467,73.68,22069,177931
400000,4,355884.0,88230,77.68,44116,355884
600000,4,533859.0,104469,78.0,66141,533859
800000,4,711963.0,106591,78.12,88037,711963
1000000,4,890020.0,113611,78.68,109980,890020
2,5,2.0,1,0.0,0,2
3,5,2.0,2,0.04,1,2
100,5,86.0,57,0.12,14,86
200,5,178.0,130,0.12,22,178
2000,5,1762.0,996,0.52,238,1762
10000,5,8905.0,2307,13.32,1095,8905
20000,5,17811.0,6628,17.08,2189,17811
40000,5,35603.0,10379,25.52,4397,35603
60000,5,53468.0,13476,25.8,6532,53468
80000,5,71250.0,17644,26.12,8750,71250
10000,5,8905.0,2307,13.32,1095,8905
200000,5,178044.0,45275,39.2,21956,178044
400000,5,356088.0,134034,40.52,43912,356088
600000,5,533966.0,202824,40.68,66034,533966
800000,5,711790.0,305645,45.64,88210,711790
1000000,5,889757.0,374172,46.04,110243,889757
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.04,0,3
100,6,91.0,23,0.44,9,91
200,6,175.0,50,1.08,25,175
2000,6,1730.0,1192,14.28,270,1730
10000,6,8834.0,5950,26.88,1166,8834
20000,6,17749.0,8025,27.56,2251,17749
40000,6,35449.0,21948,36.6,4551,35449
60000,6,53219.0,35353,38.0,6781,53219
80000,6,71059.0,38350,38.0,8941,71059
10000,6,8834.0,5950,26.88,1166,8834
200000,6,177943.0,51667,40.32,22057,177943
400000,6,355664.0,111930,42.96,44336,355664
600000,6,533739.0,280687,43.68,66261,533739
800000,6,711728.0,380773,44.16,88272,711728
1000000,6,889485.0,506956,46.12,110515,889485
2,7,1.0,1,0.0,1,1
3,7,2.0,2,0.04,1,2
100,7,91.0,97,2.04,9,91
200,7,176.0,174,3.72,24,176
2000,7,1744.0,1384,14.48,256,1744
10000,7,8839.0,4934,33.32,1161,8839
20000,7,17682.0,9789,51.24,2318,17682
40000,7,35465.0,23259,57.68,4535,35465
60000,7,53313.0,42672,59.32,6687,53313
80000,7,71060.0,61924,63.68,8940,71060
10000,7,8839.0,4934,33.32,1161,8839
200000,7,177952.0,175105,81.12,22048,177952
400000,7,355988.0,309267,85.56,44012,355988
600000,7,534115.0,407113,86.2,65885,534115
800000,7,712183.0,567979,96.2,87817,712183
1000000,7,890218.0,659798,97.52,109782,890218
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.04,0,3
100,8,87.0,61,0.96,13,87
200,8,178.0,136,1.92,22,178
2000,8,1771.0,954,10.96,229,1771
10000,8,8868.0,4258,21.88,1132,8868
20000,8,17755.0,12237,26.2,2245,17755
40000,8,35476.0,21781,29.04,4524,35476
60000,8,53304.0,25847,29.08,6696,53304
80000,8,71089.0,32515,29.16,8911,71089
10000,8,8868.0,4258,21.88,1132,8868
200000,8,177877.0,120894,36.12,22123,177877
400000,8,356018.0,170621,64.4,43982,356018
600000,8,533792.0,232062,68.24,66208,533792
800000,8,711848.0,323702,68.48,88152,711848
1000000,8,889811.0,425767,68.6,110189,889811
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.04,0,3
100,9,90.0,54,0.56,10,90
200,9,170.0,121,2.0,30,170
2000,9,1754.0,1346,9.52,246,1754
10000,9,8884.0,6820,20.92,1116,8884
20000,9,17828.0,14046,22.8,2172,17828
40000,9,35554.0,27435,42.96,4446,35554
60000,9,53335.0,39588,44.88,6665,53335
80000,9,71145.0,50851,45.12,8855,71145
10000,9,8884.0,6820,20.92,1116,8884
200000,9,178183.0,90134,46.24,21817,178183
400000,9,356016.0,198918,49.04,43984,356016
600000,9,534026.0,319211,49.28,65974,534026
800000,9,712035.0,466309,49.52,87965,712035
1000000,9,890079.0,635548,49.64,109921,890079
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.04,0,3
100,10,88.0,73,1.0,12,88
200,10,177.0,144,2.08,23,177
2000,10,1766.0,1181,10.12,234,1766
10000,10,8912.0,6430,21.92,1088,8912
20000,10,17857.0,8532,30.2,2143,17857
40000,10,35688.0,20594,34.4,4312,35688
60000,10,53546.0,36465,35.68,6454,53546
80000,10,71374.0,52227,37.0,8626,71374
10000,10,8912.0,6430,21.92,1088,8912
200000,10,178119.0,123000,48.08,21881,178119
400000,10,356054.0,181608,51.6,43946,356054
600000,10,533972.0,303622,72.08,66028,533972
800000,10,711999.0,486785,73.92,88001,711999
1000000,10,890059.0,673108,74.44,109941,890059
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.04,0,3
100,11,86.0,47,0.52,14,86
200,11,174.0,103,2.08,26,174
2000,11,1747.0,478,8.24,253,1747
10000,11,8899.0,988,23.96,1101,8899
20000,11,17781.0,2879,31.12,2219,17781
40000,11,35514.0,4477,41.8,4486,35514
60000,11,53300.0,4966,48.12,6700,53300
80000,11,71087.0,9361,48.28,8913,71087
10000,11,8899.0,988,23.96,1101,8899
200000,11,177881.0,64906,59.28,22119,177881
400000,11,355680.0,190819,70.6,44320,355680
600000,11,533833.0,262791,74.04,66167,533833
800000,11,711621.0,328988,96.56,88379,711621
1000000,11,889680.0,521391,96.76,110320,889680
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.04,0,3
100,12,84.0,86,2.88,16,84
200,12,168.0,176,5.04,32,168
2000,12,1778.0,1080,9.8,222,1778
10000,12,8886.0,3682,13.72,1114,8886
20000,12,17752.0,6007,43.04,2248,17752
40000,12,35482.0,16262,62.96,4518,35482
60000,12,53253.0,17554,70.32,6747,53253
80000,12,71095.0,31255,72.44,8905,71095
10000,12,8886.0,3682,13.72,1114,8886
200000,12,178002.0,118538,91.8,21998,178002
400000,12,355863.0,201983,105.68,44137,355863
600000,12,533819.0,248889,114.08,66181,533819
800000,12,711675.0,398715,114.92,88325,711675
1000000,12,889458.0,507567,115.16,110542,889458
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.04,0,3
100,13,82.0,70,2.0,18,82
200,13,173.0,140,4.6,27,173
2000,13,1769.0,1005,10.24,231,1769
10000,13,8820.0,4296,27.6,1180,8820
20000,13,17750.0,5650,32.56,2250,17750
40000,13,35545.0,22551,41.68,4455,35545
60000,13,53373.0,27854,44.08,6627,53373
80000,13,71166.0,40979,44.16,8834,71166
10000,13,8820.0,4296,27.6,1180,8820
200000,13,177947.0,71900,51.56,22053,177947
400000,13,355714.0,223364,52.72,44286,355714
600000,13,533758.0,283568,54.56,66242,533758
800000,13,711892.0,290261,54.88,88108,711892
1000000,13,889686.0,390049,55.68,110314,889686
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.04,0,3
100,14,88.0,64,1.8,12,88
200,14,176.0,77,2.28,24,176
2000,14,1783.0,879,15.96,217,1783
10000,14,8897.0,5774,24.8,1103,8897
20000,14,17796.0,10846,31.32,2204,17796
40000,14,35600.0,27777,45.64,4400,35600
60000,14,53345.0,41504,49.2,6655,53345
80000,14,71190.0,59502,51.8,8810,71190
10000,14,8897.0,5774,24.8,1103,8897
200000,14,177814.0,138840,75.04,22186,177814
400000,14,355721.0,273832,82.0,44279,355721
600000,14,533822.0,447124,91.6,66178,533822
800000,14,711729.0,618492,92.4,88271,711729
1000000,14,889456.0,803141,93.2,110544,889456
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.04,0,3
100,15,88.0,77,1.96,12,88
200,15,179.0,111,3.16,21,179
2000,15,1764.0,991,7.76,236,1764
10000,15,8861.0,3865,10.92,1139,8861
20000,15,17703.0,5326,11.68,2297,17703
40000,15,35496.0,8047,11.8,4504,35496
60000,15,53229.0,13628,28.24,6771,53229
80000,15,71045.0,13978,28.28,8955,71045
10000,15,8861.0,3865,10.92,1139,8861
200000,15,177870.0,38250,30.84,22130,177870
400000,15,355928.0,213156,37.2,44072,355928
600000,15,533879.0,333773,37.36,66121,533879
800000,15,712033.0,469478,37.48,87967,712033
1000000,15,890299.0,469478,37.48,109701,890299
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.04,0,3
100,16,85.0,80,0.68,15,85
200,16,170.0,176,1.8,30,170
2000,16,1751.0,1225,5.16,249,1751
10000,16,8872.0,5350,28.88,1128,8872
20000,16,17733.0,11574,35.96,2267,17733
40000,16,35558.0,22701,50.24,4442,35558
60000,16,53468.0,22732,50.56,6532,53468
80000,16,71391.0,22732,50.56,8609,71391
10000,16,8872.0,5350,28.88,1128,8872
200000,16,178180.0,56000,59.0,21820,178180
400000,16,356376.0,79715,59.84,43624,356376
600000,16,534389.0,140212,68.0,65611,534389
800000,16,712003.0,214928,74.72,87997,712003
1000000,16,889811.0,342781,90.36,110189,889811
2,17,2.0,1,0.0,0,2
3,17,2.0,2,0.04,1,2
100,17,86.0,97,0.12,14,86
200,17,178.0,181,0.12,22,178
2000,17,1779.0,988,2.68,221,1779
10000,17,8908.0,6372,11.6,1092,8908
20000,17,17843.0,13536,17.84,2157,17843
40000,17,35657.0,29608,25.88,4343,35657
60000,17,53382.0,43230,32.76,6618,53382
80000,17,71215.0,50914,33.0,8785,71215
10000,17,8908.0,6372,11.6,1092,8908
200000,17,178004.0,116350,36.2,21996,178004
400000,17,355948.0,213457,44.52,44052,355948
600000,17,533810.0,294160,44.76,66190,533810
800000,17,711721.0,310632,45.96,88279,711721
1000000,17,889842.0,360769,46.0,110158,889842
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.04,0,3
100,18,91.0,57,0.56,9,91
200,18,178.0,93,0.92,22,178
2000,18,1788.0,842,3.4,212,1788
10000,18,8843.0,3923,7.12,1157,8843
20000,18,17727.0,6207,7.72,2273,17727
40000,18,35525.0,20500,29.2,4475,35525
60000,18,53336.0,38319,30.08,6664,53336
80000,18,71206.0,55215,32.04,8794,71206
10000,18,8843.0,3923,7.12,1157,8843
200000,18,178261.0,158288,33.44,21739,178261
400000,18,356032.0,304417,43.68,43968,356032
600000,18,534183.0,407820,77.64,65817,534183
800000,18,712266.0,530747,78.96,87734,712266
1000000,18,890273.0,685675,81.88,109727,890273
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.04,0,3
100,19,90.0,60,0.8,10,90
200,19,176.0,129,1.92,24,176
2000,19,1778.0,1028,10.28,222,1778
10000,19,8924.0,4608,22.64,1076,8924
20000,19,17757.0,7232,33.72,2243,17757
40000,19,35576.0,10302,43.92,4424,35576
60000,19,53317.0,16312,48.2,6683,53317
80000,19,71078.0,22119,55.88,8922,71078
10000,19,8924.0,4608,22.64,1076,8924
200000,19,177896.0,106208,60.44,22104,177896
400000,19,355905.0,207684,64.04,44095,355905
600000,19,534001.0,214076,64.96,65999,534001
800000,19,711995.0,257321,65.0,88005,711995
1000000,19,890051.0,288099,70.52,109949,890051
2,20,1.0,1,0.0,1,1
3,20,2.0,2,0.04,1,2
100,20,87.0,93,1.2,13,87
200,20,175.0,181,1.44,25,175
2000,20,1771.0,890,2.92,229,1771
10000,20,8903.0,4308,8.72,1097,8903
20000,20,17782.0,10359,12.04,2218,17782
40000,20,35652.0,28114,13.8,4348,35652
60000,20,53446.0,45137,14.04,6554,53446
80000,20,71218.0,63913,14.28,8782,71218
10000,20,8903.0,4308,8.72,1097,8903
200000,20,177620.0,116540,15.96,22380,177620
400000,20,355637.0,295647,16.44,44363,355637
600000,20,533674.0,470696,17.08,66326,533674
800000,20,711720.0,660299,19.28,88280,711720
1000000,20,889662.0,842038,19.4,110338,889662
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.04,0,3
100,21,89.0,62,1.0,11,89
200,21,177.0,110,1.76,23,177
2000,21,1757.0,1010,12.64,243,1757
10000,21,8881.0,3448,25.16,1119,8881
20000,21,17733.0,9322,34.12,2267,17733
40000,21,35558.0,14119,34.76,4442,35558
60000,21,53359.0,15826,47.76,6641,53359
80000,21,71174.0,31183,47.84,8826,71174
10000,21,8881.0,3448,25.16,1119,8881
200000,21,177982.0,91846,53.2,22018,177982
400000,21,355780.0,122719,64.2,44220,355780
600000,21,533646.0,154624,68.48,66354,533646
800000,21,711462.0,241516,68.76,88538,711462
1000000,21,889707.0,441516,68.76,110293,889707
2,22,2.0,1,0.0,0,2
3,22,2.0,2,0.04,1,2
100,22,90.0,39,0.12,10,90
200,22,184.0,45,0.12,16,184
2000,22,1789.0,1244,16.24,211,1789
10000,22,8913.0,6977,30.32,1087,8913
20000,22,17800.0,13510,36.6,2200,17800
40000,22,35567.0,24024,38.2,4433,35567
60000,22,53416.0,42753,38.4,6584,53416
80000,22,71261.0,60174,52.64,8739,71261
10000,22,8913.0,6977,30.32,1087,8913
200000,22,178246.0,105479,54.68,21754,178246
400000,22,356218.0,190758,59.16,43782,356218
600000,22,534209.0,299859,59.6,65791,534209
800000,22,712322.0,430795,63.0,87678,712322
1000000,22,890556.0,616978,67.56,109444,890556
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.04,0,3
100,23,86.0,29,1.0,14,86
200,23,169.0,82,1.4,31,169
2000,23,1761.0,1179,17.68,239,1761
10000,23,8872.0,5522,32.72,1128,8872
20000,23,17746.0,9403,45.76,2254,17746
40000,23,35484.0,16200,48.8,4516,35484
60000,23,53211.0,24353,56.68,6789,53211
80000,23,71013.0,28890,59.16,8987,71013
10000,23,8872.0,5522,32.72,1128,8872
200000,23,177780.0,62375,60.84,22220,177780
400000,23,355652.0,115749,65.24,44348,355652
600000,23,533818.0,122428,66.16,66182,533818
800000,23,711911.0,123806,68.8,88089,711911
1000000,23,889814.0,161625,69.08,110186,889814
2,24,2.0,1,0.0,0,2
3,24,2.0,2,0.04,1,2
100,24,90.0,7,0.12,10,90
200,24,176.0,65,0.12,24,176
2000,24,1764.0,515,0.68,236,1764
10000,24,8886.0,5171,0.84,1114,8886
20000,24,17683.0,12106,11.88,2317,17683
40000,24,35522.0,29287,13.8,4478,35522
60000,24,53235.0,42242,14.44,6765,53235
80000,24,70980.0,54584,15.88,9020,70980
10000,24,8886.0,5171,0.84,1114,8886
200000,24,177797.0,61080,19.72,22203,177797
400000,24,356073.0,112705,19.76,43927,356073
600000,24,534014.0,276633,20.6,65986,534014
800000,24,711816.0,393456,21.72,88184,711816
1000000,24,889895.0,498240,21.92,110105,889895
2,25,2.0,1,0.0,0,2
3,25,2.0,2,0.04,1,2
100,25,91.0,44,0.04,9,91
200,25,176.0,110,2.2,24,176
2000,25,1778.0,1065,7.48,222,1778
10000,25,8870.0,3112,17.28,1130,8870
20000,25,17796.0,7737,24.32,2204,17796
40000,25,35617.0,10093,34.32,4383,35617
60000,25,53404.0,14599,37.68,6596,53404
80000,25,71168.0,27080,38.8,8832,71168
10000,25,8870.0,3112,17.28,1130,8870
200000,25,178115.0,109835,39.2,21885,178115
400000,25,356085.0,243624,59.6,43915,356085
600000,25,533988.0,371807,60.28,66012,533988
800000,25,711896.0,450620,60.64,88104,711896
1000000,25,889938.0,600502,60.92,110062,889938
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.04,0,3
100,26,89.0,66,0.72,11,89
200,26,175.0,124,0.92,25,175
2000,26,1789.0,1464,11.48,211,1789
10000,26,8858.0,7002,33.32,1142,8858
20000,26,17733.0,15488,38.16,2267,17733
40000,26,35568.0,25386,41.8,4432,35568
60000,26,53389.0,29911,42.64,6611,53389
80000,26,71161.0,33792,45.44,8839,71161
10000,26,8858.0,7002,33.32,1142,8858
200000,26,177769.0,51861,58.52,22231,177769
400000,26,356008.0,63393,63.16,43992,356008
600000,26,534013.0,95256,63.24,65987,534013
800000,26,711936.0,234823,63.68,88064,711936
1000000,26,889931.0,250528,63.72,110069,889931
2,27,1.0,1,0.0,1,1
3,27,2.0,2,0.04,1,2
100,27,87.0,77,2.68,13,87
200,27,174.0,145,3.4,26,174
2000,27,1775.0,1016,8.88,225,1775
10000,27,8888.0,6397,16.76,1112,8888
20000,27,17794.0,15268,17.84,2206,17794
40000,27,35584.0,21773,21.28,4416,35584
60000,27,53334.0,37634,29.0,6666,53334
80000,27,71106.0,50473,30.68,8894,71106
10000,27,8888.0,6397,16.76,1112,8888
200000,27,177934.0,134801,31.76,22066,177934
400000,27,356035.0,312042,91.8,43965,356035
600000,27,533938.0,500486,93.08,66062,533938
800000,27,711983.0,694761,93.24,88017,711983
1000000,27,890297.0,894761,94.28,109703,890297
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.04,0,3
100,28,93.0,39,0.24,7,93
200,28,183.0,99,0.52,17,183
2000,28,1808.0,1167,5.08,192,1808
10000,28,8899.0,5578,8.64,1101,8899
20000,28,17774.0,10256,9.76,2226,17774
40000,28,35528.0,23591,11.44,4472,35528
60000,28,53324.0,38166,11.88,6676,53324
80000,28,71115.0,53303,12.08,8885,71115
10000,28,8899.0,5578,8.64,1101,8899
200000,28,178042.0,118705,12.96,21958,178042
400000,28,355815.0,248681,15.44,44185,355815
600000,28,533535.0,315595,16.28,66465,533535
800000,28,711325.0,397784,16.32,88675,711325
1000000,28,889244.0,593534,16.4,110756,889244
2,29,1.0,1,0.0,1,1
3,29,2.0,2,0.04,1,2
100,29,84.0,61,1.8,16,84
200,29,174.0,96,1.92,26,174
2000,29,1776.0,1008,8.8,224,1776
10000,29,8889.0,5069,22.08,1111,8889
20000,29,17780.0,6592,37.2,2220,17780
40000,29,35586.0,19686,39.32,4414,35586
60000,29,53417.0,30809,53.08,6583,53417
80000,29,71187.0,36207,54.4,8813,71187
10000,29,8889.0,5069,22.08,1111,8889
200000,29,177896.0,93208,56.56,22104,177896
400000,29,356072.0,233513,58.0,43928,356072
600000,29,534272.0,316304,58.48,65728,534272
800000,29,712343.0,427152,58.52,87657,712343
1000000,29,890347.0,505102,58.84,109653,890347
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.04,0,3
100,30,93.0,54,0.88,7,93
200,30,175.0,125,2.84,25,175
2000,30,1751.0,1119,12.4,249,1751
10000,30,8851.0,4082,41.12,1149,8851
20000,30,17775.0,5359,68.48,2225,17775
40000,30,35501.0,17852,76.32,4499,35501
60000,30,53336.0,31847,77.52,6664,53336
80000,30,71141.0,37642,82.96,8859,71141
10000,30,8851.0,4082,41.12,1149,8851
200000,30,177951.0,71686,91.36,22049,177951
400000,30,355716.0,180316,96.44,44284,355716
600000,30,533806.0,197762,97.28,66194,533806
800000,30,711765.0,342662,97.72,88235,711765
1000000,30,889782.0,518902,100.68,110218,889782
2,31,2.0,1,0.0,0,2
3,31,2.0,2,0.04,1,2
100,31,86.0,51,0.08,14,86
200,31,173.0,139,0.08,27,173
2000,31,1736.0,1594,9.52,264,1736
10000,31,8883.0,3302,23.84,1117,8883
20000,31,17779.0,9163,29.92,2221,17779
40000,31,35626.0,16553,35.16,4374,35626
60000,31,53416.0,21503,35.88,6584,53416
80000,31,71196.0,25806,37.52,8804,71196
10000,31,8883.0,3302,23.84,1117,8883
200000,31,177996.0,61211,42.28,22004,177996
400000,31,355754.0,171360,48.32,44246,355754
600000,31,533678.0,222207,48.52,66322,533678
800000,31,711791.0,222681,67.48,88209,711791
1000000,31,889645.0,248166,68.08,110355,889645
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.04,0,3
100,32,91.0,64,1.0,9,91
200,32,180.0,90,1.76,20,180
2000,32,1773.0,680,9.08,227,1773
10000,32,8858.0,2613,15.76,1142,8858
20000,32,17764.0,3868,22.44,2236,17764
40000,32,35601.0,17131,22.84,4399,35601
60000,32,53358.0,23198,24.04,6642,53358
80000,32,71143.0,31345,24.64,8857,71143
10000,32,8858.0,2613,15.76,1142,8858
200000,32,178083.0,51416,27.0,21917,178083
400000,32,356184.0,131490,28.72,43816,356184
600000,32,534327.0,190585,28.88,65673,534327
800000,32,712269.0,226212,29.56,87731,712269
1000000,32,890437.0,281394,37.2,109563,890437
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.04,0,3
100,33,89.0,66,2.24,11,89
200,33,182.0,86,2.92,18,182
2000,33,1771.0,672,6.24,229,1771
10000,33,8855.0,4110,55.8,1145,8855
20000,33,17697.0,8687,61.08,2303,17697
40000,33,35472.0,17565,71.44,4528,35472
60000,33,53260.0,33078,72.16,6740,53260
80000,33,71076.0,47542,74.24,8924,71076
10000,33,8855.0,4110,55.8,1145,8855
200000,33,177908.0,150650,84.04,22092,177908
400000,33,355840.0,250118,102.04,44160,355840
600000,33,533539.0,340371,108.96,66461,533539
800000,33,711569.0,421587,109.24,88431,711569
1000000,33,889550.0,475403,109.36,110450,889550
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.04,0,3
100,34,85.0,70,0.52,15,85
200,34,170.0,160,0.64,30,170
2000,34,1770.0,1303,6.24,230,1770
10000,34,8868.0,6450,32.64,1132,8868
20000,34,17726.0,10786,53.48,2274,17726
40000,34,35642.0,21562,54.6,4358,35642
60000,34,53370.0,29528,69.28,6630,53370
80000,34,71269.0,31360,69.88,8731,71269
10000,34,8868.0,6450,32.64,1132,8868
200000,34,178160.0,94989,99.16,21840,178160
400000,34,356164.0,208024,106.8,43836,356164
600000,34,533987.0,315011,108.56,66013,533987
800000,34,711753.0,422415,125.8,88247,711753
1000000,34,889672.0,563281,127.76,110328,889672
2,35,1.0,1,0.0,1,1
3,35,2.0,2,0.04,1,2
100,35,89.0,93,1.6,11,89
200,35,171.0,162,2.56,29,171
2000,35,1767.0,497,7.0,233,1767
10000,35,8885.0,3219,10.12,1115,8885
20000,35,17789.0,10159,10.96,2211,17789
40000,35,35592.0,19758,36.28,4408,35592
60000,35,53302.0,34760,39.6,6698,53302
80000,35,71001.0,46198,40.52,8999,71001
10000,35,8885.0,3219,10.12,1115,8885
200000,35,177872.0,162208,42.92,22128,177872
400000,35,356102.0,333412,43.52,43898,356102
600000,35,534265.0,390645,45.16,65735,534265
800000,35,712317.0,437479,45.4,87683,712317
1000000,35,890457.0,519352,45.4,109543,890457
2,36,2.0,1,0.0,0,2
3,36,2.0,2,0.04,1,2
100,36,90.0,13,0.4,10,90
200,36,175.0,33,1.16,25,175
2000,36,1775.0,962,4.04,225,1775
10000,36,8875.0,5812,19.56,1125,8875
20000,36,17761.0,9799,25.0,2239,17761
40000,36,35525.0,16504,29.6,4475,35525
60000,36,53349.0,22211,29.92,6651,53349
80000,36,71159.0,23457,30.12,8841,71159
10000,36,8875.0,5812,19.56,1125,8875
200000,36,178082.0,124011,31.12,21918,178082
400000,36,355990.0,190242,34.6,44010,355990
600000,36,534161.0,314428,34.92,65839,534161
800000,36,712288.0,483047,37.36,87712,712288
1000000,36,890222.0,629309,37.96,109778,890222
2,37,2.0,1,0.0,0,2
3,37,2.0,2,0.04,1,2
100,37,78.0,18,0.08,22,78
200,37,174.0,18,0.08,26,174
2000,37,1778.0,207,0.32,222,1778
10000,37,8852.0,4220,20.36,1148,8852
20000,37,17726.0,8736,36.84,2274,17726
40000,37,35465.0,18756,46.84,4535,35465
60000,37,53261.0,31260,50.4,6739,53261
80000,37,71016.0,47551,50.72,8984,71016
10000,37,8852.0,4220,20.36,1148,8852
200000,37,177914.0,149099,52.68,22086,177914
400000,37,355677.0,325432,54.76,44323,355677
600000,37,533707.0,325434,54.84,66293,533707
800000,37,711795.0,335647,63.08,88205,711795
1000000,37,889740.0,397690,63.56,110260,889740
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.04,0,3
100,38,87.0,51,0.68,13,87
200,38,177.0,132,0.8,23,177
2000,38,1780.0,1138,12.24,220,1780
10000,38,8824.0,3998,20.28,1176,8824
20000,38,17748.0,12902,22.04,2252,17748
40000,38,35484.0,28983,29.84,4516,35484
60000,38,53319.0,38469,31.64,6681,53319
80000,38,71097.0,56179,34.52,8903,71097
10000,38,8824.0,3998,20.28,1176,8824
200000,38,177944.0,89771,37.44,22056,177944
400000,38,356047.0,238747,45.0,43953,356047
600000,38,534116.0,426411,46.08,65884,534116
800000,38,712075.0,594090,46.32,87925,712075
1000000,38,889831.0,716625,46.48,110169,889831
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.04,0,3
100,39,90.0,93,2.08,10,90
200,39,180.0,131,2.96,20,180
2000,39,1776.0,1131,8.68,224,1776
10000,39,8896.0,5101,23.08,1104,8896
20000,39,17797.0,10434,25.04,2203,17797
40000,39,35656.0,27041,26.56,4344,35656
60000,39,53410.0,37295,27.44,6590,53410
80000,39,71201.0,52664,27.68,8799,71201
10000,39,8896.0,5101,23.08,1104,8896
200000,39,177989.0,82002,30.6,22011,177989
400000,39,355892.0,220742,34.0,44108,355892
600000,39,534011.0,269812,34.08,65989,534011
800000,39,711832.0,356640,38.36,88168,711832
1000000,39,889893.0,360999,38.44,110107,889893
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.04,0,3
100,40,89.0,78,2.4,11,89
200,40,177.0,122,3.56,23,177
2000,40,1777.0,852,21.52,223,1777
10000,40,8881.0,5648,43.44,1119,8881
20000,40,17784.0,10309,52.28,2216,17784
40000,40,35502.0,20086,68.8,4498,35502
60000,40,53296.0,25838,70.24,6704,53296
80000,40,71139.0,26644,70.92,8861,71139
10000,40,8881.0,5648,43.44,1119,8881
200000,40,177898.0,66627,86.0,22102,177898
400000,40,355694.0,129250,90.72,44306,355694
600000,40,533833.0,329247,91.44,66167,533833
800000,40,711675.0,448576,92.28,88325,711675
1000000,40,889673.0,456619,94.96,110327,889673
