Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,26,3.0,2,0.1,0,3
100,26,92.0,58,0.4,8,92
200,26,180.0,109,0.7,20,180
2000,26,1810.0,1367,3.9,190,1810
10000,26,8987.0,4201,5.5,1013,8987
20000,26,17981.0,11808,5.6,2019,17981
40000,26,36017.0,27131,6.3,3983,36017
60000,26,54024.0,39230,6.4,5976,54024
80000,26,72030.0,56158,6.4,7970,72030
200000,26,179843.0,151204,6.7,20157,179843
400000,26,360096.0,346632,17.3,39904,360096
600000,26,540111.0,449492,17.3,59889,540111
800000,26,720046.0,552056,17.5,79954,720046
1000000,26,900064.0,611863,17.5,99936,900064
2,27,2.0,1,0.0,0,2
3,27,3.0,2,0.1,0,3
100,27,89.0,46,1.8,11,89
200,27,176.0,70,2.9,24,176
2000,27,1792.0,970,13.4,208,1792
10000,27,8993.0,3580,20.6,1007,8993
20000,27,17995.0,10312,25.1,2005,17995
40000,27,35979.0,24138,33.3,4021,35979
60000,27,53924.0,30618,33.4,6076,53924
80000,27,71893.0,45065,33.5,8107,71893
200000,27,179905.0,135980,33.9,20095,179905
400000,27,360055.0,282003,40.4,39945,360055
600000,27,540010.0,398039,40.7,59990,540010
800000,27,720094.0,542031,40.8,79906,720094
1000000,27,900394.0,741827,40.8,99606,900394
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.1,0,3
100,28,93.0,39,0.6,7,93
200,28,184.0,91,0.7,16,184
2000,28,1820.0,1021,6.8,180,1820
10000,28,8989.0,6026,12.6,1011,8989
20000,28,17970.0,9378,14.9,2030,17970
40000,28,35930.0,17512,15.0,4070,35930
60000,28,53913.0,34952,19.7,6087,53913
80000,28,71912.0,41820,20.0,8088,71912
200000,28,180038.0,95459,33.1,19962,180038
400000,28,359812.0,208049,33.6,40188,359812
600000,28,539577.0,298096,34.7,60423,539577
800000,28,719343.0,404656,34.7,80657,719343
1000000,28,899255.0,495736,34.7,100745,899255
2,29,1.0,1,0.0,1,1
3,29,2.0,2,0.1,1,2
100,29,83.0,57,3.4,17,83
200,29,171.0,133,5.0,29,171
2000,29,1800.0,1028,8.9,200,1800
10000,29,9003.0,4681,12.9,997,9003
20000,29,18007.0,10273,14.2,1993,18007
40000,29,35992.0,15756,14.7,4008,35992
60000,29,54017.0,20493,14.7,5983,54017
80000,29,71954.0,24067,15.0,8046,71954
200000,29,179812.0,93829,19.8,20188,179812
400000,29,360011.0,282739,20.3,39989,360011
600000,29,540262.0,375490,20.3,59738,540262
800000,29,720391.0,378947,20.5,79609,720391
1000000,29,900415.0,458874,20.5,99585,900415
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.1,0,3
100,30,92.0,41,0.9,8,92
200,30,176.0,80,1.2,24,176
2000,30,1773.0,1138,6.7,227,1773
10000,30,8963.0,4017,14.6,1037,8963
20000,30,18021.0,7548,14.7,1979,18021
40000,30,35960.0,20598,22.5,4040,35960
60000,30,53984.0,30017,22.5,6016,53984
80000,30,71978.0,38465,22.6,8022,71978
200000,30,179952.0,58590,23.8,20048,179952
400000,30,359716.0,132843,24.7,40284,359716
600000,30,539864.0,150601,24.7,60136,539864
800000,30,719801.0,214071,24.8,80199,719801
1000000,30,899813.0,414071,24.8,100187,899813
2,31,2.0,1,0.0,0,2
3,31,2.0,2,0.1,1,2
100,31,86.0,51,0.2,14,86
200,31,174.0,94,0.2,26,174
2000,31,1763.0,1126,0.5,237,1763
10000,31,8992.0,5984,0.5,1008,8992
20000,31,17997.0,9736,0.5,2003,17997
40000,31,36029.0,18489,0.6,3971,36029
60000,31,54002.0,32789,0.6,5998,54002
80000,31,71989.0,47795,0.6,8011,71989
200000,31,180014.0,119507,0.6,19986,180014
400000,31,359820.0,229379,0.6,40180,359820
600000,31,539723.0,385101,44.8,60277,539723
800000,31,719895.0,585101,45.3,80105,719895
1000000,31,899765.0,774407,45.5,100235,899765
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.1,0,3
100,32,91.0,60,2.4,9,91
200,32,178.0,144,5.8,22,178
2000,32,1781.0,1226,16.3,219,1781
10000,32,8931.0,6555,26.3,1069,8931
20000,32,17941.0,16198,28.7,2059,17941
40000,32,35962.0,35474,29.1,4038,35962
60000,32,53924.0,55114,29.8,6076,53924
80000,32,71898.0,74489,31.9,8102,71898
200000,32,180055.0,120663,32.3,19945,180055
400000,32,360134.0,166367,33.5,39866,360134
600000,32,540263.0,191115,33.7,59737,540263
800000,32,720178.0,243306,33.7,79822,720178
1000000,32,900467.0,247978,33.9,99533,900467
2,33,2.0,1,0.0,0,2
3,33,2.0,2,0.1,1,2
100,33,90.0,76,0.3,10,90
200,33,183.0,90,0.3,17,183
2000,33,1789.0,1123,1.7,211,1789
10000,33,8977.0,6256,24.8,1023,8977
20000,33,17919.0,11549,28.0,2081,17919
40000,33,35907.0,20995,29.0,4093,35907
60000,33,53906.0,21562,34.1,6094,53906
80000,33,71926.0,24147,35.0,8074,71926
200000,33,179950.0,58887,36.6,20050,179950
400000,33,359901.0,93947,40.7,40099,359901
600000,33,539592.0,124006,41.0,60408,539592
800000,33,719657.0,126317,41.0,80343,719657
1000000,33,899619.0,270207,41.2,100381,899619
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.1,0,3
100,34,85.0,70,1.3,15,85
200,34,170.0,160,1.6,30,170
2000,34,1789.0,559,1.8,211,1789
10000,34,8997.0,3519,9.0,1003,8997
20000,34,17963.0,6859,17.6,2037,17963
40000,34,36071.0,14242,19.8,3929,36071
60000,34,54021.0,17598,19.9,5979,54021
80000,34,72087.0,22476,20.2,7913,72087
200000,34,180259.0,65589,25.3,19741,180259
400000,34,360292.0,147355,42.3,39708,360292
600000,34,540217.0,248845,42.9,59783,540217
800000,34,720042.0,402266,43.4,79958,720042
1000000,34,899977.0,523726,43.6,100023,899977
2,35,1.0,1,0.0,1,1
3,35,2.0,2,0.1,1,2
100,35,90.0,93,1.6,10,90
200,35,174.0,143,1.7,26,174
2000,35,1802.0,465,2.2,198,1802
10000,35,8983.0,2011,21.7,1017,8983
20000,35,17997.0,8156,27.3,2003,17997
40000,35,36009.0,12992,36.8,3991,36009
60000,35,53902.0,18720,37.5,6098,53902
80000,35,71795.0,31372,47.6,8205,71795
200000,35,179805.0,59447,48.5,20195,179805
400000,35,360076.0,80424,49.1,39924,360076
600000,35,540229.0,112977,49.4,59771,540229
800000,35,720285.0,148187,51.0,79715,720285
1000000,35,900441.0,282177,51.0,99559,900441
2,36,2.0,1,0.0,0,2
3,36,2.0,2,0.1,1,2
100,36,90.0,7,0.4,10,90
200,36,176.0,26,1.7,24,176
2000,36,1788.0,1015,12.3,212,1788
10000,36,8977.0,3990,15.5,1023,8977
20000,36,17956.0,8702,17.7,2044,17956
40000,36,35893.0,17487,28.6,4107,35893
60000,36,53903.0,28528,34.6,6097,53903
80000,36,71890.0,40734,34.8,8110,71890
200000,36,180002.0,62691,42.5,19998,180002
400000,36,359837.0,145397,45.4,40163,359837
600000,36,540042.0,153402,45.7,59958,540042
800000,36,720127.0,231474,48.4,79873,720127
1000000,36,900099.0,251350,48.7,99901,900099
2,37,2.0,1,0.0,0,2
3,37,2.0,2,0.1,1,2
100,37,79.0,67,0.2,21,79
200,37,175.0,167,0.2,25,175
2000,37,1801.0,1345,0.3,199,1801
10000,37,8981.0,6581,0.3,1019,8981
20000,37,17969.0,10951,0.3,2031,17969
40000,37,35929.0,26158,4.3,4071,35929
60000,37,53915.0,35949,4.3,6085,53915
80000,37,71883.0,41183,4.4,8117,71883
200000,37,180005.0,150008,4.4,19995,180005
400000,37,359791.0,321682,4.6,40209,359791
600000,37,539863.0,497303,4.6,60137,539863
800000,37,719964.0,687603,4.9,80036,719964
1000000,37,899950.0,829761,4.9,100050,899950
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.1,0,3
100,38,87.0,54,1.0,13,87
200,38,176.0,97,4.3,24,176
2000,38,1801.0,792,6.4,199,1801
10000,38,8939.0,3026,7.6,1061,8939
20000,38,17952.0,4032,13.0,2048,17952
40000,38,35892.0,6659,13.3,4108,35892
60000,38,53927.0,15252,13.3,6073,53927
80000,38,71909.0,26630,13.4,8091,71909
200000,38,179984.0,65877,14.2,20016,179984
400000,38,360060.0,129160,16.3,39940,360060
600000,38,540096.0,238686,71.7,59904,540096
800000,38,720056.0,355785,72.6,79944,720056
1000000,38,899791.0,485109,72.8,100209,899791
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.1,0,3
100,39,90.0,36,1.7,10,90
200,39,179.0,94,4.0,21,179
2000,39,1789.0,942,16.3,211,1789
10000,39,9000.0,6307,22.8,1000,9000
20000,39,17992.0,10353,29.5,2008,17992
40000,39,36035.0,20841,33.2,3965,36035
60000,39,53976.0,33251,33.4,6024,53976
80000,39,71970.0,49605,35.6,8030,71970
200000,39,179948.0,157923,36.2,20052,179948
400000,39,359838.0,325239,36.9,40162,359838
600000,39,539905.0,522767,39.4,60095,539905
800000,39,719794.0,653445,39.5,80206,719794
1000000,39,899767.0,680188,39.5,100233,899767
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.1,0,3
100,40,91.0,83,1.4,9,91
200,40,182.0,139,1.7,18,182
2000,40,1812.0,938,11.9,188,1812
10000,40,8996.0,4051,22.7,1004,8996
20000,40,18010.0,7677,23.6,1990,18010
40000,40,35942.0,12258,24.1,4058,35942
60000,40,53932.0,23529,24.2,6068,53932
80000,40,71992.0,23639,24.2,8008,71992
200000,40,179972.0,58542,25.0,20028,179972
400000,40,359824.0,120896,25.6,40176,359824
600000,40,540006.0,133050,26.6,59994,540006
800000,40,719851.0,174759,27.2,80149,719851
1000000,40,899830.0,187152,27.2,100170,899830
2,41,2.0,1,0.0,0,2
3,41,3.0,2,0.1,0,3
100,41,86.0,34,2.6,14,86
200,41,183.0,34,2.6,17,183
2000,41,1800.0,807,8.6,200,1800
10000,41,9010.0,3322,12.4,990,9010
20000,41,17968.0,8440,13.5,2032,17968
40000,41,35997.0,21440,13.7,4003,35997
60000,41,53953.0,35479,14.0,6047,53953
80000,41,71905.0,51903,14.3,8095,71905
200000,41,179857.0,135142,15.3,20143,179857
400000,41,359850.0,257848,15.6,40150,359850
600000,41,539820.0,411402,15.7,60180,539820
800000,41,719749.0,605174,15.7,80251,719749
1000000,41,899803.0,804455,15.7,100197,899803
2,42,2.0,1,0.0,0,2
3,42,3.0,2,0.1,0,3
100,42,82.0,69,1.9,18,82
200,42,162.0,135,4.6,38,162
2000,42,1776.0,935,11.7,224,1776
10000,42,8959.0,3285,21.6,1041,8959
20000,42,17968.0,3632,22.3,2032,17968
40000,42,35972.0,9374,22.5,4028,35972
60000,42,53940.0,19341,22.8,6060,53940
80000,42,71935.0,22296,23.9,8065,71935
200000,42,179899.0,77020,29.0,20101,179899
400000,42,359858.0,128321,29.5,40142,359858
600000,42,539946.0,145400,29.6,60054,539946
800000,42,719941.0,183737,29.6,80059,719941
1000000,42,900121.0,199342,29.7,99879,900121
2,43,2.0,1,0.0,0,2
3,43,3.0,2,0.1,0,3
100,43,88.0,22,1.4,12,88
200,43,171.0,72,6.1,29,171
2000,43,1802.0,945,13.4,198,1802
10000,43,8972.0,5215,19.7,1028,8972
20000,43,17933.0,11093,22.8,2067,17933
40000,43,35870.0,24834,28.2,4130,35870
60000,43,53828.0,42966,32.8,6172,53828
80000,43,71806.0,53158,33.3,8194,71806
200000,43,179807.0,164473,34.8,20193,179807
400000,43,359835.0,357205,35.4,40165,359835
600000,43,539960.0,503947,35.4,60040,539960
