Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.02,0,3
100,41,88.0,91,0.91,12,88
200,41,185.0,191,1.91,15,185
2000,41,1795.0,1492,14.92,205,1795
10000,41,8984.0,6134,61.34,1016,8984
20000,41,17894.0,10869,108.69,2106,17894
40000,41,35864.0,16870,168.7,4136,35864
60000,41,53731.0,25192,251.92,6269,53731
80000,41,71663.0,27004,270.04,8337,71663
10000,41,8984.0,6134,61.34,1016,8984
200000,41,179518.0,37885,378.85,20482,179518
400000,41,359480.0,41613,416.13,40520,359480
600000,41,539427.0,43777,437.77,60573,539427
800000,41,719356.0,43816,438.16,80644,719356
1000000,41,899407.0,43988,439.88,100593,899407
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.02,0,3
100,42,83.0,37,0.37,17,83
200,42,167.0,61,0.61,33,167
2000,42,1773.0,1235,12.35,227,1773
10000,42,8927.0,5240,52.4,1073,8927
20000,42,17926.0,6265,62.65,2074,17926
40000,42,35880.0,9927,99.27,4120,35880
60000,42,53822.0,12055,120.55,6178,53822
80000,42,71803.0,13354,133.54,8197,71803
10000,42,8927.0,5240,52.4,1073,8927
200000,42,179729.0,17554,175.54,20271,179729
400000,42,359634.0,22396,223.96,40366,359634
600000,42,539674.0,27112,271.12,60326,539674
800000,42,719660.0,27703,277.03,80340,719660
1000000,42,899837.0,28648,286.48,100163,899837
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.02,0,3
100,43,89.0,92,0.92,11,89
200,43,177.0,156,1.56,23,177
2000,43,1807.0,1020,10.2,193,1807
10000,43,8956.0,4069,40.69,1044,8956
20000,43,17895.0,7491,74.91,2105,17895
40000,43,35756.0,15307,153.07,4244,35756
60000,43,53705.0,16094,160.94,6295,53705
80000,43,71667.0,17437,174.37,8333,71667
10000,43,8956.0,4069,40.69,1044,8956
200000,43,179651.0,19025,190.25,20349,179651
400000,43,359595.0,28261,282.61,40405,359595
600000,43,539710.0,29416,294.16,60290,539710
800000,43,719719.0,29935,299.35,80281,719719
1000000,43,899539.0,31107,311.07,100461,899539
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.02,0,3
100,44,86.0,55,0.55,14,86
200,44,175.0,83,0.83,25,175
2000,44,1762.0,827,8.27,238,1762
10000,44,8905.0,5602,56.02,1095,8905
20000,44,17951.0,7380,73.8,2049,17951
40000,44,35909.0,9772,97.72,4091,35909
60000,44,53923.0,11542,115.42,6077,53923
80000,44,71823.0,14665,146.65,8177,71823
10000,44,8905.0,5602,56.02,1095,8905
200000,44,179751.0,19275,192.75,20249,179751
400000,44,359598.0,23272,232.72,40402,359598
600000,44,539481.0,26746,267.46,60519,539481
800000,44,719418.0,27240,272.4,80582,719418
1000000,44,899139.0,28312,283.12,100861,899139
2,45,2.0,1,0.01,0,2
3,45,3.0,2,0.02,0,3
100,45,92.0,75,0.75,8,92
200,45,184.0,137,1.37,16,184
2000,45,1798.0,1407,14.07,202,1798
10000,45,8944.0,6757,67.57,1056,8944
20000,45,17915.0,9899,98.99,2085,17915
40000,45,36011.0,11357,113.57,3989,36011
60000,45,53991.0,11891,118.91,6009,53991
80000,45,72050.0,12107,121.07,7950,72050
10000,45,8944.0,6757,67.57,1056,8944
200000,45,179831.0,16787,167.87,20169,179831
400000,45,359981.0,17376,173.76,40019,359981
600000,45,539857.0,22645,226.45,60143,539857
800000,45,720009.0,22976,229.76,79991,720009
1000000,45,900208.0,26594,265.94,99792,900208
2,46,2.0,1,0.01,0,2
3,46,3.0,2,0.02,0,3
100,46,91.0,32,0.32,9,91
200,46,183.0,90,0.9,17,183
2000,46,1802.0,1078,10.78,198,1802
10000,46,8955.0,4773,47.73,1045,8955
20000,46,17914.0,9650,96.5,2086,17914
40000,46,35924.0,13166,131.66,4076,35924
60000,46,53972.0,13645,136.45,6028,53972
80000,46,71955.0,14600,146.0,8045,71955
10000,46,8955.0,4773,47.73,1045,8955
200000,46,180102.0,17855,178.55,19898,180102
400000,46,360096.0,20045,200.45,39904,360096
600000,46,539926.0,21874,218.74,60074,539926
800000,46,719992.0,27235,272.35,80008,719992
1000000,46,900023.0,27722,277.22,99977,900023
2,47,1.0,1,0.01,1,1
3,47,2.0,2,0.02,1,2
100,47,89.0,53,0.53,11,89
200,47,176.0,104,1.04,24,176
2000,47,1801.0,1233,12.33,199,1801
10000,47,8913.0,4906,49.06,1087,8913
20000,47,17828.0,11562,115.62,2172,17828
40000,47,35752.0,15423,154.23,4248,35752
60000,47,53772.0,15641,156.41,6228,53772
80000,47,71731.0,19953,199.53,8269,71731
10000,47,8913.0,4906,49.06,1087,8913
200000,47,179776.0,24481,244.81,20224,179776
400000,47,360028.0,24887,248.87,39972,360028
600000,47,540107.0,26114,261.14,59893,540107
800000,47,720216.0,26704,267.04,79784,720216
1000000,47,900182.0,27555,275.55,99818,900182
2,48,2.0,1,0.01,0,2
3,48,3.0,2,0.02,0,3
100,48,91.0,51,0.51,9,91
200,48,179.0,94,0.94,21,179
2000,48,1788.0,1094,10.94,212,1788
10000,48,8960.0,3317,33.17,1040,8960
20000,48,17916.0,6178,61.78,2084,17916
40000,48,35913.0,7197,71.97,4087,35913
60000,48,53865.0,10239,102.39,6135,53865
80000,48,71787.0,14785,147.85,8213,71787
10000,48,8960.0,3317,33.17,1040,8960
200000,48,179720.0,16651,166.51,20280,179720
400000,48,359617.0,23559,235.59,40383,359617
600000,48,539561.0,24723,247.23,60439,539561
800000,48,719537.0,24775,247.75,80463,719537
1000000,48,899452.0,25541,255.41,100548,899452
2,49,2.0,1,0.01,0,2
3,49,3.0,2,0.02,0,3
100,49,91.0,55,0.55,9,91
200,49,183.0,89,0.89,17,183
2000,49,1796.0,655,6.55,204,1796
10000,49,9018.0,4289,42.89,982,9018
20000,49,18037.0,7358,73.58,1963,18037
40000,49,35909.0,13320,133.2,4091,35909
60000,49,53908.0,14959,149.59,6092,53908
80000,49,71901.0,15476,154.76,8099,71901
10000,49,9018.0,4289,42.89,982,9018
200000,49,179927.0,18277,182.77,20073,179927
400000,49,360002.0,19449,194.49,39998,360002
600000,49,540311.0,19473,194.73,59689,540311
800000,49,720256.0,21238,212.38,79744,720256
1000000,49,900238.0,22403,224.03,99762,900238
2,50,2.0,1,0.01,0,2
3,50,2.0,2,0.02,1,2
100,50,82.0,61,0.61,18,82
200,50,170.0,109,1.09,30,170
2000,50,1786.0,1243,12.43,214,1786
10000,50,8902.0,4675,46.75,1098,8902
20000,50,17849.0,5441,54.41,2151,17849
40000,50,35867.0,6260,62.6,4133,35867
60000,50,53851.0,8110,81.1,6149,53851
80000,50,71734.0,10131,101.31,8266,71734
10000,50,8902.0,4675,46.75,1098,8902
200000,50,179676.0,11206,112.06,20324,179676
400000,50,359859.0,11579,115.79,40141,359859
600000,50,539695.0,11827,118.27,60305,539695
800000,50,719640.0,12841,128.41,80360,719640
1000000,50,899640.0,13030,130.3,100360,899640
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.02,0,3
100,51,90.0,31,0.31,10,90
200,51,176.0,62,0.62,24,176
2000,51,1789.0,565,5.65,211,1789
10000,51,8969.0,5601,56.01,1031,8969
20000,51,17925.0,8378,83.78,2075,17925
40000,51,35930.0,14752,147.52,4070,35930
60000,51,53838.0,17316,173.16,6162,53838
80000,51,71754.0,19839,198.39,8246,71754
10000,51,8969.0,5601,56.01,1031,8969
200000,51,179673.0,22445,224.45,20327,179673
400000,51,359406.0,26521,265.21,40594,359406
600000,51,539582.0,26521,265.21,60418,539582
800000,51,719614.0,26768,267.68,80386,719614
1000000,51,899637.0,28473,284.73,100363,899637
2,52,2.0,1,0.01,0,2
3,52,2.0,2,0.02,1,2
100,52,92.0,82,0.82,8,92
200,52,181.0,144,1.44,19,181
2000,52,1793.0,1124,11.24,207,1793
10000,52,8935.0,5460,54.6,1065,8935
20000,52,17859.0,7920,79.2,2141,17859
40000,52,35719.0,10660,106.6,4281,35719
60000,52,53702.0,10941,109.41,6298,53702
80000,52,71658.0,11414,114.14,8342,71658
10000,52,8935.0,5460,54.6,1065,8935
200000,52,179741.0,12108,121.08,20259,179741
400000,52,359763.0,12417,124.17,40237,359763
600000,52,539932.0,12797,127.97,60068,539932
800000,52,719833.0,12957,129.57,80167,719833
1000000,52,900080.0,12966,129.66,99920,900080
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.02,0,3
100,53,89.0,37,0.37,11,89
200,53,178.0,101,1.01,22,178
2000,53,1791.0,1139,11.39,209,1791
10000,53,8961.0,4457,44.57,1039,8961
20000,53,17915.0,7423,74.23,2085,17915
40000,53,35942.0,9326,93.26,4058,35942
60000,53,53898.0,10797,107.97,6102,53898
80000,53,71813.0,13630,136.3,8187,71813
10000,53,8961.0,4457,44.57,1039,8961
200000,53,180005.0,16310,163.1,19995,180005
400000,53,359978.0,17339,173.39,40022,359978
600000,53,540074.0,19368,193.68,59926,540074
800000,53,720041.0,21268,212.68,79959,720041
1000000,53,900155.0,21395,213.95,99845,900155
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.02,0,3
100,54,90.0,53,0.53,10,90
200,54,176.0,131,1.31,24,176
2000,54,1789.0,1611,16.11,211,1789
10000,54,8955.0,5538,55.38,1045,8955
20000,54,17926.0,9266,92.66,2074,17926
40000,54,35836.0,14553,145.53,4164,35836
60000,54,53826.0,16465,164.65,6174,53826
80000,54,71768.0,17695,176.95,8232,71768
10000,54,8955.0,5538,55.38,1045,8955
200000,54,179630.0,21124,211.24,20370,179630
400000,54,359811.0,21726,217.26,40189,359811
600000,54,540096.0,22185,221.85,59904,540096
800000,54,720026.0,23388,233.88,79974,720026
1000000,54,900003.0,25250,252.5,99997,900003
2,55,1.0,1,0.01,1,1
3,55,2.0,2,0.02,1,2
100,55,91.0,69,0.69,9,91
200,55,182.0,138,1.38,18,182
2000,55,1796.0,1119,11.19,204,1796
10000,55,8895.0,4813,48.13,1105,8895
20000,55,17900.0,6518,65.18,2100,17900
40000,55,35815.0,11743,117.43,4185,35815
60000,55,53886.0,11793,117.93,6114,53886
80000,55,71811.0,13592,135.92,8189,71811
10000,55,8895.0,4813,48.13,1105,8895
200000,55,179826.0,15037,150.37,20174,179826
400000,55,359445.0,22752,227.52,40555,359445
600000,55,539552.0,22938,229.38,60448,539552
800000,55,719566.0,23547,235.47,80434,719566
1000000,55,899549.0,24412,244.12,100451,899549
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.02,0,3
100,56,92.0,49,0.49,8,92
200,56,180.0,104,1.04,20,180
2000,56,1790.0,563,5.63,210,1790
10000,56,8964.0,5632,56.32,1036,8964
20000,56,17950.0,8252,82.52,2050,17950
40000,56,35950.0,10569,105.69,4050,35950
60000,56,53961.0,12449,124.49,6039,53961
80000,56,71986.0,12703,127.03,8014,71986
10000,56,8964.0,5632,56.32,1036,8964
200000,56,179817.0,19510,195.1,20183,179817
400000,56,359864.0,26712,267.12,40136,359864
600000,56,539926.0,28437,284.37,60074,539926
800000,56,719851.0,30145,301.45,80149,719851
1000000,56,899874.0,30735,307.35,100126,899874
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.02,0,3
100,57,89.0,71,0.71,11,89
200,57,179.0,109,1.09,21,179
2000,57,1808.0,1106,11.06,192,1808
10000,57,8936.0,6458,64.58,1064,8936
20000,57,17928.0,10239,102.39,2072,17928
40000,57,35875.0,12734,127.34,4125,35875
60000,57,53912.0,13811,138.11,6088,53912
80000,57,71856.0,16091,160.91,8144,71856
10000,57,8936.0,6458,64.58,1064,8936
200000,57,179926.0,21650,216.5,20074,179926
400000,57,360049.0,23106,231.06,39951,360049
600000,57,539925.0,26626,266.26,60075,539925
800000,57,719603.0,27551,275.51,80397,719603
1000000,57,899430.0,28999,289.99,100570,899430
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.02,0,3
100,58,89.0,61,0.61,11,89
200,58,176.0,115,1.15,24,176
2000,58,1780.0,1173,11.73,220,1780
10000,58,8937.0,4300,43.0,1063,8937
20000,58,17964.0,7621,76.21,2036,17964
40000,58,35801.0,10426,104.26,4199,35801
60000,58,53665.0,14515,145.15,6335,53665
80000,58,71634.0,18188,181.88,8366,71634
10000,58,8937.0,4300,43.0,1063,8937
200000,58,179774.0,18188,181.88,20226,179774
400000,58,359911.0,19051,190.51,40089,359911
600000,58,540067.0,20538,205.38,59933,540067
800000,58,719980.0,26394,263.94,80020,719980
1000000,58,899959.0,26561,265.61,100041,899959
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.02,0,3
100,59,91.0,62,0.62,9,91
200,59,180.0,87,0.87,20,180
2000,59,1805.0,1256,12.56,195,1805
10000,59,8993.0,4908,49.08,1007,8993
20000,59,18018.0,7674,76.74,1982,18018
40000,59,35948.0,13271,132.71,4052,35948
60000,59,53962.0,15285,152.85,6038,53962
80000,59,71873.0,19507,195.07,8127,71873
10000,59,8993.0,4908,49.08,1007,8993
200000,59,179820.0,24502,245.02,20180,179820
400000,59,359793.0,27930,279.3,40207,359793
600000,59,539662.0,29682,296.82,60338,539662
800000,59,719602.0,31871,318.71,80398,719602
1000000,59,899550.0,32559,325.59,100450,899550
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.02,0,3
100,60,89.0,67,0.67,11,89
200,60,179.0,83,0.83,21,179
2000,60,1795.0,1182,11.82,205,1795
10000,60,8969.0,6006,60.06,1031,8969
20000,60,17978.0,10651,106.51,2022,17978
40000,60,35925.0,14616,146.16,4075,35925
60000,60,53940.0,16395,163.95,6060,53940
80000,60,71933.0,19602,196.02,8067,71933
10000,60,8969.0,6006,60.06,1031,8969
200000,60,179859.0,26465,264.65,20141,179859
400000,60,359930.0,29309,293.09,40070,359930
600000,60,540036.0,41490,414.9,59964,540036
800000,60,719851.0,43470,434.7,80149,719851
1000000,60,900038.0,43909,439.09,99962,900038
2,61,1.0,1,0.01,1,1
3,61,2.0,2,0.02,1,2
100,61,90.0,94,0.94,10,90
200,61,177.0,158,1.58,23,177
2000,61,1810.0,775,7.75,190,1810
10000,61,8955.0,5042,50.42,1045,8955
20000,61,17965.0,7639,76.39,2035,17965
40000,61,35956.0,14082,140.82,4044,35956
60000,61,53882.0,17069,170.69,6118,53882
80000,61,71880.0,20272,202.72,8120,71880
10000,61,8955.0,5042,50.42,1045,8955
200000,61,179737.0,26612,266.12,20263,179737
400000,61,359528.0,32504,325.04,40472,359528
600000,61,539568.0,32951,329.51,60432,539568
800000,61,719511.0,36232,362.32,80489,719511
1000000,61,899721.0,36237,362.37,100279,899721
2,62,2.0,1,0.01,0,2
3,62,3.0,2,0.02,0,3
100,62,87.0,63,0.63,13,87
200,62,170.0,145,1.45,30,170
2000,62,1806.0,1373,13.73,194,1806
10000,62,8974.0,4941,49.41,1026,8974
20000,62,17917.0,7773,77.73,2083,17917
40000,62,35907.0,9515,95.15,4093,35907
60000,62,53805.0,11298,112.98,6195,53805
80000,62,71813.0,11658,116.58,8187,71813
10000,62,8974.0,4941,49.41,1026,8974
200000,62,179930.0,13341,133.41,20070,179930
400000,62,359855.0,14451,144.51,40145,359855
600000,62,539623.0,15338,153.38,60377,539623
800000,62,719479.0,16242,162.42,80521,719479
1000000,62,899475.0,16628,166.28,100525,899475
2,63,2.0,1,0.01,0,2
3,63,3.0,2,0.02,0,3
100,63,95.0,41,0.41,5,95
200,63,184.0,65,0.65,16,184
2000,63,1781.0,519,5.19,219,1781
10000,63,8911.0,6073,60.73,1089,8911
20000,63,17875.0,7120,71.2,2125,17875
40000,63,35746.0,10777,107.77,4254,35746
60000,63,53639.0,14162,141.62,6361,53639
80000,63,71512.0,14699,146.99,8488,71512
10000,63,8911.0,6073,60.73,1089,8911
200000,63,179365.0,15427,154.27,20635,179365
400000,63,359291.0,15443,154.43,40709,359291
600000,63,539212.0,15725,157.25,60788,539212
800000,63,719261.0,16813,168.13,80739,719261
1000000,63,899062.0,16967,169.67,100938,899062
2,64,2.0,1,0.01,0,2
3,64,3.0,2,0.02,0,3
100,64,86.0,80,0.8,14,86
200,64,178.0,159,1.59,22,178
2000,64,1799.0,1269,12.69,201,1799
10000,64,8927.0,6940,69.4,1073,8927
20000,64,17847.0,9934,99.34,2153,17847
40000,64,35813.0,12950,129.5,4187,35813
60000,64,53798.0,17111,171.11,6202,53798
80000,64,71896.0,17111,171.11,8104,71896
10000,64,8927.0,6940,69.4,1073,8927
200000,64,179651.0,25777,257.77,20349,179651
400000,64,359632.0,31368,313.68,40368,359632
600000,64,539636.0,32978,329.78,60364,539636
800000,64,719441.0,33514,335.14,80559,719441
1000000,64,899541.0,33973,339.73,100459,899541
2,65,2.0,1,0.01,0,2
3,65,3.0,2,0.02,0,3
100,65,91.0,61,0.61,9,91
200,65,179.0,123,1.23,21,179
2000,65,1769.0,925,9.25,231,1769
10000,65,8966.0,6675,66.75,1034,8966
20000,65,17925.0,12344,123.44,2075,17925
40000,65,35969.0,13945,139.45,4031,35969
60000,65,53942.0,15948,159.48,6058,53942
80000,65,71850.0,19775,197.75,8150,71850
10000,65,8966.0,6675,66.75,1034,8966
200000,65,179719.0,32618,326.18,20281,179719
400000,65,359626.0,36555,365.55,40374,359626
600000,65,539704.0,37019,370.19,60296,539704
800000,65,719568.0,39559,395.59,80432,719568
1000000,65,899544.0,40817,408.17,100456,899544
2,66,2.0,1,0.01,0,2
3,66,3.0,2,0.02,0,3
100,66,79.0,63,0.63,21,79
200,66,170.0,135,1.35,30,170
2000,66,1812.0,1404,14.04,188,1812
10000,66,9002.0,6184,61.84,998,9002
20000,66,17957.0,11589,115.89,2043,17957
40000,66,35877.0,20833,208.33,4123,35877
60000,66,53821.0,26257,262.57,6179,53821
80000,66,71741.0,29819,298.19,8259,71741
10000,66,9002.0,6184,61.84,998,9002
200000,66,179585.0,47104,471.04,20415,179585
400000,66,359421.0,58492,584.92,40579,359421
600000,66,539599.0,58492,584.92,60401,539599
800000,66,719731.0,58492,584.92,80269,719731
1000000,66,899541.0,64216,642.16,100459,899541
2,67,1.0,1,0.01,1,1
3,67,2.0,2,0.02,1,2
100,67,88.0,53,0.53,12,88
200,67,176.0,54,0.54,24,176
2000,67,1771.0,1150,11.5,229,1771
10000,67,8963.0,3996,39.96,1037,8963
20000,67,17935.0,6348,63.48,2065,17935
40000,67,35923.0,10115,101.15,4077,35923
60000,67,53799.0,19153,191.53,6201,53799
80000,67,71688.0,23765,237.65,8312,71688
10000,67,8963.0,3996,39.96,1037,8963
200000,67,179606.0,27878,278.78,20394,179606
400000,67,359466.0,29206,292.06,40534,359466
600000,67,539219.0,31788,317.88,60781,539219
800000,67,719428.0,31789,317.89,80572,719428
1000000,67,899530.0,31789,317.89,100470,899530
2,68,1.0,1,0.01,1,1
3,68,2.0,2,0.02,1,2
100,68,94.0,97,0.97,6,94
200,68,182.0,197,1.97,18,182
2000,68,1814.0,757,7.57,186,1814
10000,68,9023.0,4510,45.1,977,9023
20000,68,17991.0,7722,77.22,2009,17991
40000,68,35922.0,12885,128.85,4078,35922
60000,68,53940.0,15116,151.16,6060,53940
80000,68,71951.0,15741,157.41,8049,71951
10000,68,9023.0,4510,45.1,977,9023
200000,68,179984.0,19977,199.77,20016,179984
400000,68,359859.0,21959,219.59,40141,359859
600000,68,539712.0,28774,287.74,60288,539712
800000,68,719610.0,35568,355.68,80390,719610
1000000,68,899679.0,35702,357.02,100321,899679
2,69,1.0,1,0.01,1,1
3,69,2.0,2,0.02,1,2
100,69,90.0,96,0.96,10,90
200,69,177.0,138,1.38,23,177
2000,69,1799.0,1181,11.81,201,1799
10000,69,8969.0,4562,45.62,1031,8969
20000,69,17875.0,7269,72.69,2125,17875
40000,69,35868.0,8712,87.12,4132,35868
60000,69,53760.0,13080,130.8,6240,53760
80000,69,71773.0,13213,132.13,8227,71773
10000,69,8969.0,4562,45.62,1031,8969
200000,69,179799.0,15574,155.74,20201,179799
400000,69,359702.0,21787,217.87,40298,359702
600000,69,539830.0,24088,240.88,60170,539830
800000,69,719982.0,24625,246.25,80018,719982
1000000,69,899967.0,24940,249.4,100033,899967
2,70,2.0,1,0.01,0,2
3,70,3.0,2,0.02,0,3
100,70,88.0,41,0.41,12,88
200,70,176.0,83,0.83,24,176
2000,70,1790.0,1147,11.47,210,1790
10000,70,8947.0,6320,63.2,1053,8947
20000,70,17933.0,8356,83.56,2067,17933
40000,70,35906.0,11470,114.7,4094,35906
60000,70,53877.0,13397,133.97,6123,53877
80000,70,71895.0,14369,143.69,8105,71895
10000,70,8947.0,6320,63.2,1053,8947
200000,70,179969.0,17487,174.87,20031,179969
400000,70,359915.0,19735,197.35,40085,359915
600000,70,539913.0,21914,219.14,60087,539913
800000,70,719887.0,23721,237.21,80113,719887
1000000,70,900230.0,23738,237.38,99770,900230
2,71,2.0,1,0.01,0,2
3,71,3.0,2,0.02,0,3
100,71,86.0,78,0.78,14,86
200,71,169.0,120,1.2,31,169
2000,71,1792.0,734,7.34,208,1792
10000,71,8951.0,5008,50.08,1049,8951
20000,71,17947.0,7441,74.41,2053,17947
40000,71,36019.0,8245,82.45,3981,36019
60000,71,53955.0,11394,113.94,6045,53955
80000,71,71832.0,13341,133.41,8168,71832
10000,71,8951.0,5008,50.08,1049,8951
200000,71,179858.0,22366,223.66,20142,179858
400000,71,359881.0,25222,252.22,40119,359881
600000,71,540280.0,26345,263.45,59720,540280
800000,71,720170.0,27357,273.57,79830,720170
1000000,71,900104.0,28232,282.32,99896,900104
2,72,2.0,1,0.01,0,2
3,72,3.0,2,0.02,0,3
100,72,91.0,57,0.57,9,91
200,72,179.0,121,1.21,21,179
2000,72,1786.0,812,8.12,214,1786
10000,72,8917.0,3987,39.87,1083,8917
20000,72,17905.0,8172,81.72,2095,17905
40000,72,35864.0,9706,97.06,4136,35864
60000,72,53870.0,10292,102.92,6130,53870
80000,72,71860.0,11223,112.23,8140,71860
10000,72,8917.0,3987,39.87,1083,8917
200000,72,179971.0,11586,115.86,20029,179971
400000,72,359989.0,13302,133.02,40011,359989
600000,72,539747.0,17152,171.52,60253,539747
800000,72,719452.0,19899,198.99,80548,719452
1000000,72,899447.0,20279,202.79,100553,899447
2,73,2.0,1,0.01,0,2
3,73,3.0,2,0.02,0,3
100,73,86.0,76,0.76,14,86
200,73,185.0,76,0.76,15,185
2000,73,1794.0,639,6.39,206,1794
10000,73,8940.0,5444,54.44,1060,8940
20000,73,17876.0,10566,105.66,2124,17876
40000,73,35876.0,14467,144.67,4124,35876
60000,73,53873.0,15677,156.77,6127,53873
80000,73,71769.0,20372,203.72,8231,71769
10000,73,8940.0,5444,54.44,1060,8940
200000,73,179738.0,25021,250.21,20262,179738
400000,73,359795.0,33259,332.59,40205,359795
600000,73,539679.0,35515,355.15,60321,539679
800000,73,719606.0,45848,458.48,80394,719606
1000000,73,899631.0,48140,481.4,100369,899631
2,74,2.0,1,0.01,0,2
3,74,3.0,2,0.02,0,3
100,74,92.0,53,0.53,8,92
200,74,175.0,82,0.82,25,175
2000,74,1797.0,1305,13.05,203,1797
10000,74,8958.0,4340,43.4,1042,8958
20000,74,17926.0,7853,78.53,2074,17926
40000,74,35892.0,12482,124.82,4108,35892
60000,74,53816.0,13824,138.24,6184,53816
80000,74,71897.0,13895,138.95,8103,71897
10000,74,8958.0,4340,43.4,1042,8958
200000,74,179863.0,18242,182.42,20137,179863
400000,74,359644.0,25396,253.96,40356,359644
600000,74,539472.0,30722,307.22,60528,539472
800000,74,719464.0,31223,312.23,80536,719464
1000000,74,899630.0,31245,312.45,100370,899630
2,75,2.0,1,0.01,0,2
3,75,3.0,2,0.02,0,3
100,75,92.0,75,0.75,8,92
200,75,183.0,144,1.44,17,183
2000,75,1790.0,1185,11.85,210,1790
10000,75,8974.0,4555,45.55,1026,8974
20000,75,17993.0,5925,59.25,2007,17993
40000,75,35962.0,8526,85.26,4038,35962
60000,75,53972.0,9828,98.28,6028,53972
80000,75,71932.0,11275,112.75,8068,71932
10000,75,8974.0,4555,45.55,1026,8974
200000,75,180048.0,13595,135.95,19952,180048
400000,75,359946.0,19410,194.1,40054,359946
600000,75,539816.0,22578,225.78,60184,539816
800000,75,719970.0,22696,226.96,80030,719970
1000000,75,900001.0,29109,291.09,99999,900001
2,76,2.0,1,0.01,0,2
3,76,3.0,2,0.02,0,3
100,76,89.0,91,0.91,11,89
200,76,180.0,186,1.86,20,180
2000,76,1811.0,1111,11.11,189,1811
10000,76,9002.0,3584,35.84,998,9002
20000,76,17964.0,6490,64.9,2036,17964
40000,76,35951.0,10224,102.24,4049,35951
60000,76,53911.0,14395,143.95,6089,53911
80000,76,71878.0,16326,163.26,8122,71878
10000,76,9002.0,3584,35.84,998,9002
200000,76,179886.0,18635,186.35,20114,179886
400000,76,359777.0,22265,222.65,40223,359777
600000,76,539895.0,28564,285.64,60105,539895
800000,76,719837.0,31074,310.74,80163,719837
1000000,76,899667.0,33837,338.37,100333,899667
2,77,2.0,1,0.01,0,2
3,77,3.0,2,0.02,0,3
100,77,84.0,80,0.8,16,84
200,77,173.0,175,1.75,27,173
2000,77,1773.0,1172,11.72,227,1773
10000,77,8965.0,4452,44.52,1035,8965
20000,77,18004.0,6926,69.26,1996,18004
40000,77,35944.0,10292,102.92,4056,35944
60000,77,53963.0,10866,108.66,6037,53963
80000,77,71934.0,12565,125.65,8066,71934
10000,77,8965.0,4452,44.52,1035,8965
200000,77,179913.0,15442,154.42,20087,179913
400000,77,359811.0,18516,185.16,40189,359811
600000,77,539678.0,19106,191.06,60322,539678
800000,77,719827.0,19171,191.71,80173,719827
1000000,77,899863.0,20069,200.69,100137,899863
2,78,2.0,1,0.01,0,2
3,78,3.0,2,0.02,0,3
100,78,93.0,96,0.96,7,93
200,78,184.0,169,1.69,16,184
2000,78,1806.0,1485,14.85,194,1806
10000,78,8957.0,6062,60.62,1043,8957
20000,78,17931.0,11136,111.36,2069,17931
40000,78,35876.0,17548,175.48,4124,35876
60000,78,53811.0,23564,235.64,6189,53811
80000,78,71842.0,24419,244.19,8158,71842
10000,78,8957.0,6062,60.62,1043,8957
200000,78,179787.0,32181,321.81,20213,179787
400000,78,359569.0,37572,375.72,40431,359569
600000,78,539674.0,38594,385.94,60326,539674
800000,78,719645.0,39301,393.01,80355,719645
1000000,78,899621.0,39892,398.92,100379,899621
2,79,2.0,1,0.01,0,2
3,79,3.0,2,0.02,0,3
100,79,84.0,40,0.4,16,84
200,79,175.0,118,1.18,25,175
2000,79,1775.0,884,8.84,225,1775
10000,79,8913.0,5117,51.17,1087,8913
20000,79,17884.0,8211,82.11,2116,17884
40000,79,35790.0,15809,158.09,4210,35790
60000,79,53820.0,17287,172.87,6180,53820
80000,79,71805.0,17513,175.13,8195,71805
10000,79,8913.0,5117,51.17,1087,8913
200000,79,179589.0,29789,297.89,20411,179589
400000,79,359544.0,33792,337.92,40456,359544
600000,79,539562.0,36083,360.83,60438,539562
800000,79,719440.0,37397,373.97,80560,719440
1000000,79,899509.0,37830,378.3,100491,899509
2,80,1.0,1,0.01,1,1
3,80,2.0,2,0.02,1,2
100,80,88.0,89,0.89,12,88
200,80,180.0,102,1.02,20,180
2000,80,1765.0,924,9.24,235,1765
10000,80,8947.0,2234,22.34,1053,8947
20000,80,17952.0,5703,57.03,2048,17952
40000,80,35869.0,9361,93.61,4131,35869
60000,80,53845.0,13268,132.68,6155,53845
80000,80,71875.0,15216,152.16,8125,71875
10000,80,8947.0,2234,22.34,1053,8947
200000,80,179813.0,22846,228.46,20187,179813
400000,80,359839.0,25671,256.71,40161,359839
600000,80,539879.0,29650,296.5,60121,539879
800000,80,719643.0,32429,324.29,80357,719643
1000000,80,899492.0,34153,341.53,100508,899492
2,81,2.0,1,0.01,0,2
3,81,3.0,2,0.02,0,3
100,81,91.0,54,0.54,9,91
