Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,8,53842.0,9891,98.91,6158,53842
80000,8,71805.0,12392,123.92,8195,71805
10000,8,8961.0,3137,31.37,1039,8961
200000,8,179771.0,16928,169.28,20229,179771
400000,8,359883.0,19608,196.08,40117,359883
600000,8,539739.0,20214,202.14,60261,539739
800000,8,719717.0,23595,235.95,80283,719717
1000000,8,899731.0,24423,244.23,100269,899731
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.02,0,3
100,9,91.0,88,0.88,9,91
200,9,174.0,162,1.62,26,174
2000,9,1765.0,1402,14.02,235,1765
10000,9,8936.0,7081,70.81,1064,8936
20000,9,17939.0,10341,103.41,2061,17939
40000,9,35838.0,15084,150.84,4162,35838
60000,9,53777.0,20538,205.38,6223,53777
80000,9,71783.0,21802,218.02,8217,71783
10000,9,8936.0,7081,70.81,1064,8936
200000,9,179968.0,22573,225.73,20032,179968
400000,9,359813.0,27072,270.72,40187,359813
600000,9,539843.0,29276,292.76,60157,539843
800000,9,719846.0,29725,297.25,80154,719846
1000000,9,899922.0,29912,299.12,100078,899922
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.02,0,3
100,10,88.0,73,0.73,12,88
200,10,177.0,144,1.44,23,177
2000,10,1780.0,1228,12.28,220,1780
10000,10,8988.0,5029,50.29,1012,8988
20000,10,18012.0,6418,64.18,1988,18012
40000,10,35956.0,14707,147.07,4044,35956
60000,10,53995.0,16705,167.05,6005,53995
80000,10,72005.0,19706,197.06,7995,72005
10000,10,8988.0,5029,50.29,1012,8988
200000,10,179881.0,31495,314.95,20119,179881
400000,10,359629.0,46143,461.43,40371,359629
600000,10,539570.0,49008,490.08,60430,539570
800000,10,719567.0,50937,509.37,80433,719567
1000000,10,899619.0,51074,510.74,100381,899619
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.02,0,3
100,11,88.0,52,0.52,12,88
200,11,180.0,115,1.15,20,180
2000,11,1766.0,1282,12.82,234,1766
10000,11,8966.0,5896,58.96,1034,8966
20000,11,17926.0,9404,94.04,2074,17926
40000,11,35841.0,13313,133.13,4159,35841
60000,11,53804.0,17061,170.61,6196,53804
80000,11,71768.0,18004,180.04,8232,71768
10000,11,8966.0,5896,58.96,1034,8966
200000,11,179673.0,23080,230.8,20327,179673
400000,11,359410.0,27542,275.42,40590,359410
600000,11,539516.0,29548,295.48,60484,539516
800000,11,719334.0,30106,301.06,80666,719334
1000000,11,899411.0,30106,301.06,100589,899411
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.02,0,3
100,12,85.0,86,0.86,15,85
200,12,173.0,179,1.79,27,173
2000,12,1797.0,1159,11.59,203,1797
10000,12,8957.0,4767,47.67,1043,8957
20000,12,17925.0,7595,75.95,2075,17925
40000,12,35827.0,11983,119.83,4173,35827
60000,12,53776.0,13093,130.93,6224,53776
80000,12,71820.0,13096,130.96,8180,71820
10000,12,8957.0,4767,47.67,1043,8957
200000,12,179835.0,21702,217.02,20165,179835
400000,12,359773.0,27143,271.43,40227,359773
600000,12,539768.0,28926,289.26,60232,539768
800000,12,719592.0,29775,297.75,80408,719592
1000000,12,899396.0,31386,313.86,100604,899396
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.02,0,3
100,13,82.0,70,0.7,18,82
200,13,173.0,140,1.4,27,173
2000,13,1786.0,1068,10.68,214,1786
10000,13,8898.0,3684,36.84,1102,8898
20000,13,17932.0,4064,40.64,2068,17932
40000,13,35947.0,4725,47.25,4053,35947
60000,13,53982.0,4870,48.7,6018,53982
80000,13,71952.0,6757,67.57,8048,71952
10000,13,8898.0,3684,36.84,1102,8898
200000,13,179900.0,10834,108.34,20100,179900
400000,13,359649.0,11674,116.74,40351,359649
600000,13,539689.0,13781,137.81,60311,539689
800000,13,719846.0,13798,137.98,80154,719846
1000000,13,899573.0,19415,194.15,100427,899573
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.02,0,3
100,14,88.0,64,0.64,12,88
200,14,176.0,77,0.77,24,176
2000,14,1804.0,1096,10.96,196,1804
10000,14,8959.0,4895,48.95,1041,8959
20000,14,17934.0,8029,80.29,2066,17934
40000,14,35900.0,11344,113.44,4100,35900
60000,14,53804.0,15381,153.81,6196,53804
80000,14,71858.0,15392,153.92,8142,71858
10000,14,8959.0,4895,48.95,1041,8959
200000,14,179642.0,27414,274.14,20358,179642
400000,14,359599.0,34932,349.32,40401,359599
600000,14,539610.0,49835,498.35,60390,539610
800000,14,719457.0,50410,504.1,80543,719457
1000000,14,899247.0,54270,542.7,100753,899247
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.02,0,3
100,15,90.0,90,0.9,10,90
200,15,183.0,145,1.45,17,183
2000,15,1778.0,1439,14.39,222,1778
10000,15,8900.0,7084,70.84,1100,8900
20000,15,17835.0,9209,92.09,2165,17835
40000,15,35777.0,12683,126.83,4223,35777
60000,15,53689.0,14973,149.73,6311,53689
80000,15,71627.0,22856,228.56,8373,71627
10000,15,8900.0,7084,70.84,1100,8900
200000,15,179668.0,25100,251.0,20332,179668
400000,15,359697.0,27885,278.85,40303,359697
600000,15,539508.0,36629,366.29,60492,539508
800000,15,719576.0,39519,395.19,80424,719576
1000000,15,899768.0,39635,396.35,100232,899768
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.02,0,3
100,16,86.0,76,0.76,14,86
200,16,173.0,169,1.69,27,173
2000,16,1769.0,1130,11.3,231,1769
10000,16,8964.0,3983,39.83,1036,8964
20000,16,17918.0,5995,59.95,2082,17918
40000,16,35931.0,7498,74.98,4069,35931
60000,16,54023.0,7679,76.79,5977,54023
80000,16,72141.0,7684,76.84,7859,72141
10000,16,8964.0,3983,39.83,1036,8964
200000,16,180107.0,11098,110.98,19893,180107
400000,16,360285.0,13586,135.86,39715,360285
600000,16,540310.0,16425,164.25,59690,540310
800000,16,720003.0,18577,185.77,79997,720003
1000000,16,899785.0,23283,232.83,100215,899785
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.02,1,2
100,17,86.0,97,0.97,14,86
200,17,179.0,181,1.81,21,179
2000,17,1785.0,1520,15.2,215,1785
10000,17,8966.0,4710,47.1,1034,8966
20000,17,17994.0,6164,61.64,2006,17994
40000,17,35937.0,12528,125.28,4063,35937
60000,17,53851.0,15875,158.75,6149,53851
80000,17,71840.0,19824,198.24,8160,71840
10000,17,8966.0,4710,47.1,1034,8966
200000,17,179759.0,24744,247.44,20241,179759
400000,17,359699.0,27997,279.97,40301,359699
600000,17,539528.0,32274,322.74,60472,539528
800000,17,719464.0,32524,325.24,80536,719464
1000000,17,899624.0,33282,332.82,100376,899624
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.02,0,3
100,18,92.0,73,0.73,8,92
200,18,180.0,134,1.34,20,180
2000,18,1803.0,888,8.88,197,1803
10000,18,8909.0,4276,42.76,1091,8909
20000,18,17857.0,7820,78.2,2143,17857
40000,18,35817.0,12715,127.15,4183,35817
60000,18,53819.0,14844,148.44,6181,53819
80000,18,71903.0,14844,148.44,8097,71903
10000,18,8909.0,4276,42.76,1091,8909
200000,18,179977.0,22057,220.57,20023,179977
400000,18,359674.0,35109,351.09,40326,359674
600000,18,539845.0,35791,357.91,60155,539845
800000,18,719826.0,38358,383.58,80174,719826
1000000,18,899842.0,38544,385.44,100158,899842
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.02,0,3
100,19,91.0,68,0.68,9,91
200,19,178.0,131,1.31,22,178
2000,19,1799.0,739,7.39,201,1799
10000,19,8990.0,5169,51.69,1010,8990
20000,19,17893.0,10246,102.46,2107,17893
40000,19,35881.0,13015,130.15,4119,35881
60000,19,53802.0,15100,151.0,6198,53802
80000,19,71687.0,21375,213.75,8313,71687
10000,19,8990.0,5169,51.69,1010,8990
200000,19,179676.0,24487,244.87,20324,179676
400000,19,359641.0,26321,263.21,40359,359641
600000,19,539682.0,26538,265.38,60318,539682
800000,19,719667.0,26950,269.5,80333,719667
1000000,19,899730.0,29577,295.77,100270,899730
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.02,1,2
100,20,88.0,92,0.92,12,88
200,20,177.0,152,1.52,23,177
2000,20,1787.0,1092,10.92,213,1787
10000,20,8983.0,2905,29.05,1017,8983
20000,20,17933.0,3881,38.81,2067,17933
40000,20,35930.0,7860,78.6,4070,35930
60000,20,53926.0,8661,86.61,6074,53926
80000,20,71880.0,11420,114.2,8120,71880
10000,20,8983.0,2905,29.05,1017,8983
200000,20,179425.0,17451,174.51,20575,179425
400000,20,359415.0,17884,178.84,40585,359415
600000,20,539567.0,17956,179.56,60433,539567
800000,20,719716.0,18017,180.17,80284,719716
1000000,20,899700.0,18211,182.11,100300,899700
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.02,0,3
100,21,91.0,65,0.65,9,91
200,21,179.0,148,1.48,21,179
2000,21,1775.0,1126,11.26,225,1775
10000,21,8940.0,6755,67.55,1060,8940
20000,21,17837.0,12544,125.44,2163,17837
40000,21,35829.0,16242,162.42,4171,35829
60000,21,53826.0,16285,162.85,6174,53826
80000,21,71839.0,18073,180.73,8161,71839
10000,21,8940.0,6755,67.55,1060,8940
200000,21,179768.0,24356,243.56,20232,179768
400000,21,359460.0,31232,312.32,40540,359460
600000,21,539223.0,34609,346.09,60777,539223
800000,21,719032.0,38341,383.41,80968,719032
1000000,21,899198.0,38341,383.41,100802,899198
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.02,1,2
100,22,91.0,48,0.48,9,91
200,22,185.0,140,1.4,15,185
2000,22,1806.0,1367,13.67,194,1806
10000,22,8982.0,5041,50.41,1018,8982
20000,22,17938.0,9061,90.61,2062,17938
40000,22,35865.0,13276,132.76,4135,35865
60000,22,53897.0,14688,146.88,6103,53897
80000,22,71949.0,14699,146.99,8051,71949
10000,22,8982.0,5041,50.41,1018,8982
200000,22,180102.0,16224,162.24,19898,180102
400000,22,359927.0,21972,219.72,40073,359927
600000,22,539870.0,24438,244.38,60130,539870
800000,22,719994.0,24765,247.65,80006,719994
1000000,22,900283.0,24780,247.8,99717,900283
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.02,0,3
100,23,87.0,68,0.68,13,87
200,23,171.0,115,1.15,29,171
2000,23,1780.0,1261,12.61,220,1780
10000,23,8952.0,4648,46.48,1048,8952
20000,23,17896.0,7738,77.38,2104,17896
40000,23,35830.0,9983,99.83,4170,35830
60000,23,53720.0,17131,171.31,6280,53720
80000,23,71663.0,23969,239.69,8337,71663
10000,23,8952.0,4648,46.48,1048,8952
200000,23,179557.0,32269,322.69,20443,179557
400000,23,359413.0,37075,370.75,40587,359413
600000,23,539529.0,37605,376.05,60471,539529
800000,23,719681.0,37609,376.09,80319,719681
1000000,23,899578.0,39227,392.27,100422,899578
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.02,0,3
100,24,91.0,68,0.68,9,91
200,24,177.0,134,1.34,23,177
2000,24,1772.0,1082,10.82,228,1772
10000,24,8937.0,3940,39.4,1063,8937
20000,24,17852.0,5471,54.71,2148,17852
40000,24,35884.0,6737,67.37,4116,35884
60000,24,53799.0,8008,80.08,6201,53799
80000,24,71750.0,8457,84.57,8250,71750
10000,24,8937.0,3940,39.4,1063,8937
200000,24,179730.0,13222,132.22,20270,179730
400000,24,359961.0,13490,134.9,40039,359961
600000,24,539943.0,13895,138.95,60057,539943
800000,24,719732.0,15188,151.88,80268,719732
1000000,24,899861.0,15918,159.18,100139,899861
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.02,1,2
100,25,91.0,44,0.44,9,91
200,25,179.0,108,1.08,21,179
2000,25,1798.0,969,9.69,202,1798
10000,25,8958.0,2691,26.91,1042,8958
20000,25,17940.0,7482,74.82,2060,17940
40000,25,35966.0,10173,101.73,4034,35966
60000,25,53943.0,13873,138.73,6057,53943
80000,25,71905.0,15630,156.3,8095,71905
10000,25,8958.0,2691,26.91,1042,8958
200000,25,180001.0,19552,195.52,19999,180001
400000,25,359964.0,27317,273.17,40036,359964
600000,25,539817.0,30640,306.4,60183,539817
800000,25,719674.0,34354,343.54,80326,719674
1000000,25,899682.0,39679,396.79,100318,899682
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.02,0,3
100,26,91.0,84,0.84,9,91
200,26,178.0,152,1.52,22,178
2000,26,1803.0,1625,16.25,197,1803
10000,26,8920.0,7049,70.49,1080,8920
20000,26,17871.0,10344,103.44,2129,17871
40000,26,35821.0,19330,193.3,4179,35821
60000,26,53822.0,20277,202.77,6178,53822
80000,26,71820.0,21268,212.68,8180,71820
10000,26,8920.0,7049,70.49,1080,8920
200000,26,179532.0,33450,334.5,20468,179532
400000,26,359794.0,33450,334.5,40206,359794
600000,26,539800.0,34256,342.56,60200,539800
800000,26,719705.0,37088,370.88,80295,719705
1000000,26,899713.0,38282,382.82,100287,899713
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.02,1,2
100,27,89.0,58,0.58,11,89
200,27,178.0,115,1.15,22,178
2000,27,1799.0,883,8.83,201,1799
10000,27,8964.0,4814,48.14,1036,8964
20000,27,17913.0,10293,102.93,2087,17913
40000,27,35849.0,16055,160.55,4151,35849
60000,27,53768.0,18730,187.3,6232,53768
80000,27,71713.0,20997,209.97,8287,71713
10000,27,8964.0,4814,48.14,1036,8964
200000,27,179670.0,26181,261.81,20330,179670
400000,27,359814.0,27503,275.03,40186,359814
600000,27,539768.0,27848,278.48,60232,539768
800000,27,719844.0,28108,281.08,80156,719844
1000000,27,900144.0,28146,281.46,99856,900144
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.02,0,3
100,28,93.0,39,0.39,7,93
200,28,184.0,82,0.82,16,184
2000,28,1819.0,765,7.65,181,1819
10000,28,8968.0,4016,40.16,1032,8968
20000,28,17922.0,6729,67.29,2078,17922
40000,28,35849.0,10248,102.48,4151,35849
60000,28,53800.0,14247,142.47,6200,53800
80000,28,71794.0,14536,145.36,8206,71794
10000,28,8968.0,4016,40.16,1032,8968
200000,28,179915.0,15898,158.98,20085,179915
400000,28,359657.0,18667,186.67,40343,359657
600000,28,539417.0,19052,190.52,60583,539417
800000,28,719175.0,19954,199.54,80825,719175
1000000,28,899087.0,20158,201.58,100913,899087
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.02,1,2
100,29,85.0,61,0.61,15,85
200,29,175.0,69,0.69,25,175
2000,29,1794.0,1197,11.97,206,1794
10000,29,8969.0,4085,40.85,1031,8969
20000,29,17937.0,6943,69.43,2063,17937
40000,29,35894.0,10627,106.27,4106,35894
60000,29,53886.0,14264,142.64,6114,53886
80000,29,71802.0,16535,165.35,8198,71802
10000,29,8969.0,4085,40.85,1031,8969
200000,29,179602.0,22770,227.7,20398,179602
400000,29,359800.0,22963,229.63,40200,359800
600000,29,540047.0,23255,232.55,59953,540047
800000,29,720153.0,25563,255.63,79847,720153
1000000,29,900159.0,27218,272.18,99841,900159
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.02,0,3
100,30,94.0,67,0.67,6,94
200,30,178.0,129,1.29,22,178
2000,30,1776.0,924,9.24,224,1776
10000,30,8954.0,3076,30.76,1046,8954
20000,30,18002.0,3698,36.98,1998,18002
40000,30,35934.0,4876,48.76,4066,35934
60000,30,53952.0,5614,56.14,6048,53952
80000,30,71944.0,6253,62.53,8056,71944
10000,30,8954.0,3076,30.76,1046,8954
200000,30,179864.0,11380,113.8,20136,179864
400000,30,359552.0,18205,182.05,40448,359552
600000,30,539692.0,19011,190.11,60308,539692
800000,30,719622.0,19710,197.1,80378,719622
1000000,30,899634.0,19779,197.79,100366,899634
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.02,1,2
100,31,86.0,51,0.51,14,86
200,31,173.0,139,1.39,27,173
2000,31,1752.0,1435,14.35,248,1752
10000,31,8940.0,6836,68.36,1060,8940
20000,31,17901.0,10550,105.5,2099,17901
40000,31,35883.0,16102,161.02,4117,35883
60000,31,53837.0,18264,182.64,6163,53837
80000,31,71795.0,21363,213.63,8205,71795
10000,31,8940.0,6836,68.36,1060,8940
200000,31,179724.0,30498,304.98,20276,179724
400000,31,359467.0,35908,359.08,40533,359467
600000,31,539394.0,37726,377.26,60606,539394
800000,31,719566.0,37726,377.26,80434,719566
1000000,31,899436.0,37742,377.42,100564,899436
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.02,0,3
100,32,93.0,65,0.65,7,93
200,32,182.0,114,1.14,18,182
2000,32,1787.0,1037,10.37,213,1787
10000,32,8913.0,4358,43.58,1087,8913
20000,32,17916.0,5180,51.8,2084,17916
40000,32,35912.0,8051,80.51,4088,35912
60000,32,53859.0,9983,99.83,6141,53859
80000,32,71834.0,10230,102.3,8166,71834
10000,32,8913.0,4358,43.58,1087,8913
200000,32,179904.0,19470,194.7,20096,179904
400000,32,359849.0,32668,326.68,40151,359849
600000,32,539967.0,33883,338.83,60033,539967
800000,32,719836.0,38269,382.69,80164,719836
1000000,32,900113.0,40102,401.02,99887,900113
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.02,0,3
100,33,91.0,56,0.56,9,91
200,33,184.0,131,1.31,16,184
2000,33,1784.0,1220,12.2,216,1784
10000,33,8925.0,7359,73.59,1075,8925
20000,33,17829.0,11312,113.12,2171,17829
40000,33,35786.0,13769,137.69,4214,35786
60000,33,53789.0,13769,137.69,6211,53789
80000,33,71778.0,17723,177.23,8222,71778
10000,33,8925.0,7359,73.59,1075,8925
200000,33,179755.0,23031,230.31,20245,179755
400000,33,359680.0,26332,263.32,40320,359680
600000,33,539290.0,33365,333.65,60710,539290
800000,33,719354.0,33424,334.24,80646,719354
1000000,33,899315.0,33532,335.32,100685,899315
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.02,0,3
100,34,85.0,70,0.7,15,85
200,34,170.0,160,1.6,30,170
2000,34,1781.0,1184,11.84,219,1781
10000,34,8968.0,3660,36.6,1032,8968
20000,34,17922.0,5347,53.47,2078,17922
40000,34,36001.0,7906,79.06,3999,36001
60000,34,53939.0,9381,93.81,6061,53939
80000,34,71999.0,10223,102.23,8001,71999
10000,34,8968.0,3660,36.6,1032,8968
200000,34,180120.0,15807,158.07,19880,180120
400000,34,360094.0,23773,237.73,39906,360094
600000,34,539997.0,25243,252.43,60003,539997
800000,34,719816.0,25760,257.6,80184,719816
1000000,34,899719.0,27703,277.03,100281,899719
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.02,1,2
100,35,92.0,99,0.99,8,92
200,35,176.0,162,1.62,24,176
2000,35,1787.0,1489,14.89,213,1787
10000,35,8958.0,4698,46.98,1042,8958
20000,35,17932.0,8658,86.58,2068,17932
40000,35,35899.0,13146,131.46,4101,35899
60000,35,53782.0,14879,148.79,6218,53782
80000,35,71658.0,17080,170.8,8342,71658
10000,35,8958.0,4698,46.98,1042,8958
200000,35,179662.0,17532,175.32,20338,179662
400000,35,359931.0,17618,176.18,40069,359931
600000,35,540064.0,19897,198.97,59936,540064
800000,35,720094.0,22237,222.37,79906,720094
1000000,35,900249.0,22293,222.93,99751,900249
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.02,0,3
100,36,92.0,56,0.56,8,92
200,36,179.0,101,1.01,21,179
2000,36,1791.0,1006,10.06,209,1791
10000,36,8964.0,3659,36.59,1036,8964
20000,36,17926.0,5275,52.75,2074,17926
40000,36,35832.0,9719,97.19,4168,35832
60000,36,53824.0,12317,123.17,6176,53824
80000,36,71809.0,12741,127.41,8191,71809
10000,36,8964.0,3659,36.59,1036,8964
200000,36,179908.0,15031,150.31,20092,179908
400000,36,359699.0,20127,201.27,40301,359699
600000,36,539900.0,20526,205.26,60100,539900
800000,36,719981.0,21246,212.46,80019,719981
1000000,36,899911.0,25398,253.98,100089,899911
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.02,1,2
100,37,79.0,67,0.67,21,79
200,37,175.0,167,1.67,25,175
2000,37,1789.0,1182,11.82,211,1789
10000,37,8911.0,6133,61.33,1089,8911
20000,37,17840.0,11640,116.4,2160,17840
40000,37,35778.0,14358,143.58,4222,35778
60000,37,53757.0,15219,152.19,6243,53757
80000,37,71704.0,17146,171.46,8296,71704
10000,37,8911.0,6133,61.33,1089,8911
200000,37,179802.0,19476,194.76,20198,179802
400000,37,359575.0,21212,212.12,40425,359575
600000,37,539642.0,21501,215.01,60358,539642
800000,37,719743.0,21618,216.18,80257,719743
1000000,37,899714.0,23722,237.22,100286,899714
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.02,0,3
100,38,87.0,51,0.51,13,87
200,38,177.0,132,1.32,23,177
2000,38,1797.0,1189,11.89,203,1797
10000,38,8897.0,5226,52.26,1103,8897
20000,38,17898.0,6817,68.17,2102,17898
40000,38,35760.0,14288,142.88,4240,35760
60000,38,53789.0,14806,148.06,6211,53789
80000,38,71745.0,17897,178.97,8255,71745
10000,38,8897.0,5226,52.26,1103,8897
200000,38,179746.0,26057,260.57,20254,179746
400000,38,359805.0,28338,283.38,40195,359805
600000,38,539865.0,29075,290.75,60135,539865
800000,38,719817.0,30087,300.87,80183,719817
1000000,38,899519.0,33624,336.24,100481,899519
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.02,0,3
100,39,92.0,62,0.62,8,92
200,39,183.0,144,1.44,17,183
2000,39,1791.0,1299,12.99,209,1791
10000,39,8978.0,4771,47.71,1022,8978
20000,39,17955.0,7254,72.54,2045,17955
40000,39,35946.0,12528,125.28,4054,35946
60000,39,53850.0,15996,159.96,6150,53850
80000,39,71808.0,20831,208.31,8192,71808
10000,39,8978.0,4771,47.71,1022,8978
200000,39,179764.0,23497,234.97,20236,179764
400000,39,359601.0,28203,282.03,40399,359601
600000,39,539660.0,29234,292.34,60340,539660
800000,39,719483.0,36261,362.61,80517,719483
1000000,39,899379.0,45017,450.17,100621,899379
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.02,0,3
100,40,94.0,60,0.6,6,94
200,40,185.0,128,1.28,15,185
2000,40,1805.0,1374,13.74,195,1805
10000,40,8953.0,5697,56.97,1047,8953
20000,40,17941.0,8164,81.64,2059,17941
40000,40,35828.0,12009,120.09,4172,35828
60000,40,53805.0,13667,136.67,6195,53805
80000,40,71865.0,13738,137.38,8135,71865
10000,40,8953.0,5697,56.97,1047,8953
200000,40,179827.0,15398,153.98,20173,179827
400000,40,359586.0,23673,236.73,40414,359586
600000,40,539765.0,24157,241.57,60235,539765
800000,40,719603.0,24883,248.83,80397,719603
1000000,40,899579.0,25278,252.78,100421,899579
