Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,4,53273.0,2488,110.42,6727,53273
80000,4,71053.0,2548,112.92,8947,71053
200000,4,177881.0,2878,127.27,22119,177881
400000,4,355829.0,3015,132.9,44171,355829
600000,4,533802.0,3181,139.74,66198,533802
800000,4,711896.0,3275,147.85,88104,711896
1000000,4,889952.0,3276,147.89,110048,889952
2,5,2.0,2,0.13,0,2
3,5,2.0,2,0.13,1,2
100,5,83.0,76,3.99,17,83
200,5,173.0,114,5.51,27,173
2000,5,1746.0,602,26.98,254,1746
10000,5,8887.0,925,41.4,1113,8887
20000,5,17789.0,1238,54.17,2211,17789
40000,5,35584.0,1304,57.21,4416,35584
60000,5,53443.0,1394,60.86,6557,53443
80000,5,71226.0,1407,61.38,8774,71226
200000,5,178033.0,1422,62.23,21967,178033
400000,5,356066.0,1556,70.99,43934,356066
600000,5,533943.0,1564,71.41,66057,533943
800000,5,711767.0,1566,71.49,88233,711767
1000000,5,889725.0,1793,81.02,110275,889725
2,6,1.0,2,0.13,1,1
3,6,2.0,2,0.13,1,2
100,6,88.0,45,2.65,12,88
200,6,171.0,79,4.16,29,171
2000,6,1713.0,579,26.76,287,1713
10000,6,8821.0,790,36.75,1179,8821
20000,6,17735.0,859,39.56,2265,17735
40000,6,35439.0,896,41.44,4561,35439
60000,6,53212.0,907,41.88,6788,53212
80000,6,71052.0,907,41.88,8948,71052
200000,6,177938.0,927,42.73,22062,177938
400000,6,355653.0,1028,46.82,44347,355653
600000,6,533727.0,1052,47.78,66273,533727
800000,6,711694.0,1702,73.98,88306,711694
1000000,6,889449.0,1715,74.55,110551,889449
2,7,1.0,2,0.13,1,1
3,7,2.0,2,0.13,1,2
100,7,94.0,22,1.93,6,94
200,7,179.0,28,2.42,21,179
2000,7,1752.0,40,3.45,248,1752
10000,7,8842.0,343,30.72,1158,8842
20000,7,17664.0,1223,78.22,2336,17664
40000,7,35451.0,1242,79.13,4549,35451
60000,7,53297.0,1273,80.77,6703,53297
80000,7,71047.0,1284,81.46,8953,71047
200000,7,177923.0,2070,115.55,22077,177923
400000,7,355966.0,2094,116.91,44034,355966
600000,7,534092.0,2107,117.73,65908,534092
800000,7,712168.0,2130,119.15,87832,712168
1000000,7,890203.0,2181,121.24,109797,890203
2,8,2.0,2,0.13,0,2
3,8,3.0,2,0.13,0,3
100,8,87.0,22,1.63,13,87
200,8,179.0,26,1.99,21,179
2000,8,1769.0,184,13.16,231,1769
10000,8,8848.0,926,44.64,1152,8848
20000,8,17732.0,1014,48.61,2268,17732
40000,8,35453.0,1072,51.23,4547,35453
60000,8,53282.0,1085,52.15,6718,53282
80000,8,71062.0,1337,62.23,8938,71062
200000,8,177853.0,1370,64.2,22147,177853
400000,8,356013.0,1397,65.28,43987,356013
600000,8,533790.0,1414,66.01,66210,533790
800000,8,711821.0,1996,89.29,88179,711821
1000000,8,889784.0,2003,89.72,110216,889784
2,9,2.0,2,0.13,0,2
3,9,3.0,2,0.13,0,3
100,9,89.0,48,3.07,11,89
200,9,169.0,102,5.78,31,169
2000,9,1733.0,554,35.36,267,1733
10000,9,8824.0,1582,79.03,1176,8824
20000,9,17768.0,1644,81.61,2232,17768
40000,9,35502.0,1697,83.98,4498,35502
60000,9,53280.0,1878,91.57,6720,53280
80000,9,71087.0,1939,95.11,8913,71087
200000,9,178123.0,2017,98.38,21877,178123
400000,9,355947.0,2297,113.73,44053,355947
600000,9,533955.0,2323,115.02,66045,533955
800000,9,711962.0,2360,116.5,88038,711962
1000000,9,890005.0,2362,116.63,109995,890005
2,10,2.0,2,0.13,0,2
3,10,3.0,2,0.13,0,3
100,10,85.0,51,3.54,15,85
200,10,170.0,103,6.42,30,170
2000,10,1743.0,531,31.39,257,1743
10000,10,8881.0,938,49.62,1119,8881
20000,10,17826.0,966,50.94,2174,17826
40000,10,35635.0,1633,77.97,4365,35635
60000,10,53491.0,1694,80.51,6509,53491
80000,10,71318.0,1764,83.81,8682,71318
200000,10,178059.0,2205,102.75,21941,178059
400000,10,355976.0,2432,119.68,44024,355976
600000,10,533916.0,2541,124.24,66084,533916
800000,10,711934.0,2806,134.94,88066,711934
1000000,10,889995.0,2812,135.18,110005,889995
2,11,2.0,2,0.13,0,2
3,11,3.0,2,0.13,0,3
100,11,84.0,66,2.99,16,84
200,11,172.0,128,5.67,28,172
2000,11,1732.0,582,24.03,268,1732
10000,11,8880.0,1152,47.53,1120,8880
20000,11,17728.0,1899,92.01,2272,17728
40000,11,35469.0,1997,96.48,4531,35469
60000,11,53251.0,2176,103.74,6749,53251
80000,11,71040.0,2192,104.73,8960,71040
200000,11,177841.0,2282,108.83,22159,177841
400000,11,355645.0,2482,117.38,44355,355645
600000,11,533799.0,2498,118.17,66201,533799
800000,11,711592.0,2800,136.0,88408,711592
1000000,11,889650.0,2805,136.35,110350,889650
2,12,2.0,2,0.13,0,2
3,12,3.0,2,0.13,0,3
100,12,82.0,79,3.31,18,82
200,12,164.0,149,6.21,36,164
2000,12,1769.0,252,14.58,231,1769
10000,12,8864.0,572,33.78,1136,8864
20000,12,17754.0,596,34.84,2246,17754
40000,12,35502.0,630,37.3,4498,35502
60000,12,53268.0,810,45.65,6732,53268
80000,12,71062.0,2322,106.13,8938,71062
200000,12,177972.0,2547,115.68,22028,177972
400000,12,355841.0,2636,119.29,44159,355841
600000,12,533803.0,2664,121.16,66197,533803
800000,12,711654.0,2693,122.77,88346,711654
1000000,12,889435.0,2766,126.49,110565,889435
2,13,2.0,2,0.13,0,2
3,13,3.0,2,0.13,0,3
100,13,81.0,54,3.11,19,81
200,13,169.0,119,8.91,31,169
2000,13,1757.0,368,27.12,243,1757
10000,13,8801.0,643,43.77,1199,8801
20000,13,17735.0,648,44.17,2265,17735
40000,13,35536.0,710,49.6,4464,35536
60000,13,53364.0,729,50.41,6636,53364
80000,13,71153.0,818,56.47,8847,71153
200000,13,177938.0,950,62.6,22062,177938
400000,13,355669.0,1814,97.31,44331,355669
600000,13,533713.0,1823,97.72,66287,533713
800000,13,711847.0,1827,97.88,88153,711847
1000000,13,889643.0,1841,98.49,110357,889643
2,14,2.0,2,0.13,0,2
3,14,3.0,2,0.13,0,3
100,14,84.0,50,2.7,16,84
200,14,171.0,84,4.16,29,171
2000,14,1789.0,297,14.78,211,1789
10000,14,8900.0,743,33.02,1100,8900
20000,14,17802.0,923,40.32,2198,17802
40000,14,35608.0,1029,46.46,4392,35608
60000,14,53351.0,1153,51.77,6649,53351
80000,14,71195.0,1232,54.93,8805,71195
200000,14,177835.0,1369,61.36,22165,177835
400000,14,355748.0,1377,61.68,44252,355748
600000,14,533858.0,1405,63.6,66142,533858
800000,14,711765.0,1431,64.64,88235,711765
1000000,14,889490.0,1536,68.84,110510,889490
2,15,2.0,2,0.13,0,2
3,15,3.0,2,0.13,0,3
100,15,86.0,68,4.67,14,86
200,15,176.0,102,6.23,24,176
2000,15,1740.0,408,26.37,260,1740
10000,15,8819.0,601,43.19,1181,8819
20000,15,17624.0,1321,73.04,2376,17624
40000,15,35386.0,1975,102.7,4614,35386
60000,15,53127.0,2124,109.01,6873,53127
80000,15,70944.0,2234,113.41,9056,70944
200000,15,177768.0,2335,117.65,22232,177768
400000,15,355832.0,2371,120.29,44168,355832
600000,15,533776.0,2475,124.55,66224,533776
800000,15,711930.0,2478,124.77,88070,711930
1000000,15,890196.0,2496,125.49,109804,890196
2,16,2.0,2,0.13,0,2
3,16,3.0,2,0.13,0,3
100,16,84.0,45,3.05,16,84
200,16,170.0,68,4.62,30,170
2000,16,1728.0,478,27.22,272,1728
10000,16,8840.0,1100,56.2,1160,8840
20000,16,17685.0,1567,75.98,2315,17685
40000,16,35487.0,2405,110.6,4513,35487
60000,16,53398.0,2408,110.87,6602,53398
80000,16,71321.0,2408,110.87,8679,71321
200000,16,178106.0,2866,129.99,21894,178106
400000,16,356300.0,3006,135.69,43700,356300
600000,16,534313.0,3218,144.22,65687,534313
800000,16,711927.0,3323,148.57,88073,711927
1000000,16,889745.0,3361,150.09,110255,889745
2,17,2.0,2,0.13,0,2
3,17,2.0,2,0.13,1,2
100,17,81.0,51,3.29,19,81
200,17,173.0,52,3.33,27,173
2000,17,1763.0,285,14.6,237,1763
10000,17,8888.0,621,28.49,1112,8888
20000,17,17812.0,931,51.59,2188,17812
40000,17,35608.0,1417,76.38,4392,35608
60000,17,53336.0,1496,80.29,6664,53336
80000,17,71166.0,1528,81.82,8834,71166
200000,17,177948.0,1704,89.41,22052,177948
400000,17,355880.0,2030,102.95,44120,355880
600000,17,533741.0,2038,103.57,66259,533741
800000,17,711653.0,2040,103.65,88347,711653
1000000,17,889772.0,2060,105.4,110228,889772
2,18,2.0,2,0.13,0,2
3,18,3.0,2,0.13,0,3
100,18,89.0,38,3.02,11,89
200,18,175.0,92,7.53,25,175
2000,18,1768.0,374,24.56,232,1768
10000,18,8799.0,752,43.98,1201,8799
20000,18,17673.0,936,52.04,2327,17673
40000,18,35490.0,975,54.35,4510,35490
60000,18,53301.0,989,55.21,6699,53301
80000,18,71173.0,995,55.45,8827,71173
200000,18,178228.0,1028,58.02,21772,178228
400000,18,355990.0,1461,75.74,44010,355990
600000,18,534173.0,1466,75.99,65827,534173
800000,18,712230.0,2388,112.87,87770,712230
1000000,18,890237.0,2422,114.63,109763,890237
2,19,1.0,2,0.13,1,1
3,19,2.0,2,0.13,1,2
100,19,87.0,43,2.22,13,87
200,19,171.0,111,7.64,29,171
2000,19,1754.0,748,42.17,246,1754
10000,19,8872.0,1659,90.01,1128,8872
20000,19,17696.0,2147,112.08,2304,17696
40000,19,35520.0,2269,119.56,4480,35520
60000,19,53247.0,2525,138.3,6753,53247
80000,19,71011.0,2609,142.06,8989,71011
200000,19,177831.0,2669,146.76,22169,177831
400000,19,355832.0,2934,157.86,44168,355832
600000,19,533927.0,2962,159.73,66073,533927
800000,19,711916.0,3046,163.49,88084,711916
1000000,19,889977.0,3084,166.56,110023,889977
2,20,1.0,2,0.13,1,1
3,20,2.0,2,0.13,1,2
100,20,86.0,31,2.44,14,86
200,20,170.0,56,3.89,30,170
2000,20,1739.0,660,29.65,261,1739
10000,20,8855.0,1229,52.51,1145,8855
20000,20,17731.0,1317,56.23,2269,17731
40000,20,35596.0,1395,59.45,4404,35596
60000,20,53389.0,1443,61.37,6611,53389
80000,20,71157.0,1482,63.33,8843,71157
200000,20,177541.0,2010,86.0,22459,177541
400000,20,355558.0,2038,87.17,44442,355558
600000,20,533595.0,2042,87.33,66405,533595
800000,20,711641.0,2049,87.61,88359,711641
1000000,20,889581.0,2066,88.34,110419,889581
2,21,2.0,2,0.13,0,2
3,21,3.0,2,0.13,0,3
100,21,87.0,52,3.83,13,87
200,21,172.0,98,6.67,28,172
2000,21,1728.0,799,43.86,272,1728
10000,21,8849.0,1188,64.47,1151,8849
20000,21,17682.0,1718,87.62,2318,17682
40000,21,35480.0,2720,128.1,4520,35480
60000,21,53292.0,2754,129.51,6708,53292
80000,21,71107.0,2762,130.03,8893,71107
200000,21,177916.0,2867,135.38,22084,177916
400000,21,355715.0,3024,142.26,44285,355715
600000,21,533581.0,3098,145.27,66419,533581
800000,21,711399.0,3104,145.51,88601,711399
1000000,21,889644.0,3104,145.51,110356,889644
2,22,2.0,2,0.13,0,2
3,22,2.0,2,0.13,1,2
100,22,87.0,91,3.79,13,87
200,22,181.0,94,3.91,19,181
2000,22,1773.0,633,31.87,227,1773
10000,22,8893.0,1056,51.49,1107,8893
20000,22,17760.0,1949,92.71,2240,17760
40000,22,35518.0,2112,99.58,4482,35518
60000,22,53364.0,2163,101.67,6636,53364
80000,22,71213.0,2276,106.19,8787,71213
200000,22,178196.0,2416,113.09,21804,178196
400000,22,356166.0,2520,118.15,43834,356166
600000,22,534157.0,2632,122.88,65843,534157
800000,22,712271.0,2633,122.92,87729,712271
1000000,22,890505.0,2653,123.72,109495,890505
2,23,2.0,2,0.13,0,2
3,23,3.0,2,0.13,0,3
100,23,87.0,36,1.64,13,87
200,23,168.0,88,3.97,32,168
2000,23,1755.0,360,15.0,245,1755
10000,23,8851.0,1157,49.63,1149,8851
20000,23,17711.0,1683,85.27,2289,17711
40000,23,35445.0,1841,93.14,4555,35445
60000,23,53180.0,1889,95.16,6820,53180
80000,23,70982.0,1923,96.62,9018,70982
200000,23,177745.0,2028,102.32,22255,177745
400000,23,355616.0,2050,103.75,44384,355616
600000,23,533779.0,2065,104.45,66221,533779
800000,23,711875.0,2070,104.7,88125,711875
1000000,23,889772.0,2374,116.86,110228,889772
2,24,2.0,2,0.13,0,2
3,24,3.0,2,0.13,0,3
100,24,89.0,40,2.25,11,89
200,24,173.0,69,3.91,27,173
2000,24,1740.0,458,28.72,260,1740
10000,24,8830.0,1339,66.11,1170,8830
20000,24,17636.0,1601,77.54,2364,17636
40000,24,35472.0,1648,80.07,4528,35472
60000,24,53185.0,1680,81.45,6815,53185
80000,24,70927.0,1719,84.11,9073,70927
200000,24,177744.0,1749,85.56,22256,177744
400000,24,356018.0,1816,88.34,43982,356018
600000,24,533959.0,1839,89.36,66041,533959
800000,24,711760.0,1957,94.33,88240,711760
1000000,24,889839.0,1960,94.5,110161,889839
2,25,2.0,2,0.13,0,2
3,25,2.0,2,0.13,1,2
100,25,86.0,60,4.75,14,86
200,25,171.0,108,8.17,29,171
2000,25,1753.0,666,38.39,247,1753
10000,25,8820.0,1131,64.04,1180,8820
20000,25,17749.0,1153,65.22,2251,17749
40000,25,35570.0,1457,77.88,4430,35570
60000,25,53346.0,1900,96.95,6654,53346
80000,25,71106.0,1959,100.66,8894,71106
200000,25,178049.0,2002,102.88,21951,178049
400000,25,356040.0,2032,104.48,43960,356040
600000,25,533941.0,2052,105.73,66059,533941
800000,25,711847.0,2137,109.28,88153,711847
1000000,25,889888.0,2205,112.2,110112,889888
2,26,2.0,2,0.13,0,2
3,26,3.0,2,0.13,0,3
100,26,89.0,63,3.72,11,89
200,26,172.0,132,6.83,28,172
2000,26,1771.0,478,23.37,229,1771
10000,26,8848.0,838,38.92,1152,8848
20000,26,17724.0,906,41.74,2276,17724
40000,26,35559.0,930,43.05,4441,35559
60000,26,53378.0,989,48.16,6622,53378
80000,26,71151.0,1005,49.2,8849,71151
200000,26,177769.0,1054,53.16,22231,177769
400000,26,356005.0,1146,61.29,43995,356005
600000,26,534010.0,1150,61.5,65990,534010
800000,26,711933.0,1153,61.72,88067,711933
1000000,26,889926.0,1178,62.72,110074,889926
2,27,1.0,2,0.13,1,1
3,27,2.0,2,0.13,1,2
100,27,88.0,34,2.06,12,88
200,27,173.0,54,3.26,27,173
2000,27,1766.0,340,16.2,234,1766
10000,27,8876.0,707,31.58,1124,8876
20000,27,17761.0,1200,51.65,2239,17761
40000,27,35534.0,1728,74.47,4466,35534
60000,27,53285.0,1894,83.06,6715,53285
80000,27,71053.0,2030,88.5,8947,71053
200000,27,177876.0,2118,93.07,22124,177876
400000,27,356005.0,2520,127.6,43995,356005
600000,27,533907.0,2559,129.31,66093,533907
800000,27,711945.0,2641,136.49,88055,711945
1000000,27,890259.0,2671,138.19,109741,890259
2,28,2.0,2,0.13,0,2
3,28,3.0,2,0.13,0,3
100,28,89.0,34,1.91,11,89
200,28,174.0,84,5.06,26,174
2000,28,1785.0,277,16.78,215,1785
10000,28,8848.0,875,44.2,1152,8848
20000,28,17714.0,1129,54.66,2286,17714
40000,28,35458.0,1279,62.16,4542,35458
60000,28,53253.0,1308,63.37,6747,53253
80000,28,71044.0,1348,64.97,8956,71044
200000,28,177969.0,1378,66.82,22031,177969
400000,28,355736.0,1483,71.22,44264,355736
600000,28,533456.0,1503,72.12,66544,533456
800000,28,711247.0,1506,72.24,88753,711247
1000000,28,889166.0,1510,72.6,110834,889166
2,29,1.0,2,0.13,1,1
3,29,2.0,2,0.13,1,2
100,29,81.0,44,2.56,19,81
200,29,169.0,66,3.44,31,169
2000,29,1764.0,331,16.74,236,1764
10000,29,8842.0,1427,69.68,1158,8842
20000,29,17737.0,1591,79.34,2263,17737
40000,29,35530.0,1875,93.8,4470,35530
60000,29,53364.0,1996,99.04,6636,53364
80000,29,71125.0,2184,107.31,8875,71125
200000,29,177826.0,2451,120.94,22174,177826
400000,29,356000.0,2525,123.95,44000,356000
600000,29,534183.0,2885,143.7,65817,534183
800000,29,712254.0,2893,144.27,87746,712254
1000000,29,890252.0,3056,150.94,109748,890252
2,30,2.0,2,0.13,0,2
3,30,3.0,2,0.13,0,3
100,30,91.0,80,4.8,9,91
200,30,170.0,160,10.0,30,170
2000,30,1736.0,614,32.01,264,1736
10000,30,8832.0,1235,58.55,1168,8832
20000,30,17776.0,1241,58.84,2224,17776
40000,30,35502.0,1423,66.87,4498,35502
60000,30,53337.0,1481,69.49,6663,53337
80000,30,71146.0,1489,69.81,8854,71146
200000,30,177965.0,1571,73.24,22035,177965
400000,30,355731.0,1645,76.3,44269,355731
600000,30,533820.0,1705,78.75,66180,533820
800000,30,711779.0,1710,78.95,88221,711779
1000000,30,889799.0,1727,79.63,110201,889799
2,31,2.0,2,0.13,0,2
3,31,2.0,2,0.13,1,2
100,31,85.0,59,3.51,15,85
200,31,172.0,61,3.64,28,172
2000,31,1732.0,413,18.62,268,1732
10000,31,8866.0,780,49.5,1134,8866
20000,31,17722.0,1903,95.12,2278,17722
40000,31,35562.0,2140,105.1,4438,35562
60000,31,53347.0,2224,108.81,6653,53347
80000,31,71124.0,2275,112.0,8876,71124
200000,31,177909.0,2653,127.42,22091,177909
400000,31,355624.0,4001,181.84,44376,355624
600000,31,533547.0,4084,185.51,66453,533547
800000,31,711672.0,4097,186.63,88328,711672
1000000,31,889527.0,4107,187.18,110473,889527
2,32,2.0,2,0.13,0,2
3,32,3.0,2,0.13,0,3
100,32,90.0,57,3.13,10,90
200,32,178.0,72,4.03,22,178
2000,32,1761.0,345,19.3,239,1761
10000,32,8827.0,795,45.5,1173,8827
20000,32,17738.0,800,45.8,2262,17738
40000,32,35574.0,820,46.85,4426,35574
60000,32,53329.0,978,54.17,6671,53329
80000,32,71115.0,984,54.61,8885,71115
200000,32,178054.0,1107,59.73,21946,178054
400000,32,356118.0,2017,96.18,43882,356118
600000,32,534259.0,2034,97.16,65741,534259
800000,32,712198.0,2113,100.32,87802,712198
1000000,32,890369.0,2146,102.39,109631,890369
2,33,2.0,2,0.13,0,2
3,33,3.0,2,0.13,0,3
100,33,88.0,16,1.29,12,88
200,33,181.0,16,1.29,19,181
2000,33,1759.0,305,13.7,241,1759
10000,33,8841.0,1256,53.04,1159,8841
20000,33,17678.0,1420,59.65,2322,17678
40000,33,35450.0,1714,71.51,4550,35450
60000,33,53239.0,1725,72.15,6761,53239
80000,33,71048.0,1803,78.02,8952,71048
200000,33,177860.0,2478,105.27,22140,177860
400000,33,355806.0,2625,111.3,44194,355806
600000,33,533511.0,2656,112.74,66489,533511
800000,33,711535.0,2863,123.62,88465,711535
1000000,33,889517.0,2871,123.94,110483,889517
2,34,2.0,2,0.13,0,2
3,34,3.0,2,0.13,0,3
100,34,84.0,50,2.75,16,84
200,34,167.0,81,4.29,33,167
2000,34,1760.0,254,11.41,240,1760
10000,34,8855.0,615,30.55,1145,8855
20000,34,17709.0,1249,57.21,2291,17709
40000,34,35619.0,1390,63.0,4381,35619
60000,34,53364.0,1417,64.58,6636,53364
80000,34,71264.0,1434,65.26,8736,71264
200000,34,178150.0,2072,98.43,21850,178150
400000,34,356148.0,2488,115.57,43852,356148
600000,34,533968.0,2547,117.98,66032,533968
800000,34,711749.0,2592,119.93,88251,711749
1000000,34,889671.0,2607,120.53,110329,889671
2,35,1.0,2,0.13,1,1
3,35,2.0,2,0.13,1,2
100,35,89.0,9,0.71,11,89
200,35,171.0,17,1.43,29,171
2000,35,1756.0,393,17.37,244,1756
10000,35,8855.0,752,32.18,1145,8855
20000,35,17753.0,833,36.22,2247,17753
40000,35,35580.0,894,39.41,4420,35580
60000,35,53290.0,969,42.41,6710,53290
80000,35,70986.0,1108,48.62,9014,70986
200000,35,177854.0,1181,53.44,22146,177854
400000,35,356063.0,1756,76.59,43937,356063
600000,35,534227.0,1765,77.25,65773,534227
800000,35,712277.0,1817,79.33,87723,712277
1000000,35,890417.0,1819,79.41,109583,890417
2,36,2.0,2,0.13,0,2
3,36,3.0,2,0.13,0,3
100,36,88.0,9,0.51,12,88
200,36,174.0,14,0.96,26,174
2000,36,1767.0,251,10.49,233,1767
10000,36,8852.0,895,54.1,1148,8852
20000,36,17733.0,1078,62.52,2267,17733
40000,36,35492.0,1213,71.02,4508,35492
60000,36,53314.0,1244,72.31,6686,53314
80000,36,71123.0,1260,73.7,8877,71123
200000,36,178040.0,1388,79.17,21960,178040
400000,36,355950.0,1417,81.13,44050,355950
600000,36,534090.0,2293,120.72,65910,534090
800000,36,712217.0,2302,121.23,87783,712217
1000000,36,890142.0,2441,131.79,109858,890142
2,37,2.0,2,0.13,0,2
3,37,2.0,2,0.13,1,2
100,37,71.0,98,5.77,29,71
200,37,162.0,198,9.77,38,162
2000,37,1709.0,1607,66.13,291,1709
10000,37,8801.0,1607,66.13,1199,8801
20000,37,17688.0,1622,67.48,2312,17688
40000,37,35433.0,1664,69.66,4567,35433
60000,37,53236.0,1691,70.74,6764,53236
80000,37,70988.0,1719,71.86,9012,70988
200000,37,177886.0,1759,73.71,22114,177886
400000,37,355651.0,1901,79.39,44349,355651
600000,37,533677.0,1938,82.17,66323,533677
800000,37,711770.0,1960,83.05,88230,711770
1000000,37,889714.0,1990,85.7,110286,889714
2,38,2.0,2,0.13,0,2
3,38,3.0,2,0.13,0,3
100,38,84.0,74,4.61,16,84
200,38,174.0,89,5.41,26,174
2000,38,1767.0,591,34.49,233,1767
10000,38,8810.0,880,49.75,1190,8810
20000,38,17733.0,1003,57.87,2267,17733
40000,38,35470.0,1077,61.38,4530,35470
60000,38,53305.0,1089,62.36,6695,53305
80000,38,71081.0,1165,66.3,8919,71081
200000,38,177926.0,1243,69.57,22074,177926
400000,38,356012.0,1967,99.13,43988,356012
600000,38,534076.0,2146,107.84,65924,534076
800000,38,712024.0,2505,122.25,87976,712024
1000000,38,889779.0,2513,122.62,110221,889779
2,39,1.0,2,0.13,1,1
3,39,2.0,2,0.13,1,2
100,39,90.0,33,1.47,10,90
200,39,174.0,108,7.67,26,174
2000,39,1753.0,680,36.5,247,1753
10000,39,8849.0,1345,68.6,1151,8849
20000,39,17748.0,1420,73.45,2252,17748
40000,39,35605.0,1459,75.16,4395,35605
60000,39,53356.0,1525,77.85,6644,53356
80000,39,71145.0,1553,79.42,8855,71145
200000,39,177918.0,2058,101.62,22082,177918
400000,39,355804.0,2373,122.92,44196,355804
600000,39,533923.0,2380,123.2,66077,533923
800000,39,711745.0,2430,125.45,88255,711745
1000000,39,889807.0,2433,125.57,110193,889807
2,40,2.0,2,0.13,0,2
3,40,3.0,2,0.13,0,3
100,40,88.0,47,2.68,12,88
200,40,178.0,52,3.03,22,178
2000,40,1775.0,444,24.91,225,1775
10000,40,8862.0,1134,54.16,1138,8862
20000,40,17771.0,1202,56.93,2229,17771
40000,40,35485.0,1459,74.06,4515,35485
60000,40,53277.0,1503,76.32,6723,53277
80000,40,71119.0,1551,78.24,8881,71119
200000,40,177896.0,1606,80.64,22104,177896
400000,40,355674.0,2000,103.8,44326,355674
600000,40,533814.0,2011,104.74,66186,533814
800000,40,711649.0,2106,109.44,88351,711649
1000000,40,889649.0,2111,109.64,110351,889649
2,41,2.0,2,0.13,0,2
3,41,3.0,2,0.13,0,3
100,41,87.0,36,1.99,13,87
200,41,181.0,131,5.99,19,181
2000,41,1762.0,513,23.12,238,1762
10000,41,8871.0,1427,65.53,1129,8871
20000,41,17716.0,1856,83.54,2284,17716
40000,41,35538.0,1965,89.9,4462,35538
60000,41,53272.0,2337,105.73,6728,53272
80000,41,70988.0,2369,107.06,9012,70988
200000,41,177792.0,2459,111.86,22208,177792
400000,41,355790.0,2493,113.27,44210,355790
600000,41,533794.0,2501,113.64,66206,533794
800000,41,711724.0,2541,115.94,88276,711724
1000000,41,889782.0,2554,116.46,110218,889782
2,42,2.0,2,0.13,0,2
3,42,3.0,2,0.13,0,3
100,42,81.0,26,1.39,19,81
200,42,163.0,61,2.94,37,163
2000,42,1752.0,311,13.19,248,1752
10000,42,8819.0,1280,52.05,1181,8819
20000,42,17704.0,1524,61.91,2296,17704
40000,42,35477.0,1656,67.29,4523,35477
60000,42,53233.0,1710,69.45,6767,53233
80000,42,71039.0,1741,70.69,8961,71039
200000,42,177790.0,1864,79.71,22210,177790
400000,42,355734.0,2254,95.86,44266,355734
600000,42,533804.0,2264,96.26,66196,533804
800000,42,711794.0,2309,98.46,88206,711794
1000000,42,889963.0,2314,98.66,110037,889963
2,43,2.0,2,0.13,0,2
3,43,3.0,2,0.13,0,3
100,43,86.0,40,3.2,14,86
200,43,171.0,56,4.49,29,171
2000,43,1768.0,469,24.46,232,1768
10000,43,8845.0,1100,57.65,1155,8845
20000,43,17704.0,1345,71.05,2296,17704
40000,43,35447.0,1459,78.21,4553,35447
60000,43,53185.0,1491,79.74,6815,53185
80000,43,70955.0,1594,84.01,9045,70955
200000,43,177778.0,1619,85.16,22222,177778
400000,43,355821.0,1666,87.14,44179,355821
600000,43,533931.0,1682,87.88,66069,533931
800000,43,711962.0,1685,88.05,88038,711962
1000000,43,889820.0,1701,88.69,110180,889820
2,44,2.0,2,0.13,0,2
3,44,3.0,2,0.13,0,3
