Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,22,2.0,2,0.06,1,2
100,22,91.0,48,0.29,9,91
200,22,182.0,114,3.36,18,182
2000,22,1801.0,1140,20.77,199,1801
10000,22,8978.0,3484,49.64,1022,8978
20000,22,17946.0,6524,71.86,2054,17946
40000,22,35882.0,8995,105.54,4118,35882
60000,22,53925.0,9476,108.4,6075,53925
80000,22,71976.0,9810,110.52,8024,71976
200000,22,180132.0,10282,121.74,19868,180132
400000,22,359940.0,20555,181.66,40060,359940
600000,22,539901.0,21325,190.68,60099,539901
800000,22,720013.0,24486,206.67,79987,720013
1000000,22,900302.0,24818,208.51,99698,900302
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.06,0,3
100,23,86.0,29,1.27,14,86
200,23,170.0,82,1.98,30,170
2000,23,1770.0,1144,24.67,230,1770
10000,23,8955.0,3704,43.59,1045,8955
20000,23,17917.0,6061,61.27,2083,17917
40000,23,35859.0,9243,77.53,4141,35859
60000,23,53782.0,12840,97.41,6218,53782
80000,23,71792.0,13725,102.64,8208,71792
200000,23,179749.0,15152,113.33,20251,179749
400000,23,359662.0,15707,118.04,40338,359662
600000,23,539781.0,16182,120.55,60219,539781
800000,23,719933.0,16197,121.03,80067,719933
1000000,23,899852.0,16237,121.28,100148,899852
2,24,2.0,1,0.01,0,2
3,24,2.0,2,0.06,1,2
100,24,89.0,13,0.47,11,89
200,24,176.0,38,0.73,24,176
2000,24,1771.0,436,7.04,229,1771
10000,24,8948.0,1913,25.54,1052,8948
20000,24,17870.0,3558,35.39,2130,17870
40000,24,35914.0,3670,37.21,4086,35914
60000,24,53834.0,4637,42.54,6166,53834
80000,24,71752.0,11020,74.5,8248,71752
200000,24,179728.0,20696,128.14,20272,179728
400000,24,359962.0,20710,128.84,40038,359962
600000,24,539940.0,22067,136.12,60060,539940
800000,24,719735.0,23079,141.58,80265,719735
1000000,24,899871.0,23181,143.22,100129,899871
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.06,1,2
100,25,91.0,44,0.27,9,91
200,25,178.0,119,1.9,22,178
2000,25,1789.0,1113,20.06,211,1789
10000,25,8938.0,4134,51.05,1062,8938
20000,25,17955.0,4940,57.91,2045,17955
40000,25,35997.0,6633,70.92,4003,35997
60000,25,53998.0,9594,86.35,6002,53998
80000,25,71950.0,14135,113.47,8050,71950
200000,25,180039.0,21694,160.53,19961,180039
400000,25,360041.0,28914,202.08,39959,360041
600000,25,539903.0,32175,223.56,60097,539903
800000,25,719776.0,35130,246.07,80224,719776
1000000,25,899832.0,35186,246.67,100168,899832
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.06,0,3
100,26,90.0,63,1.98,10,90
200,26,178.0,133,3.41,22,178
2000,26,1793.0,1724,22.7,207,1793
10000,26,8932.0,6800,52.9,1068,8932
20000,26,17899.0,11043,79.74,2101,17899
40000,26,35923.0,12950,90.58,4077,35923
60000,26,53929.0,13307,93.04,6071,53929
80000,26,71880.0,21125,133.39,8120,71880
200000,26,179614.0,37145,214.39,20386,179614
400000,26,359876.0,37147,214.49,40124,359876
600000,26,539844.0,46902,263.4,60156,539844
800000,26,719773.0,47477,266.54,80227,719773
1000000,26,899779.0,48481,271.61,100221,899779
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.06,1,2
100,27,88.0,75,3.12,12,88
200,27,175.0,157,4.83,25,175
2000,27,1787.0,1012,17.39,213,1787
10000,27,8973.0,2433,48.89,1027,8973
20000,27,17973.0,3048,57.59,2027,17973
40000,27,35941.0,7043,85.3,4059,35941
60000,27,53866.0,11198,108.5,6134,53866
80000,27,71816.0,13612,121.29,8184,71816
200000,27,179805.0,16044,152.53,20195,179805
400000,27,359952.0,17726,161.3,40048,359952
600000,27,539901.0,17968,167.73,60099,539901
800000,27,719979.0,18153,173.07,80021,719979
1000000,27,900279.0,18155,173.17,99721,900279
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.06,0,3
100,28,93.0,39,0.47,7,93
200,28,184.0,91,1.18,16,184
2000,28,1817.0,900,13.05,183,1817
10000,28,8933.0,6337,68.95,1067,8933
20000,28,17881.0,11974,113.42,2119,17881
40000,28,35772.0,23538,186.63,4228,35772
60000,28,53750.0,25276,198.11,6250,53750
80000,28,71749.0,25286,198.61,8251,71749
200000,28,179864.0,29172,224.38,20136,179864
400000,28,359526.0,52199,345.46,40474,359526
600000,28,539277.0,54185,357.86,60723,539277
800000,28,719029.0,56867,372.76,80971,719029
1000000,28,898938.0,57577,380.72,101062,898938
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.06,1,2
100,29,84.0,61,2.33,16,84
200,29,174.0,96,2.64,26,174
2000,29,1801.0,976,10.42,199,1801
10000,29,8996.0,4569,29.55,1004,8996
20000,29,17990.0,5614,35.31,2010,17990
40000,29,35964.0,7472,47.4,4036,35964
60000,29,53983.0,9987,60.47,6017,53983
80000,29,71917.0,11156,67.44,8083,71917
200000,29,179731.0,18727,112.17,20269,179731
400000,29,359926.0,19359,115.92,40074,359926
600000,29,540176.0,19393,116.13,59824,540176
800000,29,720296.0,21029,124.31,79704,720296
1000000,29,900314.0,21670,130.8,99686,900314
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.06,0,3
100,30,93.0,54,1.26,7,93
200,30,177.0,110,3.38,23,177
2000,30,1767.0,505,11.48,233,1767
10000,30,8934.0,4581,35.05,1066,8934
20000,30,17936.0,12723,86.34,2064,17936
40000,30,35815.0,22428,149.71,4185,35815
60000,30,53797.0,33328,205.43,6203,53797
80000,30,71788.0,33396,208.83,8212,71788
200000,30,179657.0,54481,315.69,20343,179657
400000,30,359365.0,64443,367.98,40635,359365
600000,30,539513.0,64480,368.25,60487,539513
800000,30,719448.0,65284,372.32,80552,719448
1000000,30,899459.0,65293,372.77,100541,899459
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.06,1,2
100,31,86.0,51,0.35,14,86
200,31,174.0,94,0.56,26,174
2000,31,1747.0,933,17.09,253,1747
10000,31,8942.0,5368,52.54,1058,8942
20000,31,17923.0,9072,72.68,2077,17923
40000,31,35942.0,11413,86.58,4058,35942
60000,31,53904.0,12509,96.38,6096,53904
80000,31,71879.0,13195,106.79,8121,71879
200000,31,179854.0,22888,155.93,20146,179854
400000,31,359627.0,27805,191.72,40373,359627
600000,31,539555.0,29386,206.73,60445,539555
800000,31,719727.0,29390,206.93,80273,719727
1000000,31,899592.0,30475,212.54,100408,899592
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.06,0,3
100,32,91.0,64,1.44,9,91
200,32,180.0,90,2.43,20,180
2000,32,1781.0,646,20.96,219,1781
10000,32,8907.0,4041,59.99,1093,8907
20000,32,17915.0,4400,63.67,2085,17915
40000,32,35925.0,5059,78.62,4075,35925
60000,32,53865.0,8528,98.71,6135,53865
80000,32,71839.0,9074,103.19,8161,71839
200000,32,179985.0,11229,115.32,20015,179985
400000,32,360054.0,12849,125.98,39946,360054
600000,32,540173.0,14156,136.97,59827,540173
800000,32,720072.0,16285,150.18,79928,720072
1000000,32,900360.0,16319,150.35,99640,900360
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.06,0,3
100,33,91.0,58,2.14,9,91
200,33,183.0,113,3.4,17,183
2000,33,1784.0,1425,17.12,216,1784
10000,33,8958.0,5246,55.35,1042,8958
20000,33,17887.0,9224,77.57,2113,17887
40000,33,35863.0,11436,89.08,4137,35863
60000,33,53853.0,12126,105.13,6147,53853
80000,33,71866.0,13928,114.19,8134,71866
200000,33,179809.0,27938,185.5,20191,179809
400000,33,359696.0,39580,244.97,40304,359696
600000,33,539349.0,47584,286.11,60651,539349
800000,33,719409.0,48506,290.77,80591,719409
1000000,33,899339.0,55583,326.42,100661,899339
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.06,0,3
100,34,85.0,70,0.94,15,85
200,34,170.0,160,1.52,30,170
2000,34,1788.0,547,3.9,212,1788
10000,34,8980.0,2856,21.84,1020,8980
20000,34,17925.0,6885,53.1,2075,17925
40000,34,36029.0,7969,58.79,3971,36029
60000,34,53964.0,9223,72.04,6036,53964
80000,34,72026.0,9747,74.79,7974,72026
200000,34,180182.0,13245,92.73,19818,180182
400000,34,360170.0,24850,151.65,39830,360170
600000,34,540082.0,26660,160.88,59918,540082
800000,34,719882.0,31408,184.8,80118,719882
1000000,34,899753.0,43782,246.9,100247,899753
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.06,1,2
100,35,89.0,93,2.26,11,89
200,35,172.0,128,2.62,28,172
2000,35,1784.0,1180,15.58,216,1784
10000,35,8966.0,2954,34.93,1034,8966
20000,35,17973.0,4659,44.85,2027,17973
40000,35,35970.0,8342,64.62,4030,35970
60000,35,53855.0,9634,74.0,6145,53855
80000,35,71710.0,14246,114.02,8290,71710
200000,35,179700.0,18956,137.89,20300,179700
400000,35,359968.0,19760,143.17,40032,359968
600000,35,540120.0,19935,144.18,59880,540120
800000,35,720177.0,20175,145.51,79823,720177
1000000,35,900332.0,20297,146.21,99668,900332
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.06,1,2
100,36,91.0,9,0.32,9,91
200,36,177.0,12,0.42,23,177
2000,36,1788.0,1266,7.99,212,1788
10000,36,8969.0,4421,24.31,1031,8969
20000,36,17936.0,5958,44.37,2064,17936
40000,36,35862.0,9020,65.13,4138,35862
60000,36,53874.0,9504,67.68,6126,53874
80000,36,71861.0,9677,68.91,8139,71861
200000,36,179973.0,10083,71.21,20027,179973
400000,36,359737.0,24588,150.12,40263,359737
600000,36,539941.0,24605,150.25,60059,539941
800000,36,720027.0,24939,151.92,79973,720027
1000000,36,899997.0,25423,154.97,100003,899997
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.06,1,2
100,37,79.0,67,0.43,21,79
200,37,175.0,167,0.93,25,175
2000,37,1794.0,1870,9.49,206,1794
10000,37,8961.0,4351,21.89,1039,8961
20000,37,17933.0,6983,35.05,2067,17933
40000,37,35882.0,10438,52.37,4118,35882
60000,37,53864.0,11408,57.22,6136,53864
80000,37,71826.0,13137,65.87,8174,71826
200000,37,179928.0,17876,89.56,20072,179928
400000,37,359682.0,24156,120.96,40318,359682
600000,37,539747.0,25097,125.71,60253,539747
800000,37,719848.0,25277,126.61,80152,719848
1000000,37,899833.0,25489,127.67,100167,899833
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.06,0,3
100,38,87.0,51,1.02,13,87
200,38,178.0,133,1.56,22,178
2000,38,1799.0,932,11.01,201,1799
10000,38,8917.0,3339,26.82,1083,8917
20000,38,17929.0,3801,29.62,2071,17929
40000,38,35863.0,4813,36.04,4137,35863
60000,38,53898.0,4920,36.62,6102,53898
80000,38,71877.0,5383,39.29,8123,71877
200000,38,179918.0,11510,76.09,20082,179918
400000,38,359956.0,20662,125.31,40044,359956
600000,38,540011.0,24616,145.76,59989,540011
800000,38,719969.0,25487,150.2,80031,719969
1000000,38,899695.0,27307,159.3,100305,899695
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.06,0,3
100,39,89.0,50,1.65,11,89
200,39,179.0,85,2.45,21,179
2000,39,1780.0,1060,22.18,220,1780
10000,39,8966.0,4961,58.33,1034,8966
20000,39,17949.0,6845,70.86,2051,17949
40000,39,35949.0,13222,107.73,4051,35949
60000,39,53876.0,15258,119.31,6124,53876
80000,39,71857.0,16844,132.05,8143,71857
200000,39,179799.0,21347,174.28,20201,179799
400000,39,359683.0,22706,182.2,40317,359683
600000,39,539751.0,22785,182.73,60249,539751
800000,39,719623.0,23784,200.32,80377,719623
1000000,39,899594.0,23943,201.21,100406,899594
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.06,0,3
100,40,92.0,58,1.82,8,92
200,40,181.0,129,2.98,19,181
2000,40,1807.0,1120,21.62,193,1807
10000,40,8969.0,4343,44.49,1031,8969
20000,40,17967.0,5824,54.77,2033,17967
40000,40,35866.0,11483,85.27,4134,35866
60000,40,53822.0,17906,118.01,6178,53822
80000,40,71847.0,23234,145.42,8153,71847
200000,40,179806.0,26640,163.75,20194,179806
400000,40,359614.0,32080,206.84,40386,359614
600000,40,539793.0,32194,208.35,60207,539793
800000,40,719615.0,36279,229.32,80385,719615
1000000,40,899587.0,36912,232.53,100413,899587
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.06,0,3
100,41,87.0,60,1.6,13,87
200,41,184.0,141,2.14,16,184
2000,41,1795.0,932,11.68,205,1795
10000,41,9000.0,3959,32.98,1000,9000
20000,41,17942.0,7830,53.42,2058,17942
40000,41,35938.0,11137,81.56,4062,35938
60000,41,53853.0,18205,123.6,6147,53853
80000,41,71751.0,26709,166.21,8249,71751
200000,41,179647.0,40441,236.36,20353,179647
400000,41,359621.0,44347,256.56,40379,359621
600000,41,539532.0,57240,321.16,60468,539532
800000,41,719461.0,57252,321.31,80539,719461
1000000,41,899513.0,57876,324.52,100487,899513
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.06,0,3
100,42,82.0,86,1.73,18,82
200,42,162.0,181,2.93,38,162
2000,42,1770.0,588,12.84,230,1770
10000,42,8928.0,3859,44.94,1072,8928
20000,42,17916.0,6973,69.02,2084,17916
40000,42,35897.0,9945,87.84,4103,35897
60000,42,53839.0,14088,111.21,6161,53839
80000,42,71821.0,16210,124.74,8179,71821
200000,42,179720.0,22693,197.93,20280,179720
400000,42,359603.0,37339,274.4,40397,359603
600000,42,539687.0,37596,276.99,60313,539687
800000,42,719676.0,38557,281.97,80324,719676
1000000,42,899853.0,39474,286.78,100147,899853
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.06,0,3
100,43,88.0,27,0.99,12,88
200,43,175.0,57,2.45,25,175
2000,43,1801.0,281,13.24,199,1801
10000,43,8952.0,2441,41.63,1048,8952
20000,43,17899.0,3860,62.01,2101,17899
40000,43,35831.0,5633,84.46,4169,35831
60000,43,53788.0,5851,88.83,6212,53788
80000,43,71749.0,9227,106.16,8251,71749
200000,43,179732.0,11460,126.87,20268,179732
400000,43,359747.0,13675,138.44,40253,359747
600000,43,539869.0,13935,141.0,60131,539869
