Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,4,36033.0,16565,23.83,3967,36033
60000,4,53941.0,27437,39.51,6059,53941
80000,4,71922.0,31530,42.12,8078,71922
10000,4,8929.0,5502,16.42,1071,8929
200000,4,179963.0,66162,81.03,20037,179963
400000,4,359887.0,99754,97.03,40113,359887
600000,4,539829.0,146635,99.85,60171,539829
800000,4,719897.0,233261,103.05,80103,719897
1000000,4,899930.0,251239,103.71,100070,899930
2,5,2.0,1,0.0,0,2
3,5,2.0,2,0.01,1,2
100,5,86.0,57,0.03,14,86
200,5,180.0,137,0.03,20,180
2000,5,1781.0,1029,2.4,219,1781
10000,5,8992.0,4028,2.65,1008,8992
20000,5,18005.0,5661,2.73,1995,18005
40000,5,35953.0,13328,44.53,4047,35953
60000,5,54021.0,27744,51.76,5979,54021
80000,5,72029.0,35560,52.94,7971,72029
10000,5,8992.0,4028,2.65,1008,8992
200000,5,179857.0,107574,135.7,20143,179857
400000,5,359908.0,208813,152.68,40092,359908
600000,5,539704.0,269587,159.85,60296,539704
800000,5,719552.0,331160,168.01,80448,719552
1000000,5,899558.0,498962,169.37,100442,899558
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.01,0,3
100,6,91.0,23,0.11,9,91
200,6,178.0,50,0.22,22,178
2000,6,1766.0,832,5.09,234,1766
10000,6,8948.0,3990,11.86,1052,8948
20000,6,17968.0,9092,12.76,2032,17968
40000,6,35853.0,14652,37.63,4147,35853
60000,6,53822.0,19053,49.13,6178,53822
80000,6,71842.0,24660,71.99,8158,71842
10000,6,8948.0,3990,11.86,1052,8948
200000,6,179862.0,33522,94.03,20138,179862
400000,6,359493.0,60459,150.02,40507,359493
600000,6,539563.0,62108,150.2,60437,539563
800000,6,719551.0,62526,150.83,80449,719551
1000000,6,899294.0,128190,153.65,100706,899294
2,7,1.0,1,0.0,1,1
3,7,2.0,2,0.01,1,2
100,7,94.0,99,0.78,6,94
200,7,180.0,198,1.7,20,180
2000,7,1771.0,991,8.87,229,1771
10000,7,8958.0,7011,20.97,1042,8958
20000,7,17917.0,12686,35.56,2083,17917
40000,7,35916.0,31321,40.71,4084,35916
60000,7,53946.0,50886,54.11,6054,53946
80000,7,71919.0,70480,66.41,8081,71919
10000,7,8958.0,7011,20.97,1042,8958
200000,7,179992.0,182112,83.88,20008,179992
400000,7,360051.0,339151,98.85,39949,360051
600000,7,540173.0,530927,99.83,59827,540173
800000,7,720199.0,694422,103.41,79801,720199
1000000,7,900225.0,818968,103.67,99775,900225
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.01,0,3
100,8,89.0,73,0.42,11,89
200,8,181.0,148,0.6,19,181
2000,8,1790.0,1630,6.35,210,1790
10000,8,8957.0,5213,25.08,1043,8957
20000,8,17938.0,7569,33.83,2062,17938
40000,8,35873.0,15555,41.86,4127,35873
60000,8,53896.0,15963,42.21,6104,53896
80000,8,71875.0,23748,44.75,8125,71875
10000,8,8957.0,5213,25.08,1043,8957
200000,8,179896.0,70426,46.87,20104,179896
400000,8,360024.0,199743,57.72,39976,360024
600000,8,539884.0,272865,62.16,60116,539884
800000,8,719892.0,342139,64.62,80108,719892
1000000,8,899913.0,379197,66.8,100087,899913
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.01,0,3
100,9,92.0,68,0.2,8,92
200,9,176.0,146,0.42,24,176
2000,9,1777.0,910,3.12,223,1777
10000,9,8994.0,5920,18.22,1006,8994
20000,9,18027.0,8263,21.7,1973,18027
40000,9,35972.0,19947,34.0,4028,35972
60000,9,53966.0,27215,35.72,6034,53966
80000,9,71981.0,42107,43.05,8019,71981
10000,9,8994.0,5920,18.22,1006,8994
200000,9,180151.0,64247,72.97,19849,180151
400000,9,360028.0,190424,85.78,39972,360028
600000,9,540052.0,237226,113.87,59948,540052
800000,9,720046.0,303484,118.93,79954,720046
1000000,9,900123.0,432553,122.95,99877,900123
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.01,0,3
100,10,88.0,73,0.25,12,88
200,10,177.0,144,0.52,23,177
2000,10,1791.0,1238,2.93,209,1791
10000,10,9010.0,7516,17.27,990,9010
20000,10,18047.0,14267,21.26,1953,18047
40000,10,36018.0,31031,54.98,3982,36018
60000,10,54075.0,47332,59.13,5925,54075
80000,10,72113.0,51886,60.58,7887,72113
10000,10,9010.0,7516,17.27,990,9010
200000,10,180058.0,115923,92.37,19942,180058
400000,10,359934.0,234513,99.51,40066,359934
600000,10,539874.0,298019,129.92,60126,539874
800000,10,719899.0,479856,132.19,80101,719899
1000000,10,899952.0,674966,132.88,100048,899952
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.01,0,3
100,11,88.0,66,0.22,12,88
200,11,180.0,140,0.68,20,180
2000,11,1776.0,1105,3.95,224,1776
10000,11,9017.0,5440,8.61,983,9017
20000,11,18005.0,11932,12.56,1995,18005
40000,11,35940.0,20499,23.03,4060,35940
60000,11,53936.0,34260,37.3,6064,53936
80000,11,71916.0,50842,37.84,8084,71916
10000,11,9017.0,5440,8.61,983,9017
200000,11,179855.0,150566,66.57,20145,179855
400000,11,359601.0,322152,108.98,40399,359601
600000,11,539728.0,333186,109.13,60272,539728
800000,11,719552.0,360618,110.08,80448,719552
1000000,11,899629.0,560618,110.15,100371,899629
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.01,0,3
100,12,85.0,86,0.8,15,85
200,12,173.0,179,1.73,27,173
2000,12,1803.0,1293,5.01,197,1803
10000,12,8991.0,6256,10.92,1009,8991
20000,12,17980.0,12992,12.41,2020,17980
40000,12,35926.0,25513,16.52,4074,35926
60000,12,53886.0,32053,16.73,6114,53886
80000,12,71915.0,34012,32.61,8085,71915
10000,12,8991.0,6256,10.92,1009,8991
200000,12,180000.0,125158,36.48,20000,180000
400000,12,359984.0,236337,40.87,40016,359984
600000,12,539994.0,344219,44.42,60006,539994
800000,12,719821.0,453760,45.46,80179,719821
1000000,12,899608.0,581398,80.16,100392,899608
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.01,0,3
100,13,82.0,70,0.5,18,82
200,13,173.0,140,1.15,27,173
2000,13,1789.0,1242,5.44,211,1789
10000,13,8922.0,6427,14.48,1078,8922
20000,13,17955.0,15752,15.94,2045,17955
40000,13,35965.0,25243,26.17,4035,35965
60000,13,54000.0,29999,29.9,6000,54000
80000,13,71952.0,42578,60.98,8048,71952
10000,13,8922.0,6427,14.48,1078,8922
200000,13,179914.0,111615,96.13,20086,179914
400000,13,359658.0,218120,106.49,40342,359658
600000,13,539708.0,324180,109.54,60292,539708
800000,13,719863.0,524180,112.13,80137,719863
1000000,13,899650.0,677666,113.49,100350,899650
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.01,0,3
100,14,88.0,64,0.45,12,88
200,14,176.0,77,0.57,24,176
2000,14,1811.0,1248,4.94,189,1811
10000,14,9000.0,6950,17.65,1000,9000
20000,14,17995.0,13066,24.7,2005,17995
40000,14,35990.0,27765,37.79,4010,35990
60000,14,53924.0,35519,46.01,6076,53924
80000,14,71978.0,37827,46.83,8022,71978
10000,14,9000.0,6950,17.65,1000,9000
200000,14,179851.0,81112,74.23,20149,179851
400000,14,359872.0,172363,81.66,40128,359872
600000,14,540020.0,227308,84.59,59980,540020
800000,14,719871.0,358887,85.72,80129,719871
1000000,14,899685.0,531194,89.55,100315,899685
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.01,0,3
100,15,90.0,90,0.55,10,90
200,15,183.0,145,0.8,17,183
2000,15,1781.0,1463,8.8,219,1781
10000,15,8942.0,7927,26.56,1058,8942
20000,15,17878.0,14673,48.02,2122,17878
40000,15,35835.0,30552,68.41,4165,35835
60000,15,53760.0,45204,83.84,6240,53760
80000,15,71768.0,59988,85.87,8232,71768
10000,15,8942.0,7927,26.56,1058,8942
200000,15,179809.0,88597,107.76,20191,179809
400000,15,359846.0,189736,115.47,40154,359846
600000,15,539735.0,304100,117.97,60265,539735
800000,15,719833.0,365044,122.77,80167,719833
1000000,15,900029.0,408238,123.04,99971,900029
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.01,0,3
100,16,86.0,76,0.37,14,86
200,16,173.0,169,0.76,27,173
2000,16,1769.0,1141,6.61,231,1769
10000,16,8952.0,5189,39.34,1048,8952
20000,16,17871.0,10202,80.86,2129,17871
40000,16,35877.0,18572,103.58,4123,35877
60000,16,53971.0,18584,103.64,6029,53971
80000,16,72089.0,18584,103.64,7911,72089
10000,16,8952.0,5189,39.34,1048,8952
200000,16,180037.0,45895,152.28,19963,180037
400000,16,360240.0,63416,162.43,39760,360240
600000,16,540293.0,101753,169.88,59707,540293
800000,16,720001.0,157246,179.07,79999,720001
1000000,16,899817.0,173433,190.83,100183,899817
2,17,2.0,1,0.0,0,2
3,17,2.0,2,0.01,1,2
100,17,87.0,33,0.03,13,87
200,17,182.0,46,0.03,18,182
2000,17,1794.0,1053,4.26,206,1794
10000,17,9002.0,5513,26.07,998,9002
20000,17,18034.0,10988,39.36,1966,18034
40000,17,35991.0,22279,79.45,4009,35991
60000,17,53927.0,34597,91.49,6073,53927
80000,17,71948.0,36679,95.49,8052,71948
10000,17,9002.0,5513,26.07,998,9002
200000,17,179893.0,96856,123.6,20107,179893
400000,17,359849.0,231317,141.25,40151,359849
600000,17,539721.0,393737,158.07,60279,539721
800000,17,719662.0,544438,160.19,80338,719662
1000000,17,899825.0,724613,164.46,100175,899825
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.01,0,3
100,18,92.0,73,0.44,8,92
200,18,180.0,134,0.96,20,180
2000,18,1803.0,1274,5.48,197,1803
10000,18,8930.0,6054,17.51,1070,8930
20000,18,17887.0,11690,35.32,2113,17887
40000,18,35875.0,16035,41.09,4125,35875
60000,18,53899.0,28962,45.85,6101,53899
80000,18,71977.0,45358,49.24,8023,71977
10000,18,8930.0,6054,17.51,1070,8930
200000,18,180098.0,146093,77.99,19902,180098
400000,18,359902.0,291922,98.34,40098,359902
600000,18,540077.0,410692,98.86,59923,540077
800000,18,720077.0,535547,105.77,79923,720077
1000000,18,900095.0,653410,105.97,99905,900095
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.01,0,3
100,19,91.0,68,0.39,9,91
200,19,178.0,131,0.55,22,178
2000,19,1804.0,1060,2.16,196,1804
10000,19,9033.0,7430,15.96,967,9033
20000,19,17980.0,13948,23.65,2020,17980
40000,19,35995.0,24277,25.59,4005,35995
60000,19,53936.0,41624,31.93,6064,53936
80000,19,71882.0,54911,37.14,8118,71882
10000,19,9033.0,7430,15.96,967,9033
200000,19,179886.0,151134,53.17,20114,179886
400000,19,359832.0,287142,82.81,40168,359832
600000,19,539872.0,295618,86.45,60128,539872
800000,19,719857.0,439932,88.08,80143,719857
1000000,19,899942.0,477091,88.8,100058,899942
2,20,1.0,1,0.0,1,1
3,20,2.0,2,0.01,1,2
100,20,89.0,96,0.43,11,89
200,20,178.0,187,0.85,22,178
2000,20,1794.0,943,6.1,206,1794
10000,20,8992.0,6614,28.53,1008,8992
20000,20,17936.0,15056,49.73,2064,17936
40000,20,35945.0,31881,65.8,4055,35945
60000,20,53950.0,41557,67.35,6050,53950
80000,20,71921.0,60976,76.1,8079,71921
10000,20,8992.0,6614,28.53,1008,8992
200000,20,179495.0,98776,117.4,20505,179495
400000,20,359480.0,284580,129.74,40520,359480
600000,20,539632.0,484580,129.77,60368,539632
800000,20,719781.0,684188,129.92,80219,719781
1000000,20,899760.0,872121,136.5,100240,899760
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.01,0,3
100,21,91.0,65,0.25,9,91
200,21,179.0,148,0.62,21,179
2000,21,1777.0,1510,8.04,223,1777
10000,21,8974.0,4180,24.47,1026,8974
20000,21,17903.0,10433,57.61,2097,17903
40000,21,35897.0,15716,84.58,4103,35897
60000,21,53887.0,18287,96.04,6113,53887
80000,21,71926.0,21136,97.79,8074,71926
10000,21,8974.0,4180,24.47,1026,8974
200000,21,179895.0,44082,110.62,20105,179895
400000,21,359645.0,139072,127.88,40355,359645
600000,21,539441.0,165552,135.76,60559,539441
800000,21,719257.0,175688,147.73,80743,719257
1000000,21,899423.0,175688,147.73,100577,899423
2,22,2.0,1,0.0,0,2
3,22,2.0,2,0.01,1,2
100,22,91.0,48,0.01,9,91
200,22,185.0,140,0.44,15,185
2000,22,1811.0,1203,6.52,189,1811
10000,22,9003.0,6558,24.47,997,9003
20000,22,17979.0,12181,38.8,2021,17979
40000,22,35903.0,20936,84.27,4097,35903
60000,22,53943.0,37476,90.83,6057,53943
80000,22,71986.0,43722,97.77,8014,71986
10000,22,9003.0,6558,24.47,997,9003
200000,22,180116.0,76763,127.76,19884,180116
400000,22,359888.0,147918,232.78,40112,359888
600000,22,539848.0,214006,238.85,60152,539848
800000,22,719972.0,278468,241.2,80028,719972
1000000,22,900261.0,381893,242.69,99739,900261
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.01,0,3
100,23,87.0,68,0.64,13,87
200,23,171.0,115,0.78,29,171
2000,23,1784.0,1099,2.9,216,1784
10000,23,8972.0,5672,20.88,1028,8972
20000,23,17942.0,9495,34.34,2058,17942
40000,23,35897.0,15723,41.89,4103,35897
60000,23,53822.0,22850,63.6,6178,53822
80000,23,71817.0,31263,85.79,8183,71817
10000,23,8972.0,5672,20.88,1028,8972
200000,23,179746.0,42913,119.43,20254,179746
400000,23,359659.0,101795,122.2,40341,359659
600000,23,539782.0,106084,124.24,60218,539782
800000,23,719934.0,196722,125.15,80066,719934
1000000,23,899853.0,358312,125.73,100147,899853
2,24,2.0,1,0.0,0,2
3,24,3.0,2,0.01,0,3
100,24,92.0,71,0.19,8,92
200,24,180.0,142,0.21,20,180
2000,24,1778.0,1390,5.83,222,1778
10000,24,8955.0,6083,25.78,1045,8955
20000,24,17864.0,11000,47.66,2136,17864
40000,24,35907.0,24450,51.54,4093,35907
60000,24,53817.0,34939,68.04,6183,53817
80000,24,71768.0,49293,73.36,8232,71768
10000,24,8955.0,6083,25.78,1045,8955
200000,24,179766.0,157385,111.16,20234,179766
400000,24,359983.0,356707,127.07,40017,359983
600000,24,539937.0,529117,159.44,60063,539937
800000,24,719733.0,650243,161.42,80267,719733
1000000,24,899868.0,843180,163.73,100132,899868
2,25,2.0,1,0.0,0,2
3,25,2.0,2,0.01,1,2
100,25,91.0,44,0.01,9,91
200,25,180.0,109,0.37,20,180
2000,25,1802.0,1270,2.45,198,1802
10000,25,8957.0,5819,20.79,1043,8957
20000,25,17972.0,13579,28.74,2028,17972
40000,25,36010.0,26735,45.59,3990,36010
60000,25,54029.0,33727,54.19,5971,54029
80000,25,71998.0,38013,60.86,8002,71998
10000,25,8957.0,5819,20.79,1043,8957
200000,25,180106.0,87815,83.25,19894,180106
400000,25,360124.0,126888,100.01,39876,360124
600000,25,539996.0,258684,109.69,60004,539996
800000,25,719833.0,377415,170.18,80167,719833
1000000,25,899887.0,513748,171.51,100113,899887
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.01,0,3
100,26,92.0,84,0.26,8,92
200,26,179.0,152,0.58,21,179
2000,26,1811.0,1208,7.36,189,1811
10000,26,8968.0,5050,20.3,1032,8968
20000,26,17940.0,12773,41.28,2060,17940
40000,26,35959.0,24300,54.33,4041,35959
60000,26,53956.0,36850,63.81,6044,53956
80000,26,71931.0,52662,95.42,8069,71931
10000,26,8968.0,5050,20.3,1032,8968
200000,26,179729.0,105501,106.32,20271,179729
400000,26,359990.0,199499,107.63,40010,359990
600000,26,539994.0,298964,118.06,60006,539994
800000,26,719904.0,405335,144.16,80096,719904
1000000,26,899915.0,477308,149.39,100085,899915
2,27,2.0,1,0.0,0,2
3,27,3.0,2,0.01,0,3
100,27,90.0,59,0.19,10,90
200,27,179.0,94,0.34,21,179
2000,27,1806.0,819,1.42,194,1806
10000,27,9011.0,3569,6.24,989,9011
20000,27,18012.0,6763,14.7,1988,18012
40000,27,36001.0,14701,16.31,3999,36001
60000,27,53942.0,27156,20.99,6058,53942
80000,27,71912.0,40259,21.47,8088,71912
10000,27,9011.0,3569,6.24,989,9011
200000,27,179914.0,118268,30.97,20086,179914
400000,27,360064.0,292902,32.69,39936,360064
600000,27,539969.0,388005,89.46,60031,539969
800000,27,720051.0,432222,92.24,79949,720051
1000000,27,900350.0,432377,93.79,99650,900350
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.01,0,3
100,28,93.0,39,0.06,7,93
200,28,185.0,113,0.17,15,185
2000,28,1826.0,1187,2.02,174,1826
10000,28,8979.0,6765,29.77,1021,8979
20000,28,17938.0,11779,55.26,2062,17938
40000,28,35880.0,15853,72.81,4120,35880
60000,28,53844.0,28635,97.65,6156,53844
80000,28,71828.0,31307,104.54,8172,71828
10000,28,8979.0,6765,29.77,1021,8979
200000,28,179949.0,51698,117.44,20051,179949
400000,28,359678.0,101757,163.94,40322,359678
600000,28,539433.0,114853,172.58,60567,539433
800000,28,719194.0,166884,176.97,80806,719194
1000000,28,899106.0,322764,177.12,100894,899106
2,29,1.0,1,0.0,1,1
3,29,2.0,2,0.01,1,2
100,29,85.0,61,0.43,15,85
200,29,175.0,69,0.5,25,175
2000,29,1806.0,1187,5.2,194,1806
10000,29,8996.0,5253,21.56,1004,8996
20000,29,17990.0,10500,29.28,2010,17990
40000,29,35957.0,24320,44.21,4043,35957
60000,29,53971.0,37921,58.46,6029,53971
80000,29,71893.0,49673,79.27,8107,71893
10000,29,8996.0,5253,21.56,1004,8996
200000,29,179747.0,104761,87.04,20253,179747
400000,29,359941.0,220598,92.69,40059,359941
600000,29,540190.0,387524,94.11,59810,540190
800000,29,720319.0,515280,94.77,79681,720319
1000000,29,900339.0,609444,98.62,99661,900339
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.01,0,3
100,30,94.0,67,0.32,6,94
200,30,178.0,129,0.74,22,178
2000,30,1778.0,1158,2.68,222,1778
10000,30,8967.0,7411,11.0,1033,8967
20000,30,18025.0,14806,11.81,1975,18025
40000,30,35964.0,28972,29.44,4036,35964
60000,30,53987.0,40199,31.25,6013,53987
80000,30,71972.0,55453,37.51,8028,71972
10000,30,8967.0,7411,11.0,1033,8967
200000,30,179895.0,148787,85.41,20105,179895
400000,30,359655.0,277859,92.0,40345,359655
600000,30,539801.0,295900,96.04,60199,539801
800000,30,719737.0,351948,97.54,80263,719737
1000000,30,899748.0,367948,98.21,100252,899748
2,31,2.0,1,0.0,0,2
3,31,2.0,2,0.01,1,2
100,31,86.0,51,0.02,14,86
200,31,174.0,94,0.02,26,174
2000,31,1761.0,1377,6.21,239,1761
10000,31,8986.0,2983,14.49,1014,8986
20000,31,17970.0,6355,32.34,2030,17970
40000,31,35976.0,13454,54.42,4024,35976
60000,31,53916.0,25846,86.97,6084,53916
80000,31,71900.0,36203,88.92,8100,71900
10000,31,8986.0,2983,14.49,1014,8986
200000,31,179912.0,88232,105.51,20088,179912
400000,31,359687.0,224980,141.5,40313,359687
600000,31,539631.0,284619,142.32,60369,539631
800000,31,719803.0,284619,142.32,80197,719803
1000000,31,899673.0,287235,144.5,100327,899673
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.01,0,3
100,32,93.0,65,0.54,7,93
200,32,182.0,114,0.99,18,182
2000,32,1789.0,1096,8.19,211,1789
10000,32,8939.0,4960,20.32,1061,8939
20000,32,17917.0,13052,58.1,2083,17917
40000,32,35915.0,28750,88.23,4085,35915
60000,32,53859.0,39635,109.06,6141,53859
80000,32,71829.0,50970,118.89,8171,71829
10000,32,8939.0,4960,20.32,1061,8939
200000,32,179963.0,115130,139.97,20037,179963
400000,32,360034.0,227805,146.07,39966,360034
600000,32,540137.0,363603,177.94,59863,540137
800000,32,720043.0,411365,186.5,79957,720043
1000000,32,900332.0,607363,186.58,99668,900332
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.01,0,3
100,33,92.0,76,0.22,8,92
200,33,185.0,163,0.33,15,185
2000,33,1789.0,1436,7.96,211,1789
10000,33,8961.0,6381,41.43,1039,8961
20000,33,17881.0,10313,67.06,2119,17881
40000,33,35855.0,16359,77.48,4145,35855
60000,33,53851.0,17288,81.48,6149,53851
80000,33,71872.0,34865,82.68,8128,71872
10000,33,8961.0,6381,41.43,1039,8961
200000,33,179883.0,87253,97.14,20117,179883
400000,33,359832.0,153923,103.55,40168,359832
600000,33,539522.0,177020,105.51,60478,539522
800000,33,719587.0,323597,105.65,80413,719587
1000000,33,899547.0,434850,106.46,100453,899547
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.01,0,3
100,34,85.0,70,0.13,15,85
200,34,170.0,160,0.16,30,170
2000,34,1783.0,1859,8.29,217,1783
10000,34,8990.0,5426,15.23,1010,8990
20000,34,17954.0,13296,25.56,2046,17954
40000,34,36056.0,21706,30.14,3944,36056
60000,34,53996.0,31048,39.99,6004,53996
80000,34,72060.0,43993,40.75,7940,72060
10000,34,8990.0,5426,15.23,1010,8990
200000,34,180229.0,86760,46.59,19771,180229
400000,34,360269.0,211612,53.62,39731,360269
600000,34,540187.0,261830,60.38,59813,540187
800000,34,720009.0,405832,63.0,79991,720009
1000000,34,899944.0,478301,64.56,100056,899944
2,35,1.0,1,0.0,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,99,0.75,8,92
200,35,176.0,162,1.13,24,176
2000,35,1794.0,1480,6.8,206,1794
10000,35,8975.0,7060,23.57,1025,8975
20000,35,17968.0,12013,54.05,2032,17968
40000,35,35959.0,26072,79.36,4041,35959
60000,35,53840.0,38477,93.36,6160,53840
80000,35,71732.0,46586,97.72,8268,71732
10000,35,8975.0,7060,23.57,1025,8975
200000,35,179743.0,77957,101.16,20257,179743
400000,35,360013.0,134264,103.2,39987,360013
600000,35,540157.0,301457,108.61,59843,540157
800000,35,720205.0,445839,117.87,79795,720205
1000000,35,900361.0,561978,118.02,99639,900361
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.01,0,3
100,36,92.0,56,0.32,8,92
200,36,179.0,101,0.64,21,179
2000,36,1797.0,903,3.89,203,1797
10000,36,8969.0,5396,24.36,1031,8969
20000,36,17937.0,11369,35.73,2063,17937
40000,36,35869.0,23832,52.49,4131,35869
60000,36,53882.0,37282,54.46,6118,53882
80000,36,71867.0,44875,56.38,8133,71867
10000,36,8969.0,5396,24.36,1031,8969
200000,36,179974.0,140194,62.85,20026,179974
400000,36,359795.0,235532,79.17,40205,359795
600000,36,539998.0,423722,81.11,60002,539998
800000,36,720083.0,617920,83.82,79917,720083
1000000,36,900051.0,682986,88.11,99949,900051
2,37,2.0,1,0.0,0,2
3,37,2.0,2,0.01,1,2
100,37,79.0,67,0.02,21,79
200,37,175.0,167,0.02,25,175
2000,37,1793.0,1876,7.96,207,1793
10000,37,8949.0,6367,26.58,1051,8949
20000,37,17909.0,10804,49.43,2091,17909
40000,37,35857.0,27064,57.96,4143,35857
60000,37,53839.0,46639,66.61,6161,53839
80000,37,71797.0,65635,74.67,8203,71797
10000,37,8949.0,6367,26.58,1051,8949
200000,37,179911.0,74691,79.58,20089,179911
400000,37,359685.0,135348,94.73,40315,359685
600000,37,539756.0,144430,96.14,60244,539756
800000,37,719856.0,154679,99.71,80144,719856
1000000,37,899842.0,175248,100.11,100158,899842
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.01,0,3
100,38,88.0,72,0.17,12,88
200,38,180.0,160,0.21,20,180
2000,38,1803.0,1524,6.68,197,1803
10000,38,8915.0,6521,31.45,1085,8915
20000,38,17917.0,9254,43.01,2083,17917
40000,38,35815.0,16700,83.8,4185,35815
60000,38,53844.0,18489,96.31,6156,53844
80000,38,71790.0,25454,129.2,8210,71790
10000,38,8915.0,6521,31.45,1085,8915
200000,38,179856.0,127583,134.12,20144,179856
400000,38,359905.0,299962,168.22,40095,359905
600000,38,539952.0,380601,188.22,60048,539952
800000,38,719894.0,496922,207.72,80106,719894
1000000,38,899608.0,564268,231.78,100392,899608
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.01,0,3
100,39,92.0,62,0.26,8,92
200,39,183.0,144,0.75,17,183
2000,39,1796.0,1119,3.95,204,1796
10000,39,9007.0,5046,10.56,993,9007
20000,39,17999.0,10584,14.41,2001,17999
40000,39,36034.0,28281,24.35,3966,36034
60000,39,53967.0,40840,29.34,6033,53967
80000,39,71960.0,54631,30.36,8040,71960
10000,39,9007.0,5046,10.56,993,9007
200000,39,179918.0,146904,49.11,20082,179918
400000,39,359800.0,258793,58.71,40200,359800
600000,39,539866.0,338661,63.52,60134,539866
800000,39,719754.0,458608,65.45,80246,719754
1000000,39,899726.0,623093,66.83,100274,899726
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.01,0,3
100,40,94.0,60,0.55,6,94
200,40,185.0,128,1.21,15,185
2000,40,1813.0,1363,10.73,187,1813
10000,40,8980.0,5778,26.25,1020,8980
20000,40,17973.0,9881,49.39,2027,17973
40000,40,35877.0,16309,79.12,4123,35877
60000,40,53830.0,21213,113.58,6170,53830
80000,40,71884.0,36540,117.02,8116,71884
10000,40,8980.0,5778,26.25,1020,8980
200000,40,179858.0,80477,123.86,20142,179858
400000,40,359652.0,137252,172.35,40348,359652
600000,40,539833.0,143027,173.22,60167,539833
800000,40,719673.0,181137,181.81,80327,719673
1000000,40,899648.0,341980,188.86,100352,899648
