Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,35,540169.0,425853,109.0,59831,540169
800000,35,720223.0,572521,111.21,79777,720223
1000000,35,900378.0,594407,112.08,99622,900378
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,92.0,56,0.24,8,92
200,36,179.0,101,0.37,21,179
2000,36,1796.0,1330,7.9,204,1796
10000,36,8978.0,5440,27.44,1022,8978
20000,36,17945.0,13506,38.07,2055,17945
40000,36,35879.0,31444,56.26,4121,35879
60000,36,53873.0,44448,74.51,6127,53873
80000,36,71855.0,55452,81.3,8145,71855
200000,36,179956.0,72298,100.2,20044,179956
400000,36,359759.0,125710,136.8,40241,359759
600000,36,539964.0,315018,137.22,60036,539964
800000,36,720049.0,497540,141.2,79951,720049
1000000,36,899983.0,641186,179.58,100017,899983
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,79.0,67,0.65,21,79
200,37,175.0,167,1.65,25,175
2000,37,1796.0,1324,6.82,204,1796
10000,37,8946.0,6783,27.69,1054,8946
20000,37,17917.0,12368,45.6,2083,17917
40000,37,35870.0,24407,54.05,4130,35870
60000,37,53848.0,27769,65.92,6152,53848
80000,37,71804.0,32968,79.63,8196,71804
200000,37,179909.0,60076,93.45,20091,179909
400000,37,359659.0,126191,140.0,40341,359659
600000,37,539728.0,141829,143.63,60272,539728
800000,37,719828.0,151885,145.71,80172,719828
1000000,37,899801.0,237435,154.26,100199,899801
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,87.0,51,0.34,13,87
200,38,179.0,137,0.72,21,179
2000,38,1800.0,1440,7.2,200,1800
10000,38,8915.0,6171,30.28,1085,8915
20000,38,17927.0,9091,36.24,2073,17927
40000,38,35824.0,15727,80.34,4176,35824
60000,38,53852.0,25693,93.25,6148,53852
80000,38,71833.0,41131,96.29,8167,71833
200000,38,179887.0,71379,117.27,20113,179887
400000,38,359955.0,190999,129.66,40045,359955
600000,38,540019.0,267038,130.45,59981,540019
800000,38,719969.0,371063,139.05,80031,719969
1000000,38,899701.0,487359,141.95,100299,899701
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,93.0,83,0.31,7,93
200,39,184.0,177,0.59,16,184
2000,39,1796.0,1069,4.19,204,1796
10000,39,8997.0,4995,28.6,1003,8997
20000,39,17985.0,7020,42.43,2015,17985
40000,39,36024.0,20255,50.68,3976,36024
60000,39,53944.0,28745,71.34,6056,53944
80000,39,71931.0,35191,77.93,8069,71931
200000,39,179893.0,46876,96.98,20107,179893
400000,39,359732.0,79128,154.76,40268,359732
600000,39,539798.0,95985,155.6,60202,539798
800000,39,719681.0,139861,160.77,80319,719681
1000000,39,899602.0,297427,214.93,100398,899602
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,94.0,60,0.05,6,94
200,40,185.0,128,0.07,15,185
2000,40,1820.0,1322,3.88,180,1820
10000,40,8999.0,6456,17.19,1001,8999
20000,40,18010.0,12408,19.56,1990,18010
40000,40,35930.0,21775,28.05,4070,35930
60000,40,53910.0,38179,37.26,6090,53910
80000,40,71967.0,57419,39.57,8033,71967
200000,40,179924.0,164613,65.83,20076,179924
400000,40,359744.0,307005,93.81,40256,359744
600000,40,539926.0,307026,94.02,60074,539926
800000,40,719758.0,408491,108.75,80242,719758
1000000,40,899736.0,596785,111.2,100264,899736
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,88.0,68,0.09,12,88
200,41,185.0,71,0.09,15,185
2000,41,1805.0,1161,2.33,195,1805
10000,41,9011.0,6948,15.17,989,9011
20000,41,17962.0,12721,22.84,2038,17962
40000,41,35987.0,23150,27.01,4013,35987
60000,41,53938.0,30645,31.76,6062,53938
80000,41,71880.0,46136,41.69,8120,71880
200000,41,179825.0,77414,49.07,20175,179825
400000,41,359814.0,93231,53.73,40186,359814
600000,41,539720.0,118901,120.22,60280,539720
800000,41,719649.0,150644,121.3,80351,719649
1000000,41,899703.0,350644,121.3,100297,899703
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.01,0,3
100,42,83.0,68,0.17,17,83
200,42,167.0,127,0.51,33,167
2000,42,1781.0,1267,4.98,219,1781
10000,42,8960.0,5836,20.55,1040,8960
20000,42,17969.0,10430,26.95,2031,17969
40000,42,35969.0,16236,29.97,4031,35969
60000,42,53933.0,28301,33.73,6067,53933
80000,42,71923.0,32405,38.45,8077,71923
200000,42,179858.0,84024,85.46,20142,179858
400000,42,359804.0,126084,102.25,40196,359804
600000,42,539892.0,228953,102.92,60108,539892
800000,42,719887.0,343829,104.17,80113,719887
1000000,42,900067.0,527040,104.3,99933,900067
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.01,0,3
100,43,90.0,23,0.13,10,90
200,43,177.0,88,0.68,23,177
2000,43,1810.0,1156,7.23,190,1810
10000,43,8966.0,6052,32.96,1034,8966
20000,43,17924.0,9232,42.34,2076,17924
40000,43,35861.0,19641,48.88,4139,35861
60000,43,53819.0,37085,51.75,6181,53819
80000,43,71793.0,51752,56.97,8207,71793
200000,43,179774.0,69115,76.95,20226,179774
400000,43,359791.0,191459,90.22,40209,359791
