Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,7,1616.0,1074,53.7,384,1616
10000,7,8373.0,1569,78.45,1627,8373
20000,7,16833.0,1752,87.6,3167,16833
40000,7,33809.0,1888,94.4,6191,33809
60000,7,50899.0,1895,94.75,9101,50899
80000,7,67827.0,1952,97.6,12173,67827
200000,7,169873.0,2077,103.85,30127,169873
400000,7,339977.0,2309,115.45,60023,339977
600000,7,509984.0,2319,115.95,90016,509984
800000,7,679965.0,2392,119.6,120035,679965
1000000,7,850121.0,2404,120.2,149879,850121
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.1,0,3
100,8,82.0,57,2.85,18,82
200,8,172.0,65,3.25,28,172
2000,8,1685.0,749,37.45,315,1685
10000,8,8397.0,2173,108.65,1603,8397
20000,8,16890.0,2393,119.65,3110,16890
40000,8,33829.0,2541,127.05,6171,33829
60000,8,50856.0,2610,130.5,9144,50856
80000,8,67844.0,2640,132.0,12156,67844
200000,8,169701.0,3007,150.35,30299,169701
400000,8,339848.0,3125,156.25,60152,339848
600000,8,509551.0,3517,175.85,90449,509551
800000,8,679602.0,3587,179.35,120398,679602
1000000,8,849621.0,3625,181.25,150379,849621
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.1,0,3
100,9,87.0,32,1.6,13,87
200,9,164.0,65,3.25,36,164
2000,9,1679.0,118,5.9,321,1679
10000,9,8477.0,732,36.6,1523,8477
20000,9,17017.0,847,42.35,2983,17017
40000,9,33875.0,1043,52.15,6125,33875
60000,9,50897.0,1087,54.35,9103,50897
80000,9,67871.0,1099,54.95,12129,67871
200000,9,170168.0,1114,55.7,29832,170168
400000,9,340142.0,1218,60.9,59858,340142
600000,9,510045.0,1324,66.2,89955,510045
800000,9,679815.0,1428,71.4,120185,679815
1000000,9,849847.0,1441,72.05,150153,849847
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.1,0,3
100,10,81.0,49,2.45,19,81
200,10,162.0,94,4.7,38,162
2000,10,1664.0,487,24.35,336,1664
10000,10,8468.0,753,37.65,1532,8468
20000,10,17000.0,806,40.3,3000,17000
40000,10,34061.0,1046,52.3,5939,34061
60000,10,51094.0,1126,56.3,8906,51094
80000,10,68146.0,1151,57.55,11854,68146
200000,10,170100.0,1848,92.4,29900,170100
400000,10,339941.0,1946,97.3,60059,339941
600000,10,509829.0,2089,104.45,90171,509829
800000,10,679879.0,2130,106.5,120121,679879
1000000,10,850110.0,2184,109.2,149890,850110
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.1,0,3
100,11,81.0,45,2.25,19,81
200,11,168.0,97,4.85,32,168
2000,11,1650.0,434,21.7,350,1650
10000,11,8461.0,597,29.85,1539,8461
20000,11,16927.0,656,32.8,3073,16927
40000,11,33864.0,835,41.75,6136,33864
60000,11,50870.0,865,43.25,9130,50870
80000,11,67844.0,1133,56.65,12156,67844
200000,11,169859.0,1358,67.9,30141,169859
400000,11,339636.0,1443,72.15,60364,339636
600000,11,509821.0,1444,72.2,90179,509821
800000,11,679530.0,1462,73.1,120470,679530
1000000,11,849685.0,1462,73.1,150315,849685
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.1,0,3
100,12,82.0,24,1.2,18,82
200,12,162.0,28,1.4,38,162
2000,12,1681.0,488,24.4,319,1681
10000,12,8433.0,1010,50.5,1567,8433
20000,12,16939.0,1056,52.8,3061,16939
40000,12,33907.0,1118,55.9,6093,33907
60000,12,50912.0,1157,57.85,9088,50912
80000,12,67972.0,1161,58.05,12028,67972
200000,12,170005.0,1233,61.65,29995,170005
400000,12,339999.0,1277,63.85,60001,339999
600000,12,509900.0,1312,65.6,90100,509900
800000,12,679752.0,1336,66.8,120248,679752
1000000,12,849534.0,1343,67.15,150466,849534
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.1,0,3
100,13,79.0,62,3.1,21,79
200,13,163.0,157,7.85,37,163
2000,13,1679.0,705,35.25,321,1679
10000,13,8389.0,1211,60.55,1611,8389
20000,13,16918.0,1695,84.75,3082,16918
40000,13,33900.0,1783,89.15,6100,33900
60000,13,50920.0,2024,101.2,9080,50920
80000,13,67874.0,2076,103.8,12126,67874
200000,13,169802.0,2151,107.55,30198,169802
400000,13,339570.0,2288,114.4,60430,339570
600000,13,509564.0,2301,115.05,90436,509564
800000,13,679711.0,2309,115.45,120289,679711
1000000,13,849576.0,2317,115.85,150424,849576
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.1,0,3
100,14,82.0,81,4.05,18,82
200,14,166.0,126,6.3,34,166
2000,14,1692.0,670,33.5,308,1692
10000,14,8493.0,1256,62.8,1507,8493
20000,14,16988.0,1673,83.65,3012,16988
40000,14,33979.0,1873,93.65,6021,33979
60000,14,50992.0,2007,100.35,9008,50992
80000,14,68072.0,2014,100.7,11928,68072
200000,14,169934.0,2144,107.2,30066,169934
400000,14,339738.0,2569,128.45,60262,339738
600000,14,509829.0,2585,129.25,90171,509829
800000,14,679699.0,2654,132.7,120301,679699
1000000,14,849419.0,2741,137.05,150581,849419
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.1,0,3
100,15,84.0,29,1.45,16,84
200,15,171.0,41,2.05,29,171
2000,15,1657.0,465,23.25,343,1657
10000,15,8408.0,811,40.55,1592,8408
20000,15,16852.0,891,44.55,3148,16852
40000,15,33810.0,1114,55.7,6190,33810
60000,15,50748.0,1160,58.0,9252,50748
80000,15,67725.0,1165,58.25,12275,67725
200000,15,169706.0,1538,76.9,30294,169706
400000,15,340000.0,1557,77.85,60000,340000
600000,15,510066.0,1571,78.55,89934,510066
800000,15,680218.0,1576,78.8,119782,680218
1000000,15,850510.0,1816,90.8,149490,850510
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.1,0,3
100,16,79.0,85,4.25,21,79
200,16,162.0,106,5.3,38,162
2000,16,1657.0,304,15.2,343,1657
10000,16,8463.0,649,32.45,1537,8463
20000,16,16914.0,910,45.5,3086,16914
40000,16,33953.0,958,47.9,6047,33953
60000,16,51076.0,958,47.9,8924,51076
80000,16,68209.0,1472,73.6,11791,68209
200000,16,170222.0,1748,87.4,29778,170222
400000,16,340558.0,1799,89.95,59442,340558
600000,16,510547.0,1872,93.6,89453,510547
800000,16,680180.0,1894,94.7,119820,680180
1000000,16,849930.0,2048,102.4,150070,849930
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.1,1,2
100,17,79.0,63,3.15,21,79
200,17,166.0,85,4.25,34,166
2000,17,1666.0,818,40.9,334,1666
10000,17,8472.0,1230,61.5,1528,8472
20000,17,17046.0,1324,66.2,2954,17046
40000,17,34049.0,1405,70.25,5951,34049
60000,17,50972.0,1532,76.6,9028,50972
80000,17,67996.0,1604,80.2,12004,67996
200000,17,170067.0,1681,84.05,29933,170067
400000,17,340111.0,1804,90.2,59889,340111
600000,17,510077.0,1826,91.3,89923,510077
800000,17,679943.0,1891,94.55,120057,679943
1000000,17,850032.0,1892,94.6,149968,850032
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.1,0,3
100,18,85.0,51,2.55,15,85
200,18,167.0,116,5.8,33,167
2000,18,1679.0,488,24.4,321,1679
10000,18,8388.0,1359,67.95,1612,8388
20000,18,16840.0,1431,71.55,3160,16840
40000,18,33833.0,1473,73.65,6167,33833
60000,18,50819.0,1568,78.4,9181,50819
80000,18,67915.0,1569,78.45,12085,67915
200000,18,170220.0,1589,79.45,29780,170220
400000,18,340086.0,1953,97.65,59914,340086
600000,18,510357.0,1961,98.05,89643,510357
800000,18,680328.0,1963,98.15,119672,680328
1000000,18,850364.0,2023,101.15,149636,850364
2,19,1.0,1,0.05,1,1
3,19,1.0,2,0.1,2,1
100,19,85.0,23,1.15,15,85
200,19,169.0,33,1.65,31,169
2000,19,1677.0,477,23.85,323,1677
10000,19,8472.0,1127,56.35,1528,8472
20000,19,16954.0,1317,65.85,3046,16954
40000,19,33955.0,1463,73.15,6045,33955
60000,19,50874.0,1495,74.75,9126,50874
80000,19,67837.0,1552,77.6,12163,67837
200000,19,169769.0,1612,80.6,30231,169769
400000,19,339850.0,1640,82.0,60150,339850
600000,19,509879.0,1685,84.25,90121,509879
800000,19,679899.0,1697,84.85,120101,679899
1000000,19,849934.0,2177,108.85,150066,849934
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.1,1,2
100,20,83.0,78,3.9,17,83
200,20,162.0,113,5.65,38,162
2000,20,1683.0,246,12.3,317,1683
10000,20,8485.0,450,22.5,1515,8485
20000,20,16921.0,991,49.55,3079,16921
40000,20,34018.0,1002,50.1,5982,34018
60000,20,51013.0,1018,50.9,8987,51013
80000,20,67977.0,1082,54.1,12023,67977
200000,20,169640.0,1486,74.3,30360,169640
400000,20,339746.0,1533,76.65,60254,339746
600000,20,509792.0,2177,108.85,90208,509792
800000,20,679856.0,2189,109.45,120144,679856
1000000,20,849888.0,2194,109.7,150112,849888
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.1,0,3
100,21,85.0,61,3.05,15,85
200,21,164.0,121,6.05,36,164
2000,21,1666.0,293,14.65,334,1666
10000,21,8451.0,1080,54.0,1549,8451
20000,21,16932.0,1207,60.35,3068,16932
40000,21,33910.0,1534,76.7,6090,33910
60000,21,50953.0,1599,79.95,9047,50953
80000,21,68040.0,1666,83.3,11960,68040
200000,21,170036.0,1783,89.15,29964,170036
400000,21,339734.0,2346,117.3,60266,339734
600000,21,509728.0,2443,122.15,90272,509728
800000,21,679457.0,2542,127.1,120543,679457
1000000,21,849710.0,2544,127.2,150290,849710
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.1,1,2
100,22,86.0,6,0.3,14,86
200,22,177.0,31,1.55,23,177
2000,22,1693.0,616,30.8,307,1693
10000,22,8514.0,1201,60.05,1486,8514
20000,22,17010.0,1745,87.25,2990,17010
40000,22,33967.0,2018,100.9,6033,33967
60000,22,50999.0,2048,102.4,9001,50999
80000,22,68020.0,2079,103.95,11980,68020
200000,22,170113.0,2341,117.05,29887,170113
400000,22,340235.0,2413,120.65,59765,340235
600000,22,510238.0,2440,122.0,89762,510238
800000,22,680446.0,2444,122.2,119554,680446
1000000,22,850729.0,2652,132.6,149271,850729
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.1,0,3
100,23,81.0,90,4.5,19,81
200,23,156.0,189,9.45,44,156
2000,23,1595.0,1985,99.25,405,1595
10000,23,8369.0,2788,139.4,1631,8369
20000,23,16840.0,2788,139.4,3160,16840
40000,23,33767.0,3566,178.3,6233,33767
60000,23,50706.0,3587,179.35,9294,50706
80000,23,67695.0,3589,179.45,12305,67695
200000,23,169585.0,3675,183.75,30415,169585
400000,23,339507.0,3724,186.2,60493,339507
600000,23,509780.0,3728,186.4,90220,509780
800000,23,680041.0,3731,186.55,119959,680041
1000000,23,849889.0,3760,188.0,150111,849889
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.1,1,2
100,24,79.0,52,2.6,21,79
200,24,157.0,62,3.1,43,157
2000,24,1665.0,277,13.85,335,1665
10000,24,8448.0,1138,56.9,1552,8448
20000,24,16858.0,1580,79.0,3142,16858
40000,24,33853.0,1795,89.75,6147,33853
60000,24,50731.0,1828,91.4,9269,50731
80000,24,67679.0,1930,96.5,12321,67679
200000,24,169674.0,1960,98.0,30326,169674
400000,24,340073.0,1974,98.7,59927,340073
600000,24,510150.0,2017,100.85,89850,510150
800000,24,680022.0,2029,101.45,119978,680022
1000000,24,850167.0,2030,101.5,149833,850167
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.1,1,2
100,25,81.0,87,4.35,19,81
200,25,163.0,140,7.0,37,163
2000,25,1654.0,1240,62.0,346,1654
10000,25,8401.0,1887,94.35,1599,8401
20000,25,16909.0,1925,96.25,3091,16909
40000,25,33950.0,2064,103.2,6050,33950
60000,25,50985.0,2131,106.55,9015,50985
80000,25,67947.0,2158,107.9,12053,67947
200000,25,170138.0,2398,119.9,29862,170138
400000,25,340203.0,2444,122.2,59797,340203
600000,25,510093.0,2521,126.05,89907,510093
800000,25,680057.0,2575,128.75,119943,680057
1000000,25,850018.0,3063,153.15,149982,850018
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.1,0,3
100,26,86.0,65,3.25,14,86
200,26,167.0,95,4.75,33,167
2000,26,1676.0,882,44.1,324,1676
10000,26,8387.0,2059,102.95,1613,8387
20000,26,16839.0,2458,122.9,3161,16839
40000,26,33809.0,2626,131.3,6191,33809
60000,26,50801.0,2642,132.1,9199,50801
80000,26,67790.0,2677,133.85,12210,67790
200000,26,169605.0,2993,149.65,30395,169605
400000,26,339962.0,3016,150.8,60038,339962
600000,26,509942.0,3028,151.4,90058,509942
800000,26,679907.0,3067,153.35,120093,679907
1000000,26,850064.0,3089,154.45,149936,850064
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.1,1,2
100,27,82.0,85,4.25,18,82
200,27,164.0,122,6.1,36,164
2000,27,1664.0,565,28.25,336,1664
10000,27,8398.0,1684,84.2,1602,8398
20000,27,16897.0,2046,102.3,3103,16897
40000,27,33903.0,2105,105.25,6097,33903
60000,27,50873.0,2179,108.95,9127,50873
80000,27,67886.0,2183,109.15,12114,67886
200000,27,169866.0,2557,127.85,30134,169866
400000,27,339886.0,2637,131.85,60114,339886
600000,27,509808.0,3170,158.5,90192,509808
800000,27,679701.0,3246,162.3,120299,679701
1000000,27,849976.0,3251,162.55,150024,849976
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.1,0,3
100,28,83.0,49,2.45,17,83
200,28,168.0,142,7.1,32,168
2000,28,1675.0,869,43.45,325,1675
10000,28,8402.0,1463,73.15,1598,8402
20000,28,16867.0,1687,84.35,3133,16867
40000,28,33799.0,1798,89.9,6201,33799
60000,28,50762.0,1898,94.9,9238,50762
80000,28,67744.0,2051,102.55,12256,67744
200000,28,169871.0,2137,106.85,30129,169871
400000,28,339639.0,2181,109.05,60361,339639
600000,28,509321.0,2380,119.0,90679,509321
800000,28,679210.0,2382,119.1,120790,679210
1000000,28,849173.0,2390,119.5,150827,849173
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.1,1,2
100,29,75.0,82,4.1,25,75
200,29,160.0,181,9.05,40,160
2000,29,1663.0,847,42.35,337,1663
10000,29,8432.0,1368,68.4,1568,8432
20000,29,16931.0,1555,77.75,3069,16931
40000,29,33923.0,1885,94.25,6077,33923
60000,29,50928.0,1946,97.3,9072,50928
80000,29,67912.0,1961,98.05,12088,67912
200000,29,169938.0,2144,107.2,30062,169938
400000,29,340035.0,3114,155.7,59965,340035
600000,29,510229.0,3163,158.15,89771,510229
800000,29,680028.0,3500,175.0,119972,680028
1000000,29,849892.0,3510,175.5,150108,849892
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.1,0,3
100,30,88.0,44,2.2,12,88
200,30,168.0,60,3.0,32,168
2000,30,1661.0,532,26.6,339,1661
10000,30,8442.0,860,43.0,1558,8442
20000,30,16997.0,904,45.2,3003,16997
40000,30,33945.0,969,48.45,6055,33945
60000,30,50960.0,1224,61.2,9040,50960
80000,30,67955.0,1229,61.45,12045,67955
200000,30,169910.0,1949,97.45,30090,169910
400000,30,339533.0,2020,101.0,60467,339533
600000,30,509556.0,2026,101.3,90444,509556
800000,30,679510.0,2128,106.4,120490,679510
1000000,30,849459.0,2142,107.1,150541,849459
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.1,1,2
100,31,82.0,64,3.2,18,82
200,31,164.0,117,5.85,36,164
2000,31,1646.0,801,40.05,354,1646
10000,31,8476.0,1093,54.65,1524,8476
20000,31,16945.0,1245,62.25,3055,16945
40000,31,34017.0,1410,70.5,5983,34017
60000,31,51054.0,1536,76.8,8946,51054
80000,31,68049.0,1610,80.5,11951,68049
200000,31,170138.0,1754,87.7,29862,170138
400000,31,339957.0,1843,92.15,60043,339957
600000,31,509734.0,1952,97.6,90266,509734
800000,31,679886.0,1955,97.75,120114,679886
1000000,31,849773.0,1958,97.9,150227,849773
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.1,0,3
100,32,84.0,62,3.1,16,84
200,32,167.0,154,7.7,33,167
2000,32,1675.0,659,32.95,325,1675
10000,32,8437.0,1110,55.5,1563,8437
20000,32,16938.0,1192,59.6,3062,16938
40000,32,33995.0,1512,75.6,6005,33995
60000,32,50948.0,1606,80.3,9052,50948
80000,32,67941.0,1608,80.4,12059,67941
200000,32,170071.0,2222,111.1,29929,170071
400000,32,340090.0,2521,126.05,59910,340090
600000,32,510382.0,2553,127.65,89618,510382
800000,32,680264.0,2594,129.7,119736,680264
1000000,32,850580.0,2631,131.55,149420,850580
2,33,2.0,1,0.05,0,2
3,33,2.0,2,0.1,1,2
100,33,84.0,25,1.25,16,84
200,33,172.0,68,3.4,28,172
2000,33,1673.0,226,11.3,327,1673
10000,33,8478.0,363,18.15,1522,8478
20000,33,16929.0,369,18.45,3071,16929
40000,33,33885.0,454,22.7,6115,33885
60000,33,50900.0,467,23.35,9100,50900
80000,33,67926.0,493,24.65,12074,67926
200000,33,169994.0,538,26.9,30006,169994
400000,33,340057.0,608,30.4,59943,340057
600000,33,509773.0,710,35.5,90227,509773
800000,33,679839.0,712,35.6,120161,679839
1000000,33,849969.0,730,36.5,150031,849969
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.1,0,3
100,34,83.0,57,2.85,17,83
200,34,164.0,73,3.65,36,164
2000,34,1663.0,330,16.5,337,1663
10000,34,8431.0,585,29.25,1569,8431
20000,34,16901.0,841,42.05,3099,16901
40000,34,33987.0,1831,91.55,6013,33987
60000,34,50965.0,1842,92.1,9035,50965
80000,34,68033.0,2462,123.1,11967,68033
200000,34,170115.0,2579,128.95,29885,170115
400000,34,340158.0,3419,170.95,59842,340158
600000,34,509908.0,3496,174.8,90092,509908
800000,34,679551.0,3559,177.95,120449,679551
1000000,34,849415.0,3581,179.05,150585,849415
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.1,1,2
100,35,80.0,97,4.85,20,80
200,35,155.0,194,9.7,45,155
2000,35,1585.0,1993,99.65,415,1585
10000,35,8291.0,3932,196.6,1709,8291
20000,35,16819.0,3932,196.6,3181,16819
40000,35,33871.0,3932,196.6,6129,33871
60000,35,50789.0,3932,196.6,9211,50789
80000,35,67735.0,3932,196.6,12265,67735
200000,35,169782.0,3932,196.6,30218,169782
400000,35,340104.0,3932,196.6,59896,340104
600000,35,510200.0,3932,196.6,89800,510200
800000,35,680337.0,3932,196.6,119663,680337
1000000,35,850577.0,3932,196.6,149423,850577
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.1,1,2
100,36,83.0,81,4.05,17,83
200,36,162.0,123,6.15,38,162
2000,36,1667.0,733,36.65,333,1667
10000,36,8437.0,1400,70.0,1563,8437
20000,36,16901.0,1523,76.15,3099,16901
40000,36,33807.0,1715,85.75,6193,33807
60000,36,50827.0,1731,86.55,9173,50827
80000,36,67822.0,1773,88.65,12178,67822
200000,36,169912.0,1788,89.4,30088,169912
400000,36,339660.0,1970,98.5,60340,339660
600000,36,510039.0,1973,98.65,89961,510039
800000,36,680190.0,2316,115.8,119810,680190
1000000,36,850064.0,2660,133.0,149936,850064
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.1,1,2
100,37,71.0,39,1.95,29,71
200,37,162.0,39,1.95,38,162
2000,37,1686.0,181,9.05,314,1686
10000,37,8455.0,456,22.8,1545,8455
20000,37,16930.0,557,27.85,3070,16930
40000,37,33900.0,601,30.05,6100,33900
60000,37,50904.0,638,31.9,9096,50904
80000,37,67849.0,642,32.1,12151,67849
200000,37,169823.0,693,34.65,30177,169823
400000,37,339496.0,1293,64.65,60504,339496
600000,37,509460.0,1320,66.0,90540,509460
800000,37,679638.0,1321,66.05,120362,679638
1000000,37,849506.0,1361,68.05,150494,849506
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.1,0,3
100,38,83.0,87,4.35,17,83
200,38,171.0,183,9.15,29,171
2000,38,1690.0,779,38.95,310,1690
10000,38,8393.0,1761,88.05,1607,8393
20000,38,16914.0,2051,102.55,3086,16914
40000,38,33827.0,2479,123.95,6173,33827
60000,38,50812.0,2526,126.3,9188,50812
80000,38,67784.0,2615,130.75,12216,67784
200000,38,169840.0,2828,141.4,30160,169840
400000,38,340093.0,2933,146.65,59907,340093
600000,38,510249.0,3043,152.15,89751,510249
800000,38,680205.0,3196,159.8,119795,680205
1000000,38,849825.0,3226,161.3,150175,849825
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.1,1,2
100,39,84.0,57,2.85,16,84
200,39,169.0,74,3.7,31,169
2000,39,1691.0,549,27.45,309,1691
10000,39,8480.0,1031,51.55,1520,8480
20000,39,16960.0,1255,62.75,3040,16960
40000,39,33980.0,1604,80.2,6020,33980
60000,39,50925.0,1651,82.55,9075,50925
80000,39,67887.0,1672,83.6,12113,67887
200000,39,169892.0,1863,93.15,30108,169892
400000,39,339935.0,1894,94.7,60065,339935
600000,39,510026.0,1904,95.2,89974,510026
800000,39,679867.0,1919,95.95,120133,679867
1000000,39,849898.0,1955,97.75,150102,849898
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.1,0,3
100,40,85.0,61,3.05,15,85
200,40,164.0,128,6.4,36,164
2000,40,1700.0,303,15.15,300,1700
10000,40,8458.0,1521,76.05,1542,8458
20000,40,16964.0,1661,83.05,3036,16964
40000,40,33889.0,1896,94.8,6111,33889
60000,40,50916.0,1923,96.15,9084,50916
80000,40,67947.0,1924,96.2,12053,67947
200000,40,169923.0,2092,104.6,30077,169923
400000,40,339768.0,2261,113.05,60232,339768
600000,40,510054.0,2388,119.4,89946,510054
800000,40,679740.0,2415,120.75,120260,679740
1000000,40,849749.0,2423,121.15,150251,849749
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.1,0,3
100,41,81.0,57,2.85,19,81
200,41,174.0,136,6.8,26,174
2000,41,1650.0,1219,60.95,350,1650
10000,41,8445.0,1628,81.4,1555,8445
20000,41,16879.0,1872,93.6,3121,16879
40000,41,33859.0,2071,103.55,6141,33859
60000,41,50768.0,2168,108.4,9232,50768
80000,41,67699.0,2184,109.2,12301,67699
200000,41,169741.0,2225,111.25,30259,169741
400000,41,339712.0,2467,123.35,60288,339712
600000,41,509707.0,2496,124.8,90293,509707
800000,41,679510.0,2591,129.55,120490,679510
1000000,41,849655.0,2596,129.8,150345,849655
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.1,0,3
100,42,72.0,74,3.7,28,72
200,42,147.0,164,8.2,53,147
2000,42,1669.0,249,12.45,331,1669
10000,42,8456.0,494,24.7,1544,8456
20000,42,16942.0,564,28.2,3058,16942
40000,42,33910.0,854,42.7,6090,33910
60000,42,50869.0,913,45.65,9131,50869
80000,42,67947.0,923,46.15,12053,67947
200000,42,169940.0,1719,85.95,30060,169940
400000,42,339926.0,1741,87.05,60074,339926
600000,42,510045.0,2351,117.55,89955,510045
800000,42,680153.0,2359,117.95,119847,680153
1000000,42,850247.0,2366,118.3,149753,850247
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.1,0,3
100,43,83.0,72,3.6,17,83
200,43,164.0,101,5.05,36,164
2000,43,1693.0,298,14.9,307,1693
10000,43,8430.0,727,36.35,1570,8430
20000,43,16870.0,844,42.2,3130,16870
40000,43,33820.0,891,44.55,6180,33820
60000,43,50707.0,1065,53.25,9293,50707
80000,43,67634.0,1474,73.7,12366,67634
200000,43,169772.0,1485,74.25,30228,169772
400000,43,339869.0,1504,75.2,60131,339869
600000,43,509985.0,1518,75.9,90015,509985
800000,43,680120.0,1520,76.0,119880,680120
1000000,43,850023.0,2344,117.2,149977,850023
2,44,2.0,1,0.05,0,2
