Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,33,53548.0,19966,99.83,6452,53548
80000,33,71446.0,23304,116.52,8554,71446
10000,33,8922.0,7269,36.35,1078,8922
200000,33,178727.0,52490,262.45,21273,178727
400000,33,357597.0,64969,324.84,42403,357597
600000,33,536207.0,83085,415.42,63793,536207
800000,33,715277.0,83505,417.52,84723,715277
1000000,33,894219.0,87997,439.98,105781,894219
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,85.0,43,0.22,15,85
200,34,170.0,56,0.28,30,170
2000,34,1780.0,1158,5.79,220,1780
10000,34,8922.0,4984,24.92,1078,8922
20000,34,17824.0,10313,51.57,2176,17824
40000,34,35805.0,17101,85.5,4195,35805
60000,34,53635.0,21607,108.03,6365,53635
80000,34,71569.0,32553,162.76,8431,71569
10000,34,8922.0,4984,24.92,1078,8922
200000,34,179041.0,48511,242.55,20959,179041
400000,34,357907.0,75703,378.51,42093,357907
600000,34,536714.0,83715,418.57,63286,536714
800000,34,715435.0,97170,485.85,84565,715435
1000000,34,894328.0,105671,528.35,105672,894328
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,76,0.38,8,92
200,35,174.0,164,0.82,26,174
2000,35,1786.0,895,4.47,214,1786
10000,35,8925.0,3957,19.79,1075,8925
20000,35,17878.0,6811,34.05,2122,17878
40000,35,35767.0,14678,73.39,4233,35767
60000,35,53530.0,22323,111.61,6470,53530
80000,35,71297.0,27782,138.91,8703,71297
10000,35,8925.0,3957,19.79,1075,8925
200000,35,178628.0,55520,277.6,21372,178628
400000,35,357805.0,60374,301.87,42195,357805
600000,35,536767.0,100652,503.26,63233,536767
800000,35,715713.0,120375,601.87,84287,715713
1000000,35,894785.0,135238,676.19,105215,894785
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,91.0,77,0.39,9,91
200,36,177.0,148,0.74,23,177
2000,36,1784.0,1378,6.89,216,1784
10000,36,8921.0,7349,36.75,1079,8921
20000,36,17813.0,15995,79.97,2187,17813
40000,36,35606.0,30762,153.81,4394,35606
60000,36,53526.0,32164,160.82,6474,53526
80000,36,71377.0,41938,209.69,8623,71377
10000,36,8921.0,7349,36.75,1079,8921
200000,36,178900.0,47281,236.4,21100,178900
400000,36,357640.0,67408,337.04,42360,357640
600000,36,536841.0,68135,340.67,63159,536841
800000,36,715929.0,69619,348.09,84071,715929
1000000,36,894845.0,77718,388.59,105155,894845
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,78.0,84,0.42,22,78
200,37,174.0,184,0.92,26,174
2000,37,1779.0,1983,9.92,221,1779
10000,37,8894.0,6518,32.59,1106,8894
20000,37,17801.0,13365,66.83,2199,17801
40000,37,35611.0,20183,100.91,4389,35611
60000,37,53461.0,30958,154.79,6539,53461
80000,37,71263.0,43189,215.94,8737,71263
10000,37,8894.0,6518,32.59,1106,8894
200000,37,178774.0,45649,228.24,21226,178774
400000,37,357466.0,66514,332.57,42534,357466
600000,37,536491.0,68489,342.44,63509,536491
800000,37,715594.0,70565,352.82,84406,715594
1000000,37,894517.0,75373,376.86,105483,894517
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,87.0,66,0.33,13,87
200,38,178.0,87,0.44,22,178
2000,38,1794.0,1337,6.68,206,1794
10000,38,8870.0,6385,31.92,1130,8870
20000,38,17813.0,12051,60.26,2187,17813
40000,38,35629.0,18609,93.04,4371,35629
60000,38,53487.0,34255,171.27,6513,53487
80000,38,71357.0,38037,190.18,8643,71357
10000,38,8870.0,6385,31.92,1130,8870
200000,38,178753.0,48595,242.97,21247,178753
400000,38,357797.0,52189,260.94,42203,357797
600000,38,536771.0,65118,325.59,63229,536771
800000,38,715697.0,73711,368.55,84303,715697
1000000,38,894410.0,76869,384.34,105590,894410
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,92.0,64,0.32,8,92
200,39,182.0,121,0.61,18,182
2000,39,1785.0,1311,6.55,215,1785
10000,39,8923.0,6811,34.05,1077,8923
20000,39,17835.0,14508,72.54,2165,17835
40000,39,35708.0,31452,157.26,4292,35708
60000,39,53515.0,40418,202.09,6485,53515
80000,39,71342.0,52802,264.01,8658,71342
10000,39,8923.0,6811,34.05,1077,8923
200000,39,178645.0,72117,360.58,21355,178645
400000,39,357467.0,91236,456.18,42533,357467
600000,39,536395.0,124723,623.61,63605,536395
800000,39,715138.0,147298,736.49,84862,715138
1000000,39,894122.0,154654,773.27,105878,894122
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,92.0,95,0.48,8,92
200,40,183.0,171,0.86,17,183
2000,40,1802.0,1764,8.82,198,1802
10000,40,8930.0,7473,37.37,1070,8930
20000,40,17857.0,12688,63.44,2143,17857
40000,40,35647.0,21872,109.36,4353,35647
60000,40,53493.0,30769,153.84,6507,53493
80000,40,71434.0,32648,163.24,8566,71434
10000,40,8930.0,7473,37.37,1070,8930
200000,40,178751.0,43301,216.5,21249,178751
400000,40,357427.0,71637,358.18,42573,357427
600000,40,536561.0,74763,373.81,63439,536561
800000,40,715386.0,80571,402.85,84614,715386
