Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,25,356059.0,1652,76.88,43941,356059
600000,25,533961.0,1702,80.18,66039,533961
800000,25,711867.0,1744,81.86,88133,711867
1000000,25,889908.0,1758,82.47,110092,889908
2,26,2.0,1,0.04,0,2
3,26,3.0,2,0.13,0,3
100,26,88.0,62,4.03,12,88
200,26,172.0,113,6.67,28,172
2000,26,1778.0,310,16.35,222,1778
10000,26,8849.0,791,39.44,1151,8849
20000,26,17723.0,840,41.7,2277,17723
40000,26,35560.0,851,42.39,4440,35560
60000,26,53382.0,862,42.83,6618,53382
80000,26,71156.0,873,43.42,8844,71156
10000,26,8849.0,791,39.44,1151,8849
200000,26,177773.0,940,46.45,22227,177773
400000,26,356011.0,1200,56.85,43989,356011
600000,26,534012.0,1256,59.14,65988,534012
800000,26,711935.0,1257,59.18,88065,711935
1000000,26,889929.0,1259,59.31,110071,889929
2,27,1.0,1,0.04,1,1
3,27,2.0,2,0.13,1,2
100,27,83.0,93,8.22,17,83
200,27,169.0,115,10.15,31,169
2000,27,1760.0,267,23.43,240,1760
10000,27,8837.0,1299,70.61,1163,8837
20000,27,17732.0,1502,79.93,2268,17732
40000,27,35515.0,1682,91.93,4485,35515
60000,27,53255.0,1932,108.23,6745,53255
80000,27,71020.0,2045,117.95,8980,71020
10000,27,8837.0,1299,70.61,1163,8837
200000,27,177843.0,2276,130.09,22157,177843
400000,27,355990.0,2344,135.06,44010,355990
600000,27,533891.0,2373,136.47,66109,533891
800000,27,711936.0,2388,137.17,88064,711936
1000000,27,890250.0,2388,137.17,109750,890250
2,28,2.0,1,0.04,0,2
3,28,3.0,2,0.13,0,3
100,28,91.0,23,1.47,9,91
200,28,179.0,96,4.99,21,179
2000,28,1780.0,482,25.88,220,1780
10000,28,8860.0,724,38.16,1140,8860
20000,28,17731.0,842,43.88,2269,17731
40000,28,35485.0,874,45.21,4515,35485
60000,28,53280.0,897,46.73,6720,53280
80000,28,71071.0,907,47.13,8929,71071
10000,28,8860.0,724,38.16,1140,8860
200000,28,177997.0,969,50.16,22003,177997
400000,28,355770.0,993,51.42,44230,355770
600000,28,533488.0,1037,54.48,66512,533488
800000,28,711277.0,1076,56.19,88723,711277
1000000,28,889196.0,1081,56.39,110804,889196
2,29,1.0,1,0.04,1,1
3,29,2.0,2,0.13,1,2
100,29,77.0,92,6.78,23,77
200,29,167.0,92,6.78,33,167
2000,29,1762.0,401,22.44,238,1762
10000,29,8873.0,712,38.43,1127,8873
20000,29,17765.0,1073,53.67,2235,17765
40000,29,35553.0,1565,76.45,4447,35553
60000,29,53380.0,1876,88.94,6620,53380
80000,29,71149.0,1933,91.72,8851,71149
10000,29,8873.0,712,38.43,1127,8873
200000,29,177845.0,2173,101.67,22155,177845
400000,29,356020.0,2218,105.12,43980,356020
600000,29,534220.0,2249,107.41,65780,534220
800000,29,712285.0,2346,113.14,87715,712285
1000000,29,890281.0,2427,118.48,109719,890281
2,30,2.0,1,0.04,0,2
3,30,3.0,2,0.13,0,3
100,30,91.0,56,2.84,9,91
200,30,172.0,95,4.6,28,172
2000,30,1744.0,384,17.71,256,1744
10000,30,8845.0,687,38.43,1155,8845
20000,30,17788.0,698,39.12,2212,17788
40000,30,35515.0,901,48.19,4485,35515
60000,30,53351.0,911,48.69,6649,53351
80000,30,71150.0,1092,56.43,8850,71150
10000,30,8845.0,687,38.43,1155,8845
200000,30,177943.0,1782,85.68,22057,177943
400000,30,355681.0,2490,120.1,44319,355681
600000,30,533770.0,2541,123.49,66230,533770
800000,30,711717.0,2842,135.68,88283,711717
1000000,30,889737.0,2844,135.76,110263,889737
2,31,2.0,1,0.04,0,2
3,31,2.0,2,0.13,1,2
100,31,85.0,23,1.02,15,85
200,31,171.0,61,2.54,29,171
2000,31,1721.0,416,25.29,279,1721
10000,31,8873.0,549,32.86,1127,8873
20000,31,17766.0,774,42.06,2234,17766
40000,31,35609.0,899,47.16,4391,35609
60000,31,53399.0,910,47.7,6601,53399
80000,31,71174.0,1038,52.87,8826,71174
10000,31,8873.0,549,32.86,1127,8873
200000,31,177947.0,1777,82.48,22053,177947
400000,31,355698.0,2144,98.36,44302,355698
600000,31,533616.0,2284,104.01,66384,533616
800000,31,711742.0,2284,104.01,88258,711742
1000000,31,889597.0,2331,105.99,110403,889597
2,32,2.0,1,0.04,0,2
3,32,3.0,2,0.13,0,3
100,32,87.0,62,4.78,13,87
200,32,173.0,134,8.96,27,173
2000,32,1740.0,671,40.39,260,1740
10000,32,8810.0,919,52.96,1190,8810
20000,32,17718.0,993,56.52,2282,17718
40000,32,35555.0,1013,57.37,4445,35555
60000,32,53298.0,1450,76.35,6702,53298
80000,32,71075.0,1745,88.2,8925,71075
10000,32,8810.0,919,52.96,1190,8810
200000,32,178012.0,1942,96.38,21988,178012
400000,32,356113.0,2029,99.96,43887,356113
600000,32,534254.0,2039,100.36,65746,534254
800000,32,712191.0,2136,104.29,87809,712191
1000000,32,890362.0,2177,105.93,109638,890362
2,33,2.0,1,0.04,0,2
3,33,2.0,2,0.13,1,2
100,33,88.0,39,1.66,12,88
200,33,180.0,64,2.66,20,180
2000,33,1765.0,286,11.59,235,1765
10000,33,8883.0,512,20.63,1117,8883
20000,33,17719.0,623,29.07,2281,17719
40000,33,35498.0,640,30.1,4502,35498
60000,33,53283.0,681,31.84,6717,53283
80000,33,71097.0,747,34.48,8903,71097
10000,33,8883.0,512,20.63,1117,8883
200000,33,177920.0,1134,52.01,22080,177920
400000,33,355850.0,1437,70.93,44150,355850
600000,33,533525.0,1989,104.71,66475,533525
800000,33,711555.0,1994,105.01,88445,711555
1000000,33,889536.0,2014,105.81,110464,889536
2,34,2.0,1,0.04,0,2
3,34,3.0,2,0.13,0,3
100,34,85.0,70,3.45,15,85
200,34,169.0,115,5.35,31,169
2000,34,1767.0,188,9.82,233,1767
10000,34,8868.0,606,31.84,1132,8868
20000,34,17747.0,647,34.08,2253,17747
40000,34,35627.0,1644,74.06,4373,35627
60000,34,53370.0,1775,79.65,6630,53370
80000,34,71269.0,1806,81.04,8731,71269
10000,34,8868.0,606,31.84,1132,8868
200000,34,178180.0,1944,88.26,21820,178180
400000,34,356195.0,1996,91.04,43805,356195
600000,34,534017.0,2011,91.69,65983,534017
800000,34,711794.0,2126,96.69,88206,711794
1000000,34,889716.0,2133,96.97,110284,889716
2,35,1.0,1,0.04,1,1
3,35,2.0,2,0.13,1,2
100,35,88.0,90,3.95,12,88
200,35,168.0,135,5.8,32,168
2000,35,1731.0,907,38.08,269,1731
10000,35,8843.0,1010,42.25,1157,8843
20000,35,17738.0,1183,49.27,2262,17738
40000,35,35551.0,1469,60.81,4449,35551
60000,35,53263.0,1536,63.49,6737,53263
80000,35,70953.0,1794,73.86,9047,70953
10000,35,8843.0,1010,42.25,1157,8843
200000,35,177823.0,1819,74.86,22177,177823
400000,35,356045.0,2112,86.73,43955,356045
600000,35,534210.0,2160,88.7,65790,534210
800000,35,712262.0,2176,89.34,87738,712262
1000000,35,890402.0,2177,89.38,109598,890402
2,36,2.0,1,0.04,0,2
3,36,2.0,2,0.13,1,2
100,36,89.0,8,0.57,11,89
200,36,174.0,14,0.86,26,174
2000,36,1763.0,146,12.69,237,1763
10000,36,8836.0,1169,54.96,1164,8836
20000,36,17717.0,1306,60.99,2283,17717
40000,36,35480.0,1361,64.99,4520,35480
60000,36,53301.0,1386,66.64,6699,53301
80000,36,71108.0,1485,70.6,8892,71108
10000,36,8836.0,1169,54.96,1164,8836
200000,36,178023.0,1667,79.18,21977,178023
400000,36,355929.0,1759,83.11,44071,355929
600000,36,534100.0,1760,83.15,65900,534100
800000,36,712226.0,1770,83.6,87774,712226
1000000,36,890156.0,1807,85.08,109844,890156
2,37,2.0,1,0.04,0,2
3,37,2.0,2,0.13,1,2
100,37,72.0,90,3.7,28,72
200,37,163.0,190,7.7,37,163
2000,37,1741.0,728,39.07,259,1741
10000,37,8800.0,1172,69.28,1200,8800
20000,37,17677.0,1448,89.37,2323,17677
40000,37,35414.0,1658,99.47,4586,35414
60000,37,53210.0,1756,105.69,6790,53210
80000,37,70962.0,1784,107.06,9038,70962
10000,37,8800.0,1172,69.28,1200,8800
200000,37,177857.0,1953,116.67,22143,177857
400000,37,355618.0,2057,121.93,44382,355618
600000,37,533641.0,2181,130.89,66359,533641
800000,37,711736.0,2197,131.68,88264,711736
1000000,37,889681.0,2207,132.53,110319,889681
2,38,2.0,1,0.04,0,2
3,38,3.0,2,0.13,0,3
100,38,83.0,87,5.28,17,83
200,38,171.0,183,11.37,29,171
2000,38,1762.0,846,41.84,238,1762
10000,38,8778.0,1849,87.41,1222,8778
20000,38,17701.0,1968,92.22,2299,17701
40000,38,35429.0,2186,109.24,4571,35429
60000,38,53261.0,2267,112.48,6739,53261
80000,38,71042.0,2291,113.64,8958,71042
10000,38,8778.0,1849,87.41,1222,8778
200000,38,177888.0,2446,125.59,22112,177888
400000,38,355996.0,2473,127.27,44004,355996
600000,38,534062.0,2509,128.96,65938,534062
800000,38,712021.0,2563,131.37,87979,712021
1000000,38,889778.0,2575,131.9,110222,889778
2,39,1.0,1,0.04,1,1
3,39,2.0,2,0.13,1,2
100,39,89.0,42,3.63,11,89
200,39,177.0,117,7.18,23,177
2000,39,1753.0,797,41.23,247,1753
10000,39,8845.0,1430,72.1,1155,8845
20000,39,17746.0,1531,76.99,2254,17746
40000,39,35604.0,1552,78.13,4396,35604
60000,39,53352.0,1675,83.2,6648,53352
80000,39,71118.0,2354,113.96,8882,71118
10000,39,8845.0,1430,72.1,1155,8845
200000,39,177900.0,2449,118.26,22100,177900
400000,39,355787.0,2898,137.07,44213,355787
600000,39,533904.0,2944,138.96,66096,533904
800000,39,711730.0,2954,139.56,88270,711730
1000000,39,889791.0,3010,141.95,110209,889791
2,40,2.0,1,0.04,0,2
3,40,3.0,2,0.13,0,3
100,40,89.0,45,2.85,11,89
200,40,177.0,95,6.1,23,177
2000,40,1771.0,677,35.18,229,1771
10000,40,8840.0,1737,86.58,1160,8840
20000,40,17739.0,2000,99.7,2261,17739
40000,40,35456.0,2206,108.49,4544,35456
60000,40,53247.0,2235,109.75,6753,53247
80000,40,71089.0,2239,110.06,8911,71089
10000,40,8840.0,1737,86.58,1160,8840
200000,40,177864.0,2267,111.93,22136,177864
400000,40,355663.0,2284,112.81,44337,355663
600000,40,533803.0,2292,113.18,66197,533803
800000,40,711643.0,2446,119.49,88357,711643
1000000,40,889641.0,2454,119.81,110359,889641
2,41,2.0,1,0.04,0,2
3,41,3.0,2,0.13,0,3
100,41,86.0,34,2.66,14,86
200,41,183.0,34,2.66,17,183
2000,41,1769.0,506,23.54,231,1769
10000,41,8902.0,1081,47.94,1098,8902
