Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,6,67923.0,46809,5.25,12077,67923
200000,6,169908.0,86805,6.45,30092,169908
400000,6,339775.0,171921,35.8,60225,339775
600000,6,509871.0,330821,36.65,90129,509871
800000,6,679760.0,495159,36.7,120240,679760
1000000,6,849353.0,634091,37.5,150647,849353
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.05,1,2
100,7,87.0,66,0.15,13,87
200,7,166.0,89,0.25,34,166
2000,7,1672.0,644,2.7,328,1672
10000,7,8454.0,4439,3.9,1546,8454
20000,7,16919.0,10096,10.9,3081,16919
40000,7,33898.0,22851,13.8,6102,33898
60000,7,50988.0,23496,13.8,9012,50988
80000,7,67916.0,35453,14.85,12084,67916
200000,7,169968.0,49567,15.7,30032,169968
400000,7,340084.0,70422,17.2,59916,340084
600000,7,510085.0,221443,23.45,89915,510085
800000,7,680070.0,312865,24.35,119930,680070
1000000,7,850229.0,438650,24.6,149771,850229
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,84.0,77,1.0,16,84
200,8,173.0,144,1.25,27,173
2000,8,1707.0,1395,5.7,293,1707
10000,8,8469.0,6107,13.1,1531,8469
20000,8,16957.0,9963,27.3,3043,16957
40000,8,33895.0,16613,38.5,6105,33895
60000,8,50924.0,18010,39.15,9076,50924
80000,8,67914.0,21031,39.45,12086,67914
200000,8,169778.0,53839,41.65,30222,169778
400000,8,339917.0,95929,59.65,60083,339917
600000,8,509634.0,180981,60.8,90366,509634
800000,8,679689.0,373353,60.9,120311,679689
1000000,8,849710.0,557718,63.6,150290,849710
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,86.0,59,1.2,14,86
200,9,162.0,132,1.7,38,162
2000,9,1675.0,777,9.55,325,1675
10000,9,8494.0,5000,18.2,1506,8494
20000,9,17040.0,7896,18.5,2960,17040
40000,9,33909.0,16231,19.55,6091,33909
60000,9,50932.0,26967,24.35,9068,50932
80000,9,67907.0,38538,24.4,12093,67907
200000,9,170204.0,56018,25.15,29796,170204
400000,9,340179.0,148903,27.0,59821,340179
600000,9,510079.0,204999,41.25,89921,510079
800000,9,679853.0,309278,43.15,120147,679853
1000000,9,849884.0,430786,44.0,150116,849884
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,82.0,71,1.0,18,82
200,10,166.0,153,1.85,34,166
2000,10,1675.0,871,8.65,325,1675
10000,10,8485.0,4409,13.65,1515,8485
20000,10,17019.0,4964,14.1,2981,17019
40000,10,34095.0,5891,14.95,5905,34095
60000,10,51133.0,8245,15.1,8867,51133
80000,10,68186.0,9342,15.1,11814,68186
200000,10,170172.0,19404,18.65,29828,170172
400000,10,340016.0,46524,21.05,59984,340016
600000,10,509908.0,62407,22.65,90092,509908
800000,10,679960.0,64556,22.7,120040,679960
1000000,10,850192.0,64556,22.7,149808,850192
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,80.0,74,1.05,20,80
200,11,167.0,78,1.05,33,167
2000,11,1666.0,693,11.15,334,1666
10000,11,8481.0,5792,22.4,1519,8481
20000,11,16948.0,10628,24.9,3052,16948
40000,11,33886.0,21872,30.1,6114,33886
60000,11,50893.0,23890,32.95,9107,50893
80000,11,67874.0,34913,33.45,12126,67874
200000,11,169896.0,73032,37.0,30104,169896
400000,11,339675.0,128799,40.75,60325,339675
600000,11,509853.0,309823,46.2,90147,509853
800000,11,679561.0,421261,47.4,120439,679561
1000000,11,849716.0,621055,47.4,150284,849716
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,81.0,97,0.45,19,81
200,12,162.0,132,0.5,38,162
2000,12,1702.0,1184,0.75,298,1702
10000,12,8460.0,7536,23.2,1540,8460
20000,12,16966.0,12545,24.95,3034,16966
40000,12,33936.0,28050,26.05,6064,33936
60000,12,50945.0,42464,27.3,9055,50945
80000,12,68004.0,48511,28.55,11996,68004
200000,12,170040.0,96125,30.95,29960,170040
400000,12,340030.0,230447,36.4,59970,340030
600000,12,509933.0,390997,37.3,90067,509933
800000,12,679784.0,544066,39.25,120216,679784
1000000,12,849562.0,674955,41.2,150438,849562
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,76.0,81,2.75,24,76
200,13,166.0,181,2.75,34,166
2000,13,1696.0,792,7.5,304,1696
10000,13,8433.0,4458,9.65,1567,8433
20000,13,16982.0,13499,14.0,3018,16982
40000,13,33970.0,27138,14.55,6030,33970
60000,13,50981.0,41384,37.85,9019,50981
80000,13,67937.0,52163,38.9,12063,67937
200000,13,169863.0,156219,44.0,30137,169863
400000,13,339637.0,282734,46.95,60363,339637
600000,13,509631.0,300324,48.0,90369,509631
800000,13,679780.0,314602,48.05,120220,679780
1000000,13,849645.0,375883,48.15,150355,849645
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,85.0,62,0.3,15,85
200,14,171.0,71,0.3,29,171
2000,14,1715.0,1188,3.1,285,1715
10000,14,8535.0,5305,16.7,1465,8535
20000,14,17033.0,12169,35.85,2967,17033
40000,14,34030.0,22876,45.4,5970,34030
60000,14,51047.0,28673,50.3,8953,51047
80000,14,68128.0,32953,50.7,11872,68128
200000,14,169988.0,106684,56.9,30012,169988
400000,14,339810.0,219285,57.65,60190,339810
600000,14,509902.0,287897,58.55,90098,509902
800000,14,679774.0,383173,58.9,120226,679774
1000000,14,849498.0,540798,59.1,150502,849498
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,85.0,69,1.4,15,85
200,15,170.0,130,2.7,30,170
2000,15,1669.0,1254,10.45,331,1669
10000,15,8423.0,6154,23.7,1577,8423
20000,15,16869.0,11559,27.9,3131,16869
40000,15,33835.0,26749,28.9,6165,33835
60000,15,50775.0,34481,29.0,9225,50775
80000,15,67753.0,49865,29.4,12247,67753
200000,15,169752.0,149530,29.65,30248,169752
400000,15,340026.0,149962,51.25,59974,340026
600000,15,510094.0,289758,51.4,89906,510094
800000,15,680243.0,388362,53.4,119757,680243
1000000,15,850546.0,588362,53.45,149454,850546
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,81.0,58,1.2,19,81
200,16,163.0,113,1.95,37,163
2000,16,1661.0,1469,11.4,339,1661
10000,16,8477.0,4181,14.7,1523,8477
20000,16,16931.0,9806,23.85,3069,16931
40000,16,33971.0,17887,25.5,6029,33971
60000,16,51093.0,37886,25.55,8907,51093
80000,16,68247.0,57886,25.55,11753,68247
200000,16,170274.0,120547,29.15,29726,170274
400000,16,340613.0,257907,29.9,59387,340613
600000,16,510602.0,402077,33.85,89398,510602
800000,16,680235.0,527792,35.7,119765,680235
1000000,16,849991.0,692905,37.05,150009,849991
2,17,1.0,1,0.05,1,1
3,17,1.0,2,0.05,2,1
100,17,80.0,16,0.7,20,80
200,17,165.0,116,5.7,35,165
2000,17,1690.0,742,10.4,310,1690
10000,17,8486.0,2587,41.9,1514,8486
20000,17,17055.0,4079,47.4,2945,17055
40000,17,34058.0,18845,54.3,5942,34058
60000,17,50977.0,27623,66.9,9023,50977
80000,17,68002.0,35307,70.5,11998,68002
200000,17,170063.0,73080,85.5,29937,170063
400000,17,340109.0,113503,87.45,59891,340109
600000,17,510073.0,246923,89.65,89927,510073
800000,17,679941.0,375736,90.0,120059,679941
1000000,17,850026.0,545373,96.65,149974,850026
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,87.0,67,0.95,13,87
200,18,170.0,104,1.6,30,170
2000,18,1684.0,1633,15.65,316,1684
10000,18,8417.0,7785,25.85,1583,8417
20000,18,16839.0,16123,77.75,3161,16839
40000,18,33828.0,20582,80.2,6172,33828
60000,18,50817.0,28233,82.15,9183,50817
80000,18,67913.0,34632,82.3,12087,67913
200000,18,170211.0,37894,86.3,29789,170211
400000,18,340082.0,115257,93.1,59918,340082
600000,18,510354.0,235879,93.2,89646,510354
800000,18,680325.0,344397,93.65,119675,680325
1000000,18,850361.0,416496,93.9,149639,850361
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,86.0,84,1.0,14,86
200,19,168.0,175,1.25,32,168
2000,19,1694.0,1006,9.85,306,1694
10000,19,8511.0,5182,21.95,1489,8511
20000,19,16999.0,9228,26.6,3001,16999
40000,19,34008.0,19001,27.75,5992,34008
60000,19,50927.0,27892,30.4,9073,50927
80000,19,67889.0,34193,31.15,12111,67889
200000,19,169816.0,45412,37.5,30184,169816
400000,19,339898.0,199979,39.25,60102,339898
600000,19,509928.0,370467,39.45,90072,509928
800000,19,679948.0,546907,39.55,120052,679948
1000000,19,850008.0,682849,40.1,149992,850008
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.05,1,2
100,20,84.0,66,0.25,16,84
200,20,165.0,144,0.25,35,165
2000,20,1677.0,1654,14.05,323,1677
10000,20,8480.0,6100,16.35,1520,8480
20000,20,16931.0,11857,27.65,3069,16931
40000,20,34026.0,30794,30.25,5974,34026
60000,20,51021.0,49159,31.05,8979,51021
80000,20,67985.0,60472,31.2,12015,67985
200000,20,169657.0,102672,41.6,30343,169657
400000,20,339762.0,228669,45.65,60238,339762
600000,20,509840.0,271565,47.3,90160,509840
800000,20,679904.0,382670,47.35,120096,679904
1000000,20,849935.0,454577,50.45,150065,849935
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,87.0,73,0.9,13,87
200,21,168.0,156,1.35,32,168
2000,21,1680.0,942,3.65,320,1680
10000,21,8505.0,5234,6.85,1495,8505
20000,21,16985.0,10016,14.0,3015,16985
40000,21,33975.0,18883,15.35,6025,33975
60000,21,51023.0,21726,15.65,8977,51023
80000,21,68116.0,23406,15.8,11884,68116
200000,21,170111.0,41211,24.15,29889,170111
400000,21,339838.0,95693,24.5,60162,339838
600000,21,509838.0,266815,25.25,90162,509838
800000,21,679571.0,332316,25.3,120429,679571
1000000,21,849824.0,332316,25.3,150176,849824
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.05,1,2
100,22,84.0,31,1.4,16,84
200,22,174.0,63,1.9,26,174
2000,22,1708.0,1198,9.05,292,1708
10000,22,8543.0,2969,19.15,1457,8543
20000,22,17056.0,5496,25.55,2944,17056
40000,22,34022.0,9625,29.75,5978,34022
60000,22,51055.0,16567,30.15,8945,51055
80000,22,68078.0,17972,31.2,11922,68078
200000,22,170185.0,92410,34.0,29815,170185
400000,22,340305.0,154612,43.75,59695,340305
600000,22,510300.0,217678,50.65,89700,510300
800000,22,680505.0,247831,52.9,119495,680505
1000000,22,850784.0,350133,63.4,149216,850784
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,85.0,31,0.3,15,85
200,23,168.0,72,0.45,32,168
2000,23,1693.0,1373,10.7,307,1693
10000,23,8492.0,6771,28.75,1508,8492
20000,23,16950.0,13141,45.95,3050,16950
40000,23,33903.0,24399,54.6,6097,33903
60000,23,50834.0,34105,64.25,9166,50834
80000,23,67822.0,50538,64.55,12178,67822
200000,23,169709.0,119030,73.0,30291,169709
400000,23,339627.0,206443,76.1,60373,339627
600000,23,509900.0,341312,76.35,90100,509900
800000,23,680162.0,541312,76.55,119838,680162
1000000,23,850008.0,709956,77.2,149992,850008
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.05,1,2
100,24,79.0,61,2.95,21,79
200,24,158.0,64,3.1,42,158
2000,24,1674.0,1132,5.65,326,1674
10000,24,8489.0,4873,9.55,1511,8489
20000,24,16912.0,12377,15.65,3088,16912
40000,24,33916.0,20056,16.35,6084,33916
60000,24,50798.0,33896,16.95,9202,50798
80000,24,67748.0,38456,17.25,12252,67748
200000,24,169746.0,126393,17.45,30254,169746
400000,24,340146.0,326393,17.75,59854,340146
600000,24,510223.0,400979,19.3,89777,510223
800000,24,680091.0,472797,23.55,119909,680091
1000000,24,850236.0,634734,23.55,149764,850236
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.05,1,2
100,25,86.0,55,1.6,14,86
200,25,169.0,129,3.05,31,169
2000,25,1700.0,641,10.9,300,1700
10000,25,8467.0,2631,29.5,1533,8467
20000,25,16969.0,5551,34.4,3031,16969
40000,25,34016.0,14209,35.25,5984,34016
60000,25,51050.0,18674,41.4,8950,51050
80000,25,68012.0,22652,45.2,11988,68012
200000,25,170211.0,26725,52.55,29789,170211
400000,25,340267.0,67228,64.8,59733,340267
600000,25,510157.0,82414,69.75,89843,510157
800000,25,680123.0,117187,70.55,119877,680123
1000000,25,850102.0,167440,70.75,149898,850102
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,87.0,68,2.25,13,87
200,26,170.0,142,2.75,30,170
2000,26,1695.0,1612,22.0,305,1695
10000,26,8448.0,6451,27.7,1552,8448
20000,26,16907.0,14047,33.6,3093,16907
40000,26,33884.0,22615,34.55,6116,33884
60000,26,50876.0,38960,34.8,9124,50876
80000,26,67860.0,54142,41.55,12140,67860
200000,26,169693.0,93409,50.65,30307,169693
400000,26,340050.0,293409,50.8,59950,340050
600000,26,510021.0,402450,65.4,89979,510021
800000,26,679987.0,502083,67.25,120013,679987
1000000,26,850145.0,698777,67.3,149855,850145
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.05,1,2
100,27,86.0,73,1.0,14,86
200,27,167.0,124,2.5,33,167
2000,27,1677.0,723,15.0,323,1677
10000,27,8454.0,6224,32.95,1546,8454
20000,27,16969.0,8186,35.05,3031,16969
40000,27,33968.0,16285,44.75,6032,33968
60000,27,50929.0,21580,57.9,9071,50929
80000,27,67940.0,34202,60.1,12060,67940
200000,27,169938.0,114138,61.8,30062,169938
400000,27,339961.0,220357,63.6,60039,339961
600000,27,509906.0,254406,63.85,90094,509906
800000,27,679803.0,292214,64.0,120197,679803
1000000,27,850078.0,292572,64.0,149922,850078
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,84.0,32,1.25,16,84
200,28,171.0,41,1.3,29,171
2000,28,1701.0,247,8.7,299,1701
10000,28,8446.0,4089,18.5,1554,8446
20000,28,16920.0,8978,18.8,3080,16920
40000,28,33854.0,17849,21.8,6146,33854
60000,28,50822.0,29108,21.85,9178,50822
80000,28,67805.0,40822,23.7,12195,67805
200000,28,169937.0,127044,24.65,30063,169937
400000,28,339706.0,275148,27.05,60294,339706
600000,28,509395.0,409899,27.1,90605,509395
800000,28,679284.0,535217,27.2,120716,679284
1000000,28,849246.0,569991,27.65,150754,849246
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.05,1,2
100,29,78.0,86,1.5,22,78
200,29,165.0,144,1.85,35,165
2000,29,1695.0,1240,8.25,305,1695
10000,29,8492.0,3401,14.15,1508,8492
20000,29,16998.0,9680,16.35,3002,16998
40000,29,34003.0,19432,23.7,5997,34003
60000,29,51010.0,33784,23.85,8990,51010
80000,29,67995.0,47368,24.1,12005,67995
200000,29,169994.0,126367,57.8,30006,169994
400000,29,340132.0,218566,61.65,59868,340132
600000,29,510331.0,271333,63.85,89669,510331
800000,29,680145.0,349057,63.95,119855,680145
1000000,29,850010.0,452071,64.15,149990,850010
2,30,1.0,1,0.05,1,1
3,30,2.0,2,0.05,1,2
100,30,89.0,52,0.15,11,89
200,30,169.0,121,2.55,31,169
2000,30,1678.0,1133,15.75,322,1678
10000,30,8463.0,4913,29.75,1537,8463
20000,30,17019.0,9709,31.75,2981,17019
40000,30,33960.0,20953,37.05,6040,33960
60000,30,50986.0,38715,37.4,9014,50986
80000,30,67984.0,56470,37.55,12016,67984
200000,30,169968.0,117911,39.8,30032,169968
400000,30,339593.0,209342,41.55,60407,339593
600000,30,509613.0,225526,42.85,90387,509613
800000,30,679571.0,363776,43.35,120429,679571
1000000,30,849521.0,554998,43.45,150479,849521
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.05,1,2
100,31,82.0,81,1.3,18,82
200,31,166.0,177,3.25,34,166
2000,31,1675.0,1167,8.3,325,1675
10000,31,8520.0,6912,14.45,1480,8520
20000,31,16998.0,15315,16.05,3002,16998
40000,31,34075.0,30042,18.8,5925,34075
60000,31,51112.0,43953,23.75,8888,51112
80000,31,68110.0,51010,24.55,11890,68110
200000,31,170200.0,102374,30.9,29800,170200
400000,31,340023.0,175923,32.85,59977,340023
600000,31,509801.0,254870,41.9,90199,509801
800000,31,679953.0,403683,42.0,120047,679953
1000000,31,849841.0,563773,42.1,150159,849841
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,85.0,83,0.7,15,85
200,32,171.0,179,0.75,29,171
2000,32,1703.0,1362,7.2,297,1703
10000,32,8489.0,7421,9.25,1511,8489
20000,32,16995.0,16656,9.55,3005,16995
40000,32,34053.0,24173,17.45,5947,34053
60000,32,51008.0,30474,19.65,8992,51008
80000,32,68001.0,40017,19.85,11999,68001
200000,32,170165.0,72666,20.0,29835,170165
400000,32,340195.0,201852,23.2,59805,340195
600000,32,510486.0,385347,25.2,89514,510486
800000,32,680370.0,516732,26.35,119630,680370
1000000,32,850687.0,644735,27.0,149313,850687
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,87.0,57,0.15,13,87
200,33,177.0,125,0.15,23,177
2000,33,1677.0,1198,13.25,323,1677
10000,33,8476.0,5178,31.45,1524,8476
20000,33,16918.0,11537,39.65,3082,16918
40000,33,33871.0,26859,48.1,6129,33871
60000,33,50885.0,45309,48.4,9115,50885
80000,33,67912.0,61109,48.95,12088,67912
200000,33,169977.0,163861,53.4,30023,169977
400000,33,340029.0,304116,69.4,59971,340029
600000,33,509747.0,457537,72.05,90253,509747
800000,33,679812.0,614804,73.0,120188,679812
1000000,33,849943.0,768760,73.05,150057,849943
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,85.0,43,1.5,15,85
200,34,162.0,92,3.4,38,162
2000,34,1677.0,651,5.75,323,1677
10000,34,8453.0,4769,9.45,1547,8453
20000,34,16920.0,11930,26.45,3080,16920
40000,34,34032.0,30851,53.3,5968,34032
60000,34,51010.0,49667,53.95,8990,51010
80000,34,68106.0,55853,56.2,11894,68106
200000,34,170186.0,81984,70.15,29814,170186
400000,34,340250.0,163410,90.7,59750,340250
600000,34,510001.0,294500,92.85,89999,510001
800000,34,679642.0,387540,94.65,120358,679642
1000000,34,849500.0,503227,109.65,150500,849500
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.05,1,2
100,35,88.0,44,0.2,12,88
200,35,167.0,81,1.5,33,167
2000,35,1688.0,1103,5.85,312,1688
10000,35,8489.0,6971,10.0,1511,8489
20000,35,17011.0,14651,15.2,2989,17011
40000,35,34050.0,30228,23.25,5950,34050
60000,35,50967.0,46628,24.85,9033,50967
80000,35,67912.0,64440,25.25,12088,67912
200000,35,169956.0,172961,27.2,30044,169956
400000,35,340277.0,364850,27.5,59723,340277
600000,35,510370.0,562398,32.15,89630,510370
800000,35,680507.0,759492,32.4,119493,680507
1000000,35,850747.0,959367,32.4,149253,850747
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.05,1,2
100,36,84.0,22,1.0,16,84
200,36,166.0,32,1.5,34,166
2000,36,1686.0,422,19.65,314,1686
10000,36,8472.0,3528,47.7,1528,8472
20000,36,16935.0,5855,55.05,3065,16935
40000,36,33850.0,16650,60.7,6150,33850
60000,36,50865.0,21603,66.6,9135,50865
80000,36,67859.0,23116,69.75,12141,67859
200000,36,169935.0,39683,80.3,30065,169935
400000,36,339678.0,136959,87.5,60322,339678
600000,36,510057.0,137932,87.65,89943,510057
800000,36,680214.0,138089,95.5,119786,680214
1000000,36,850100.0,154690,98.0,149900,850100
2,37,1.0,1,0.05,1,1
3,37,1.0,2,0.05,2,1
100,37,71.0,14,0.1,29,71
200,37,162.0,14,0.1,38,162
2000,37,1684.0,268,12.5,316,1684
10000,37,8463.0,4901,13.8,1537,8463
20000,37,16937.0,6983,17.2,3063,16937
40000,37,33907.0,18993,19.3,6093,33907
60000,37,50912.0,32428,19.65,9088,50912
80000,37,67857.0,37277,19.7,12143,67857
200000,37,169813.0,127778,39.8,30187,169813
400000,37,339504.0,251552,49.7,60496,339504
600000,37,509468.0,413915,52.75,90532,509468
800000,37,679646.0,609209,52.85,120354,679646
1000000,37,849516.0,741965,52.95,150484,849516
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,85.0,42,0.8,15,85
200,38,173.0,83,2.45,27,173
2000,38,1713.0,844,6.15,287,1713
10000,38,8443.0,3273,18.45,1557,8443
20000,38,16960.0,4164,42.7,3040,16960
40000,38,33880.0,11467,53.9,6120,33880
60000,38,50866.0,13842,54.5,9134,50866
80000,38,67838.0,29468,56.8,12162,67838
200000,38,169892.0,132177,74.0,30108,169892
400000,38,340146.0,236310,76.0,59854,340146
600000,38,510306.0,360293,77.35,89694,510306
800000,38,680267.0,476671,77.65,119733,680267
1000000,38,849887.0,556922,78.25,150113,849887
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.05,1,2
100,39,85.0,68,1.05,15,85
200,39,170.0,143,3.15,30,170
2000,39,1706.0,1073,14.55,294,1706
10000,39,8494.0,6016,44.75,1506,8494
20000,39,16977.0,8968,51.5,3023,16977
40000,39,34008.0,14497,60.35,5992,34008
60000,39,50947.0,21742,69.2,9053,50947
80000,39,67901.0,24671,78.15,12099,67901
200000,39,169898.0,29521,95.1,30102,169898
400000,39,339906.0,122286,129.85,60094,339906
600000,39,509998.0,130849,130.4,90002,509998
800000,39,679840.0,180027,131.15,120160,679840
1000000,39,849866.0,212509,137.75,150134,849866
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,86.0,83,0.7,14,86
200,40,167.0,148,2.05,33,167
2000,40,1707.0,1496,9.0,293,1707
10000,40,8510.0,5740,11.3,1490,8510
20000,40,17021.0,9128,11.45,2979,17021
40000,40,33942.0,19061,19.95,6058,33942
60000,40,50960.0,36437,27.85,9040,50960
80000,40,67990.0,41846,29.3,12010,67990
200000,40,169972.0,135787,30.4,30028,169972
400000,40,339786.0,280314,71.05,60214,339786
600000,40,510076.0,480314,71.5,89924,510076
800000,40,679762.0,585365,72.2,120238,679762
1000000,40,849772.0,698224,72.8,150228,849772
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.05,0,3
100,41,82.0,60,1.2,18,82
200,41,174.0,158,5.25,26,174
2000,41,1690.0,1191,23.45,310,1690
10000,41,8468.0,5620,54.5,1532,8468
20000,41,16912.0,11695,59.7,3088,16912
40000,41,33896.0,23417,62.0,6104,33896
60000,41,50809.0,38192,63.75,9191,50809
80000,41,67740.0,43394,64.1,12260,67740
200000,41,169777.0,126666,77.05,30223,169777
400000,41,339757.0,140178,80.0,60243,339757
600000,41,509752.0,150209,80.35,90248,509752
800000,41,679559.0,153094,81.6,120441,679559
1000000,41,849703.0,156804,83.45,150297,849703
2,42,1.0,1,0.05,1,1
3,42,2.0,2,0.05,1,2
100,42,75.0,9,0.1,25,75
200,42,154.0,37,0.1,46,154
2000,42,1659.0,1837,17.65,341,1659
10000,42,8452.0,9786,20.15,1548,8452
20000,42,16940.0,10815,20.8,3060,16940
40000,42,33915.0,14531,25.95,6085,33915
60000,42,50874.0,18045,27.15,9126,50874
80000,42,67952.0,18182,27.25,12048,67952
200000,42,169977.0,43124,28.1,30023,169977
400000,42,339963.0,116351,28.45,60037,339963
600000,42,510102.0,137710,33.45,89898,510102
800000,42,680210.0,160120,35.75,119790,680210
1000000,42,850304.0,178639,35.9,149696,850304
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.05,0,3
100,43,85.0,37,0.4,15,85
200,43,168.0,112,0.5,32,168
2000,43,1702.0,584,3.75,298,1702
10000,43,8458.0,4170,5.25,1542,8458
20000,43,16901.0,9144,5.7,3099,16901
40000,43,33829.0,11174,37.45,6171,33829
60000,43,50721.0,15135,40.65,9279,50721
80000,43,67665.0,18673,41.25,12335,67665
200000,43,169796.0,138673,48.2,30204,169796
400000,43,339882.0,183861,54.05,60118,339882
600000,43,509995.0,200114,54.4,90005,509995
