Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,6,715548.0,22098,164.97,84452,715548
1000000,6,894318.0,22589,167.5,105682,894318
2,7,1.0,2,0.05,1,1
3,7,2.0,2,0.05,1,2
100,7,94.0,22,0.95,6,94
200,7,179.0,28,1.18,21,179
2000,7,1759.0,948,6.82,241,1759
10000,7,8896.0,3873,26.37,1104,8896
20000,7,17773.0,7809,59.37,2227,17773
40000,7,35637.0,14643,93.89,4363,35637
60000,7,53561.0,20463,123.31,6439,53561
80000,7,71422.0,20502,124.71,8578,71422
10000,7,8896.0,3873,26.37,1104,8896
200000,7,178903.0,23789,144.02,21097,178903
400000,7,357991.0,26176,157.0,42009,357991
600000,7,537093.0,27482,163.77,62907,537093
800000,7,716158.0,28005,166.42,83842,716158
1000000,7,895180.0,29235,172.57,104820,895180
2,8,2.0,2,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,89.0,23,0.76,11,89
200,8,181.0,44,1.7,19,181
2000,8,1780.0,438,9.59,220,1780
10000,8,8905.0,2277,40.59,1095,8905
20000,8,17788.0,4335,84.83,2212,17788
40000,8,35599.0,8791,111.95,4401,35599
60000,8,53493.0,14026,139.01,6507,53493
80000,8,71369.0,16619,159.05,8631,71369
10000,8,8905.0,2277,40.59,1095,8905
200000,8,178737.0,23902,200.71,21263,178737
400000,8,357873.0,25156,219.5,42127,357873
600000,8,536677.0,26055,229.75,63323,536677
800000,8,715661.0,28113,241.12,84339,715661
1000000,8,894627.0,28607,246.11,105373,894627
2,9,2.0,2,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,90.0,64,2.76,10,90
200,9,168.0,129,5.44,32,168
2000,9,1757.0,805,11.83,243,1757
10000,9,8912.0,2907,51.1,1088,8912
20000,9,17875.0,10012,92.02,2125,17875
40000,9,35708.0,13348,112.78,4292,35708
60000,9,53582.0,15972,127.78,6418,53582
80000,9,71489.0,16842,132.33,8511,71489
10000,9,8912.0,2907,51.1,1088,8912
200000,9,178998.0,41147,265.09,21002,178998
400000,9,357774.0,63066,385.73,42226,357774
600000,9,536815.0,64826,395.77,63185,536815
800000,9,715806.0,65891,401.21,84194,715806
1000000,9,894862.0,68272,413.2,105138,894862
2,10,2.0,2,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,86.0,63,1.35,14,86
200,10,173.0,130,2.61,27,173
2000,10,1768.0,1179,17.3,232,1768
10000,10,8937.0,5529,50.93,1063,8937
20000,10,17917.0,7426,64.89,2083,17917
40000,10,35793.0,11498,109.17,4207,35793
60000,10,53742.0,14070,122.23,6258,53742
80000,10,71674.0,14647,125.67,8326,71674
10000,10,8937.0,5529,50.93,1063,8937
200000,10,178939.0,34251,236.53,21061,178939
400000,10,357771.0,48279,314.19,42229,357771
600000,10,536615.0,63655,404.63,63385,536615
800000,10,715640.0,68147,427.13,84360,715640
1000000,10,894689.0,68527,432.39,105311,894689
2,11,2.0,2,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,85.0,80,0.68,15,85
200,11,175.0,176,1.2,25,175
2000,11,1758.0,1308,10.86,242,1758
10000,11,8926.0,4857,54.25,1074,8926
20000,11,17840.0,7914,78.41,2160,17840
40000,11,35638.0,16012,136.14,4362,35638
60000,11,53484.0,26564,194.02,6516,53484
80000,11,71360.0,28077,202.66,8640,71360
10000,11,8926.0,4857,54.25,1074,8926
200000,11,178680.0,40802,270.29,21320,178680
400000,11,357423.0,48020,310.26,42577,357423
600000,11,536578.0,48257,312.76,63422,536578
800000,11,715361.0,50788,330.06,84639,715361
1000000,11,894441.0,50790,330.15,105559,894441
2,12,2.0,2,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,84.0,94,0.59,16,84
200,12,172.0,165,1.22,28,172
2000,12,1794.0,923,5.29,206,1794
10000,12,8905.0,6177,53.37,1095,8905
20000,12,17807.0,10515,90.57,2193,17807
40000,12,35632.0,14121,112.0,4368,35632
60000,12,53477.0,17623,132.67,6523,53477
80000,12,71377.0,21628,153.42,8623,71377
10000,12,8905.0,6177,53.37,1095,8905
200000,12,178870.0,24263,169.27,21130,178870
400000,12,357753.0,31958,209.59,42247,357753
600000,12,536729.0,34312,223.32,63271,536729
800000,12,715511.0,39531,250.37,84489,715511
1000000,12,894291.0,39957,253.98,105709,894291
2,13,2.0,2,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,81.0,54,1.03,19,81
200,13,171.0,149,4.94,29,171
2000,13,1772.0,1196,15.42,228,1772
10000,13,8834.0,5463,51.8,1166,8834
20000,13,17816.0,5566,55.43,2184,17816
40000,13,35732.0,6671,61.92,4268,35732
60000,13,53645.0,7571,68.5,6355,53645
80000,13,71525.0,8137,78.69,8475,71525
10000,13,8834.0,5463,51.8,1166,8834
200000,13,178881.0,11743,128.99,21119,178881
400000,13,357634.0,12687,135.15,42366,357634
600000,13,536672.0,14578,147.49,63328,536672
800000,13,715809.0,14614,147.87,84191,715809
1000000,13,894588.0,15358,151.71,105412,894588
2,14,2.0,2,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,87.0,67,1.49,13,87
200,14,174.0,163,2.77,26,174
2000,14,1802.0,703,9.47,198,1802
10000,14,8935.0,3868,36.74,1065,8935
20000,14,17872.0,8522,61.69,2128,17872
40000,14,35751.0,15738,99.21,4249,35751
60000,14,53568.0,20025,124.76,6432,53568
80000,14,71500.0,21378,133.49,8500,71500
10000,14,8935.0,3868,36.74,1065,8935
200000,14,178755.0,28540,177.5,21245,178755
400000,14,357618.0,48953,296.68,42382,357618
600000,14,536744.0,53643,334.49,63256,536744
800000,14,715578.0,59124,362.42,84422,715578
1000000,14,894331.0,61805,376.38,105669,894331
2,15,2.0,2,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,88.0,67,1.37,12,88
200,15,179.0,163,2.21,21,179
2000,15,1763.0,1052,15.58,237,1763
10000,15,8882.0,2663,33.79,1118,8882
20000,15,17732.0,8540,83.7,2268,17732
40000,15,35611.0,10869,96.86,4389,35611
60000,15,53436.0,16613,130.46,6564,53436
80000,15,71338.0,17257,134.64,8662,71338
10000,15,8882.0,2663,33.79,1118,8882
200000,15,178792.0,22471,161.95,21208,178792
400000,15,357884.0,24568,177.64,42116,357884
600000,15,536825.0,26322,187.61,63175,536825
800000,15,716004.0,26666,190.93,83996,716004
1000000,15,895203.0,26952,197.8,104797,895203
2,16,2.0,2,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,87.0,50,1.89,13,87
200,16,174.0,132,3.46,26,174
2000,16,1754.0,972,16.06,246,1754
10000,16,8903.0,5041,44.05,1097,8903
20000,16,17781.0,10793,77.57,2219,17781
40000,16,35651.0,20365,139.18,4349,35651
60000,16,53667.0,20365,139.18,6333,53667
80000,16,71670.0,20365,139.18,8330,71670
10000,16,8903.0,5041,44.05,1097,8903
200000,16,179021.0,25859,200.65,20979,179021
400000,16,358228.0,27925,214.14,41772,358228
600000,16,537290.0,36683,259.41,62710,537290
800000,16,715918.0,37855,266.79,84082,715918
1000000,16,894725.0,38236,272.46,105275,894725
2,17,2.0,2,0.05,0,2
3,17,2.0,2,0.05,1,2
100,17,83.0,86,1.75,17,83
200,17,173.0,157,3.02,27,173
2000,17,1775.0,890,9.45,225,1775
10000,17,8930.0,4986,34.41,1070,8930
20000,17,17902.0,8366,57.07,2098,17902
40000,17,35766.0,14920,99.4,4234,35766
60000,17,53592.0,18683,119.01,6408,53592
80000,17,71514.0,20033,125.84,8486,71514
10000,17,8930.0,4986,34.41,1070,8930
200000,17,178811.0,26749,201.06,21189,178811
400000,17,357675.0,37030,253.55,42325,357675
600000,17,536520.0,40983,279.59,63480,536520
800000,17,715467.0,41592,282.84,84533,715467
1000000,17,894538.0,46610,309.17,105462,894538
2,18,2.0,2,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,92.0,56,1.44,8,92
200,18,180.0,104,2.04,20,180
2000,18,1788.0,1001,18.6,212,1788
10000,18,8851.0,4232,43.12,1149,8851
20000,18,17772.0,7432,61.0,2228,17772
40000,18,35654.0,13289,91.64,4346,35654
60000,18,53565.0,15298,103.21,6435,53565
80000,18,71533.0,15335,103.43,8467,71533
10000,18,8851.0,4232,43.12,1149,8851
200000,18,179100.0,22515,151.21,20900,179100
400000,18,357920.0,27064,174.76,42080,357920
600000,18,537064.0,29574,187.35,62936,537064
800000,18,716098.0,30248,195.32,83902,716098
1000000,18,895137.0,32161,206.04,104863,895137
2,19,2.0,2,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,90.0,43,0.46,10,90
200,19,174.0,73,0.73,26,174
2000,19,1786.0,1056,5.84,214,1786
10000,19,8936.0,5322,49.37,1064,8936
20000,19,17795.0,11092,83.86,2205,17795
40000,19,35713.0,12944,93.36,4287,35713
60000,19,53530.0,14991,112.07,6470,53530
80000,19,71353.0,20133,140.34,8647,71353
10000,19,8936.0,5322,49.37,1064,8936
200000,19,178748.0,21610,149.73,21252,178748
400000,19,357716.0,22528,156.48,42284,357716
600000,19,536843.0,22573,157.26,63157,536843
800000,19,715832.0,22943,159.27,84168,715832
1000000,19,894845.0,30085,195.06,105155,894845
2,20,1.0,2,0.05,1,1
3,20,2.0,2,0.05,1,2
100,20,86.0,37,1.38,14,86
200,20,172.0,86,1.75,28,172
2000,20,1769.0,490,12.53,231,1769
10000,20,8934.0,2194,28.61,1066,8934
20000,20,17851.0,3529,39.2,2149,17851
40000,20,35795.0,3729,41.65,4205,35795
60000,20,53683.0,4133,45.15,6317,53683
80000,20,71529.0,10367,76.51,8471,71529
10000,20,8934.0,2194,28.61,1066,8934
200000,20,178277.0,59359,324.79,21723,178277
400000,20,357298.0,59361,324.88,42702,357298
600000,20,536366.0,59516,331.86,63634,536366
800000,20,715486.0,59519,331.99,84514,715486
1000000,20,894436.0,59519,331.99,105564,894436
2,21,2.0,2,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,90.0,50,1.57,10,90
200,21,176.0,100,2.86,24,176
2000,21,1742.0,937,36.05,258,1742
10000,21,8890.0,6881,73.13,1110,8890
20000,21,17770.0,10972,103.74,2230,17770
40000,21,35625.0,20546,163.73,4375,35625
60000,21,53481.0,31472,219.04,6519,53481
80000,21,71389.0,34110,232.39,8611,71389
10000,21,8890.0,6881,73.13,1110,8890
200000,21,178644.0,65689,391.0,21356,178644
400000,21,357259.0,101177,575.84,42741,357259
600000,21,536098.0,102988,585.22,63902,536098
800000,21,714911.0,105084,595.9,85089,714911
1000000,21,894132.0,105084,595.9,105868,894132
2,22,2.0,2,0.05,0,2
3,22,2.0,2,0.05,1,2
100,22,88.0,94,2.23,12,88
200,22,182.0,117,3.14,18,182
2000,22,1797.0,1125,13.95,203,1797
10000,22,8935.0,6024,55.04,1065,8935
20000,22,17851.0,9818,82.45,2149,17851
40000,22,35678.0,17237,120.62,4322,35678
60000,22,53603.0,20838,139.15,6397,53603
80000,22,71566.0,20855,139.91,8434,71566
10000,22,8935.0,6024,55.04,1065,8935
200000,22,179101.0,22611,149.81,20899,179101
400000,22,357951.0,30650,197.25,42049,357951
600000,22,536917.0,31953,204.16,63083,536917
800000,22,716013.0,34414,216.67,83987,716013
1000000,22,895286.0,34589,217.62,104714,895286
2,23,2.0,2,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,88.0,30,0.31,12,88
200,23,172.0,96,0.68,28,172
2000,23,1773.0,1302,11.71,227,1773
10000,23,8910.0,5163,40.14,1090,8910
20000,23,17821.0,7940,55.66,2179,17821
40000,23,35639.0,13395,83.89,4361,35639
60000,23,53455.0,17606,108.59,6545,53455
80000,23,71358.0,18043,112.85,8642,71358
10000,23,8910.0,5163,40.14,1090,8910
200000,23,178660.0,28565,167.62,21340,178660
400000,23,357520.0,31680,185.28,42480,357520
600000,23,536673.0,32983,191.79,63327,536673
800000,23,715786.0,33003,192.69,84214,715786
1000000,23,894716.0,34150,198.43,105284,894716
2,24,2.0,2,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,90.0,53,0.87,10,90
200,24,175.0,119,3.63,25,175
2000,24,1758.0,735,17.91,242,1758
10000,24,8899.0,1960,35.68,1101,8899
20000,24,17749.0,3412,51.18,2251,17749
40000,24,35671.0,7968,74.32,4329,35671
60000,24,53442.0,18378,127.41,6558,53442
80000,24,71244.0,21837,172.74,8756,71244
10000,24,8899.0,1960,35.68,1101,8899
200000,24,178601.0,36076,244.98,21399,178601
400000,24,357843.0,36162,248.85,42157,357843
600000,24,536786.0,36172,249.1,63214,536786
800000,24,715582.0,37505,257.52,84418,715582
1000000,24,894664.0,38575,263.63,105336,894664
2,25,2.0,2,0.05,0,2
3,25,2.0,2,0.05,1,2
100,25,90.0,97,1.64,10,90
200,25,177.0,197,2.74,23,177
2000,25,1777.0,974,11.59,223,1777
10000,25,8897.0,2516,32.54,1103,8897
20000,25,17874.0,3090,36.81,2126,17874
40000,25,35780.0,7742,61.07,4220,35780
60000,25,53642.0,15000,98.32,6358,53642
80000,25,71474.0,16535,137.11,8526,71474
10000,25,8897.0,2516,32.54,1103,8897
200000,25,178979.0,20669,159.38,21021,178979
400000,25,357947.0,24800,190.48,42053,357947
600000,25,536863.0,26463,218.59,63137,536863
800000,25,715792.0,28662,230.39,84208,715792
1000000,25,894842.0,28916,235.14,105158,894842
2,26,2.0,2,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,91.0,54,1.63,9,91
200,26,177.0,110,3.27,23,177
2000,26,1795.0,730,17.81,205,1795
10000,26,8898.0,2800,44.52,1102,8898
20000,26,17822.0,5760,66.28,2178,17822
40000,26,35726.0,11594,102.65,4274,35726
60000,26,53626.0,12447,111.35,6374,53626
80000,26,71486.0,16841,134.48,8514,71486
10000,26,8898.0,2800,44.52,1102,8898
200000,26,178697.0,23505,177.04,21303,178697
400000,26,357897.0,24414,188.39,42103,357897
600000,26,536900.0,24602,189.41,63100,536900
800000,26,715800.0,25129,192.76,84200,715800
1000000,26,894784.0,28710,210.75,105216,894784
2,27,1.0,2,0.05,1,1
3,27,2.0,2,0.05,1,2
100,27,88.0,34,0.73,12,88
200,27,174.0,76,1.42,26,174
2000,27,1783.0,663,8.76,217,1783
10000,27,8917.0,5830,39.31,1083,8917
20000,27,17851.0,9261,60.59,2149,17851
40000,27,35688.0,19471,125.55,4312,35688
60000,27,53520.0,22742,146.99,6480,53520
80000,27,71329.0,34537,207.76,8671,71329
10000,27,8917.0,5830,39.31,1083,8917
200000,27,178620.0,55265,336.52,21380,178620
400000,27,357723.0,59521,363.12,42277,357723
600000,27,536675.0,59676,370.1,63325,536675
800000,27,715610.0,72203,433.69,84390,715610
1000000,27,894907.0,72206,433.83,105093,894907
2,28,2.0,2,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,92.0,66,0.81,8,92
200,28,182.0,127,2.03,18,182
2000,28,1809.0,1225,10.69,191,1809
10000,28,8905.0,5748,47.82,1095,8905
20000,28,17825.0,7605,58.47,2175,17825
40000,28,35662.0,11870,87.35,4338,35662
60000,28,53524.0,17048,113.84,6476,53524
80000,28,71414.0,17202,114.97,8586,71414
10000,28,8905.0,5748,47.82,1095,8905
200000,28,178892.0,26705,169.12,21108,178892
400000,28,357539.0,47296,274.48,42461,357539
600000,28,536279.0,49807,296.03,63721,536279
800000,28,715029.0,52100,307.66,84971,715029
1000000,28,893910.0,53849,316.44,106090,893910
2,29,1.0,2,0.05,1,1
3,29,2.0,2,0.05,1,2
100,29,84.0,54,0.87,16,84
200,29,173.0,104,2.4,27,173
2000,29,1785.0,1113,9.49,215,1785
10000,29,8921.0,4165,45.83,1079,8921
20000,29,17849.0,6961,65.29,2151,17849
40000,29,35725.0,10343,84.43,4275,35725
60000,29,53650.0,12362,95.57,6350,53650
80000,29,71497.0,14372,106.62,8503,71497
10000,29,8921.0,4165,45.83,1079,8921
200000,29,178761.0,22179,150.37,21239,178761
400000,29,357942.0,32123,200.25,42058,357942
600000,29,537170.0,33087,205.27,62830,537170
800000,29,716223.0,33576,210.28,83777,716223
1000000,29,895268.0,36441,224.6,104732,895268
2,30,2.0,2,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,93.0,80,2.0,7,93
200,30,174.0,161,4.08,26,174
2000,30,1760.0,1117,10.95,240,1760
10000,30,8879.0,6390,56.51,1121,8879
20000,30,17827.0,15714,106.33,2173,17827
40000,30,35604.0,26084,160.22,4396,35604
60000,30,53469.0,40589,233.58,6531,53469
80000,30,71291.0,56072,317.92,8709,71291
10000,30,8879.0,6390,56.51,1121,8879
200000,30,178433.0,109555,589.05,21567,178433
400000,30,357135.0,119534,652.43,42865,357135
600000,30,536232.0,119534,652.43,63768,536232
800000,30,715207.0,119572,654.14,84793,715207
1000000,30,894213.0,119583,654.63,105787,894213
2,31,2.0,2,0.05,0,2
3,31,3.0,2,0.05,0,3
100,31,87.0,55,1.6,13,87
200,31,175.0,127,3.03,25,175
2000,31,1745.0,1186,14.37,255,1745
10000,31,8929.0,2931,28.81,1071,8929
20000,31,17837.0,8025,64.93,2163,17837
40000,31,35760.0,11664,84.8,4240,35760
60000,31,53637.0,13673,96.16,6363,53637
80000,31,71527.0,14128,98.48,8473,71527
10000,31,8929.0,2931,28.81,1071,8929
200000,31,178846.0,19177,169.08,21154,178846
400000,31,357631.0,23526,194.19,42369,357631
600000,31,536583.0,25767,205.83,63417,536583
800000,31,715758.0,25771,206.01,84242,715758
1000000,31,894608.0,26398,216.55,105392,894608
2,32,2.0,2,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,92.0,45,0.63,8,92
200,32,181.0,57,0.85,19,181
2000,32,1773.0,1304,15.04,227,1773
10000,32,8883.0,3125,32.58,1117,8883
20000,32,17839.0,3595,40.42,2161,17839
40000,32,35722.0,8636,84.06,4278,35722
60000,32,53571.0,10259,92.62,6429,53571
80000,32,71435.0,12554,104.49,8565,71435
10000,32,8883.0,3125,32.58,1117,8883
200000,32,178948.0,15010,118.05,21052,178948
400000,32,357844.0,47010,279.85,42156,357844
600000,32,536946.0,49494,293.11,63054,536946
800000,32,715916.0,50212,297.14,84084,715916
1000000,32,895130.0,50364,298.86,104870,895130
2,33,2.0,2,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,89.0,67,1.93,11,89
200,33,179.0,131,4.37,21,179
2000,33,1774.0,932,13.86,226,1774
10000,33,8919.0,3723,33.97,1081,8919
20000,33,17802.0,6437,50.27,2198,17802
40000,33,35643.0,14686,91.63,4357,35643
60000,33,53528.0,17401,108.84,6472,53528
80000,33,71434.0,18394,113.89,8566,71434
10000,33,8919.0,3723,33.97,1081,8919
200000,33,178845.0,19249,121.64,21155,178845
400000,33,357763.0,27613,171.34,42237,357763
600000,33,536437.0,29206,179.39,63563,536437
800000,33,715440.0,39851,232.77,84560,715440
1000000,33,894401.0,40181,234.66,105599,894401
2,34,2.0,2,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,85.0,87,2.71,15,85
200,34,169.0,185,4.92,31,169
2000,34,1777.0,985,10.93,223,1777
10000,34,8907.0,3292,37.78,1093,8907
20000,34,17819.0,4552,47.16,2181,17819
40000,34,35828.0,4927,52.36,4172,35828
60000,34,53663.0,6620,65.26,6337,53663
80000,34,71602.0,17731,121.01,8398,71602
10000,34,8907.0,3292,37.78,1093,8907
200000,34,179130.0,21845,145.86,20870,179130
400000,34,358026.0,42832,255.52,41974,358026
600000,34,536860.0,45973,271.34,63140,536860
800000,34,715635.0,50082,297.37,84365,715635
1000000,34,894551.0,54356,319.06,105449,894551
2,35,1.0,2,0.05,1,1
3,35,2.0,2,0.05,1,2
100,35,91.0,22,0.83,9,91
200,35,173.0,73,1.4,27,173
2000,35,1763.0,940,19.54,237,1763
10000,35,8891.0,3107,41.18,1109,8891
20000,35,17822.0,7816,67.08,2178,17822
40000,35,35729.0,11098,86.93,4271,35729
60000,35,53487.0,18637,136.02,6513,53487
80000,35,71245.0,24877,168.26,8755,71245
10000,35,8891.0,3107,41.18,1109,8891
200000,35,178717.0,24909,169.06,21283,178717
400000,35,357878.0,31254,213.39,42122,357878
600000,35,537010.0,36492,240.46,62990,537010
800000,35,716047.0,38578,260.01,83953,716047
1000000,35,895178.0,38797,262.02,104822,895178
2,36,2.0,2,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,90.0,65,1.12,10,90
200,36,176.0,143,2.59,24,176
2000,36,1774.0,1327,16.16,226,1774
10000,36,8884.0,6037,67.35,1116,8884
20000,36,17795.0,9879,93.55,2205,17795
40000,36,35638.0,12004,110.38,4362,35638
60000,36,53550.0,12951,126.03,6450,53550
80000,36,71432.0,17564,149.82,8568,71432
10000,36,8884.0,6037,67.35,1116,8884
200000,36,178960.0,19784,168.28,21040,178960
400000,36,357696.0,45484,300.42,42304,357696
600000,36,536897.0,45672,305.2,63103,536897
800000,36,715982.0,47625,315.32,84018,715982
1000000,36,894925.0,48729,321.16,105075,894925
2,37,2.0,2,0.05,0,2
3,37,2.0,2,0.05,1,2
100,37,72.0,98,4.01,28,72
200,37,163.0,198,8.51,37,163
2000,37,1761.0,1024,26.28,239,1761
10000,37,8893.0,3216,37.24,1107,8893
20000,37,17819.0,6334,55.31,2181,17819
40000,37,35641.0,11415,86.51,4359,35641
60000,37,53517.0,13287,96.31,6483,53517
80000,37,71379.0,14657,103.56,8621,71379
10000,37,8893.0,3216,37.24,1107,8893
200000,37,178881.0,16391,116.95,21119,178881
400000,37,357650.0,20379,140.57,42350,357650
600000,37,536679.0,20901,145.58,63321,536679
800000,37,715793.0,21347,148.61,84207,715793
1000000,37,894736.0,21389,148.82,105264,894736
2,38,2.0,2,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,86.0,59,2.01,14,86
200,38,176.0,106,4.01,24,176
2000,38,1780.0,1235,28.13,220,1780
10000,38,8832.0,3938,76.05,1168,8832
20000,38,17792.0,5134,89.03,2208,17792
40000,38,35612.0,8760,112.04,4388,35612
60000,38,53532.0,8984,119.4,6468,53532
80000,38,71409.0,10720,129.84,8591,71409
10000,38,8832.0,3938,76.05,1168,8832
200000,38,178859.0,14173,148.38,21141,178859
400000,38,357898.0,18290,181.21,42102,357898
600000,38,536916.0,18515,187.61,63084,536916
800000,38,715863.0,22376,207.64,84137,715863
1000000,38,894565.0,26251,234.45,105435,894565
2,39,1.0,2,0.05,1,1
3,39,2.0,2,0.05,1,2
100,39,92.0,39,0.24,8,92
200,39,179.0,103,2.43,21,179
2000,39,1777.0,1078,18.95,223,1777
10000,39,8914.0,3945,56.65,1086,8914
20000,39,17848.0,6295,71.56,2152,17848
40000,39,35777.0,7943,83.11,4223,35777
60000,39,53612.0,12096,106.28,6388,53612
80000,39,71485.0,13384,118.12,8515,71485
10000,39,8914.0,3945,56.65,1086,8914
200000,39,178821.0,18966,169.31,21179,178821
400000,39,357732.0,20921,192.88,42268,357732
600000,39,536818.0,22427,202.97,63182,536818
800000,39,715671.0,22983,208.27,84329,715671
1000000,39,894683.0,24047,213.87,105317,894683
2,40,2.0,2,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,93.0,49,0.45,7,93
200,40,183.0,120,0.84,17,183
2000,40,1805.0,1378,7.81,195,1805
10000,40,8934.0,6982,39.83,1066,8934
20000,40,17850.0,13888,82.96,2150,17850
40000,40,35609.0,28700,159.42,4391,35609
60000,40,53419.0,41826,239.05,6581,53419
80000,40,71372.0,41826,239.05,8628,71372
10000,40,8934.0,6982,39.83,1066,8934
200000,40,178749.0,41828,239.14,21251,178749
400000,40,357546.0,48690,274.89,42454,357546
600000,40,536690.0,48691,274.93,63310,536690
800000,40,715523.0,52587,294.49,84477,715523
1000000,40,894495.0,53422,298.83,105505,894495
