Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,7,35884.0,6569,55.12,4116,35884
60000,7,53923.0,7163,58.36,6077,53923
80000,7,71901.0,7324,61.46,8099,71901
200000,7,179970.0,10093,77.1,20030,179970
400000,7,360042.0,10589,85.7,39958,360042
600000,7,540163.0,10960,88.46,59837,540163
800000,7,720193.0,11452,90.92,79807,720193
1000000,7,900203.0,13499,105.56,99797,900203
2,8,2.0,2,0.06,0,2
3,8,3.0,2,0.06,0,3
100,8,89.0,23,0.43,11,89
200,8,181.0,44,0.54,19,181
2000,8,1787.0,419,12.18,213,1787
10000,8,8939.0,4322,55.23,1061,8939
20000,8,17914.0,6271,69.16,2086,17914
40000,8,35808.0,15748,120.95,4192,35808
60000,8,53816.0,18250,133.5,6184,53816
80000,8,71755.0,25797,174.3,8245,71755
200000,8,179690.0,45763,277.32,20310,179690
400000,8,359801.0,51120,304.38,40199,359801
600000,8,539656.0,52489,312.93,60344,539656
800000,8,719661.0,53362,317.39,80339,719661
1000000,8,899643.0,61363,357.53,100357,899643
2,9,2.0,2,0.06,0,2
3,9,3.0,2,0.06,0,3
100,9,91.0,56,0.42,9,91
200,9,175.0,106,0.67,25,175
2000,9,1771.0,822,15.95,229,1771
10000,9,8969.0,4073,42.51,1031,8969
20000,9,17999.0,6086,52.93,2001,17999
40000,9,35933.0,10061,75.73,4067,35933
60000,9,53922.0,10837,79.74,6078,53922
80000,9,71942.0,10861,79.86,8058,71942
200000,9,180120.0,15801,110.5,19880,180120
400000,9,359900.0,38164,230.6,40100,359900
600000,9,539942.0,39592,237.96,60058,539942
800000,9,719943.0,40527,243.0,80057,719943
1000000,9,900010.0,43678,258.8,99990,900010
2,10,2.0,2,0.06,0,2
3,10,3.0,2,0.06,0,3
100,10,87.0,54,0.95,13,87
200,10,176.0,120,1.81,24,176
2000,10,1783.0,787,15.95,217,1783
10000,10,8990.0,3215,40.96,1010,8990
20000,10,18024.0,4412,47.98,1976,18024
40000,10,36007.0,6769,61.66,3993,36007
60000,10,54021.0,16664,114.1,5979,54021
80000,10,72061.0,17011,116.91,7939,72061
200000,10,179988.0,25396,160.32,20012,179988
400000,10,359820.0,37245,220.96,40180,359820
600000,10,539786.0,38785,228.71,60214,539786
800000,10,719803.0,40049,237.19,80197,719803
1000000,10,899856.0,40307,238.52,100144,899856
2,11,2.0,2,0.06,0,2
3,11,3.0,2,0.06,0,3
100,11,87.0,59,1.28,13,87
200,11,178.0,152,2.24,22,178
2000,11,1762.0,1234,17.87,238,1762
10000,11,8985.0,3389,35.17,1015,8985
20000,11,17936.0,5990,77.34,2064,17936
40000,11,35860.0,9139,98.25,4140,35860
60000,11,53820.0,16190,138.01,6180,53820
80000,11,71793.0,16950,142.71,8207,71793
200000,11,179703.0,26525,192.07,20297,179703
400000,11,359458.0,30866,218.86,40542,359458
600000,11,539526.0,40927,269.48,60474,539526
800000,11,719339.0,42230,283.91,80661,719339
1000000,11,899416.0,42235,284.16,100584,899416
2,12,2.0,2,0.06,0,2
3,12,3.0,2,0.06,0,3
100,12,85.0,20,0.73,15,85
200,12,173.0,52,2.33,27,173
2000,12,1792.0,991,17.02,208,1792
10000,12,8953.0,3929,53.22,1047,8953
20000,12,17919.0,6302,78.58,2081,17919
40000,12,35818.0,13625,120.86,4182,35818
60000,12,53754.0,17684,143.09,6246,53754
80000,12,71784.0,19530,152.32,8216,71784
200000,12,179847.0,25861,187.58,20153,179847
400000,12,359815.0,28149,202.17,40185,359815
600000,12,539813.0,29696,209.95,60187,539813
800000,12,719633.0,31423,218.81,80367,719633
1000000,12,899448.0,33031,227.12,100552,899448
2,13,2.0,2,0.06,0,2
3,13,3.0,2,0.06,0,3
100,13,82.0,72,1.66,18,82
200,13,173.0,78,1.92,27,173
2000,13,1779.0,1067,14.97,221,1779
10000,13,8879.0,4558,61.54,1121,8879
20000,13,17866.0,13752,108.31,2134,17866
40000,13,35830.0,25364,167.9,4170,35830
60000,13,53865.0,25459,172.29,6135,53865
80000,13,71840.0,28155,187.57,8160,71840
200000,13,179767.0,40456,252.18,20233,179767
400000,13,359480.0,49040,296.72,40520,359480
600000,13,539520.0,51436,310.32,60480,539520
800000,13,719677.0,51436,310.32,80323,719677
1000000,13,899453.0,55206,329.85,100547,899453
2,14,2.0,2,0.06,0,2
3,14,3.0,2,0.06,0,3
100,14,87.0,61,1.61,13,87
200,14,174.0,85,2.67,26,174
2000,14,1806.0,1080,14.27,194,1806
10000,14,8989.0,4939,35.0,1011,8989
20000,14,17973.0,8532,59.63,2027,17973
40000,14,35943.0,14434,96.06,4057,35943
60000,14,53864.0,17396,120.32,6136,53864
80000,14,71918.0,17444,120.79,8082,71918
200000,14,179764.0,26597,171.95,20236,179764
400000,14,359713.0,41044,246.75,40287,359713
600000,14,539857.0,42107,252.25,60143,539857
800000,14,719705.0,43275,258.67,80295,719705
1000000,14,899512.0,44701,265.89,100488,899512
2,15,2.0,2,0.06,0,2
3,15,3.0,2,0.06,0,3
100,15,91.0,29,0.37,9,91
200,15,182.0,70,1.52,18,182
2000,15,1775.0,560,9.51,225,1775
10000,15,8938.0,1820,27.1,1062,8938
20000,15,17879.0,3542,42.55,2121,17879
40000,15,35817.0,11528,87.92,4183,35817
60000,15,53751.0,12549,93.16,6249,53751
80000,15,71755.0,13581,101.56,8245,71755
200000,15,179755.0,28748,177.71,20245,179755
400000,15,359788.0,32500,196.61,40212,359788
600000,15,539663.0,36220,217.55,60337,539663
800000,15,719753.0,37500,227.01,80247,719753
1000000,15,899949.0,37500,227.01,100051,899949
2,16,2.0,2,0.06,0,2
3,16,3.0,2,0.06,0,3
100,16,87.0,50,0.66,13,87
200,16,172.0,107,2.16,28,172
2000,16,1770.0,789,9.17,230,1770
10000,16,8960.0,4716,35.23,1040,8960
20000,16,17905.0,7556,50.56,2095,17905
40000,16,35896.0,11034,99.05,4104,35896
60000,16,53990.0,11040,99.08,6010,53990
80000,16,72108.0,11042,99.18,7892,72108
200000,16,180087.0,15349,122.73,19913,180087
400000,16,360256.0,22231,158.99,39744,360256
600000,16,540219.0,44571,272.98,59781,540219
800000,16,719919.0,48101,290.81,80081,719919
1000000,16,899690.0,57114,335.97,100310,899690
2,17,2.0,2,0.06,0,2
3,17,2.0,2,0.06,1,2
100,17,86.0,96,2.5,14,86
200,17,179.0,165,3.07,21,179
2000,17,1791.0,1231,9.89,209,1791
10000,17,8992.0,4538,42.85,1008,8992
20000,17,18023.0,8640,67.77,1977,18023
40000,17,35954.0,17009,126.35,4046,35954
60000,17,53852.0,25705,179.64,6148,53852
80000,17,71867.0,28712,194.86,8133,71867
200000,17,179802.0,35416,230.85,20198,179802
400000,17,359749.0,41373,264.82,40251,359749
600000,17,539607.0,45304,290.73,60393,539607
800000,17,719540.0,47500,302.52,80460,719540
1000000,17,899693.0,49814,314.23,100307,899693
2,18,2.0,2,0.06,0,2
3,18,3.0,2,0.06,0,3
100,18,91.0,57,0.92,9,91
200,18,178.0,130,1.68,22,178
2000,18,1798.0,1288,18.63,202,1798
10000,18,8912.0,4446,47.79,1088,8912
20000,18,17870.0,5836,60.14,2130,17870
40000,18,35822.0,14223,104.01,4178,35822
60000,18,53837.0,16686,116.41,6163,53837
80000,18,71920.0,16744,117.24,8080,71920
200000,18,180048.0,18422,130.22,19952,180048
400000,18,359825.0,24862,171.6,40175,359825
600000,18,539996.0,25242,177.55,60004,539996
800000,18,720004.0,25509,179.29,79996,720004
1000000,18,900009.0,29035,198.0,99991,900009
2,19,2.0,2,0.06,0,2
3,19,3.0,2,0.06,0,3
100,19,90.0,62,2.02,10,90
200,19,177.0,122,2.95,23,177
2000,19,1800.0,818,8.77,200,1800
10000,19,8988.0,6497,60.84,1012,8988
20000,19,17919.0,10161,87.03,2081,17919
40000,19,35892.0,19938,136.09,4108,35892
60000,19,53770.0,29536,191.69,6230,53770
80000,19,71699.0,31808,205.93,8301,71699
200000,19,179687.0,37463,240.82,20313,179687
400000,19,359644.0,40136,259.31,40356,359644
600000,19,539685.0,40285,260.6,60315,539685
800000,19,719662.0,42792,275.02,80338,719662
1000000,19,899740.0,43479,278.77,100260,899740
2,20,1.0,2,0.06,1,1
3,20,2.0,2,0.06,1,2
100,20,90.0,56,0.46,10,90
200,20,176.0,127,1.49,24,176
2000,20,1790.0,1027,9.59,210,1790
10000,20,8976.0,2910,47.45,1024,8976
20000,20,17922.0,5251,67.84,2078,17922
40000,20,35935.0,8274,84.97,4065,35935
60000,20,53882.0,16884,136.08,6118,53882
80000,20,71844.0,19605,150.18,8156,71844
200000,20,179208.0,69707,410.27,20792,179208
400000,20,359200.0,69714,410.62,40800,359200
600000,20,539351.0,69718,410.82,60649,539351
800000,20,719499.0,69731,411.47,80501,719499
1000000,20,899482.0,69749,412.37,100518,899482
2,21,2.0,2,0.06,0,2
3,21,3.0,2,0.06,0,3
100,21,90.0,50,1.02,10,90
200,21,177.0,102,2.44,23,177
2000,21,1770.0,895,11.18,230,1770
10000,21,8956.0,3533,32.24,1044,8956
20000,21,17894.0,6552,48.56,2106,17894
40000,21,35882.0,8662,78.32,4118,35882
60000,21,53879.0,8964,80.05,6121,53879
80000,21,71903.0,11473,96.15,8097,71903
200000,21,179869.0,14239,116.51,20131,179869
400000,21,359602.0,17162,150.11,40398,359602
600000,21,539395.0,18760,159.18,60605,539395
800000,21,719221.0,19710,163.98,80779,719221
1000000,21,899386.0,19724,164.68,100614,899386
2,22,2.0,2,0.06,0,2
3,22,2.0,2,0.06,1,2
100,22,89.0,94,1.32,11,89
200,22,186.0,110,1.4,14,186
2000,22,1812.0,1219,10.24,188,1812
10000,22,8976.0,6272,48.6,1024,8976
20000,22,17930.0,10158,82.65,2070,17930
40000,22,35866.0,13424,109.24,4134,35866
60000,22,53902.0,14590,116.87,6098,53902
80000,22,71952.0,14615,118.12,8048,71952
200000,22,180080.0,21042,152.14,19920,180080
400000,22,359903.0,30125,199.22,40097,359903
600000,22,539850.0,34099,219.72,60150,539850
800000,22,719966.0,35351,226.66,80034,719966
1000000,22,900255.0,35365,226.73,99745,900255
2,23,2.0,2,0.06,0,2
3,23,3.0,2,0.06,0,3
100,23,88.0,30,1.32,12,88
200,23,172.0,96,4.57,28,172
2000,23,1785.0,909,9.77,215,1785
10000,23,8970.0,4571,34.06,1030,8970
20000,23,17921.0,7081,60.79,2079,17921
40000,23,35872.0,8852,72.79,4128,35872
60000,23,53788.0,12705,104.07,6212,53788
80000,23,71788.0,14964,116.35,8212,71788
200000,23,179739.0,16535,127.18,20261,179739
400000,23,359646.0,17912,134.78,40354,359646
600000,23,539766.0,18143,142.01,60234,539766
800000,23,719918.0,18172,142.2,80082,719918
1000000,23,899783.0,31625,209.6,100217,899783
2,24,2.0,2,0.06,0,2
3,24,3.0,2,0.06,0,3
100,24,91.0,50,1.6,9,91
200,24,176.0,114,3.81,24,176
2000,24,1770.0,521,12.1,230,1770
10000,24,8954.0,2189,24.98,1046,8954
20000,24,17879.0,2914,30.41,2121,17879
40000,24,35925.0,3323,32.9,4075,35925
60000,24,53838.0,4446,50.81,6162,53838
80000,24,71773.0,8670,72.01,8227,71773
200000,24,179744.0,17670,117.15,20256,179744
400000,24,359946.0,18659,156.92,40054,359946
600000,24,539917.0,19994,167.29,60083,539917
800000,24,719666.0,30193,218.51,80334,719666
1000000,24,899804.0,30318,220.03,100196,899804
2,25,2.0,2,0.06,0,2
3,25,2.0,2,0.06,1,2
100,25,90.0,97,1.88,10,90
200,25,178.0,197,3.46,22,178
2000,25,1787.0,1200,18.42,213,1787
10000,25,8940.0,3655,42.13,1060,8940
20000,25,17957.0,4792,48.31,2043,17957
40000,25,35960.0,11044,95.4,4040,35960
60000,25,53937.0,17095,136.32,6063,53937
80000,25,71906.0,17690,139.66,8094,71906
200000,25,179972.0,30903,210.54,20028,179972
400000,25,359990.0,35134,232.73,40010,359990
600000,25,539854.0,41472,264.78,60146,539854
800000,25,719731.0,45709,286.37,80269,719731
1000000,25,899787.0,45859,288.2,100213,899787
2,26,2.0,2,0.06,0,2
3,26,3.0,2,0.06,0,3
100,26,92.0,42,0.93,8,92
200,26,179.0,73,1.63,21,179
2000,26,1805.0,861,12.36,195,1805
10000,26,8951.0,4254,36.39,1049,8951
20000,26,17932.0,7294,60.86,2068,17932
40000,26,35946.0,11431,82.13,4054,35946
60000,26,53950.0,11934,84.87,6050,53950
80000,26,71955.0,12272,87.28,8045,71955
200000,26,179714.0,24856,152.76,20286,179714
400000,26,359926.0,32414,197.26,40074,359926
600000,26,539899.0,42163,247.04,60101,539899
800000,26,719792.0,48850,280.52,80208,719792
1000000,26,899800.0,50402,288.82,100200,899800
2,27,1.0,2,0.06,1,1
3,27,2.0,2,0.06,1,2
100,27,88.0,34,1.07,12,88
200,27,175.0,89,1.61,25,175
2000,27,1792.0,912,11.81,208,1792
10000,27,8979.0,2720,29.35,1021,8979
20000,27,17977.0,3576,35.88,2023,17977
40000,27,35955.0,4677,44.22,4045,35955
60000,27,53848.0,12972,86.68,6152,53848
80000,27,71789.0,14728,117.06,8211,71789
200000,27,179747.0,22422,175.6,20253,179747
400000,27,359886.0,24112,184.28,40114,359886
600000,27,539841.0,24341,185.78,60159,539841
800000,27,719920.0,24760,188.28,80080,719920
1000000,27,900218.0,24804,190.48,99782,900218
2,28,2.0,2,0.06,0,2
3,28,3.0,2,0.06,0,3
100,28,91.0,61,0.98,9,91
200,28,182.0,148,2.85,18,182
2000,28,1813.0,1219,15.95,187,1813
10000,28,8954.0,5561,54.0,1046,8954
20000,28,17907.0,10210,78.77,2093,17907
40000,28,35843.0,14505,101.86,4157,35843
60000,28,53801.0,19365,127.33,6199,53801
80000,28,71797.0,19434,130.02,8203,71797
200000,28,179848.0,38693,230.05,20152,179848
400000,28,359591.0,44324,258.97,40409,359591
600000,28,539322.0,51468,294.73,60678,539322
800000,28,719077.0,54059,307.73,80923,719077
1000000,28,898986.0,54294,309.09,101014,898986
2,29,1.0,2,0.06,1,1
3,29,2.0,2,0.06,1,2
100,29,82.0,56,1.86,18,82
200,29,171.0,139,3.53,29,171
2000,29,1798.0,1231,16.33,202,1798
10000,29,8976.0,4483,53.11,1024,8976
20000,29,17947.0,7947,73.13,2053,17947
40000,29,35906.0,10346,101.72,4094,35906
60000,29,53905.0,15737,129.62,6095,53905
80000,29,71826.0,18137,148.6,8174,71826
200000,29,179633.0,30349,223.83,20367,179633
400000,29,359827.0,31719,230.86,40173,359827
600000,29,540043.0,39644,270.58,59957,540043
800000,29,720171.0,39722,271.06,79829,720171
1000000,29,900190.0,40934,278.2,99810,900190
2,30,2.0,2,0.06,0,2
3,30,3.0,2,0.06,0,3
100,30,92.0,66,1.68,8,92
200,30,176.0,115,3.09,24,176
2000,30,1759.0,1150,18.39,241,1759
10000,30,8929.0,4020,48.81,1071,8929
20000,30,17980.0,4214,58.51,2020,17980
40000,30,35877.0,11186,101.47,4123,35877
60000,30,53864.0,19902,145.27,6136,53864
80000,30,71854.0,21107,151.57,8146,71854
200000,30,179792.0,27149,190.55,20208,179792
400000,30,359382.0,61283,370.22,40618,359382
600000,30,539525.0,61641,374.53,60475,539525
800000,30,719373.0,79132,462.3,80627,719373
1000000,30,899385.0,79133,462.35,100615,899385
2,31,2.0,2,0.06,0,2
3,31,3.0,2,0.06,0,3
100,31,85.0,53,1.62,15,85
200,31,172.0,128,3.43,28,172
2000,31,1751.0,1110,17.25,249,1751
10000,31,8946.0,7924,61.09,1054,8946
20000,31,17934.0,12113,82.84,2066,17934
40000,31,35920.0,20002,123.41,4080,35920
60000,31,53819.0,31604,191.68,6181,53819
80000,31,71779.0,35846,214.91,8221,71779
200000,31,179737.0,45230,272.14,20263,179737
400000,31,359477.0,53554,341.61,40523,359477
600000,31,539381.0,61583,382.84,60619,539381
800000,31,719553.0,61583,382.84,80447,719553
1000000,31,899419.0,61673,387.34,100581,899419
2,32,2.0,2,0.06,0,2
3,32,3.0,2,0.06,0,3
100,32,92.0,38,1.32,8,92
200,32,182.0,67,2.27,18,182
2000,32,1783.0,990,12.02,217,1783
10000,32,8923.0,2406,31.7,1077,8923
20000,32,17906.0,6605,58.27,2094,17906
40000,32,35896.0,11081,93.7,4104,35896
60000,32,53850.0,12947,103.61,6150,53850
80000,32,71817.0,13526,114.61,8183,71817
200000,32,179929.0,21218,156.98,20071,179929
400000,32,359820.0,56946,336.93,40180,359820
600000,32,539899.0,67211,388.39,60101,539899
800000,32,719797.0,69558,400.3,80203,719797
1000000,32,900083.0,69783,401.52,99917,900083
2,33,2.0,2,0.06,0,2
3,33,3.0,2,0.06,0,3
100,33,90.0,87,2.05,10,90
200,33,183.0,145,4.23,17,183
2000,33,1775.0,1249,20.24,225,1775
10000,33,8947.0,4684,55.42,1053,8947
20000,33,17871.0,9001,77.94,2129,17871
40000,33,35832.0,15130,110.88,4168,35832
60000,33,53818.0,17820,124.51,6182,53818
80000,33,71837.0,18266,128.23,8163,71837
200000,33,179822.0,25186,175.97,20178,179822
400000,33,359734.0,33162,222.19,40266,359734
600000,33,539370.0,42671,276.49,60630,539370
800000,33,719428.0,43499,281.48,80572,719428
1000000,33,899388.0,43768,283.14,100612,899388
2,34,2.0,2,0.06,0,2
3,34,3.0,2,0.06,0,3
100,34,86.0,87,1.78,14,86
200,34,169.0,131,2.72,31,169
2000,34,1784.0,555,8.54,216,1784
10000,34,8981.0,2704,28.91,1019,8981
20000,34,17949.0,4189,38.77,2051,17949
40000,34,36031.0,10137,70.17,3969,36031
60000,34,53970.0,12200,80.62,6030,53970
80000,34,72028.0,14865,94.03,7972,72028
200000,34,180168.0,20017,120.24,19832,180168
400000,34,360166.0,25807,154.86,39834,360166
600000,34,539970.0,48525,273.4,60030,539970
800000,34,719763.0,54695,305.2,80237,719763
1000000,34,899667.0,61184,337.96,100333,899667
2,35,1.0,2,0.06,1,1
3,35,2.0,2,0.06,1,2
100,35,92.0,25,0.17,8,92
200,35,175.0,56,0.42,25,175
2000,35,1801.0,97,1.88,199,1801
10000,35,8975.0,4451,23.83,1025,8975
20000,35,17973.0,8832,46.19,2027,17973
40000,35,35983.0,11182,58.12,4017,35983
60000,35,53834.0,17603,101.33,6166,53834
80000,35,71713.0,19998,114.57,8287,71713
200000,35,179661.0,34726,189.33,20339,179661
400000,35,359931.0,34740,190.03,40069,359931
600000,35,540074.0,35231,196.45,59926,540074
800000,35,720123.0,36506,202.91,79877,720123
1000000,35,900277.0,36617,204.01,99723,900277
2,36,2.0,2,0.06,0,2
3,36,3.0,2,0.06,0,3
100,36,90.0,13,0.52,10,90
200,36,176.0,28,1.22,24,176
2000,36,1791.0,741,6.49,209,1791
10000,36,8960.0,3103,27.62,1040,8960
20000,36,17936.0,4736,37.27,2064,17936
40000,36,35861.0,9196,60.11,4139,35861
60000,36,53855.0,10628,77.94,6145,53855
80000,36,71841.0,10946,79.93,8159,71841
200000,36,179898.0,21565,148.01,20102,179898
400000,36,359717.0,24682,164.4,40283,359717
600000,36,539922.0,24769,164.93,60078,539922
800000,36,720009.0,25001,166.18,79991,720009
1000000,36,899977.0,25481,168.67,100023,899977
2,37,2.0,2,0.06,0,2
3,37,2.0,2,0.06,1,2
100,37,78.0,25,0.53,22,78
200,37,174.0,25,0.53,26,174
2000,37,1794.0,989,6.52,206,1794
10000,37,8943.0,4929,40.76,1057,8943
20000,37,17904.0,7863,70.5,2096,17904
40000,37,35856.0,10313,84.82,4144,35856
60000,37,53814.0,14730,107.58,6186,53814
80000,37,71774.0,16809,118.96,8226,71774
200000,37,179853.0,26509,167.78,20147,179853
400000,37,359580.0,30405,224.43,40420,359580
600000,37,539637.0,31311,239.17,60363,539637
800000,37,719728.0,33855,252.12,80272,719728
1000000,37,899706.0,34920,257.8,100294,899706
2,38,2.0,2,0.06,0,2
3,38,3.0,2,0.06,0,3
100,38,86.0,83,2.62,14,86
200,38,176.0,140,4.75,24,176
2000,38,1789.0,1234,27.0,211,1789
10000,38,8871.0,4891,86.28,1129,8871
20000,38,17851.0,10922,120.17,2149,17851
40000,38,35739.0,20321,174.64,4261,35739
60000,38,53774.0,20334,175.29,6226,53774
80000,38,71723.0,27401,215.21,8277,71723
200000,38,179780.0,30562,233.31,20220,179780
400000,38,359842.0,31995,242.59,40158,359842
600000,38,539893.0,34324,260.0,60107,539893
800000,38,719844.0,35015,275.96,80156,719844
1000000,38,899569.0,37510,289.11,100431,899569
2,39,2.0,2,0.06,0,2
3,39,3.0,2,0.06,0,3
100,39,91.0,50,0.79,9,91
200,39,182.0,90,1.04,18,182
2000,39,1792.0,984,12.75,208,1792
10000,39,8977.0,5337,51.12,1023,8977
20000,39,17959.0,7237,64.31,2041,17959
40000,39,35986.0,9789,78.01,4014,35986
60000,39,53912.0,12484,91.71,6088,53912
80000,39,71902.0,13720,97.98,8098,71902
200000,39,179856.0,17342,120.68,20144,179856
400000,39,359650.0,36688,218.0,40350,359650
600000,39,539713.0,37584,222.7,60287,539713
800000,39,719588.0,40243,237.21,80412,719588
1000000,39,899542.0,43946,255.73,100458,899542
2,40,2.0,2,0.06,0,2
3,40,3.0,2,0.06,0,3
100,40,92.0,61,1.7,8,92
200,40,181.0,128,2.84,19,181
2000,40,1805.0,1182,15.63,195,1805
10000,40,8975.0,4833,41.94,1025,8975
20000,40,17940.0,9563,98.89,2060,17940
40000,40,35799.0,20698,175.53,4201,35799
60000,40,53773.0,23106,195.4,6227,53773
80000,40,71833.0,23111,195.65,8167,71833
200000,40,179796.0,25567,211.4,20204,179796
400000,40,359550.0,47010,322.53,40450,359550
600000,40,539727.0,47432,324.91,60273,539727
800000,40,719563.0,49296,335.85,80437,719563
1000000,40,899539.0,49761,338.76,100461,899539
2,41,2.0,2,0.06,0,2
3,41,3.0,2,0.06,0,3
100,41,87.0,36,1.31,13,87
200,41,183.0,78,2.23,17,183
2000,41,1794.0,905,11.73,206,1794
10000,41,8999.0,3436,28.61,1001,8999
20000,41,17934.0,7780,54.56,2066,17934
40000,41,35942.0,10336,67.88,4058,35942
60000,41,53875.0,14563,89.37,6125,53875
80000,41,71818.0,16837,101.01,8182,71818
200000,41,179748.0,19694,127.9,20252,179748
400000,41,359608.0,47358,277.78,40392,359608
600000,41,539528.0,55193,319.61,60472,539528
800000,41,719456.0,55245,320.59,80544,719456
1000000,41,899510.0,55250,320.62,100490,899510
2,42,2.0,2,0.06,0,2
3,42,3.0,2,0.06,0,3
100,42,82.0,60,0.66,18,82
200,42,166.0,129,1.41,34,166
2000,42,1772.0,1206,15.53,228,1772
10000,42,8917.0,5927,60.15,1083,8917
20000,42,17906.0,9404,78.29,2094,17906
40000,42,35863.0,17852,122.83,4137,35863
60000,42,53804.0,22571,147.86,6196,53804
80000,42,71783.0,26464,167.55,8217,71783
200000,42,179720.0,32022,196.78,20280,179720
400000,42,359637.0,38095,229.67,40363,359637
600000,42,539723.0,38445,231.78,60277,539723
800000,42,719711.0,39434,237.13,80289,719711
1000000,42,899890.0,39659,238.34,100110,899890
2,43,2.0,2,0.06,0,2
3,43,3.0,2,0.06,0,3
100,43,89.0,62,0.49,11,89
200,43,177.0,96,0.93,23,177
2000,43,1811.0,965,7.79,189,1811
10000,43,8964.0,4743,34.6,1036,8964
20000,43,17905.0,10639,64.94,2095,17905
40000,43,35799.0,21811,120.89,4201,35799
60000,43,53749.0,23306,128.68,6251,53749
80000,43,71680.0,33276,179.34,8320,71680
200000,43,179681.0,33822,182.29,20319,179681
400000,43,359698.0,35957,194.18,40302,359698
600000,43,539819.0,36381,196.48,60181,539819
