Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,11,8950.0,927,26.06,1050,8950
20000,11,17884.0,1297,32.32,2116,17884
40000,11,35720.0,2397,41.6,4280,35720
60000,11,53615.0,2910,44.43,6385,53615
80000,11,71496.0,2930,46.06,8504,71496
200000,11,178831.0,13622,100.06,21169,178831
400000,11,357593.0,18942,129.63,42407,357593
600000,11,536749.0,18980,130.27,63251,536749
800000,11,715546.0,19881,134.86,84454,715546
1000000,11,894626.0,19885,134.88,105374,894626
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.1,0,3
100,12,84.0,15,0.34,16,84
200,12,170.0,40,2.45,30,170
2000,12,1784.0,608,12.49,216,1784
10000,12,8919.0,2461,25.62,1081,8919
20000,12,17844.0,4764,38.31,2156,17844
40000,12,35683.0,6409,46.63,4317,35683
60000,12,53489.0,16475,99.11,6511,53489
80000,12,71416.0,16475,99.11,8584,71416
200000,12,178905.0,20749,120.84,21095,178905
400000,12,357788.0,28411,159.24,42212,357788
600000,12,536764.0,31209,173.23,63236,536764
800000,12,715568.0,33021,182.56,84432,715568
1000000,12,894345.0,34212,188.88,105655,894345
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.1,0,3
100,13,80.0,58,1.73,20,80
200,13,171.0,153,2.2,29,171
2000,13,1776.0,1054,10.22,224,1776
10000,13,8857.0,3821,28.19,1143,8857
20000,13,17839.0,3907,28.8,2161,17839
40000,13,35721.0,8640,55.08,4279,35721
60000,13,53634.0,9270,58.32,6366,53634
80000,13,71509.0,10400,63.97,8491,71509
200000,13,178834.0,28282,153.47,21166,178834
400000,13,357516.0,45159,238.39,42484,357516
600000,13,536557.0,46617,250.18,63443,536557
800000,13,715695.0,46626,251.04,84305,715695
1000000,13,894463.0,48918,262.5,105537,894463
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.1,0,3
100,14,86.0,48,2.13,14,86
200,14,173.0,125,4.22,27,173
2000,14,1798.0,511,12.64,202,1798
10000,14,8949.0,4460,35.98,1051,8949
20000,14,17882.0,8797,64.24,2118,17882
40000,14,35777.0,11587,78.54,4223,35777
60000,14,53599.0,15454,100.22,6401,53599
80000,14,71544.0,15489,100.66,8456,71544
200000,14,178823.0,19442,126.46,21177,178823
400000,14,357789.0,20989,134.64,42211,357789
600000,14,536955.0,21549,137.62,63045,536955
800000,14,715820.0,21634,138.14,84180,715820
1000000,14,894581.0,22189,140.91,105419,894581
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.1,0,3
100,15,89.0,47,2.21,11,89
200,15,180.0,107,4.04,20,180
2000,15,1761.0,882,17.46,239,1761
10000,15,8866.0,4933,40.6,1134,8866
20000,15,17734.0,10160,68.98,2266,17734
40000,15,35614.0,11249,80.28,4386,35614
60000,15,53462.0,13015,89.46,6538,53462
80000,15,71363.0,13824,94.77,8637,71363
200000,15,178848.0,13937,97.85,21152,178848
400000,15,357950.0,15865,107.76,42050,357950
600000,15,536887.0,20132,129.19,63113,536887
800000,15,716041.0,24833,152.69,83959,716041
1000000,15,895247.0,24870,152.88,104753,895247
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.1,0,3
100,16,86.0,62,1.21,14,86
200,16,172.0,137,2.75,28,172
2000,16,1756.0,873,14.36,244,1756
10000,16,8917.0,3382,30.77,1083,8917
20000,16,17800.0,9485,64.44,2200,17800
40000,16,35682.0,17237,109.4,4318,35682
60000,16,53692.0,18499,115.71,6308,53692
80000,16,71692.0,18554,120.94,8308,71692
200000,16,179099.0,21195,136.3,20901,179099
400000,16,358268.0,32549,197.57,41732,358268
600000,16,537252.0,57008,323.02,62748,537252
800000,16,715836.0,67243,374.28,84164,715836
1000000,16,894591.0,76802,424.78,105409,894591
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.1,1,2
100,17,86.0,97,0.76,14,86
200,17,179.0,181,1.17,21,179
2000,17,1786.0,883,5.94,214,1786
10000,17,8947.0,5440,29.9,1053,8947
20000,17,17911.0,9953,64.89,2089,17911
40000,17,35781.0,15759,94.18,4219,35781
60000,17,53609.0,19887,116.08,6391,53609
80000,17,71534.0,20337,118.51,8466,71534
200000,17,178874.0,26785,160.2,21126,178874
400000,17,357757.0,34678,199.76,42243,357757
600000,17,536602.0,40782,230.37,63398,536602
800000,17,715550.0,41707,235.17,84450,715550
1000000,17,894640.0,42088,237.08,105360,894640
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.1,0,3
100,18,91.0,57,1.54,9,91
200,18,178.0,93,2.53,22,178
2000,18,1793.0,730,7.43,207,1793
10000,18,8877.0,4005,24.61,1123,8877
20000,18,17802.0,6017,34.76,2198,17802
40000,18,35673.0,11713,63.25,4327,35673
60000,18,53591.0,12575,67.65,6409,53591
80000,18,71553.0,15036,79.95,8447,71553
200000,18,179146.0,17926,94.67,20854,179146
400000,18,357934.0,30289,156.66,42066,357934
600000,18,537027.0,41769,214.06,62973,537027
800000,18,716045.0,47129,242.93,83955,716045
1000000,18,895086.0,47908,247.19,104914,895086
2,19,2.0,1,0.01,0,2
3,19,2.0,2,0.1,1,2
100,19,90.0,56,0.46,10,90
200,19,176.0,105,0.71,24,176
2000,19,1788.0,1120,6.77,212,1788
10000,19,8968.0,4613,24.32,1032,8968
20000,19,17847.0,7398,38.34,2153,17847
40000,19,35772.0,8052,41.61,4228,35772
60000,19,53595.0,9923,50.97,6405,53595
80000,19,71439.0,12622,64.64,8561,71439
200000,19,178830.0,14759,75.33,21170,178830
400000,19,357761.0,24410,126.73,42239,357761
600000,19,536890.0,24577,127.56,63110,536890
800000,19,715875.0,25328,131.32,84125,715875
1000000,19,894914.0,25512,132.24,105086,894914
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.1,1,2
100,20,86.0,98,3.82,14,86
200,20,171.0,198,5.49,29,171
2000,20,1772.0,1198,13.91,228,1772
10000,20,8932.0,4601,32.45,1068,8932
20000,20,17841.0,8488,52.7,2159,17841
40000,20,35770.0,11660,69.1,4230,35770
60000,20,53656.0,12354,72.84,6344,53656
80000,20,71523.0,15332,87.73,8477,71523
200000,20,178512.0,24182,132.79,21488,178512
400000,20,357525.0,25919,144.53,42475,357525
600000,20,536604.0,25919,144.53,63396,536604
800000,20,715724.0,25938,144.63,84276,715724
1000000,20,894673.0,26112,145.68,105327,894673
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.1,0,3
100,21,89.0,62,2.56,11,89
200,21,176.0,117,4.27,24,176
2000,21,1761.0,1154,14.14,239,1761
10000,21,8931.0,3467,27.77,1069,8931
20000,21,17813.0,7743,49.88,2187,17813
40000,21,35697.0,13522,78.86,4303,35697
60000,21,53545.0,25236,138.15,6455,53545
80000,21,71439.0,29011,157.02,8561,71439
200000,21,178777.0,43627,231.09,21223,178777
400000,21,357497.0,57973,304.35,42503,357497
600000,21,536344.0,58263,305.8,63656,536344
800000,21,715119.0,67897,354.06,84881,715119
1000000,21,894340.0,67897,354.06,105660,894340
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.1,1,2
100,22,90.0,39,0.47,10,90
200,22,185.0,44,0.49,15,185
2000,22,1799.0,920,10.54,201,1799
10000,22,8951.0,3673,27.72,1049,8951
20000,22,17879.0,6275,41.19,2121,17879
40000,22,35728.0,8946,55.08,4272,35728
60000,22,53663.0,10372,62.39,6337,53663
80000,22,71623.0,11352,67.29,8377,71623
200000,22,179133.0,18979,105.51,20867,179133
400000,22,358019.0,22164,121.53,41981,358019
600000,22,536987.0,22709,124.43,63013,536987
800000,22,716091.0,22880,125.29,83909,716091
1000000,22,895358.0,23988,130.83,104642,895358
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.1,0,3
100,23,87.0,60,0.66,13,87
200,23,170.0,73,0.82,30,170
2000,23,1772.0,1094,8.08,228,1772
10000,23,8918.0,4918,27.92,1082,8918
20000,23,17828.0,9574,51.74,2172,17828
40000,23,35651.0,12841,68.08,4349,35651
60000,23,53457.0,21015,109.03,6543,53457
80000,23,71362.0,22170,114.81,8638,71362
200000,23,178702.0,26107,135.48,21298,178702
400000,23,357573.0,27385,141.96,42427,357573
600000,23,536731.0,27735,143.71,63269,536731
800000,23,715845.0,27735,143.71,84155,715845
1000000,23,894781.0,28089,145.48,105219,894781
2,24,2.0,1,0.01,0,2
3,24,2.0,2,0.1,1,2
100,24,90.0,8,0.4,10,90
200,24,176.0,75,0.83,24,176
2000,24,1770.0,728,4.63,230,1770
10000,24,8909.0,4117,24.18,1091,8909
20000,24,17765.0,5644,31.82,2235,17765
40000,24,35708.0,6293,35.25,4292,35708
60000,24,53502.0,10516,59.33,6498,53502
80000,24,71327.0,14840,83.65,8673,71327
200000,24,178748.0,16280,92.11,21252,178748
400000,24,357992.0,16283,92.12,42008,357992
600000,24,536912.0,18227,114.08,63088,536912
800000,24,715708.0,19357,119.73,84292,715708
1000000,24,894799.0,19619,121.67,105201,894799
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.1,1,2
100,25,91.0,44,0.31,9,91
200,25,178.0,119,3.2,22,178
2000,25,1786.0,1182,10.68,214,1786
10000,25,8912.0,3143,21.92,1088,8912
20000,25,17888.0,4369,28.23,2112,17888
40000,25,35811.0,7819,45.58,4189,35811
60000,25,53699.0,9822,56.85,6301,53699
80000,25,71554.0,12749,72.21,8446,71554
200000,25,179044.0,20814,112.98,20956,179044
400000,25,358003.0,29087,155.69,41997,358003
600000,25,536863.0,44062,230.66,63137,536863
800000,25,715787.0,46804,244.37,84213,715787
1000000,25,894781.0,59411,307.4,105219,894781
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.1,0,3
100,26,89.0,51,1.96,11,89
200,26,175.0,80,3.46,25,175
2000,26,1795.0,1083,14.33,205,1795
10000,26,8901.0,5343,37.61,1099,8901
20000,26,17823.0,9101,56.94,2177,17823
40000,26,35734.0,14472,84.78,4266,35734
60000,26,53611.0,20265,114.1,6389,53611
80000,26,71435.0,30841,167.07,8565,71435
200000,26,178610.0,45189,240.34,21390,178610
400000,26,357816.0,45215,242.36,42184,357816
600000,26,536814.0,46578,249.36,63186,536814
800000,26,715712.0,47608,254.51,84288,715712
1000000,26,894712.0,48035,257.45,105288,894712
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.1,1,2
100,27,83.0,93,8.56,17,83
200,27,169.0,115,10.57,31,169
2000,27,1783.0,461,16.71,217,1783
10000,27,8912.0,5691,54.56,1088,8912
20000,27,17822.0,13049,99.53,2178,17822
40000,27,35687.0,19146,132.0,4313,35687
60000,27,53494.0,28153,178.65,6506,53494
80000,27,71334.0,34369,209.91,8666,71334
200000,27,178646.0,51556,299.09,21354,178646
400000,27,357731.0,60256,343.85,42269,357731
600000,27,536687.0,60334,351.26,63313,536687
800000,27,715651.0,63689,368.21,84349,715651
1000000,27,894949.0,63689,368.21,105051,894949
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.1,0,3
100,28,93.0,39,0.74,7,93
200,28,183.0,74,1.0,17,183
2000,28,1814.0,605,9.87,186,1814
10000,28,8922.0,3945,34.12,1078,8922
20000,28,17824.0,8386,65.06,2176,17824
40000,28,35665.0,13442,90.97,4335,35665
60000,28,53538.0,16473,106.57,6462,53538
80000,28,71428.0,16655,107.48,8572,71428
200000,28,178917.0,23546,142.39,21083,178917
400000,28,357578.0,42031,238.41,42422,357578
600000,28,536332.0,42766,242.18,63668,536332
800000,28,715084.0,44742,252.06,84916,715084
1000000,28,893969.0,45052,253.61,106031,893969
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.1,1,2
100,29,83.0,57,3.34,17,83
200,29,171.0,133,5.16,29,171
2000,29,1786.0,1032,13.8,214,1786
10000,29,8930.0,3344,40.48,1070,8930
20000,29,17869.0,4673,49.02,2131,17869
40000,29,35718.0,13074,91.65,4282,35718
60000,29,53650.0,13664,95.59,6350,53650
80000,29,71502.0,14788,101.84,8498,71502
200000,29,178718.0,30671,184.85,21282,178718
400000,29,357940.0,31062,188.79,42060,357940
600000,29,537163.0,32605,197.67,62837,537163
800000,29,716219.0,33086,200.08,83781,716219
1000000,29,895158.0,54930,310.65,104842,895158
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.1,0,3
100,30,92.0,41,1.01,8,92
200,30,175.0,89,1.43,25,175
2000,30,1756.0,1108,9.05,244,1756
10000,30,8916.0,2064,14.64,1084,8916
20000,30,17906.0,2120,16.99,2094,17906
40000,30,35731.0,4955,31.52,4269,35731
60000,30,53670.0,5611,34.8,6330,53670
80000,30,71564.0,6156,37.8,8436,71564
200000,30,178953.0,8045,47.34,21047,178953
400000,30,357573.0,32429,169.43,42427,357573
600000,30,536667.0,33504,174.81,63333,536667
800000,30,715643.0,33871,176.73,84357,715643
1000000,30,894649.0,33909,176.92,105351,894649
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.1,1,2
100,31,86.0,51,0.44,14,86
200,31,173.0,139,0.88,27,173
2000,31,1751.0,987,5.2,249,1751
10000,31,8946.0,1856,9.55,1054,8946
20000,31,17847.0,8130,53.61,2153,17847
40000,31,35770.0,9633,61.67,4230,35770
60000,31,53652.0,10115,64.35,6348,53652
80000,31,71538.0,11307,70.4,8462,71538
200000,31,178901.0,15178,93.8,21099,178901
400000,31,357679.0,19073,113.54,42321,357679
600000,31,536597.0,26478,150.57,63403,536597
800000,31,715773.0,26482,150.95,84227,715773
1000000,31,894630.0,26499,151.21,105370,894630
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.1,0,3
100,32,89.0,89,2.87,11,89
200,32,178.0,161,3.77,22,178
2000,32,1772.0,913,10.33,228,1772
10000,32,8890.0,2280,17.79,1110,8890
20000,32,17845.0,3111,22.12,2155,17845
40000,32,35745.0,7771,45.79,4255,35745
60000,32,53592.0,10552,60.32,6408,53592
80000,32,71466.0,11368,64.4,8534,71466
200000,32,178983.0,14167,78.58,21017,178983
400000,32,358020.0,16396,103.04,41980,358020
600000,32,537124.0,17967,110.89,62876,537124
800000,32,716088.0,19933,121.44,83912,716088
1000000,32,895296.0,21721,130.38,104704,895296
2,33,2.0,1,0.01,0,2
3,33,2.0,2,0.1,1,2
100,33,88.0,86,0.7,12,88
200,33,181.0,180,1.17,19,181
2000,33,1779.0,881,4.85,221,1779
10000,33,8936.0,3608,18.49,1064,8936
20000,33,17828.0,4378,26.57,2172,17828
40000,33,35683.0,9613,52.75,4317,35683
60000,33,53565.0,12757,77.02,6435,53565
80000,33,71439.0,19974,113.28,8561,71439
200000,33,178762.0,35578,191.75,21238,178762
400000,33,357681.0,43601,238.79,42319,357681
600000,33,536354.0,45461,248.09,63646,536354
800000,33,715425.0,45510,248.7,84575,715425
1000000,33,894373.0,49277,267.53,105627,894373
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.1,0,3
100,34,85.0,70,1.52,15,85
200,34,170.0,160,2.24,30,170
2000,34,1777.0,595,6.03,223,1777
10000,34,8917.0,2205,50.9,1083,8917
20000,34,17817.0,5533,80.13,2183,17817
40000,34,35826.0,6396,85.26,4174,35826
60000,34,53669.0,7263,91.03,6331,53669
80000,34,71655.0,7346,94.87,8345,71655
200000,34,179176.0,13820,129.31,20824,179176
400000,34,358149.0,18354,154.32,41851,358149
600000,34,536984.0,20397,164.62,63016,536984
800000,34,715785.0,21428,170.41,84215,715785
1000000,34,894708.0,23381,180.35,105292,894708
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.1,1,2
100,35,90.0,93,1.9,10,90
200,35,173.0,136,2.39,27,173
2000,35,1784.0,925,7.05,216,1784
10000,35,8920.0,3155,18.75,1080,8920
20000,35,17850.0,7673,41.43,2150,17850
40000,35,35767.0,9089,48.51,4233,35767
60000,35,53554.0,10112,58.21,6446,53554
80000,35,71318.0,14665,81.15,8682,71318
200000,35,178776.0,15053,97.31,21224,178776
400000,35,357962.0,18771,116.62,42038,357962
600000,35,537117.0,18946,117.95,62883,537117
800000,35,716162.0,19084,118.91,83838,716162
1000000,35,895295.0,19164,119.31,104705,895295
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.1,1,2
100,36,90.0,7,0.39,10,90
200,36,174.0,18,1.35,26,174
2000,36,1783.0,55,4.77,217,1783
10000,36,8938.0,88,7.91,1062,8938
20000,36,17880.0,92,8.11,2120,17880
40000,36,35739.0,1360,14.54,4261,35739
60000,36,53627.0,9023,52.86,6373,53627
80000,36,71534.0,9660,56.22,8466,71534
200000,36,179057.0,11063,86.64,20943,179057
400000,36,357865.0,19796,131.74,42135,357865
600000,36,537069.0,19924,132.56,62931,537069
800000,36,716159.0,20661,136.42,83841,716159
1000000,36,895104.0,21299,139.61,104896,895104
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.1,1,2
100,37,79.0,67,0.52,21,79
200,37,175.0,167,1.02,25,175
2000,37,1777.0,1269,17.86,223,1777
10000,37,8876.0,5786,49.81,1124,8876
20000,37,17792.0,10406,73.45,2208,17792
40000,37,35610.0,17588,112.42,4390,35610
60000,37,53464.0,25770,153.42,6536,53464
80000,37,71259.0,38189,215.51,8741,71259
200000,37,178775.0,40009,224.7,21225,178775
400000,37,357546.0,43111,241.56,42454,357546
600000,37,536581.0,43191,241.96,63419,536581
800000,37,715694.0,44112,246.75,84306,715694
1000000,37,894630.0,45301,252.69,105370,894630
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.1,0,3
100,38,85.0,75,1.81,15,85
200,38,173.0,167,5.24,27,173
2000,38,1785.0,1142,12.01,215,1785
10000,38,8857.0,4838,41.2,1143,8857
20000,38,17815.0,6692,50.92,2185,17815
40000,38,35628.0,10569,75.35,4372,35628
60000,38,53514.0,18510,115.32,6486,53514
80000,38,71391.0,21073,128.4,8609,71391
200000,38,178791.0,26034,200.37,21209,178791
400000,38,357843.0,27505,209.7,42157,357843
600000,38,536858.0,30482,225.94,63142,536858
800000,38,715824.0,31090,229.07,84176,715824
1000000,38,894550.0,31399,230.79,105450,894550
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.1,0,3
100,39,90.0,36,1.71,10,90
200,39,178.0,84,4.83,22,178
2000,39,1773.0,893,18.87,227,1773
10000,39,8917.0,5561,49.68,1083,8917
20000,39,17831.0,12099,84.34,2169,17831
40000,39,35728.0,20857,130.29,4272,35728
60000,39,53560.0,25223,155.09,6440,53560
80000,39,71388.0,37541,217.4,8612,71388
200000,39,178681.0,54380,302.41,21319,178681
400000,39,357607.0,55570,308.63,42393,357607
600000,39,536704.0,56706,314.58,63296,536704
800000,39,715555.0,57355,320.7,84445,715555
1000000,39,894569.0,58230,325.62,105431,894569
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.1,0,3
100,40,89.0,45,2.11,11,89
200,40,179.0,93,4.24,21,179
2000,40,1790.0,1174,18.83,210,1790
10000,40,8925.0,3526,37.79,1075,8925
20000,40,17865.0,8324,62.5,2135,17865
40000,40,35679.0,10421,73.35,4321,35679
60000,40,53568.0,11019,76.43,6432,53568
80000,40,71521.0,11034,76.5,8479,71521
200000,40,178867.0,16054,103.4,21133,178867
400000,40,357677.0,19914,123.33,42323,357677
600000,40,536822.0,20040,123.96,63178,536822
800000,40,715670.0,20598,127.92,84330,715670
1000000,40,894534.0,45491,252.38,105466,894534
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.1,0,3
100,41,86.0,34,2.51,14,86
200,41,183.0,34,2.51,17,183
2000,41,1796.0,744,9.57,204,1796
10000,41,8953.0,3764,42.22,1047,8953
20000,41,17833.0,7250,70.27,2167,17833
40000,41,35706.0,18030,126.78,4294,35706
60000,41,53533.0,22580,150.7,6467,53533
80000,41,71363.0,23246,154.3,8637,71363
200000,41,178670.0,45754,269.54,21330,178670
400000,41,357606.0,57967,331.68,42394,357606
600000,41,536526.0,65929,372.84,63474,536526
800000,41,715465.0,65931,373.03,84535,715465
1000000,41,894534.0,65931,373.03,105466,894534
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.1,0,3
100,42,80.0,93,3.16,20,80
200,42,164.0,163,4.32,36,164
2000,42,1755.0,1038,17.97,245,1755
10000,42,8884.0,2896,34.55,1116,8884
20000,42,17827.0,3677,38.82,2173,17827
40000,42,35698.0,7022,56.35,4302,35698
60000,42,53569.0,7165,58.6,6431,53569
80000,42,71468.0,8837,67.32,8532,71468
200000,42,178821.0,10246,76.25,21179,178821
400000,42,357760.0,11382,90.84,42240,357760
600000,42,536810.0,12988,99.14,63190,536810
800000,42,715825.0,13382,101.74,84175,715825
1000000,42,894967.0,13420,101.93,105033,894967
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.1,0,3
100,43,88.0,22,1.37,12,88
200,43,171.0,57,4.42,29,171
2000,43,1791.0,929,12.39,209,1791
10000,43,8920.0,3239,25.01,1080,8920
20000,43,17826.0,7486,48.23,2174,17826
40000,43,35663.0,10341,63.59,4337,35663
60000,43,53483.0,13629,90.1,6517,53483
80000,43,71358.0,16548,104.79,8642,71358
200000,43,178733.0,17281,118.98,21267,178733
400000,43,357763.0,18259,124.32,42237,357763
600000,43,536835.0,18491,125.48,63165,536835
