Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,5,35967.0,11707,24.15,4033,35967
60000,5,54041.0,15147,24.35,5959,54041
80000,5,72049.0,15765,24.75,7951,72049
200000,5,179946.0,30774,26.2,20054,179946
400000,5,360004.0,134651,28.05,39996,360004
600000,5,539814.0,190714,28.65,60186,539814
800000,5,719657.0,232624,40.95,80343,719657
1000000,5,899665.0,238301,41.1,100335,899665
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.05,0,3
100,6,91.0,23,0.6,9,91
200,6,177.0,41,0.85,23,177
2000,6,1762.0,979,6.4,238,1762
10000,6,8942.0,3695,13.95,1058,8942
20000,6,17963.0,10356,14.2,2037,17963
40000,6,35877.0,23489,16.0,4123,35877
60000,6,53857.0,36712,16.55,6143,53857
80000,6,71898.0,53365,17.65,8102,71898
200000,6,179940.0,123405,17.85,20060,179940
400000,6,359615.0,261921,18.1,40385,359615
600000,6,539688.0,415171,18.25,60312,539688
800000,6,719674.0,608127,20.85,80326,719674
1000000,6,899420.0,784946,21.45,100580,899420
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.05,1,2
100,7,94.0,99,1.05,6,94
200,7,179.0,198,1.3,21,179
2000,7,1773.0,984,3.0,227,1773
10000,7,8959.0,4146,8.0,1041,8959
20000,7,17933.0,10828,9.4,2067,17933
40000,7,35935.0,16326,11.4,4065,35935
60000,7,53978.0,29277,11.5,6022,53978
80000,7,71960.0,46332,11.65,8040,71960
200000,7,180040.0,85399,15.55,19960,180040
400000,7,360120.0,201485,17.9,39880,360120
600000,7,540243.0,283556,18.3,59757,540243
800000,7,720273.0,398130,18.4,79727,720273
1000000,7,900300.0,508101,18.4,99700,900300
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,88.0,78,1.7,12,88
200,8,180.0,174,3.1,20,180
2000,8,1786.0,1591,17.0,214,1786
10000,8,8952.0,4098,40.5,1048,8952
20000,8,17939.0,11707,46.8,2061,17939
40000,8,35881.0,24931,49.8,4119,35881
60000,8,53899.0,26325,53.4,6101,53899
80000,8,71878.0,35855,58.45,8122,71878
200000,8,179899.0,95003,64.9,20101,179899
400000,8,360035.0,155287,65.95,39965,360035
600000,8,539903.0,278372,66.5,60097,539903
800000,8,719912.0,407485,67.6,80088,719912
1000000,8,899927.0,502216,76.0,100073,899927
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,90.0,97,3.05,10,90
200,9,171.0,184,5.5,29,171
2000,9,1767.0,643,11.35,233,1767
10000,9,8985.0,4162,22.85,1015,8985
20000,9,18024.0,5787,23.25,1976,18024
40000,9,35972.0,8774,35.2,4028,35972
60000,9,53968.0,13879,35.75,6032,53968
80000,9,71987.0,33232,36.35,8013,71987
200000,9,180176.0,76362,47.65,19824,180176
400000,9,360068.0,136073,49.05,39932,360068
600000,9,540111.0,297012,54.05,59889,540111
800000,9,720110.0,323302,58.85,79890,720110
1000000,9,900189.0,367934,59.35,99811,900189
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,86.0,63,1.3,14,86
200,10,173.0,119,2.45,27,173
2000,10,1781.0,850,9.2,219,1781
10000,10,9010.0,5696,11.85,990,9010
20000,10,18049.0,14245,12.4,1951,18049
40000,10,36038.0,25343,16.5,3962,36038
60000,10,54097.0,42289,17.3,5903,54097
80000,10,72139.0,57772,17.95,7861,72139
200000,10,180087.0,124321,52.05,19913,180087
400000,10,359968.0,276003,55.75,40032,359968
600000,10,539925.0,458000,76.6,60075,539925
800000,10,719953.0,638476,77.0,80047,719953
1000000,10,900007.0,829864,77.45,99993,900007
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,86.0,34,0.35,14,86
200,11,178.0,76,0.35,22,178
2000,11,1758.0,927,20.0,242,1758
10000,11,8987.0,7697,38.45,1013,8987
20000,11,17972.0,13599,41.65,2028,17972
40000,11,35913.0,18584,44.75,4087,35913
60000,11,53911.0,25247,51.25,6089,53911
80000,11,71891.0,43041,52.25,8109,71891
200000,11,179846.0,94599,53.9,20154,179846
400000,11,359628.0,193211,59.5,40372,359628
600000,11,539754.0,384568,59.6,60246,539754
800000,11,719578.0,546926,60.25,80422,719578
1000000,11,899655.0,546928,60.35,100345,899655
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,84.0,9,0.15,16,84
200,12,172.0,64,2.9,28,172
2000,12,1796.0,1319,9.8,204,1796
10000,12,8987.0,3643,15.55,1013,8987
20000,12,17979.0,6725,16.4,2021,17979
40000,12,35917.0,10242,25.3,4083,35917
60000,12,53877.0,18532,25.4,6123,53877
80000,12,71918.0,38532,26.7,8082,71918
200000,12,180009.0,125407,27.85,19991,180009
400000,12,359996.0,231359,28.65,40004,359996
600000,12,540006.0,295042,31.25,59994,540006
800000,12,719836.0,446787,32.5,80164,719836
1000000,12,899652.0,538956,37.35,100348,899652
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,81.0,44,0.5,19,81
200,13,172.0,45,0.5,28,172
2000,13,1789.0,833,9.05,211,1789
10000,13,8912.0,5350,33.85,1088,8912
20000,13,17949.0,14977,35.15,2051,17949
40000,13,35967.0,33631,39.1,4033,35967
60000,13,54005.0,39350,39.65,5995,54005
80000,13,71990.0,54040,41.5,8010,71990
200000,13,179973.0,154731,49.9,20027,179973
400000,13,359725.0,236658,50.75,40275,359725
600000,13,539777.0,392131,54.35,60223,539777
800000,13,719927.0,392286,62.1,80073,719927
1000000,13,899716.0,419044,62.25,100284,899716
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,87.0,62,1.45,13,87
200,14,174.0,86,2.45,26,174
2000,14,1812.0,1051,4.05,188,1812
10000,14,9009.0,4969,4.75,991,9009
20000,14,18010.0,10974,8.95,1990,18010
40000,14,36013.0,18136,9.1,3987,36013
60000,14,53951.0,30446,9.15,6049,53951
80000,14,72005.0,47063,9.15,7995,72005
200000,14,179909.0,113732,12.2,20091,179909
400000,14,359916.0,229363,32.6,40084,359916
600000,14,540067.0,384558,32.65,59933,540067
800000,14,719919.0,550274,32.7,80081,719919
1000000,14,899735.0,688284,33.05,100265,899735
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,89.0,74,1.35,11,89
200,15,180.0,131,2.2,20,180
2000,15,1784.0,1036,5.75,216,1784
10000,15,8947.0,4148,18.8,1053,8947
20000,15,17898.0,6358,23.5,2102,17898
40000,15,35875.0,16863,26.5,4125,35875
60000,15,53811.0,21474,33.0,6189,53811
80000,15,71822.0,37326,33.15,8178,71822
200000,15,179882.0,73905,33.7,20118,179882
400000,15,359931.0,206369,35.3,40069,359931
600000,15,539820.0,299485,37.65,60180,539820
800000,15,719923.0,377670,38.6,80077,719923
1000000,15,900118.0,379120,38.75,99882,900118
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,87.0,91,2.05,13,87
200,16,174.0,138,3.5,26,174
2000,16,1766.0,719,10.0,234,1766
10000,16,8983.0,6317,12.45,1017,8983
20000,16,17947.0,13200,14.05,2053,17947
40000,16,35970.0,25973,14.25,4030,35970
60000,16,54062.0,45267,15.75,5938,54062
80000,16,72180.0,65267,15.75,7820,72180
200000,16,180181.0,160508,20.95,19819,180181
400000,16,360385.0,323289,26.65,39615,360385
600000,16,540447.0,519883,26.8,59553,540447
800000,16,720168.0,709118,28.3,79832,720168
1000000,16,899992.0,896388,28.3,100008,899992
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.05,1,2
100,17,83.0,47,1.65,17,83
200,17,175.0,83,2.8,25,175
2000,17,1785.0,834,10.2,215,1785
10000,17,9006.0,4589,22.25,994,9006
20000,17,18055.0,7988,23.35,1945,18055
40000,17,36032.0,14218,36.45,3968,36032
60000,17,53966.0,22897,48.15,6034,53966
80000,17,71995.0,29077,48.3,8005,71995
200000,17,179962.0,86007,49.7,20038,179962
400000,17,359921.0,160188,64.25,40079,359921
600000,17,539807.0,273275,66.85,60193,539807
800000,17,719749.0,399976,67.1,80251,719749
1000000,17,899915.0,459709,67.45,100085,899915
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,92.0,73,1.45,8,92
200,18,180.0,134,1.9,20,180
2000,18,1802.0,1144,9.5,198,1802
10000,18,8929.0,5498,23.7,1071,8929
20000,18,17896.0,11126,28.4,2104,17896
40000,18,35892.0,22022,30.2,4108,35892
60000,18,53921.0,25691,30.25,6079,53921
80000,18,72005.0,26825,30.4,7995,72005
200000,18,180150.0,37957,30.55,19850,180150
400000,18,359974.0,101013,31.15,40026,359974
600000,18,540149.0,216678,31.25,59851,540149
800000,18,720160.0,287589,31.4,79840,720160
1000000,18,900178.0,344928,31.65,99822,900178
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,91.0,63,0.25,9,91
200,19,177.0,138,0.5,23,177
2000,19,1803.0,1084,5.25,197,1803
10000,19,9030.0,5967,10.05,970,9030
20000,19,17974.0,13124,18.35,2026,17974
40000,19,35977.0,24736,28.95,4023,35977
60000,19,53916.0,38290,32.15,6084,53916
80000,19,71864.0,54642,32.5,8136,71864
200000,19,179866.0,147547,51.35,20134,179866
400000,19,359843.0,333465,51.85,40157,359843
600000,19,539885.0,517564,51.95,60115,539885
800000,19,719874.0,707094,53.65,80126,719874
1000000,19,899958.0,902074,54.15,100042,899958
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.05,1,2
100,20,86.0,93,1.5,14,86
200,20,174.0,134,1.65,26,174
2000,20,1792.0,1501,7.05,208,1792
10000,20,8993.0,4236,21.45,1007,8993
20000,20,17950.0,7612,27.55,2050,17950
40000,20,35973.0,10893,28.3,4027,35973
60000,20,53975.0,21906,33.0,6025,53975
80000,20,71954.0,32721,33.05,8046,71954
200000,20,179551.0,54916,39.8,20449,179551
400000,20,359543.0,163102,40.05,40457,359543
600000,20,539694.0,163103,40.1,60306,539694
800000,20,719842.0,163107,40.3,80158,719842
1000000,20,899822.0,225540,42.85,100178,899822
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,91.0,65,2.0,9,91
200,21,177.0,129,3.1,23,177
2000,21,1766.0,810,17.95,234,1766
10000,21,8970.0,6353,28.45,1030,8970
20000,21,17918.0,10743,34.75,2082,17918
40000,21,35931.0,21706,42.6,4069,35931
60000,21,53925.0,22610,43.8,6075,53925
80000,21,71962.0,23638,44.55,8038,71962
200000,21,179941.0,52437,45.95,20059,179941
400000,21,359704.0,127129,46.4,40296,359704
600000,21,539504.0,286009,46.7,60496,539504
800000,21,719336.0,362682,47.5,80664,719336
1000000,21,899502.0,562682,47.5,100498,899502
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.05,1,2
100,22,89.0,58,2.7,11,89
200,22,186.0,100,2.7,14,186
2000,22,1802.0,1212,21.15,198,1802
10000,22,8990.0,6159,39.0,1010,8990
20000,22,17968.0,14128,42.7,2032,17968
40000,22,35927.0,27983,51.95,4073,35927
60000,22,53972.0,47217,52.75,6028,53972
80000,22,72024.0,66572,52.9,7976,72024
200000,22,180186.0,114825,55.85,19814,180186
400000,22,360049.0,256677,57.75,39951,360049
600000,22,540016.0,360173,59.1,59984,540016
800000,22,720141.0,537287,61.35,79859,720141
1000000,22,900429.0,733819,61.45,99571,900429
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,88.0,74,0.2,12,88
200,23,172.0,109,0.25,28,172
2000,23,1783.0,1137,4.6,217,1783
10000,23,8979.0,5977,15.95,1021,8979
20000,23,17952.0,13205,18.2,2048,17952
40000,23,35915.0,25913,20.95,4085,35915
60000,23,53864.0,39384,23.7,6136,53864
80000,23,71879.0,46048,23.7,8121,71879
200000,23,179804.0,119191,83.75,20196,179804
400000,23,359720.0,185486,86.35,40280,359720
600000,23,539839.0,230518,93.15,60161,539839
800000,23,719989.0,251872,96.25,80011,719989
1000000,23,899905.0,304276,98.9,100095,899905
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,90.0,62,0.75,10,90
200,24,175.0,157,3.8,25,175
2000,24,1763.0,1688,14.2,237,1763
10000,24,8951.0,6320,24.0,1049,8951
20000,24,17877.0,9165,37.15,2123,17877
40000,24,35914.0,21481,47.6,4086,35914
60000,24,53833.0,32231,52.05,6167,53833
80000,24,71791.0,49596,52.5,8209,71791
200000,24,179816.0,136413,56.95,20184,179816
400000,24,360047.0,330065,60.75,39953,360047
600000,24,540028.0,521918,66.5,59972,540028
800000,24,719827.0,649307,67.15,80173,719827
1000000,24,899966.0,767244,67.2,100034,899966
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.05,1,2
100,25,90.0,32,1.45,10,90
200,25,179.0,45,2.1,21,179
2000,25,1794.0,1213,11.05,206,1794
10000,25,8946.0,4487,34.95,1054,8946
20000,25,17961.0,6648,45.65,2039,17961
40000,25,36010.0,20145,48.25,3990,36010
60000,25,54033.0,29881,51.85,5967,54033
80000,25,72007.0,33951,54.15,7993,72007
200000,25,180124.0,84258,68.95,19876,180124
400000,25,360163.0,125543,73.35,39837,360163
600000,25,540047.0,238712,79.2,59953,540047
800000,25,719941.0,326036,79.6,80059,719941
1000000,25,899997.0,505261,79.75,100003,899997
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,92.0,80,1.7,8,92
200,26,180.0,153,2.65,20,180
2000,26,1809.0,1235,9.6,191,1809
10000,26,8978.0,6135,21.7,1022,8978
20000,26,17967.0,13086,26.6,2033,17967
40000,26,36003.0,29933,28.25,3997,36003
60000,26,54004.0,48269,36.85,5996,54004
80000,26,72009.0,58138,37.3,7991,72009
200000,26,179816.0,144245,43.35,20184,179816
400000,26,360075.0,277870,45.85,39925,360075
600000,26,540089.0,344936,46.25,59911,540089
800000,26,720024.0,514140,46.3,79976,720024
1000000,26,900041.0,679441,46.55,99959,900041
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.05,1,2
100,27,89.0,58,0.2,11,89
200,27,178.0,115,1.1,22,178
2000,27,1800.0,1310,6.3,200,1800
10000,27,8998.0,4560,15.4,1002,8998
20000,27,18004.0,7632,16.2,1996,18004
40000,27,35985.0,19501,33.15,4015,35985
60000,27,53929.0,32116,34.6,6071,53929
80000,27,71896.0,44488,35.6,8104,71896
200000,27,179903.0,119343,42.8,20097,179903
400000,27,360049.0,265414,50.25,39951,360049
600000,27,540005.0,379636,50.8,59995,540005
800000,27,720088.0,551673,50.95,79912,720088
1000000,27,900388.0,563084,51.0,99612,900388
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,92.0,46,0.6,8,92
200,28,184.0,79,0.8,16,184
2000,28,1824.0,522,3.1,176,1824
10000,28,8988.0,3898,14.6,1012,8988
20000,28,17963.0,8876,21.3,2037,17963
40000,28,35919.0,16821,23.3,4081,35919
60000,28,53906.0,23439,23.7,6094,53906
80000,28,71906.0,38623,23.8,8094,71906
200000,28,180040.0,74515,24.4,19960,180040
400000,28,359812.0,163605,25.5,40188,359812
600000,28,539578.0,203273,25.55,60422,539578
800000,28,719344.0,258815,25.6,80656,719344
1000000,28,899256.0,305191,25.6,100744,899256
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.05,1,2
100,29,84.0,61,0.75,16,84
200,29,173.0,143,2.35,27,173
2000,29,1791.0,1216,19.8,209,1791
10000,29,8968.0,5268,66.35,1032,8968
20000,29,17962.0,9670,74.05,2038,17962
40000,29,35941.0,17449,80.1,4059,35941
60000,29,53965.0,30403,80.85,6035,53965
80000,29,71895.0,41236,84.3,8105,71895
200000,29,179755.0,118105,89.35,20245,179755
400000,29,359953.0,129272,90.35,40047,359953
600000,29,540203.0,304022,91.05,59797,540203
800000,29,720331.0,470054,92.55,79669,720331
1000000,29,900351.0,581387,95.2,99649,900351
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,93.0,60,2.0,7,93
200,30,176.0,105,3.95,24,176
2000,30,1774.0,928,9.4,226,1774
10000,30,8963.0,6419,18.55,1037,8963
20000,30,18009.0,15828,32.1,1991,18009
40000,30,35949.0,32239,44.45,4051,35949
60000,30,53972.0,47723,44.55,6028,53972
80000,30,71967.0,64421,45.0,8033,71967
200000,30,179938.0,149401,47.1,20062,179938
400000,30,359699.0,237442,48.0,40301,359699
600000,30,539846.0,254701,48.35,60154,539846
800000,30,719784.0,340258,48.45,80216,719784
1000000,30,899796.0,523602,48.7,100204,899796
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.05,0,3
100,31,87.0,78,1.65,13,87
200,31,175.0,133,3.0,25,175
2000,31,1759.0,1125,13.65,241,1759
10000,31,8984.0,8321,21.2,1016,8984
20000,31,17988.0,15270,22.9,2012,17988
40000,31,36018.0,30717,23.4,3982,36018
60000,31,53989.0,47839,24.15,6011,53989
80000,31,71972.0,63393,26.95,8028,71972
200000,31,179991.0,123813,29.95,20009,179991
400000,31,359797.0,241245,30.3,40203,359797
600000,31,539741.0,386960,30.45,60259,539741
800000,31,719912.0,586960,30.55,80088,719912
1000000,31,899783.0,780054,30.85,100217,899783
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,94.0,70,0.55,6,94
200,32,184.0,135,0.75,16,184
2000,32,1796.0,764,1.25,204,1796
10000,32,8940.0,4513,17.85,1060,8940
20000,32,17951.0,14065,18.05,2049,17951
40000,32,35949.0,24317,44.1,4051,35949
60000,32,53911.0,38652,45.35,6089,53911
80000,32,71882.0,43691,54.55,8118,71882
200000,32,180037.0,76276,56.7,19963,180037
400000,32,360112.0,208992,59.2,39888,360112
600000,32,540235.0,391620,69.5,59765,540235
800000,32,720150.0,518547,69.8,79850,720150
1000000,32,900439.0,551707,69.8,99561,900439
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,91.0,61,1.15,9,91
200,33,182.0,117,1.45,18,182
2000,33,1787.0,968,5.05,213,1787
10000,33,8954.0,7274,39.05,1046,8954
20000,33,17893.0,13548,45.35,2107,17893
40000,33,35879.0,25441,46.7,4121,35879
60000,33,53880.0,39358,47.45,6120,53880
80000,33,71877.0,50139,72.5,8123,71877
200000,33,179891.0,112271,86.05,20109,179891
400000,33,359842.0,267072,87.95,40158,359842
600000,33,539515.0,415007,111.55,60485,539515
800000,33,719578.0,452576,112.8,80422,719578
1000000,33,899532.0,607422,122.9,100468,899532
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,86.0,70,2.85,14,86
200,34,170.0,117,3.65,30,170
2000,34,1788.0,1060,6.1,212,1788
10000,34,9001.0,4617,9.9,999,9001
20000,34,17960.0,6712,22.3,2040,17960
40000,34,36066.0,16831,24.75,3934,36066
60000,34,54017.0,24403,26.95,5983,54017
80000,34,72083.0,35847,27.55,7917,72083
200000,34,180256.0,78276,28.9,19744,180256
400000,34,360301.0,194134,31.3,39699,360301
600000,34,540224.0,305712,31.9,59776,540224
800000,34,720049.0,398565,32.15,79951,720049
1000000,34,899984.0,459178,32.25,100016,899984
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.05,1,2
100,35,91.0,96,0.9,9,91
200,35,174.0,138,1.1,26,174
2000,35,1785.0,884,21.2,215,1785
10000,35,8958.0,5515,40.8,1042,8958
20000,35,17968.0,12311,52.25,2032,17968
40000,35,35982.0,22644,55.95,4018,35982
60000,35,53872.0,36947,63.75,6128,53872
80000,35,71770.0,42743,66.2,8230,71770
200000,35,179780.0,126653,69.55,20220,179780
400000,35,360052.0,293517,69.7,39948,360052
600000,35,540205.0,305553,71.1,59795,540205
800000,35,720262.0,344568,73.5,79738,720262
1000000,35,900415.0,496033,79.95,99585,900415
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,92.0,56,1.2,8,92
200,36,179.0,101,1.85,21,179
2000,36,1793.0,1190,11.4,207,1793
10000,36,8973.0,6102,29.8,1027,8973
20000,36,17944.0,11749,41.1,2056,17944
40000,36,35888.0,19239,43.5,4112,35888
60000,36,53902.0,27111,43.65,6098,53902
80000,36,71888.0,40448,45.15,8112,71888
200000,36,179999.0,140426,50.15,20001,179999
400000,36,359836.0,296712,52.5,40164,359836
600000,36,540041.0,495361,52.7,59959,540041
800000,36,720129.0,618920,53.55,79871,720129
1000000,36,900099.0,734633,57.3,99901,900099
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.05,1,2
100,37,72.0,90,4.4,28,72
200,37,163.0,190,9.4,37,163
2000,37,1773.0,1248,26.45,227,1773
10000,37,8953.0,5528,26.45,1047,8953
20000,37,17941.0,11526,26.45,2059,17941
40000,37,35896.0,15739,32.5,4104,35896
60000,37,53881.0,30247,33.3,6119,53881
80000,37,71849.0,45329,34.0,8151,71849
200000,37,179968.0,57044,38.2,20032,179968
400000,37,359752.0,98845,39.75,40248,359752
600000,37,539824.0,256787,39.95,60176,539824
800000,37,719923.0,449173,41.55,80077,719923
1000000,37,899909.0,565300,43.55,100091,899909
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,86.0,84,2.15,14,86
200,38,178.0,170,2.45,22,178
2000,38,1795.0,1397,17.75,205,1795
10000,38,8915.0,6074,36.45,1085,8915
20000,38,17924.0,15552,45.4,2076,17924
40000,38,35861.0,30163,51.25,4139,35861
60000,38,53889.0,40689,58.15,6111,53889
80000,38,71870.0,47926,58.85,8130,71870
200000,38,179942.0,71725,65.75,20058,179942
400000,38,360019.0,122757,66.35,39981,360019
600000,38,540084.0,197147,67.5,59916,540084
800000,38,720042.0,228230,68.0,79958,720042
1000000,38,899778.0,312765,68.1,100222,899778
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.05,1,2
100,39,92.0,62,0.05,8,92
200,39,181.0,143,2.15,19,181
2000,39,1790.0,1095,12.6,210,1790
10000,39,9004.0,3693,19.95,996,9004
20000,39,17996.0,7129,26.5,2004,17996
40000,39,36033.0,8431,29.9,3967,36033
60000,39,53970.0,9776,31.1,6030,53970
80000,39,71966.0,14381,31.8,8034,71966
200000,39,179941.0,43782,34.3,20059,179941
400000,39,359826.0,102628,41.35,40174,359826
600000,39,539894.0,115850,42.25,60106,539894
800000,39,719783.0,191930,43.4,80217,719783
1000000,39,899755.0,306601,43.65,100245,899755
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,94.0,60,0.25,6,94
200,40,185.0,128,0.35,15,185
2000,40,1810.0,1040,13.2,190,1810
10000,40,8983.0,5033,29.0,1017,8983
20000,40,17994.0,13023,30.0,2006,17994
40000,40,35921.0,22649,37.8,4079,35921
60000,40,53897.0,27187,60.25,6103,53897
80000,40,71957.0,28736,60.4,8043,71957
200000,40,179937.0,36678,64.1,20063,179937
400000,40,359777.0,117615,72.65,40223,359777
600000,40,539958.0,161992,73.85,60042,539958
800000,40,719803.0,337435,74.3,80197,719803
1000000,40,899781.0,527085,74.6,100219,899781
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.05,0,3
100,41,88.0,68,0.45,12,88
200,41,185.0,71,0.45,15,185
2000,41,1805.0,879,4.0,195,1805
10000,41,9015.0,6334,7.15,985,9015
20000,41,17973.0,10707,10.15,2027,17973
40000,41,36003.0,19953,10.35,3997,36003
60000,41,53959.0,29048,10.55,6041,53959
80000,41,71911.0,45575,10.6,8089,71911
200000,41,179866.0,90301,11.5,20134,179866
400000,41,359854.0,184330,14.65,40146,359854
600000,41,539825.0,310535,14.65,60175,539825
800000,41,719753.0,483513,14.8,80247,719753
1000000,41,899806.0,619261,15.15,100194,899806
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.05,0,3
100,42,83.0,85,1.05,17,83
200,42,166.0,124,1.3,34,166
2000,42,1786.0,935,1.85,214,1786
10000,42,8972.0,2726,3.1,1028,8972
20000,42,17983.0,6268,3.1,2017,17983
40000,42,35987.0,7673,3.2,4013,35987
60000,42,53954.0,16518,4.05,6046,53954
80000,42,71949.0,23376,4.05,8051,71949
200000,42,179867.0,81010,47.8,20133,179867
400000,42,359825.0,222116,48.0,40175,359825
600000,42,539914.0,231198,48.1,60086,539914
800000,42,719909.0,384528,49.4,80091,719909
1000000,42,900089.0,563167,49.45,99911,900089
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.05,0,3
100,43,90.0,23,0.65,10,90
200,43,176.0,49,1.9,24,176
2000,43,1804.0,825,16.05,196,1804
10000,43,8960.0,4298,39.0,1040,8960
20000,43,17918.0,5990,44.95,2082,17918
40000,43,35857.0,17215,52.45,4143,35857
60000,43,53814.0,18822,57.95,6186,53814
80000,43,71793.0,23043,58.15,8207,71793
200000,43,179792.0,34156,60.6,20208,179792
400000,43,359812.0,54490,69.0,40188,359812
600000,43,539933.0,55799,73.4,60067,539933
