Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100000,8,89812.0,25505,255.05,10188,89812
200000,8,179463.0,50323,503.23,20537,179463
400000,8,358930.0,100505,1005.05,41070,358930
600000,8,538357.0,150525,1505.25,61643,538357
800000,8,717738.0,200534,2005.34,82262,717738
1000000,8,897116.0,250589,2505.89,102884,897116
2,9,2.0,2,0.02,0,2
3,9,3.0,3,0.03,0,3
100,9,88.0,81,0.81,12,88
200,9,173.0,161,1.61,27,173
2000,9,1780.0,1495,14.95,220,1780
10000,9,8933.0,6093,60.93,1067,8933
20000,9,17909.0,8553,85.53,2091,17909
40000,9,35910.0,13589,135.89,4090,35910
60000,9,53824.0,18554,185.54,6176,53824
80000,9,71799.0,23408,234.08,8201,71799
100000,9,89682.0,28420,284.2,10318,89682
200000,9,179421.0,53450,534.5,20579,179421
400000,9,358980.0,103079,1030.79,41020,358980
600000,9,538632.0,153329,1533.29,61368,538632
800000,9,718152.0,202945,2029.45,81848,718152
1000000,9,897644.0,252841,2528.41,102356,897644
2,10,2.0,2,0.02,0,2
3,10,3.0,3,0.03,0,3
100,10,89.0,24,0.24,11,89
200,10,177.0,48,0.48,23,177
2000,10,1774.0,510,5.1,226,1774
10000,10,8967.0,2530,25.3,1033,8967
20000,10,17929.0,5048,50.48,2071,17929
40000,10,35915.0,10072,100.72,4085,35915
60000,10,53893.0,14963,149.63,6107,53893
80000,10,71868.0,19959,199.59,8132,71868
100000,10,89797.0,24817,248.17,10203,89797
200000,10,179511.0,49779,497.79,20489,179511
400000,10,359148.0,99626,996.26,40852,359148
600000,10,538478.0,149706,1497.06,61522,538478
800000,10,718067.0,200013,2000.13,81933,718067
1000000,10,897884.0,250052,2500.52,102116,897884
2,11,2.0,2,0.02,0,2
3,11,3.0,3,0.03,0,3
100,11,90.0,63,0.63,10,90
200,11,183.0,133,1.33,17,183
2000,11,1789.0,1331,13.31,211,1789
10000,11,8960.0,4444,44.44,1040,8960
20000,11,17987.0,6890,68.9,2013,17987
40000,11,35985.0,11874,118.74,4015,35985
60000,11,53906.0,16903,169.03,6094,53906
80000,11,71873.0,21908,219.08,8127,71873
100000,11,89844.0,26985,269.85,10156,89844
200000,11,179473.0,52006,520.06,20527,179473
400000,11,358940.0,101726,1017.26,41060,358940
600000,11,538564.0,151867,1518.67,61436,538564
800000,11,717842.0,202231,2022.31,82158,717842
1000000,11,897455.0,252002,2520.02,102545,897455
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.02,0,3
100,12,90.0,43,0.43,10,90
200,12,180.0,71,0.71,20,180
2000,12,1785.0,566,5.66,215,1785
10000,12,8922.0,2594,25.94,1078,8922
20000,12,17842.0,5092,50.92,2158,17842
40000,12,35796.0,10098,100.98,4204,35796
60000,12,53708.0,14988,149.88,6292,53708
80000,12,71639.0,19954,199.54,8361,71639
100000,12,89601.0,25002,250.02,10399,89601
200000,12,179335.0,50114,501.14,20665,179335
400000,12,358529.0,99968,999.68,41471,358529
600000,12,538074.0,150156,1501.56,61926,538074
800000,12,717510.0,200384,2003.84,82490,717510
1000000,12,897160.0,250567,2505.67,102840,897160
2,13,2.0,2,0.02,0,2
3,13,3.0,3,0.03,0,3
100,13,91.0,59,0.59,9,91
200,13,177.0,109,1.09,23,177
2000,13,1778.0,548,5.48,222,1778
10000,13,8949.0,2595,25.95,1051,8949
20000,13,17937.0,5130,51.3,2063,17937
40000,13,35798.0,10030,100.3,4202,35798
60000,13,53766.0,14945,149.45,6234,53766
80000,13,71716.0,19905,199.05,8284,71716
100000,13,89694.0,24839,248.39,10306,89694
200000,13,179583.0,49785,497.85,20417,179583
400000,13,359217.0,99905,999.05,40783,359217
600000,13,538533.0,149901,1499.01,61467,538533
800000,13,717933.0,199793,1997.93,82067,717933
1000000,13,897475.0,249719,2497.19,102525,897475
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.02,0,3
100,14,91.0,70,0.7,9,91
200,14,187.0,100,1.0,13,187
2000,14,1796.0,801,8.01,204,1796
10000,14,8999.0,2827,28.27,1001,8999
20000,14,18033.0,5280,52.8,1967,18033
40000,14,35984.0,10325,103.25,4016,35984
60000,14,53977.0,15448,154.48,6023,53977
80000,14,71912.0,20453,204.53,8088,71912
100000,14,89884.0,25508,255.08,10116,89884
200000,14,179553.0,50712,507.12,20447,179553
400000,14,359090.0,100280,1002.8,40910,359090
600000,14,538612.0,150067,1500.67,61388,538612
800000,14,718392.0,200145,2001.45,81608,718392
1000000,14,898001.0,250040,2500.4,101999,898001
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.02,0,3
100,15,91.0,29,0.29,9,91
200,15,176.0,52,0.52,24,176
2000,15,1816.0,516,5.16,184,1816
10000,15,8941.0,2519,25.19,1059,8941
20000,15,17873.0,5022,50.22,2127,17873
40000,15,35814.0,10008,100.08,4186,35814
60000,15,53762.0,14948,149.48,6238,53762
80000,15,71724.0,19958,199.58,8276,71724
100000,15,89627.0,24945,249.45,10373,89627
200000,15,179165.0,49906,499.06,20835,179165
400000,15,358561.0,99882,998.82,41439,358561
600000,15,538138.0,149923,1499.23,61862,538138
800000,15,717604.0,199912,1999.12,82396,717604
1000000,15,896939.0,250135,2501.35,103061,896939
2,16,2.0,2,0.02,0,2
3,16,3.0,3,0.03,0,3
100,16,88.0,78,0.78,12,88
200,16,179.0,150,1.5,21,179
2000,16,1816.0,735,7.35,184,1816
10000,16,8882.0,2747,27.47,1118,8882
20000,16,17850.0,5247,52.47,2150,17850
40000,16,35761.0,10285,102.85,4239,35761
60000,16,53723.0,15203,152.03,6277,53723
80000,16,71669.0,20149,201.49,8331,71669
100000,16,89667.0,25166,251.66,10333,89667
200000,16,179547.0,50374,503.74,20453,179547
400000,16,358899.0,100107,1001.07,41101,358899
600000,16,538717.0,150001,1500.01,61283,538717
800000,16,718107.0,199830,1998.3,81893,718107
1000000,16,897784.0,249701,2497.01,102216,897784
2,17,2.0,2,0.02,0,2
3,17,2.0,3,0.03,1,2
100,17,90.0,58,0.58,10,90
200,17,176.0,104,1.04,24,176
2000,17,1796.0,607,6.07,204,1796
10000,17,8968.0,2641,26.41,1032,8968
20000,17,17897.0,5090,50.9,2103,17897
40000,17,35884.0,10041,100.41,4116,35884
60000,17,53847.0,15079,150.79,6153,53847
80000,17,71746.0,20152,201.52,8254,71746
100000,17,89657.0,25021,250.21,10343,89657
200000,17,179420.0,50176,501.76,20580,179420
400000,17,359373.0,99692,996.92,40627,359373
600000,17,538762.0,149599,1495.99,61238,538762
800000,17,718198.0,199435,1994.35,81802,718198
1000000,17,897647.0,249639,2496.39,102353,897647
2,18,2.0,2,0.02,0,2
3,18,3.0,2,0.02,0,3
100,18,92.0,39,0.39,8,92
200,18,183.0,70,0.7,17,183
2000,18,1815.0,487,4.87,185,1815
10000,18,9031.0,2555,25.55,969,9031
20000,18,17996.0,6591,65.91,2004,17996
40000,18,35941.0,11567,115.67,4059,35941
60000,18,53839.0,16655,166.55,6161,53839
80000,18,71729.0,21734,217.34,8271,71729
100000,18,89681.0,26779,267.79,10319,89681
200000,18,179440.0,51864,518.64,20560,179440
400000,18,359143.0,101571,1015.71,40857,359143
600000,18,538586.0,151463,1514.63,61414,538586
800000,18,717751.0,201108,2011.08,82249,717751
1000000,18,897211.0,251144,2511.44,102789,897211
2,19,1.0,0,0.0,1,1
3,19,1.0,0,0.0,2,1
100,19,86.0,62,0.62,14,86
200,19,171.0,86,0.86,29,171
2000,19,1778.0,528,5.28,222,1778
10000,19,8971.0,2474,24.74,1029,8971
20000,19,17887.0,4955,49.55,2113,17887
40000,19,35785.0,9972,99.72,4215,35785
60000,19,53725.0,15014,150.14,6275,53725
80000,19,71656.0,19925,199.25,8344,71656
100000,19,89565.0,24855,248.55,10435,89565
200000,19,179322.0,49796,497.96,20678,179322
400000,19,358932.0,100020,1000.2,41068,358932
600000,19,538476.0,150112,1501.12,61524,538476
800000,19,717953.0,200040,2000.4,82047,717953
1000000,19,897148.0,249955,2499.55,102852,897148
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,90.0,32,0.32,10,90
200,20,175.0,63,0.63,25,175
2000,20,1811.0,554,5.54,189,1811
10000,20,8978.0,2488,24.88,1022,8978
20000,20,17959.0,4978,49.78,2041,17959
40000,20,35928.0,9994,99.94,4072,35928
60000,20,53909.0,15007,150.07,6091,53909
80000,20,71856.0,20031,200.31,8144,71856
100000,20,89835.0,25082,250.82,10165,89835
200000,20,179526.0,50244,502.44,20474,179526
400000,20,358682.0,100279,1002.79,41318,358682
600000,20,538282.0,150351,1503.51,61718,538282
800000,20,717992.0,200540,2005.4,82008,717992
1000000,20,897406.0,250743,2507.43,102594,897406
2,21,2.0,2,0.02,0,2
3,21,3.0,2,0.02,0,3
100,21,88.0,77,0.77,12,88
200,21,178.0,128,1.28,22,178
2000,21,1785.0,789,7.89,215,1785
10000,21,8982.0,2915,29.15,1018,8982
20000,21,17962.0,5389,53.89,2038,17962
40000,21,35916.0,10351,103.51,4084,35916
60000,21,53880.0,15340,153.4,6120,53880
80000,21,71811.0,20371,203.71,8189,71811
100000,21,89757.0,25358,253.58,10243,89757
200000,21,179511.0,50232,502.32,20489,179511
400000,21,358944.0,100480,1004.8,41056,358944
600000,21,538486.0,150156,1501.56,61514,538486
800000,21,717914.0,200176,2001.76,82086,717914
1000000,21,897434.0,250139,2501.39,102566,897434
2,22,2.0,2,0.02,0,2
3,22,3.0,2,0.02,0,3
100,22,93.0,38,0.38,7,93
200,22,186.0,67,0.67,14,186
2000,22,1788.0,722,7.22,212,1788
10000,22,8978.0,3132,31.32,1022,8978
20000,22,17987.0,5669,56.69,2013,17987
40000,22,35981.0,10709,107.09,4019,35981
60000,22,53939.0,15802,158.02,6061,53939
80000,22,71927.0,20707,207.07,8073,71927
100000,22,89874.0,25747,257.47,10126,89874
200000,22,179655.0,50769,507.69,20345,179655
400000,22,359148.0,100597,1005.97,40852,359148
600000,22,538579.0,150560,1505.6,61421,538579
800000,22,718034.0,200643,2006.43,81966,718034
1000000,22,897507.0,251133,2511.33,102493,897507
2,23,2.0,2,0.02,0,2
3,23,2.0,3,0.03,1,2
100,23,91.0,66,0.66,9,91
200,23,182.0,100,1.0,18,182
2000,23,1818.0,571,5.71,182,1818
10000,23,8986.0,2477,24.77,1014,8986
20000,23,17942.0,4940,49.4,2058,17942
40000,23,35842.0,9913,99.13,4158,35842
60000,23,53710.0,14908,149.08,6290,53710
80000,23,71682.0,19972,199.72,8318,71682
100000,23,89671.0,24906,249.06,10329,89671
200000,23,179410.0,49844,498.44,20590,179410
400000,23,358996.0,99597,995.97,41004,358996
600000,23,538212.0,149351,1493.51,61788,538212
800000,23,717711.0,199744,1997.44,82289,717711
1000000,23,897217.0,249793,2497.93,102783,897217
2,24,2.0,1,0.01,0,2
3,24,3.0,1,0.01,0,3
100,24,92.0,41,0.41,8,92
200,24,177.0,71,0.71,23,177
2000,24,1785.0,527,5.27,215,1785
10000,24,8953.0,4135,41.35,1047,8953
20000,24,17918.0,6620,66.2,2082,17918
40000,24,35882.0,11577,115.77,4118,35882
60000,24,53883.0,16498,164.98,6117,53883
80000,24,71902.0,21494,214.94,8098,71902
100000,24,89879.0,26423,264.23,10121,89879
200000,24,179647.0,51620,516.2,20353,179647
400000,24,359273.0,101484,1014.84,40727,359273
600000,24,538706.0,151753,1517.53,61294,538706
800000,24,718215.0,201692,2016.92,81785,718215
1000000,24,897655.0,252112,2521.12,102345,897655
2,25,2.0,2,0.02,0,2
3,25,3.0,3,0.03,0,3
100,25,88.0,76,0.76,12,88
200,25,178.0,146,1.46,22,178
2000,25,1777.0,1045,10.45,223,1777
10000,25,8964.0,3041,30.41,1036,8964
20000,25,17913.0,5514,55.14,2087,17913
40000,25,35885.0,10509,105.09,4115,35885
60000,25,53866.0,15540,155.4,6134,53866
80000,25,71863.0,20597,205.97,8137,71863
100000,25,89800.0,25547,255.47,10200,89800
200000,25,179581.0,50540,505.4,20419,179581
400000,25,359113.0,100573,1005.73,40887,359113
600000,25,538527.0,150394,1503.94,61473,538527
800000,25,718116.0,200164,2001.64,81884,718116
1000000,25,897825.0,249905,2499.05,102175,897825
2,26,2.0,2,0.02,0,2
3,26,3.0,3,0.03,0,3
100,26,90.0,68,0.68,10,90
200,26,179.0,140,1.4,21,179
2000,26,1781.0,796,7.96,219,1781
10000,26,8986.0,3652,36.52,1014,8986
20000,26,17940.0,6126,61.26,2060,17940
40000,26,35871.0,11140,111.4,4129,35871
60000,26,53868.0,16191,161.91,6132,53868
80000,26,71824.0,21174,211.74,8176,71824
100000,26,89759.0,26161,261.61,10241,89759
200000,26,179629.0,51038,510.38,20371,179629
400000,26,359115.0,100973,1009.73,40885,359115
600000,26,538594.0,151009,1510.09,61406,538594
800000,26,718269.0,200782,2007.82,81731,718269
1000000,26,897756.0,250687,2506.87,102244,897756
2,27,2.0,2,0.02,0,2
3,27,3.0,3,0.03,0,3
100,27,88.0,69,0.69,12,88
200,27,182.0,137,1.37,18,182
2000,27,1803.0,589,5.89,197,1803
10000,27,8980.0,2882,28.82,1020,8980
20000,27,17975.0,5376,53.76,2025,17975
40000,27,35911.0,10396,103.96,4089,35911
60000,27,53847.0,15297,152.97,6153,53847
80000,27,71787.0,20257,202.57,8213,71787
100000,27,89753.0,25245,252.45,10247,89753
200000,27,179678.0,50192,501.92,20322,179678
400000,27,359270.0,100393,1003.93,40730,359270
600000,27,538758.0,150068,1500.68,61242,538758
800000,27,718334.0,200116,2001.16,81666,718334
1000000,27,897672.0,250042,2500.42,102328,897672
2,28,2.0,2,0.02,0,2
3,28,2.0,2,0.02,1,2
100,28,82.0,82,0.82,18,82
200,28,178.0,151,1.51,22,178
2000,28,1805.0,1257,12.57,195,1805
10000,28,8988.0,3226,32.26,1012,8988
20000,28,18004.0,5723,57.23,1996,18004
40000,28,35871.0,10707,107.07,4129,35871
60000,28,53843.0,15716,157.16,6157,53843
80000,28,71774.0,20674,206.74,8226,71774
100000,28,89847.0,25706,257.06,10153,89847
200000,28,179668.0,50668,506.68,20332,179668
400000,28,359173.0,100625,1006.25,40827,359173
600000,28,538751.0,150569,1505.69,61249,538751
800000,28,718244.0,200579,2005.79,81756,718244
1000000,28,897609.0,250587,2505.87,102391,897609
2,29,1.0,1,0.01,1,1
3,29,2.0,1,0.01,1,2
100,29,90.0,31,0.31,10,90
200,29,176.0,49,0.49,24,176
2000,29,1798.0,475,4.75,202,1798
10000,29,8983.0,2456,24.56,1017,8983
20000,29,17980.0,4954,49.54,2020,17980
40000,29,35935.0,9976,99.76,4065,35935
60000,29,53837.0,14981,149.81,6163,53837
80000,29,71775.0,20094,200.94,8225,71775
100000,29,89713.0,25050,250.5,10287,89713
200000,29,179625.0,50161,501.61,20375,179625
400000,29,359181.0,100141,1001.41,40819,359181
600000,29,538557.0,149794,1497.94,61443,538557
800000,29,717980.0,199871,1998.71,82020,717980
1000000,29,897383.0,249538,2495.38,102617,897383
2,30,2.0,2,0.02,0,2
3,30,3.0,3,0.03,0,3
100,30,90.0,77,0.77,10,90
200,30,180.0,149,1.49,20,180
2000,30,1791.0,1498,14.98,209,1791
10000,30,8956.0,3834,38.34,1044,8956
20000,30,17877.0,6368,63.68,2123,17877
40000,30,35731.0,11539,115.39,4269,35731
60000,30,53753.0,16550,165.5,6247,53753
80000,30,71668.0,21547,215.47,8332,71668
100000,30,89611.0,26564,265.64,10389,89611
200000,30,179167.0,51630,516.3,20833,179167
400000,30,358570.0,101655,1016.55,41430,358570
600000,30,538108.0,151709,1517.09,61892,538108
800000,30,717686.0,201601,2016.01,82314,717686
1000000,30,897228.0,252024,2520.24,102772,897228
2,31,2.0,2,0.02,0,2
3,31,3.0,3,0.03,0,3
100,31,82.0,23,0.23,18,82
200,31,172.0,49,0.49,28,172
2000,31,1806.0,496,4.96,194,1806
10000,31,8947.0,2502,25.02,1053,8947
20000,31,17909.0,4944,49.44,2091,17909
40000,31,35805.0,9987,99.87,4195,35805
60000,31,53634.0,14864,148.64,6366,53634
80000,31,71597.0,19845,198.45,8403,71597
100000,31,89593.0,24783,247.83,10407,89593
200000,31,179391.0,49822,498.22,20609,179391
400000,31,358793.0,100027,1000.27,41207,358793
600000,31,538020.0,150008,1500.08,61980,538020
800000,31,717437.0,199920,1999.2,82563,717437
1000000,31,896910.0,250204,2502.04,103090,896910
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.02,0,3
100,32,83.0,72,0.72,17,83
200,32,174.0,147,1.47,26,174
2000,32,1784.0,633,6.33,216,1784
10000,32,8950.0,2611,26.11,1050,8950
20000,32,17940.0,5061,50.61,2060,17940
40000,32,35923.0,10121,101.21,4077,35923
60000,32,53837.0,15014,150.14,6163,53837
80000,32,71813.0,19991,199.91,8187,71813
100000,32,89698.0,25088,250.88,10302,89698
200000,32,179358.0,50251,502.51,20642,179358
400000,32,358994.0,100265,1002.65,41006,358994
600000,32,538411.0,150307,1503.07,61589,538411
800000,32,717720.0,200431,2004.31,82280,717720
1000000,32,897288.0,250493,2504.93,102712,897288
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.02,0,3
100,33,88.0,29,0.29,12,88
200,33,179.0,49,0.49,21,179
2000,33,1775.0,505,5.05,225,1775
10000,33,8897.0,2543,25.43,1103,8897
20000,33,17880.0,5079,50.79,2120,17880
40000,33,35829.0,10106,101.06,4171,35829
60000,33,53824.0,14962,149.62,6176,53824
80000,33,71732.0,20022,200.22,8268,71732
100000,33,89691.0,24968,249.68,10309,89691
200000,33,179567.0,50001,500.01,20433,179567
400000,33,359139.0,99816,998.16,40861,359139
600000,33,538481.0,149959,1499.59,61519,538481
800000,33,718125.0,199876,1998.76,81875,718125
1000000,33,897611.0,249455,2494.55,102389,897611
2,34,1.0,1,0.01,1,1
3,34,2.0,1,0.01,1,2
100,34,90.0,30,0.3,10,90
200,34,178.0,49,0.49,22,178
2000,34,1788.0,504,5.04,212,1788
10000,34,8923.0,2937,29.37,1077,8923
20000,34,17885.0,5447,54.47,2115,17885
40000,34,35910.0,10494,104.94,4090,35910
60000,34,53905.0,15443,154.43,6095,53905
80000,34,71768.0,20474,204.74,8232,71768
100000,34,89772.0,25446,254.46,10228,89772
200000,34,179479.0,50412,504.12,20521,179479
400000,34,358964.0,100620,1006.2,41036,358964
600000,34,538544.0,150785,1507.85,61456,538544
800000,34,718015.0,200873,2008.73,81985,718015
1000000,34,897563.0,250665,2506.65,102437,897563
2,35,1.0,1,0.01,1,1
3,35,2.0,1,0.01,1,2
100,35,85.0,65,0.65,15,85
200,35,177.0,95,0.95,23,177
2000,35,1803.0,556,5.56,197,1803
10000,35,8995.0,3602,36.02,1005,8995
20000,35,17969.0,6087,60.87,2031,17969
40000,35,35952.0,11277,112.77,4048,35952
60000,35,53919.0,16308,163.08,6081,53919
80000,35,71850.0,21306,213.06,8150,71850
100000,35,89849.0,26343,263.43,10151,89849
200000,35,179698.0,51694,516.94,20302,179698
400000,35,359374.0,101676,1016.76,40626,359374
600000,35,538720.0,151707,1517.07,61280,538720
800000,35,718183.0,202140,2021.4,81817,718183
1000000,35,897478.0,251942,2519.42,102522,897478
2,36,2.0,2,0.02,0,2
3,36,3.0,3,0.03,0,3
100,36,91.0,72,0.72,9,91
200,36,182.0,151,1.51,18,182
2000,36,1809.0,924,9.24,191,1809
10000,36,9000.0,2925,29.25,1000,9000
20000,36,17957.0,5452,54.52,2043,17957
40000,36,35929.0,10391,103.91,4071,35929
60000,36,53875.0,15409,154.09,6125,53875
80000,36,71881.0,20512,205.12,8119,71881
100000,36,89875.0,25586,255.86,10125,89875
200000,36,179658.0,50430,504.3,20342,179658
400000,36,358988.0,100632,1006.32,41012,358988
600000,36,538457.0,150339,1503.39,61543,538457
800000,36,717753.0,200315,2003.15,82247,717753
1000000,36,897275.0,250571,2505.71,102725,897275
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,93.0,53,0.53,7,93
200,37,183.0,85,0.85,17,183
2000,37,1786.0,848,8.48,214,1786
10000,37,8944.0,2824,28.24,1056,8944
20000,37,17912.0,5269,52.69,2088,17912
40000,37,35822.0,10211,102.11,4178,35822
60000,37,53774.0,15255,152.55,6226,53774
80000,37,71735.0,20246,202.46,8265,71735
100000,37,89684.0,25352,253.52,10316,89684
200000,37,179425.0,50349,503.49,20575,179425
400000,37,359088.0,100240,1002.4,40912,359088
600000,37,538547.0,150344,1503.44,61453,538547
800000,37,718033.0,200379,2003.79,81967,718033
1000000,37,897308.0,250295,2502.95,102692,897308
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,83.0,59,0.59,17,83
200,38,177.0,84,0.84,23,177
2000,38,1795.0,530,5.3,205,1795
10000,38,9009.0,2492,24.92,991,9009
20000,38,17956.0,4952,49.52,2044,17956
40000,38,35891.0,9892,98.92,4109,35891
60000,38,53905.0,14886,148.86,6095,53905
80000,38,71882.0,19928,199.28,8118,71882
100000,38,89857.0,25042,250.42,10143,89857
200000,38,179621.0,50125,501.25,20379,179621
400000,38,359284.0,100214,1002.14,40716,359284
600000,38,538647.0,149900,1499.0,61353,538647
800000,38,718072.0,199977,1999.77,81928,718072
1000000,38,897431.0,249849,2498.49,102569,897431
2,39,2.0,2,0.02,0,2
3,39,3.0,3,0.03,0,3
100,39,87.0,74,0.74,13,87
200,39,176.0,153,1.53,24,176
2000,39,1784.0,753,7.53,216,1784
10000,39,8969.0,2752,27.52,1031,8969
20000,39,17926.0,5304,53.04,2074,17926
40000,39,35920.0,10188,101.88,4080,35920
60000,39,53891.0,15154,151.54,6109,53891
80000,39,71805.0,20194,201.94,8195,71805
100000,39,89741.0,25144,251.44,10259,89741
200000,39,179376.0,50170,501.7,20624,179376
400000,39,358817.0,100278,1002.78,41183,358817
600000,39,538298.0,150182,1501.82,61702,538298
800000,39,717752.0,200602,2006.02,82248,717752
1000000,39,897158.0,250790,2507.9,102842,897158
2,40,2.0,2,0.02,0,2
3,40,3.0,3,0.03,0,3
100,40,91.0,80,0.8,9,91
200,40,176.0,161,1.61,24,176
2000,40,1803.0,622,6.22,197,1803
10000,40,8971.0,2559,25.59,1029,8971
20000,40,17905.0,5004,50.04,2095,17905
40000,40,35854.0,9963,99.63,4146,35854
60000,40,53751.0,15010,150.1,6249,53751
80000,40,71704.0,19995,199.95,8296,71704
