Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,6,16782.0,16549,168.7,3218,16782
40000,6,33610.0,33179,331.25,6390,33610
60000,6,50462.0,49808,493.4,9538,50462
80000,6,67231.0,66455,659.15,12769,67231
100000,6,84004.0,83178,827.25,15996,84004
200000,6,168199.0,165953,1668.0,31801,168199
400000,6,336641.0,328740,3332.75,63359,336641
600000,6,504687.0,483346,4988.0,95313,504687
800000,6,672839.0,603321,6664.05,127161,672839
1000000,6,841142.0,755010,8323.35,158858,841142
2,7,2.0,0,0.0,0,2
3,7,2.0,0,0.0,1,2
100,7,86.0,79,0.6,14,86
200,7,167.0,151,2.25,33,167
2000,7,1674.0,1216,18.7,326,1674
10000,7,8421.0,3892,85.3,1579,8421
20000,7,16823.0,7104,163.85,3177,16823
40000,7,33612.0,13810,332.8,6388,33612
60000,7,50402.0,24538,498.8,9598,50402
80000,7,67133.0,31445,663.15,12867,67133
100000,7,84025.0,44383,831.65,15975,84025
200000,7,168130.0,112779,1670.85,31870,168130
400000,7,336354.0,259085,3340.0,63646,336354
600000,7,504758.0,425942,5011.4,95242,504758
800000,7,673374.0,592642,6686.7,126626,673374
1000000,7,841927.0,759503,8366.55,158073,841927
2,8,2.0,1,0.0,0,2
3,8,3.0,1,0.0,0,3
100,8,80.0,39,0.55,20,80
200,8,160.0,80,1.35,40,160
2000,8,1669.0,684,16.8,331,1669
10000,8,8410.0,3833,82.7,1590,8410
20000,8,16877.0,12142,165.45,3123,16877
40000,8,33715.0,28826,331.9,6285,33715
60000,8,50569.0,45227,491.1,9431,50569
80000,8,67379.0,61790,663.25,12621,67379
100000,8,84287.0,78481,827.2,15713,84287
200000,8,168484.0,161710,1666.0,31516,168484
400000,8,336766.0,309541,3350.3,63234,336766
600000,8,505268.0,401413,5033.15,94732,505268
800000,8,673492.0,502562,6700.4,126508,673492
1000000,8,841749.0,637568,8356.35,158251,841749
2,9,1.0,0,0.0,1,1
3,9,2.0,1,0.05,1,2
100,9,86.0,38,0.85,14,86
200,9,169.0,65,1.6,31,169
2000,9,1681.0,658,15.65,319,1681
10000,9,8447.0,4170,80.55,1553,8447
20000,9,16809.0,8487,164.15,3191,16809
40000,9,33704.0,25000,331.65,6296,33704
60000,9,50549.0,41041,499.25,9451,50549
80000,9,67421.0,53950,663.75,12579,67421
100000,9,84247.0,70651,828.9,15753,84247
200000,9,168334.0,153743,1650.85,31666,168334
400000,9,336716.0,241934,3314.5,63284,336716
600000,9,504808.0,345352,4967.85,95192,504808
800000,9,672978.0,511844,6633.75,127022,672978
1000000,9,841235.0,678580,8293.9,158765,841235
2,10,2.0,0,0.0,0,2
3,10,3.0,1,0.0,0,3
100,10,84.0,80,1.1,16,84
200,10,168.0,166,1.85,32,168
2000,10,1678.0,1688,20.8,322,1678
10000,10,8485.0,8357,87.5,1515,8485
20000,10,16889.0,15626,171.55,3111,16889
40000,10,33695.0,22694,338.85,6305,33695
60000,10,50477.0,29597,504.45,9523,50477
80000,10,67327.0,45574,669.0,12673,67327
100000,10,84166.0,62254,837.0,15834,84166
200000,10,168359.0,143212,1668.7,31641,168359
400000,10,336658.0,222591,3333.6,63342,336658
600000,10,504722.0,289239,4990.8,95278,504722
800000,10,672863.0,385869,6651.25,127137,672863
1000000,10,841039.0,552595,8337.55,158961,841039
2,11,1.0,0,0.0,1,1
3,11,2.0,0,0.0,1,2
100,11,89.0,51,0.95,11,89
200,11,170.0,139,2.25,30,170
2000,11,1664.0,926,17.6,336,1664
10000,11,8430.0,3810,85.55,1570,8430
20000,11,16820.0,9171,165.3,3180,16820
40000,11,33647.0,25894,333.15,6353,33647
60000,11,50519.0,42626,503.8,9481,50519
80000,11,67395.0,59270,670.1,12605,67395
100000,11,84200.0,75943,839.1,15800,84200
200000,11,168535.0,157395,1665.95,31465,168535
400000,11,336897.0,314945,3304.0,63103,336897
600000,11,505512.0,477846,4967.1,94488,505512
800000,11,673989.0,644568,6621.5,126011,673989
1000000,11,842011.0,811287,8288.45,157989,842011
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.05,0,3
100,12,83.0,82,2.4,17,83
200,12,171.0,161,3.1,29,171
2000,12,1673.0,1651,17.7,327,1673
10000,12,8407.0,5284,82.35,1593,8407
20000,12,16830.0,8714,171.75,3170,16830
40000,12,33719.0,15280,335.65,6281,33719
60000,12,50504.0,21978,494.3,9496,50504
80000,12,67359.0,29213,664.65,12641,67359
100000,12,84184.0,35968,833.7,15816,84184
200000,12,168431.0,69365,1668.6,31569,168431
400000,12,336836.0,136380,3335.25,63164,336836
600000,12,505335.0,202914,4997.65,94665,505335
800000,12,673573.0,269422,6665.15,126427,673573
1000000,12,841877.0,336447,8348.95,158123,841877
2,13,2.0,0,0.0,0,2
3,13,3.0,1,0.05,0,3
100,13,87.0,49,0.75,13,87
200,13,172.0,124,1.4,28,172
2000,13,1701.0,771,18.25,299,1701
10000,13,8424.0,3394,85.1,1576,8424
20000,13,16818.0,6746,168.1,3182,16818
40000,13,33516.0,13756,337.8,6484,33516
60000,13,50285.0,30424,507.3,9715,50285
80000,13,67133.0,47093,676.2,12867,67133
100000,13,83974.0,63702,840.45,16026,83974
200000,13,167943.0,147063,1680.6,32057,167943
400000,13,336177.0,313717,3341.5,63823,336177
600000,13,504466.0,480484,5020.7,95534,504466
800000,13,673230.0,647164,6693.6,126770,673230
1000000,13,841764.0,813873,8360.3,158236,841764
2,14,1.0,0,0.0,1,1
3,14,2.0,1,0.05,1,2
100,14,73.0,80,2.45,27,73
200,14,159.0,168,3.35,41,159
2000,14,1679.0,1142,18.2,321,1679
10000,14,8380.0,4586,83.6,1620,8380
20000,14,16814.0,9184,166.65,3186,16814
40000,14,33682.0,25810,330.1,6318,33682
60000,14,50447.0,42403,495.45,9553,50447
80000,14,67206.0,52544,663.65,12794,67206
100000,14,84023.0,67314,830.25,15977,84023
200000,14,168274.0,105119,1673.55,31726,168274
400000,14,336581.0,179676,3342.2,63419,336581
600000,14,505040.0,246550,5007.25,94960,505040
800000,14,673283.0,312768,6654.0,126717,673283
1000000,14,841507.0,379561,8332.4,158493,841507
2,15,2.0,0,0.0,0,2
3,15,2.0,0,0.0,1,2
100,15,82.0,81,2.8,18,82
200,15,166.0,120,4.05,34,166
2000,15,1681.0,872,18.0,319,1681
10000,15,8421.0,3657,85.85,1579,8421
20000,15,16858.0,6954,167.95,3142,16858
40000,15,33649.0,13721,335.2,6351,33649
60000,15,50489.0,20427,502.55,9511,50489
80000,15,67356.0,27079,669.3,12644,67356
100000,15,84240.0,33719,834.75,15760,84240
200000,15,168161.0,67162,1671.45,31839,168161
400000,15,336711.0,133858,3348.0,63289,336711
600000,15,504910.0,200859,5028.8,95090,504910
800000,15,673181.0,267612,6688.95,126819,673181
1000000,15,841420.0,334392,8357.0,158580,841420
2,16,2.0,1,0.05,0,2
3,16,2.0,1,0.05,1,2
100,16,87.0,89,0.7,13,87
200,16,174.0,177,1.4,26,174
2000,16,1676.0,1688,18.4,324,1676
10000,16,8459.0,8123,88.2,1541,8459
20000,16,16924.0,16488,170.9,3076,16924
40000,16,33762.0,33119,336.75,6238,33762
60000,16,50616.0,49812,501.1,9384,50616
80000,16,67540.0,66485,663.25,12460,67540
100000,16,84381.0,83170,833.2,15619,84381
200000,16,168654.0,166347,1666.5,31346,168654
400000,16,336924.0,333178,3331.55,63076,336924
600000,16,504932.0,464233,5002.35,95068,504932
800000,16,673506.0,548798,6670.15,126494,673506
1000000,16,841869.0,615648,8342.85,158131,841869
2,17,2.0,2,0.0,0,2
3,17,3.0,3,0.0,0,3
100,17,79.0,85,2.8,21,79
200,17,153.0,166,5.95,47,153
2000,17,1672.0,1099,23.45,328,1672
10000,17,8468.0,5300,87.65,1532,8468
20000,17,16858.0,8584,170.0,3142,16858
40000,17,33598.0,16186,335.7,6402,33598
60000,17,50455.0,31311,505.0,9545,50455
80000,17,67322.0,47981,670.3,12678,67322
100000,17,84106.0,64645,837.45,15894,84106
200000,17,168237.0,147989,1668.65,31763,168237
400000,17,336723.0,314725,3333.45,63277,336723
600000,17,505130.0,481406,4986.95,94870,505130
800000,17,673394.0,647862,6645.75,126606,673394
1000000,17,841668.0,814622,8308.4,158332,841668
2,18,1.0,0,0.0,1,1
3,18,2.0,0,0.0,1,2
100,18,81.0,73,3.1,19,81
200,18,166.0,150,5.55,34,166
2000,18,1661.0,1634,22.4,339,1661
10000,18,8401.0,8314,87.4,1599,8401
20000,18,16842.0,16616,170.6,3158,16842
40000,18,33652.0,31820,340.7,6348,33652
60000,18,50409.0,47898,506.05,9591,50409
80000,18,67363.0,60078,672.2,12637,67363
100000,18,84225.0,66854,840.4,15775,84225
200000,18,168280.0,100492,1684.7,31720,168280
400000,18,336554.0,173803,3375.75,63446,336554
600000,18,504832.0,308879,5032.35,95168,504832
800000,18,673474.0,475585,6699.0,126526,673474
1000000,18,841714.0,642329,8364.7,158286,841714
2,19,1.0,0,0.0,1,1
3,19,2.0,0,0.0,1,2
100,19,79.0,59,0.65,21,79
200,19,164.0,144,1.25,36,164
2000,19,1685.0,1594,15.9,315,1685
10000,19,8451.0,8164,81.05,1549,8451
20000,19,16893.0,16527,167.85,3107,16893
40000,19,33682.0,27058,336.95,6318,33682
60000,19,50509.0,33714,503.3,9491,50509
80000,19,67322.0,40347,673.0,12678,67322
100000,19,84069.0,47129,841.2,15931,84069
200000,19,168209.0,80239,1664.2,31791,168209
400000,19,336593.0,146778,3332.05,63407,336593
600000,19,505020.0,213118,4998.15,94980,505020
800000,19,673150.0,279888,6665.1,126850,673150
1000000,19,841627.0,346350,8323.0,158373,841627
2,20,2.0,2,0.1,0,2
3,20,3.0,2,0.1,0,3
100,20,80.0,68,2.25,20,80
200,20,160.0,145,5.45,40,160
2000,20,1695.0,1647,26.85,305,1695
10000,20,8426.0,8293,94.35,1574,8426
20000,20,16789.0,16670,178.25,3211,16789
40000,20,33629.0,29991,343.1,6371,33629
60000,20,50492.0,38050,503.75,9508,50492
80000,20,67293.0,51699,669.1,12707,67293
100000,20,84052.0,65809,836.45,15948,84052
200000,20,168020.0,105483,1678.05,31980,168020
400000,20,336398.0,172157,3348.1,63602,336398
600000,20,504730.0,238768,5006.95,95270,504730
800000,20,672946.0,305733,6675.1,127054,672946
1000000,20,841007.0,372642,8347.05,158993,841007
2,21,1.0,1,0.05,1,1
3,21,2.0,1,0.05,1,2
100,21,89.0,46,0.75,11,89
200,21,173.0,78,1.4,27,173
2000,21,1678.0,1378,17.15,322,1678
10000,21,8350.0,4181,82.6,1650,8350
20000,21,16756.0,7604,169.2,3244,16756
40000,21,33633.0,23933,330.2,6367,33633
60000,21,50494.0,40546,497.85,9506,50494
80000,21,67399.0,57203,668.15,12601,67399
100000,21,84240.0,73840,835.3,15760,84240
200000,21,168483.0,157166,1661.4,31517,168483
400000,21,336806.0,323914,3334.2,63194,336806
600000,21,504908.0,490586,4999.1,95092,504908
800000,21,673179.0,657106,6665.4,126821,673179
1000000,21,841246.0,823665,8328.95,158754,841246
2,22,2.0,0,0.0,0,2
3,22,3.0,1,0.0,0,3
100,22,85.0,42,0.55,15,85
200,22,169.0,84,1.7,31,169
2000,22,1687.0,798,16.1,313,1687
10000,22,8419.0,7069,83.55,1581,8419
20000,22,16836.0,15356,168.1,3164,16836
40000,22,33689.0,32139,331.45,6311,33689
60000,22,50538.0,48767,499.1,9462,50538
80000,22,67366.0,65407,661.45,12634,67366
100000,22,84215.0,82174,828.5,15785,84215
200000,22,168492.0,165517,1660.9,31508,168492
400000,22,336741.0,332665,3351.0,63259,336741
600000,22,505153.0,499624,5018.9,94847,505153
800000,22,673182.0,666342,6703.8,126818,673182
1000000,22,841604.0,833065,8381.65,158396,841604
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,85.0,57,2.1,15,85
200,23,175.0,136,2.85,25,175
2000,23,1707.0,1601,18.1,293,1707
10000,23,8443.0,7762,84.3,1557,8443
20000,23,16829.0,15738,166.5,3171,16829
40000,23,33583.0,32388,337.75,6417,33583
60000,23,50496.0,48664,509.8,9504,50496
80000,23,67338.0,64518,679.4,12662,67338
100000,23,84128.0,80560,843.75,15872,84128
200000,23,168258.0,160909,1676.4,31742,168258
400000,23,336271.0,268716,3344.55,63729,336271
600000,23,504710.0,435337,4998.25,95290,504710
800000,23,673003.0,528451,6655.7,126997,673003
1000000,23,841144.0,635393,8323.7,158856,841144
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,89.0,53,1.8,11,89
200,24,175.0,94,2.65,25,175
2000,24,1700.0,1580,17.15,300,1700
10000,24,8397.0,5159,86.05,1603,8397
20000,24,16813.0,8487,170.15,3187,16813
40000,24,33649.0,15159,335.4,6351,33649
60000,24,50470.0,21815,500.95,9530,50470
80000,24,67268.0,28413,666.55,12732,67268
100000,24,84062.0,35038,830.9,15938,84062
200000,24,168186.0,71216,1661.75,31814,168186
400000,24,336550.0,205877,3321.7,63450,336550
600000,24,504905.0,346254,4986.65,95095,504905
800000,24,673153.0,489180,6677.35,126847,673153
1000000,24,841650.0,555893,8348.3,158350,841650
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,82.0,81,1.95,18,82
200,25,168.0,157,2.85,32,168
2000,25,1695.0,1670,18.0,305,1695
10000,25,8367.0,6929,88.5,1633,8367
20000,25,16822.0,11366,169.3,3178,16822
40000,25,33667.0,17974,333.0,6333,33667
60000,25,50502.0,24661,501.7,9498,50502
80000,25,67360.0,34859,666.25,12640,67360
100000,25,84155.0,51303,836.2,15845,84155
200000,25,168567.0,131846,1666.7,31433,168567
400000,25,336976.0,274273,3331.65,63024,336976
600000,25,505361.0,355014,4988.95,94639,505361
800000,25,673604.0,471938,6655.05,126396,673604
1000000,25,841863.0,622026,8325.25,158137,841863
2,26,2.0,2,0.05,0,2
3,26,3.0,3,0.1,0,3
100,26,89.0,73,0.8,11,89
200,26,182.0,159,1.55,18,182
2000,26,1711.0,1518,17.35,289,1711
10000,26,8423.0,7319,80.8,1577,8423
20000,26,16795.0,15641,165.05,3205,16795
40000,26,33626.0,32315,331.9,6374,33626
60000,26,50383.0,48994,496.0,9617,50383
80000,26,67232.0,65639,661.45,12768,67232
100000,26,84044.0,82308,826.35,15956,84044
200000,26,168227.0,144987,1648.05,31773,168227
400000,26,336590.0,311949,3325.2,63410,336590
600000,26,505060.0,478596,5007.55,94940,505060
800000,26,673410.0,645477,6671.7,126590,673410
1000000,26,842062.0,812329,8340.5,157938,842062
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.1,1,2
100,27,81.0,70,1.75,19,81
200,27,157.0,120,2.65,43,157
2000,27,1658.0,731,17.35,342,1658
10000,27,8404.0,6767,82.75,1596,8404
20000,27,16799.0,15106,166.45,3201,16799
40000,27,33612.0,31813,328.45,6388,33612
60000,27,50421.0,48515,498.05,9579,50421
80000,27,67176.0,65244,667.45,12824,67176
100000,27,84012.0,81865,832.5,15988,84012
200000,27,168246.0,165227,1665.95,31754,168246
400000,27,336541.0,331910,3324.9,63459,336541
600000,27,504955.0,498685,4992.7,95045,504955
800000,27,673149.0,665316,6662.15,126851,673149
1000000,27,841577.0,832466,8323.4,158423,841577
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.1,0,3
100,28,86.0,43,0.85,14,86
200,28,166.0,98,3.05,34,166
2000,28,1679.0,1012,18.1,321,1679
10000,28,8417.0,3689,86.55,1583,8417
20000,28,16823.0,7070,171.15,3177,16823
40000,28,33694.0,13742,335.15,6306,33694
60000,28,50587.0,20439,502.2,9413,50587
80000,28,67448.0,27616,668.85,12552,67448
100000,28,84360.0,34584,829.75,15640,84360
200000,28,168589.0,73362,1667.1,31411,168589
400000,28,336803.0,140072,3333.5,63197,336803
600000,28,505285.0,217281,5002.25,94715,505285
800000,28,673720.0,283973,6667.4,126280,673720
1000000,28,841964.0,350532,8324.05,158036,841964
2,29,1.0,1,0.0,1,1
3,29,2.0,2,0.0,1,2
100,29,87.0,80,1.3,13,87
200,29,165.0,155,2.2,35,165
2000,29,1686.0,1665,18.0,314,1686
10000,29,8439.0,8345,81.4,1561,8439
20000,29,16846.0,16680,166.3,3154,16846
40000,29,33716.0,33125,332.5,6284,33716
60000,29,50530.0,49821,496.25,9470,50530
80000,29,67386.0,66507,661.2,12614,67386
100000,29,84162.0,83124,829.05,15838,84162
200000,29,168347.0,166359,1664.65,31653,168347
400000,29,336813.0,263379,3342.9,63187,336813
600000,29,504954.0,391343,5006.55,95046,504954
800000,29,673522.0,458030,6688.8,126478,673522
1000000,29,841842.0,525654,8360.85,158158,841842
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,84.0,61,1.8,16,84
200,30,168.0,127,3.45,32,168
2000,30,1671.0,876,19.25,329,1671
10000,30,8422.0,4508,83.45,1578,8422
20000,30,16807.0,7816,166.55,3193,16807
40000,30,33618.0,21119,337.0,6382,33618
60000,30,50501.0,37777,503.55,9499,50501
80000,30,67254.0,54450,672.3,12746,67254
100000,30,84196.0,71135,833.95,15804,84196
200000,30,168320.0,125448,1662.75,31680,168320
400000,30,336727.0,270965,3317.05,63273,336727
600000,30,505248.0,420173,4994.5,94752,505248
800000,30,673563.0,550134,6661.0,126437,673563
1000000,30,841864.0,657569,8329.25,158136,841864
2,31,1.0,1,0.0,1,1
3,31,1.0,1,0.0,2,1
100,31,79.0,61,0.75,21,79
200,31,165.0,104,1.85,35,165
2000,31,1684.0,1288,18.15,316,1684
10000,31,8357.0,7963,85.55,1643,8357
20000,31,16755.0,16306,170.1,3245,16755
40000,31,33551.0,32937,334.2,6449,33551
60000,31,50362.0,47833,499.6,9638,50362
80000,31,67219.0,63648,665.15,12781,67219
100000,31,83976.0,80267,824.0,16024,83976
200000,31,168125.0,120072,1668.15,31875,168125
400000,31,336591.0,186587,3338.0,63409,336591
600000,31,504810.0,253412,5015.1,95190,504810
800000,31,673402.0,416725,6689.05,126598,673402
1000000,31,841902.0,583560,8365.0,158098,841902
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,84.0,42,0.9,16,84
200,32,169.0,70,1.85,31,169
2000,32,1714.0,656,15.75,286,1714
10000,32,8445.0,3770,84.3,1555,8445
20000,32,16840.0,7135,169.5,3160,16840
40000,32,33708.0,21820,339.25,6292,33708
60000,32,50519.0,38493,506.85,9481,50519
80000,32,67335.0,55173,673.2,12665,67335
100000,32,84168.0,71916,837.65,15832,84168
200000,32,168335.0,155190,1665.75,31665,168335
400000,32,336417.0,322109,3345.5,63583,336417
600000,32,504514.0,488952,5012.55,95486,504514
800000,32,672780.0,655499,6677.75,127220,672780
1000000,32,840965.0,816173,8361.65,159035,840965
2,33,1.0,1,0.0,1,1
3,33,2.0,1,0.0,1,2
100,33,84.0,40,1.05,16,84
200,33,169.0,74,1.8,31,169
2000,33,1698.0,901,20.9,302,1698
10000,33,8434.0,7389,85.25,1566,8434
20000,33,16861.0,14572,164.9,3139,16861
40000,33,33700.0,30066,331.05,6300,33700
60000,33,50510.0,46896,500.1,9490,50510
80000,33,67344.0,63538,663.35,12656,67344
100000,33,84183.0,80214,831.8,15817,84183
200000,33,168331.0,144669,1665.2,31669,168331
400000,33,336838.0,293362,3333.05,63162,336838
600000,33,505087.0,448788,4989.0,94913,505087
800000,33,673344.0,615537,6654.1,126656,673344
1000000,33,841775.0,782241,8325.55,158225,841775
2,34,1.0,1,0.0,1,1
3,34,1.0,2,0.0,2,1
100,34,81.0,30,0.65,19,81
200,34,161.0,56,1.45,39,161
2000,34,1695.0,775,16.1,305,1695
10000,34,8425.0,3438,82.6,1575,8425
20000,34,16826.0,6755,166.6,3174,16826
40000,34,33636.0,13445,334.4,6364,33636
60000,34,50448.0,20157,506.05,9552,50448
80000,34,67180.0,26734,672.2,12820,67180
100000,34,83992.0,33365,838.05,16008,83992
200000,34,168231.0,66845,1670.3,31769,168231
400000,34,336247.0,179710,3322.0,63753,336247
600000,34,504320.0,346391,4986.8,95680,504320
800000,34,672504.0,482576,6651.0,127496,672504
1000000,34,840730.0,647721,8316.5,159270,840730
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,80.0,75,2.9,20,80
200,35,163.0,129,4.9,37,163
2000,35,1697.0,753,20.2,303,1697
10000,35,8457.0,6250,85.0,1543,8457
20000,35,16818.0,14590,169.8,3182,16818
40000,35,33738.0,31283,334.55,6262,33738
60000,35,50557.0,47945,502.2,9443,50557
80000,35,67431.0,64614,669.0,12569,67431
100000,35,84212.0,81195,832.0,15788,84212
200000,35,168327.0,164043,1661.7,31673,168327
400000,35,336623.0,327311,3321.05,63377,336623
600000,35,505074.0,493793,4976.3,94926,505074
800000,35,673752.0,629257,6637.05,126248,673752
1000000,35,841896.0,755429,8295.7,158104,841896
2,36,1.0,0,0.0,1,1
3,36,2.0,1,0.0,1,2
100,36,82.0,74,0.75,18,82
200,36,167.0,114,1.8,33,167
2000,36,1671.0,767,16.75,329,1671
10000,36,8466.0,3753,80.3,1534,8466
20000,36,16880.0,6990,162.85,3120,16880
40000,36,33680.0,19816,333.9,6320,33680
60000,36,50457.0,36432,500.7,9543,50457
80000,36,67362.0,53137,666.55,12638,67362
100000,36,84173.0,69703,835.65,15827,84173
200000,36,168278.0,153075,1669.5,31722,168278
400000,36,336807.0,319669,3340.1,63193,336807
600000,36,504930.0,486255,5004.75,95070,504930
800000,36,673350.0,652810,6678.7,126650,673350
1000000,36,841754.0,818859,8330.25,158246,841754
2,37,1.0,0,0.0,1,1
3,37,2.0,1,0.05,1,2
100,37,83.0,86,0.65,17,83
200,37,170.0,174,1.5,30,170
2000,37,1667.0,1236,15.4,333,1667
10000,37,8412.0,3874,81.05,1588,8412
20000,37,16873.0,7368,166.35,3127,16873
40000,37,33730.0,23977,333.4,6270,33730
60000,37,50621.0,40725,498.55,9379,50621
80000,37,67403.0,54489,666.55,12597,67403
100000,37,84302.0,61031,830.0,15698,84302
200000,37,168531.0,142225,1656.35,31469,168531
400000,37,336817.0,308668,3324.95,63183,336817
600000,37,504698.0,475474,5000.25,95302,504698
800000,37,673001.0,642236,6653.0,126999,673001
1000000,37,841320.0,808948,8311.0,158680,841320
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,83.0,76,2.65,17,83
200,38,163.0,167,6.3,37,163
2000,38,1696.0,1317,21.75,304,1696
10000,38,8432.0,7532,90.85,1568,8432
20000,38,16868.0,15886,173.35,3132,16868
40000,38,33598.0,31165,337.25,6402,33598
60000,38,50388.0,47786,502.0,9612,50388
80000,38,67336.0,64081,666.05,12664,67336
100000,38,84179.0,79900,829.65,15821,84179
200000,38,168420.0,113085,1657.25,31580,168420
400000,38,336705.0,179505,3320.0,63295,336705
600000,38,504997.0,245997,4979.45,95003,504997
800000,38,673258.0,312665,6652.05,126742,673258
1000000,38,841705.0,379574,8322.85,158295,841705
2,39,1.0,1,0.0,1,1
3,39,2.0,2,0.0,1,2
100,39,82.0,81,0.7,18,82
200,39,166.0,170,1.7,34,166
2000,39,1673.0,1656,17.3,327,1673
10000,39,8434.0,8326,85.1,1566,8434
20000,39,16841.0,16677,170.35,3159,16841
40000,39,33686.0,33268,342.3,6314,33686
60000,39,50485.0,49967,509.4,9515,50485
80000,39,67315.0,66609,673.45,12685,67315
100000,39,84119.0,83288,840.95,15881,84119
200000,39,168453.0,166609,1686.9,31547,168453
400000,39,336901.0,326220,3357.8,63099,336901
600000,39,505606.0,492973,5021.05,94394,505606
800000,39,673874.0,659606,6700.4,126126,673874
1000000,39,842386.0,826488,8371.1,157614,842386
2,40,1.0,1,0.0,1,1
3,40,2.0,2,0.0,1,2
100,40,82.0,74,1.05,18,82
200,40,164.0,110,2.1,36,164
2000,40,1674.0,845,16.5,326,1674
10000,40,8428.0,3531,82.8,1572,8428
20000,40,16802.0,6885,167.15,3198,16802
