Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,4,2.0,2,0.02,0,2
3,4,3.0,3,0.03,0,3
100,4,88.0,66,1.46,12,88
200,4,176.0,118,2.78,24,176
2000,4,1772.0,1129,24.93,228,1772
10000,4,8891.0,3806,103.74,1109,8891
20000,4,17785.0,7056,204.08,2215,17785
40000,4,35529.0,13756,400.64,4471,35529
60000,4,53282.0,20401,599.89,6718,53282
80000,4,71139.0,27120,800.12,8861,71139
100000,4,88912.0,33595,996.67,11088,88912
200000,4,177948.0,66752,1990.68,22052,177948
400000,4,356162.0,133410,3997.94,43838,356162
600000,4,534491.0,200152,5996.56,65509,534491
800000,4,712565.0,266923,7997.79,87435,712565
1000000,4,890729.0,333144,9980.32,109271,890729
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,87.0,82,3.54,13,87
200,5,173.0,127,4.95,27,173
2000,5,1761.0,676,22.16,239,1761
10000,5,8882.0,3336,100.68,1118,8882
20000,5,17858.0,6726,203.18,2142,17858
40000,5,35696.0,13380,402.92,4304,35696
60000,5,53484.0,20047,604.67,6516,53484
80000,5,71265.0,26655,803.31,8735,71265
100000,5,89079.0,33357,1001.37,10921,89079
200000,5,178247.0,66651,2003.07,21753,178247
400000,5,356073.0,133329,4005.93,43927,356073
600000,5,534238.0,199862,6006.98,65762,534238
800000,5,712215.0,266537,8003.41,87785,712215
1000000,5,889903.0,333214,10000.74,110097,889903
2,6,2.0,2,0.1,0,2
3,6,3.0,3,0.11,0,3
100,6,86.0,82,3.5,14,86
200,6,177.0,166,6.94,23,177
2000,6,1787.0,1516,34.76,213,1787
10000,6,8856.0,7736,150.28,1144,8856
20000,6,17680.0,16053,298.85,2320,17680
40000,6,35487.0,30518,577.3,4513,35487
60000,6,53274.0,37143,776.87,6726,53274
80000,6,71057.0,43850,980.06,8943,71057
100000,6,88871.0,50665,1184.17,11129,88871
200000,6,177866.0,83970,2182.74,22134,177866
400000,6,355987.0,150913,4181.33,44013,355987
600000,6,534042.0,217154,6166.3,65958,534042
800000,6,712127.0,283923,8174.51,87873,712127
1000000,6,890144.0,350589,10171.33,109856,890144
2,7,2.0,0,0.0,0,2
3,7,2.0,1,0.05,1,2
100,7,88.0,40,1.0,12,88
200,7,178.0,72,1.84,22,178
2000,7,1784.0,647,19.63,216,1784
10000,7,8913.0,3360,100.24,1087,8913
20000,7,17870.0,6686,198.42,2130,17870
40000,7,35593.0,13386,398.26,4407,35593
60000,7,53396.0,20126,599.58,6604,53396
80000,7,71094.0,26641,797.09,8906,71094
100000,7,88886.0,33322,996.02,11114,88886
200000,7,177799.0,66909,1999.05,22201,177799
400000,7,355517.0,133706,4000.34,44483,355517
600000,7,533277.0,200461,6005.57,66723,533277
800000,7,711398.0,266970,8007.06,88602,711398
1000000,7,889464.0,333251,10002.79,110536,889464
2,8,2.0,2,0.1,0,2
3,8,3.0,3,0.15,0,3
100,8,87.0,69,1.89,13,87
200,8,174.0,101,2.81,26,174
2000,8,1766.0,1153,24.61,234,1766
10000,8,8874.0,3842,104.7,1126,8874
20000,8,17727.0,7219,206.11,2273,17727
40000,8,35598.0,13970,405.9,4402,35598
60000,8,53368.0,20624,603.36,6632,53368
80000,8,71129.0,27372,805.2,8871,71129
100000,8,88992.0,33962,1002.7,11008,88992
200000,8,177953.0,67271,2000.31,22047,177953
400000,8,355933.0,133986,4005.66,44067,355933
600000,8,533645.0,200777,6005.65,66355,533645
800000,8,711696.0,267349,8004.29,88304,711696
1000000,8,889635.0,333879,10007.95,110365,889635
2,9,1.0,2,0.1,1,1
3,9,2.0,3,0.15,1,2
100,9,90.0,35,1.03,10,90
200,9,178.0,57,1.69,22,178
2000,9,1790.0,668,19.76,210,1790
10000,9,8871.0,4968,116.72,1129,8871
20000,9,17814.0,8240,214.68,2186,17814
40000,9,35557.0,14781,413.61,4443,35557
60000,9,53337.0,21378,614.66,6663,53337
80000,9,71170.0,28052,814.24,8830,71170
100000,9,88944.0,34678,1012.18,11056,88944
200000,9,177803.0,68084,2014.92,22197,177803
400000,9,355880.0,134308,3993.56,44120,355880
600000,9,533920.0,200701,5974.77,66080,533920
800000,9,711939.0,267297,7974.09,88061,711939
1000000,9,890095.0,334057,9978.13,109905,890095
2,10,2.0,2,0.1,0,2
3,10,3.0,3,0.15,0,3
100,10,88.0,80,1.88,12,88
200,10,177.0,138,2.82,23,177
2000,10,1782.0,739,20.39,218,1782
10000,10,8880.0,3380,99.96,1120,8880
20000,10,17732.0,6649,198.09,2268,17732
40000,10,35485.0,13357,400.57,4515,35485
60000,10,53284.0,19981,600.97,6716,53284
80000,10,71074.0,26687,801.11,8926,71074
100000,10,88845.0,33349,1001.41,11155,88845
200000,10,177826.0,66811,2008.31,22174,177826
400000,10,355785.0,133212,4003.12,44215,355785
600000,10,533710.0,200012,6011.6,66290,533710
800000,10,711562.0,266564,8007.28,88438,711562
1000000,10,889606.0,333319,9999.59,110394,889606
2,11,2.0,2,0.1,0,2
3,11,3.0,3,0.15,0,3
100,11,93.0,63,2.23,7,93
200,11,181.0,118,3.58,19,181
2000,11,1787.0,908,25.2,213,1787
10000,11,8893.0,3528,101.6,1107,8893
20000,11,17785.0,6946,204.1,2215,17785
40000,11,35653.0,13634,406.06,4347,35653
60000,11,53417.0,20279,609.31,6583,53417
80000,11,71255.0,26938,811.5,8745,71255
100000,11,89066.0,33628,1015.12,10934,89066
200000,11,178061.0,66765,2010.09,21939,178061
400000,11,356053.0,133439,4015.47,43947,356053
600000,11,534172.0,200020,6003.36,65828,534172
800000,11,712222.0,266276,7988.04,87778,712222
1000000,11,890384.0,333169,9997.77,109616,890384
2,12,2.0,2,0.1,0,2
3,12,3.0,3,0.11,0,3
100,12,87.0,81,1.93,13,87
200,12,176.0,162,3.5,24,176
2000,12,1773.0,1143,26.03,227,1773
10000,12,8836.0,4662,114.06,1164,8836
20000,12,17689.0,8038,217.3,2311,17689
40000,12,35431.0,14663,413.79,4569,35431
60000,12,53307.0,21311,612.87,6693,53307
80000,12,71119.0,27951,811.03,8881,71119
100000,12,88832.0,34677,1011.77,11168,88832
200000,12,177936.0,68138,2014.74,22064,177936
400000,12,355990.0,134676,4014.68,44010,355990
600000,12,534167.0,201246,6004.1,65833,534167
800000,12,712244.0,268290,8012.86,87756,712244
1000000,12,890409.0,334716,10008.72,109591,890409
2,13,1.0,1,0.01,1,1
3,13,2.0,1,0.01,1,2
100,13,86.0,38,1.22,14,86
200,13,177.0,70,2.02,23,177
2000,13,1789.0,709,20.13,211,1789
10000,13,8956.0,3362,99.26,1044,8956
20000,13,17851.0,6728,199.2,2149,17851
40000,13,35730.0,13420,397.8,4270,35730
60000,13,53554.0,20104,597.72,6446,53554
80000,13,71349.0,26710,797.26,8651,71349
100000,13,89117.0,33338,993.38,10883,89117
200000,13,178232.0,66666,1991.74,21768,178232
400000,13,356097.0,133350,3983.58,43903,356097
600000,13,534185.0,200212,5987.12,65815,534185
800000,13,712225.0,266794,7996.94,87775,712225
1000000,13,889957.0,333595,9998.23,110043,889957
2,14,2.0,2,0.1,0,2
3,14,3.0,3,0.15,0,3
100,14,87.0,62,1.46,13,87
200,14,176.0,140,2.72,24,176
2000,14,1797.0,822,21.46,203,1797
10000,14,8890.0,3451,101.79,1110,8890
20000,14,17815.0,6879,205.59,2185,17815
40000,14,35672.0,13493,401.33,4328,35672
60000,14,53467.0,20044,597.44,6533,53467
80000,14,71321.0,26662,794.34,8679,71321
100000,14,89034.0,33351,993.75,10966,89034
200000,14,178166.0,66424,1985.32,21834,178166
400000,14,356023.0,133349,3988.09,43977,356023
600000,14,533930.0,199574,5970.46,66070,533930
800000,14,711811.0,266059,7961.31,88189,711811
1000000,14,889987.0,332761,9965.89,110013,889987
2,15,2.0,2,0.1,0,2
3,15,3.0,3,0.15,0,3
100,15,90.0,50,2.02,10,90
200,15,180.0,79,2.95,20,180
2000,15,1775.0,718,22.38,225,1775
10000,15,8890.0,3715,104.31,1110,8890
20000,15,17834.0,7137,205.61,2166,17834
40000,15,35552.0,13798,402.54,4448,35552
60000,15,53318.0,20484,604.44,6682,53318
80000,15,71021.0,26997,799.13,8979,71021
100000,15,88774.0,33610,997.46,11226,88774
200000,15,177709.0,67224,2004.12,22291,177709
400000,15,355599.0,134117,4006.37,44401,355599
600000,15,533692.0,200590,5994.46,66308,533692
800000,15,711867.0,266843,7979.95,88133,711867
1000000,15,889843.0,333385,9978.97,110157,889843
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.06,0,3
100,16,91.0,40,1.24,9,91
200,16,182.0,87,2.55,18,182
2000,16,1762.0,752,21.56,238,1762
10000,16,8893.0,3412,99.52,1107,8893
20000,16,17836.0,6702,198.7,2164,17836
40000,16,35680.0,13318,399.22,4320,35680
60000,16,53426.0,19921,596.85,6574,53426
80000,16,71184.0,26725,800.61,8816,71184
100000,16,89021.0,33379,999.91,10979,89021
200000,16,178007.0,66688,1995.32,21993,178007
400000,16,355992.0,133460,3995.56,44008,355992
600000,16,534040.0,199922,5983.1,65960,534040
800000,16,712212.0,266213,7978.57,87788,712212
1000000,16,890060.0,333285,9992.01,109940,890060
2,17,1.0,2,0.1,1,1
3,17,2.0,3,0.11,1,2
100,17,93.0,39,1.31,7,93
200,17,185.0,98,2.46,15,185
2000,17,1795.0,665,19.21,205,1795
10000,17,8905.0,3290,97.14,1095,8905
20000,17,17816.0,6596,197.44,2184,17816
40000,17,35643.0,13170,390.66,4357,35643
60000,17,53407.0,19811,592.23,6593,53407
80000,17,71231.0,26461,790.01,8769,71231
100000,17,89011.0,33114,990.98,10989,89011
200000,17,177966.0,66331,1992.11,22034,177966
400000,17,356006.0,132876,3988.36,43994,356006
600000,17,534236.0,199374,5969.3,65764,534236
800000,17,712346.0,265953,7970.69,87654,712346
1000000,17,890746.0,332633,9967.33,109254,890746
2,18,1.0,2,0.1,1,1
3,18,2.0,3,0.15,1,2
100,18,92.0,62,1.66,8,92
200,18,177.0,95,2.75,23,177
2000,18,1779.0,730,21.82,221,1779
10000,18,8895.0,3323,99.87,1105,8895
20000,18,17783.0,6623,196.43,2217,17783
40000,18,35564.0,13238,395.34,4436,35564
60000,18,53308.0,19923,595.67,6692,53308
80000,18,71095.0,26457,790.45,8905,71095
100000,18,88901.0,33019,987.31,11099,88901
200000,18,178012.0,66289,1985.97,21988,178012
400000,18,355921.0,133207,4002.35,44079,355921
600000,18,534060.0,200124,6008.84,65940,534060
800000,18,712283.0,266794,8005.66,87717,712283
1000000,18,890042.0,333478,9995.46,109958,890042
2,19,2.0,2,0.06,0,2
3,19,3.0,3,0.11,0,3
100,19,84.0,82,3.22,16,84
200,19,170.0,169,5.01,30,170
2000,19,1764.0,1547,31.47,236,1764
10000,19,8846.0,8217,152.45,1154,8846
20000,19,17706.0,16505,302.77,2294,17706
40000,19,35495.0,27593,546.01,4505,35495
60000,19,53314.0,34312,748.44,6686,53314
80000,19,71094.0,41107,951.55,8906,71094
100000,19,88944.0,47720,1151.24,11056,88944
200000,19,177854.0,81116,2146.0,22146,177854
400000,19,355787.0,147777,4146.41,44213,355787
600000,19,533798.0,214268,6139.4,66202,533798
800000,19,712159.0,281187,8150.99,87841,712159
1000000,19,889983.0,347772,10141.32,110017,889983
2,20,2.0,1,0.01,0,2
3,20,2.0,2,0.02,1,2
100,20,88.0,49,1.65,12,88
200,20,175.0,80,2.6,25,175
2000,20,1796.0,662,19.38,204,1796
10000,20,8902.0,3587,102.95,1098,8902
20000,20,17822.0,6873,200.05,2178,17822
40000,20,35690.0,13498,401.78,4310,35690
60000,20,53503.0,20248,604.12,6497,53503
80000,20,71239.0,26949,803.29,8761,71239
100000,20,89101.0,33607,1004.31,10899,89101
200000,20,177987.0,67170,2014.3,22013,177987
400000,20,356083.0,133926,4003.7,43917,356083
600000,20,534059.0,200477,6006.57,65941,534059
800000,20,711945.0,267308,8004.8,88055,711945
1000000,20,890017.0,334324,10026.12,109983,890017
2,21,1.0,2,0.06,1,1
3,21,1.0,2,0.06,2,1
100,21,93.0,82,1.46,7,93
200,21,179.0,144,2.92,21,179
2000,21,1778.0,744,20.72,222,1778
10000,21,8936.0,3362,98.26,1064,8936
20000,21,17803.0,6708,198.6,2197,17803
40000,21,35631.0,13437,399.09,4369,35631
60000,21,53373.0,20055,600.59,6627,53373
80000,21,71159.0,26752,803.0,8841,71159
100000,21,88900.0,33477,1006.45,11100,88900
200000,21,177996.0,67000,2010.4,22004,177996
400000,21,356034.0,133873,4011.65,43966,356034
600000,21,534031.0,200742,6007.74,65969,534031
800000,21,711851.0,267264,7999.68,88149,711851
1000000,21,889871.0,333695,9991.19,110129,889871
2,22,2.0,2,0.1,0,2
3,22,3.0,3,0.11,0,3
100,22,92.0,41,1.13,8,92
200,22,179.0,73,2.13,21,179
2000,22,1767.0,683,20.43,233,1767
10000,22,8934.0,3372,102.48,1066,8934
20000,22,17792.0,6693,203.17,2208,17792
40000,22,35623.0,13402,408.18,4377,35623
60000,22,53501.0,20004,604.12,6499,53501
80000,22,71276.0,26784,805.48,8724,71276
100000,22,89068.0,33456,1004.44,10932,89068
200000,22,178123.0,66770,1999.94,21877,178123
400000,22,356011.0,133418,3992.5,43989,356011
600000,22,533977.0,200188,5999.96,66023,533977
800000,22,711991.0,267098,8015.5,88009,711991
1000000,22,890192.0,333757,10013.97,109808,890192
2,23,2.0,2,0.06,0,2
3,23,2.0,3,0.07,1,2
100,23,85.0,41,1.21,15,85
200,23,173.0,69,1.89,27,173
2000,23,1755.0,696,21.0,245,1755
10000,23,8909.0,3374,102.22,1091,8909
20000,23,17836.0,7269,209.29,2164,17836
40000,23,35645.0,13926,409.98,4355,35645
60000,23,53443.0,20672,611.68,6557,53443
80000,23,71317.0,27284,808.16,8683,71317
100000,23,89238.0,33936,1006.92,10762,89238
200000,23,178091.0,67358,2010.46,21909,178091
400000,23,355981.0,133953,4017.69,44019,355981
600000,23,534192.0,200768,6015.2,65808,534192
800000,23,712260.0,267219,8008.39,87740,712260
1000000,23,890261.0,333999,10010.07,109739,890261
2,24,2.0,2,0.06,0,2
3,24,3.0,2,0.06,0,3
100,24,90.0,68,2.48,10,90
200,24,182.0,151,5.79,18,182
2000,24,1792.0,1644,33.88,208,1792
10000,24,8918.0,4999,118.51,1082,8918
20000,24,17866.0,8467,220.35,2134,17866
40000,24,35720.0,15184,421.84,4280,35720
60000,24,53586.0,21691,616.55,6414,53586
80000,24,71391.0,28318,815.54,8609,71391
100000,24,89189.0,34976,1013.56,10811,89189
200000,24,178131.0,68456,2016.64,21869,178131
400000,24,355819.0,135470,4016.66,44181,355819
600000,24,533930.0,202429,6022.77,66070,533930
800000,24,711740.0,269082,8018.74,88260,711740
1000000,24,889801.0,336103,10032.23,110199,889801
2,25,2.0,1,0.01,0,2
3,25,3.0,1,0.01,0,3
100,25,92.0,78,1.62,8,92
200,25,179.0,157,4.69,21,179
2000,25,1793.0,772,23.68,207,1793
10000,25,8901.0,3476,106.16,1099,8901
20000,25,17789.0,6851,206.99,2211,17789
40000,25,35609.0,13466,403.54,4391,35609
60000,25,53381.0,20142,604.26,6619,53381
80000,25,71231.0,26747,801.91,8769,71231
100000,25,89011.0,33306,997.38,10989,89011
200000,25,178170.0,66730,2002.46,21830,178170
400000,25,356165.0,133326,4000.34,43835,356165
600000,25,534220.0,200143,6003.35,65780,534220
800000,25,712260.0,266686,8001.7,87740,712260
1000000,25,890124.0,333694,10006.66,109876,890124
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.1,0,3
100,26,94.0,50,1.58,6,94
200,26,183.0,84,2.68,17,183
2000,26,1777.0,1267,25.91,223,1777
10000,26,8842.0,7815,144.15,1158,8842
20000,26,17657.0,16042,292.66,2343,17657
40000,26,35460.0,22756,496.4,4540,35460
60000,26,53238.0,29366,696.34,6762,53238
80000,26,71140.0,36030,893.42,8860,71140
100000,26,88901.0,42476,1091.04,11099,88901
200000,26,177857.0,75874,2094.5,22143,177857
400000,26,355961.0,142337,4078.29,44039,355961
600000,26,533901.0,208915,6080.27,66099,533901
800000,26,711971.0,275378,8075.18,88029,711971
1000000,26,889910.0,342113,10073.37,110090,889910
2,27,1.0,2,0.02,1,1
3,27,2.0,3,0.03,1,2
100,27,91.0,77,1.69,9,91
200,27,181.0,115,2.95,19,181
2000,27,1774.0,716,21.08,226,1774
10000,27,8843.0,3391,102.35,1157,8843
20000,27,17711.0,6640,198.76,2289,17711
40000,27,35537.0,13307,398.75,4463,35537
60000,27,53328.0,20104,602.88,6672,53328
80000,27,71090.0,26693,799.49,8910,71090
100000,27,88863.0,33398,998.1,11137,88863
200000,27,177639.0,66803,1997.67,22361,177639
400000,27,355653.0,133706,4002.62,44347,355653
600000,27,533605.0,200227,5997.31,66395,533605
800000,27,711635.0,267382,8011.38,88365,711635
1000000,27,889499.0,334394,10025.5,110501,889499
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.1,0,3
100,28,88.0,38,1.34,12,88
200,28,173.0,84,3.0,27,173
2000,28,1758.0,723,24.27,242,1758
10000,28,8865.0,3386,102.42,1135,8865
20000,28,17835.0,6784,203.64,2165,17835
40000,28,35695.0,13465,404.61,4305,35695
60000,28,53534.0,20189,605.21,6466,53534
80000,28,71370.0,26750,803.26,8630,71370
100000,28,89178.0,33484,1007.56,10822,89178
200000,28,178205.0,66673,2004.73,21795,178205
400000,28,356079.0,133141,4000.65,43921,356079
600000,28,534253.0,199980,6013.44,65747,534253
800000,28,712424.0,266763,8006.71,87576,712424
1000000,28,890609.0,333284,9994.8,109391,890609
2,29,2.0,2,0.1,0,2
3,29,3.0,3,0.11,0,3
100,29,88.0,66,1.66,12,88
200,29,180.0,96,2.64,20,180
2000,29,1766.0,1472,29.68,234,1766
10000,29,8808.0,7428,140.52,1192,8808
20000,29,17694.0,15221,282.45,2306,17694
40000,29,35502.0,21772,477.96,4498,35502
60000,29,53314.0,28593,682.69,6686,53314
80000,29,71147.0,35200,882.2,8853,71147
100000,29,88889.0,41915,1081.59,11111,88889
200000,29,177889.0,75234,2079.58,22111,177889
400000,29,355688.0,142169,4087.93,44312,355688
600000,29,533879.0,208551,6086.71,66121,533879
800000,29,711616.0,275111,8084.11,88384,711616
1000000,29,889285.0,341793,10083.09,110715,889285
2,30,2.0,2,0.1,0,2
3,30,3.0,3,0.15,0,3
100,30,87.0,87,1.99,13,87
200,30,175.0,152,4.28,25,175
2000,30,1771.0,1607,34.95,229,1771
10000,30,8904.0,4320,114.32,1096,8904
20000,30,17748.0,7621,215.09,2252,17748
40000,30,35552.0,14305,415.57,4448,35552
60000,30,53356.0,21038,620.86,6644,53356
80000,30,71119.0,27673,819.57,8881,71119
100000,30,88797.0,34320,1016.0,11203,88797
200000,30,177957.0,67706,2018.9,22043,177957
400000,30,355724.0,134458,4025.82,44276,355724
600000,30,533630.0,201066,6022.66,66370,533630
800000,30,711656.0,267427,8015.39,88344,711656
1000000,30,889471.0,333935,10008.39,110529,889471
2,31,1.0,1,0.05,1,1
3,31,2.0,2,0.06,1,2
100,31,85.0,28,0.8,15,85
200,31,176.0,54,1.58,24,176
2000,31,1768.0,639,17.87,232,1768
10000,31,8908.0,3308,97.2,1092,8908
20000,31,17779.0,6652,198.48,2221,17779
40000,31,35565.0,13289,399.01,4435,35565
60000,31,53393.0,19941,594.73,6607,53393
80000,31,71194.0,26585,793.97,8806,71194
100000,31,88990.0,33279,993.27,11010,88990
200000,31,178060.0,66406,1988.22,21940,178060
400000,31,356045.0,132799,3980.95,43955,356045
600000,31,534106.0,199274,5984.3,65894,534106
800000,31,712117.0,266455,8001.35,87883,712117
1000000,31,890230.0,333239,10003.71,109770,890230
2,32,1.0,0,0.0,1,1
3,32,2.0,1,0.05,1,2
100,32,89.0,76,3.08,11,89
200,32,175.0,126,4.9,25,175
2000,32,1773.0,741,24.13,227,1773
10000,32,8900.0,3466,105.54,1100,8900
20000,32,17778.0,6863,205.87,2222,17778
40000,32,35481.0,13638,410.5,4519,35481
60000,32,53276.0,20212,607.92,6724,53276
80000,32,71136.0,26854,809.86,8864,71136
100000,32,88827.0,33561,1010.41,11173,88827
200000,32,177667.0,66885,2008.65,22333,177667
400000,32,355700.0,133615,4015.95,44300,355700
600000,32,533487.0,200356,6012.72,66513,533487
800000,32,711388.0,266984,8014.0,88612,711388
1000000,32,889307.0,333688,10020.68,110693,889307
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,89.0,66,1.5,11,89
200,33,180.0,151,3.07,20,180
2000,33,1775.0,1649,30.29,225,1775
10000,33,8889.0,6108,128.04,1111,8889
20000,33,17806.0,9472,230.28,2194,17806
40000,33,35618.0,16200,434.0,4382,35618
60000,33,53414.0,22977,637.53,6586,53414
80000,33,71292.0,29690,836.3,8708,71292
100000,33,89059.0,36252,1032.68,10941,89059
200000,33,178021.0,69651,2036.55,21979,178021
400000,33,356022.0,136395,4033.71,43978,356022
600000,33,533955.0,203197,6037.89,66045,533955
800000,33,712162.0,270137,8050.77,87838,712162
1000000,33,890494.0,336836,10043.12,109506,890494
2,34,2.0,0,0.0,0,2
3,34,2.0,0,0.0,1,2
100,34,91.0,74,1.58,9,91
200,34,185.0,162,2.94,15,185
2000,34,1784.0,1662,29.54,216,1784
10000,34,8861.0,8238,147.06,1139,8861
20000,34,17751.0,15966,290.02,2249,17751
40000,34,35539.0,26252,526.68,4461,35539
60000,34,53358.0,32831,720.19,6642,53358
80000,34,71165.0,39582,923.78,8835,71165
100000,34,88916.0,46382,1126.22,11084,88916
200000,34,177768.0,79749,2123.65,22232,177768
400000,34,355735.0,145922,4096.46,44265,355735
600000,34,533818.0,212343,6084.75,66182,533818
800000,34,711693.0,279071,8089.63,88307,711693
1000000,34,889681.0,345984,10110.72,110319,889681
2,35,2.0,2,0.1,0,2
3,35,3.0,3,0.15,0,3
100,35,90.0,37,1.49,10,90
200,35,179.0,71,2.71,21,179
2000,35,1811.0,1335,26.51,189,1811
10000,35,8896.0,5213,118.65,1104,8896
20000,35,17792.0,8636,219.8,2208,17792
40000,35,35728.0,15498,424.7,4272,35728
60000,35,53511.0,22202,626.3,6489,53511
80000,35,71241.0,28849,825.45,8759,71241
100000,35,89031.0,35621,1030.37,10969,89031
200000,35,178048.0,68828,2030.8,21952,178048
400000,35,356015.0,135432,4020.12,43985,356015
600000,35,533879.0,202224,6018.76,66121,533879
800000,35,711742.0,268448,8015.96,88258,711742
1000000,35,889706.0,334865,10019.69,110294,889706
2,36,2.0,2,0.1,0,2
3,36,2.0,3,0.15,1,2
100,36,91.0,37,1.21,9,91
200,36,179.0,76,2.08,21,179
2000,36,1775.0,682,19.46,225,1775
10000,36,8902.0,3301,100.37,1098,8902
20000,36,17800.0,6631,201.15,2200,17800
40000,36,35582.0,13280,403.96,4418,35582
60000,36,53345.0,20060,607.32,6655,53345
80000,36,71140.0,26729,805.89,8860,71140
100000,36,88942.0,33332,1003.96,11058,88942
200000,36,177888.0,66486,2001.14,22112,177888
400000,36,355445.0,132837,4008.73,44555,355445
600000,36,533365.0,199426,6007.7,66635,533365
800000,36,711273.0,265885,8015.89,88727,711273
1000000,36,889342.0,332495,10010.55,110658,889342
2,37,1.0,1,0.01,1,1
3,37,2.0,2,0.02,1,2
100,37,90.0,84,1.64,10,90
200,37,179.0,157,3.05,21,179
2000,37,1770.0,1679,31.75,230,1770
10000,37,8888.0,5272,122.32,1112,8888
20000,37,17717.0,8663,223.39,2283,17717
40000,37,35470.0,15360,426.8,4530,35470
60000,37,53252.0,21908,626.08,6748,53252
80000,37,71014.0,28666,829.5,8986,71014
100000,37,88778.0,35345,1026.97,11222,88778
200000,37,177634.0,68613,2024.13,22366,177634
400000,37,355837.0,135138,4015.82,44163,355837
600000,37,533617.0,202071,6019.47,66383,533617
800000,37,711565.0,268817,8028.61,88435,711565
1000000,37,889662.0,335531,10026.95,110338,889662
2,38,2.0,2,0.1,0,2
3,38,3.0,3,0.15,0,3
100,38,83.0,73,1.69,17,83
200,38,170.0,153,3.09,30,170
2000,38,1788.0,1043,22.79,212,1788
10000,38,8911.0,3649,101.21,1089,8911
20000,38,17789.0,6961,200.05,2211,17789
40000,38,35553.0,13604,398.04,4447,35553
60000,38,53419.0,20248,597.0,6581,53419
80000,38,71216.0,26952,795.56,8784,71216
100000,38,89022.0,33710,998.9,10978,89022
200000,38,178118.0,66892,1997.2,21882,178118
400000,38,356209.0,133288,3985.76,43791,356209
600000,38,534028.0,199827,5987.55,65972,534028
800000,38,711853.0,266506,7992.1,88147,711853
1000000,38,889754.0,333449,10000.41,110246,889754
2,39,2.0,2,0.1,0,2
3,39,3.0,3,0.15,0,3
100,39,84.0,79,1.63,16,84
200,39,176.0,160,3.2,24,176
2000,39,1769.0,1649,31.13,231,1769
10000,39,8895.0,5392,120.56,1105,8895
20000,39,17800.0,8673,216.93,2200,17800
40000,39,35655.0,15333,418.69,4345,35655
60000,39,53487.0,21984,615.36,6513,53487
80000,39,71337.0,28676,815.28,8663,71337
100000,39,89147.0,35381,1015.01,10853,89147
200000,39,178109.0,68495,2009.47,21891,178109
400000,39,356120.0,135155,4001.43,43880,356120
600000,39,534154.0,201754,5998.14,65846,534154
800000,39,712153.0,268458,8004.46,87847,712153
1000000,39,890045.0,335426,10002.22,109955,890045
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.02,0,3
100,40,88.0,86,2.26,12,88
200,40,182.0,174,3.78,18,182
2000,40,1790.0,1163,25.63,210,1790
10000,40,8956.0,3801,104.57,1044,8956
20000,40,17892.0,7163,205.11,2108,17892
