Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,9,8944.0,4130,95.53,1056,8944
20000,9,17873.0,7432,187.05,2127,17873
40000,9,35693.0,15285,378.51,4307,35693
60000,9,53481.0,22832,560.83,6519,53481
80000,9,71307.0,30584,754.7,8693,71307
100000,9,89121.0,37137,934.03,10879,89121
200000,9,178154.0,70419,1842.27,21846,178154
400000,9,356459.0,137028,3673.68,43541,356459
600000,9,534464.0,203600,5500.18,65536,534464
800000,9,712555.0,270200,7335.33,87445,712555
1000000,9,890880.0,336384,9147.65,109120,890880
2,10,2.0,1,0.05,0,2
3,10,3.0,1,0.05,0,3
100,10,87.0,71,1.3,13,87
200,10,177.0,158,2.68,23,177
2000,10,1789.0,806,19.11,211,1789
10000,10,8883.0,3426,90.48,1117,8883
20000,10,17806.0,6784,180.93,2194,17806
40000,10,35643.0,13414,360.97,4357,35643
60000,10,53393.0,21583,549.86,6607,53393
80000,10,71189.0,28117,730.49,8811,71189
100000,10,88992.0,34772,912.35,11008,88992
200000,10,178092.0,68398,1845.04,21908,178092
400000,10,356391.0,135178,3683.47,43609,356391
600000,10,534529.0,201857,5523.51,65471,534529
800000,10,712570.0,268451,7359.21,87430,712570
1000000,10,890563.0,335154,9191.09,109437,890563
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.06,0,3
100,11,88.0,56,1.05,12,88
200,11,177.0,139,2.72,23,177
2000,11,1767.0,1415,23.68,233,1767
10000,11,8850.0,8108,117.26,1150,8850
20000,11,17709.0,15934,229.74,2291,17709
40000,11,35436.0,26606,431.87,4564,35436
60000,11,53218.0,37147,630.78,6782,53218
80000,11,71063.0,43900,815.75,8937,71063
100000,11,88901.0,50535,997.2,11099,88901
200000,11,178072.0,83852,1915.2,21928,178072
400000,11,356305.0,150443,3748.14,43695,356305
600000,11,534654.0,217310,5573.77,65346,534654
800000,11,712740.0,284245,7414.1,87260,712740
1000000,11,890966.0,350696,9236.76,109034,890966
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,87.0,46,1.18,13,87
200,12,175.0,83,2.08,25,175
2000,12,1765.0,679,18.74,235,1765
10000,12,8877.0,3318,91.38,1123,8877
20000,12,17766.0,6660,183.1,2234,17766
40000,12,35688.0,13358,366.0,4312,35688
60000,12,53478.0,19997,549.18,6522,53478
80000,12,71357.0,26675,733.4,8643,71357
100000,12,89245.0,33423,917.22,10755,89245
200000,12,178334.0,66641,1833.19,21666,178334
400000,12,356337.0,133242,3660.69,43663,356337
600000,12,534464.0,199941,5492.64,65536,534464
800000,12,712607.0,266391,7320.11,87393,712607
1000000,12,890958.0,333035,9143.86,109042,890958
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.06,0,3
100,13,94.0,48,1.5,6,94
200,13,179.0,127,3.15,21,179
2000,13,1792.0,736,19.48,208,1792
10000,13,8946.0,3522,97.12,1054,8946
20000,13,17776.0,6852,188.88,2224,17776
40000,13,35566.0,13580,375.61,4434,35566
60000,13,53309.0,20285,559.52,6691,53309
80000,13,71074.0,26993,743.81,8926,71074
100000,13,88845.0,33689,926.96,11155,88845
200000,13,178065.0,67027,1839.04,21935,178065
400000,13,356328.0,133457,3662.35,43672,356328
600000,13,534482.0,200319,5504.16,65518,534482
800000,13,712794.0,267100,7332.7,87206,712794
1000000,13,890864.0,334078,9178.64,109136,890864
2,14,2.0,0,0.0,0,2
3,14,2.0,1,0.05,1,2
100,14,87.0,27,0.72,13,87
200,14,180.0,56,1.5,20,180
2000,14,1771.0,921,18.2,229,1771
10000,14,8890.0,5709,100.63,1110,8890
20000,14,17774.0,10172,198.23,2226,17774
40000,14,35647.0,16975,386.87,4353,35647
60000,14,53515.0,23422,566.21,6485,53515
80000,14,71307.0,30185,753.02,8693,71307
100000,14,89115.0,36813,937.81,10885,89115
200000,14,178288.0,70045,1851.83,21712,178288
400000,14,356241.0,136894,3696.32,43759,356241
600000,14,534583.0,203472,5526.77,65417,534583
800000,14,712830.0,270396,7378.07,87170,712830
1000000,14,890989.0,337002,9200.37,109011,890989
2,15,2.0,2,0.01,0,2
3,15,2.0,3,0.02,1,2
100,15,84.0,43,1.43,16,84
200,15,165.0,105,3.85,35,165
2000,15,1752.0,1263,32.73,248,1752
10000,15,8859.0,3945,106.84,1141,8859
20000,15,17719.0,7276,199.87,2281,17719
40000,15,35556.0,13993,386.9,4444,35556
60000,15,53349.0,20635,570.32,6651,53349
80000,15,71181.0,27307,753.17,8819,71181
100000,15,88947.0,34050,940.65,11053,88947
200000,15,177971.0,67267,1852.34,22029,177971
400000,15,355951.0,134093,3683.8,44049,355951
600000,15,534035.0,201026,5532.72,65965,534035
800000,15,712086.0,267938,7385.35,87914,712086
1000000,15,890372.0,334813,9217.01,109628,890372
2,16,1.0,2,0.06,1,1
3,16,2.0,3,0.11,1,2
100,16,91.0,43,1.34,9,91
200,16,185.0,72,2.03,15,185
2000,16,1822.0,929,19.59,178,1822
10000,16,8949.0,4070,94.51,1051,8949
20000,16,17858.0,7387,185.7,2142,17858
40000,16,35735.0,14057,368.37,4265,35735
60000,16,53528.0,20780,554.49,6472,53528
80000,16,71353.0,27482,736.04,8647,71353
100000,16,89150.0,34082,917.9,10850,89150
200000,16,178096.0,67407,1834.1,21904,178096
400000,16,356307.0,134142,3672.62,43693,356307
600000,16,534559.0,200912,5509.83,65441,534559
800000,16,712754.0,267635,7336.05,87246,712754
1000000,16,890890.0,334579,9183.98,109110,890890
2,17,1.0,2,0.01,1,1
3,17,2.0,3,0.02,1,2
100,17,88.0,82,1.76,12,88
200,17,179.0,162,2.79,21,179
2000,17,1801.0,1647,22.91,199,1801
10000,17,8876.0,7125,111.49,1124,8876
20000,17,17783.0,10554,205.55,2217,17783
40000,17,35640.0,17364,394.4,4360,35640
60000,17,53471.0,23975,575.59,6529,53471
80000,17,71277.0,30645,756.72,8723,71277
100000,17,89156.0,37235,937.45,10844,89156
200000,17,178040.0,70664,1852.72,21960,178040
400000,17,356177.0,136952,3679.11,43823,356177
600000,17,534485.0,203769,5512.55,65515,534485
800000,17,712413.0,270432,7345.4,87587,712413
1000000,17,890361.0,336931,9167.89,109639,890361
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,90.0,75,1.91,10,90
200,18,182.0,161,3.28,18,182
2000,18,1792.0,1659,23.73,208,1792
10000,18,8906.0,6879,111.3,1094,8906
20000,18,17798.0,13410,217.57,2202,17798
40000,18,35634.0,22575,415.63,4366,35634
60000,18,53397.0,29287,599.22,6603,53397
80000,18,71207.0,35887,781.89,8793,71207
100000,18,89009.0,42509,962.15,10991,89009
200000,18,178055.0,75929,1879.45,21945,178055
400000,18,356207.0,142244,3704.22,43793,356207
600000,18,534395.0,208676,5528.67,65605,534395
800000,18,712448.0,275468,7374.63,87552,712448
1000000,18,890757.0,342226,9214.39,109243,890757
2,19,1.0,2,0.01,1,1
3,19,1.0,3,0.06,2,1
100,19,87.0,83,1.18,13,87
200,19,176.0,163,2.43,24,176
2000,19,1787.0,1653,23.07,213,1787
10000,19,8912.0,5695,101.46,1088,8912
20000,19,17803.0,9050,193.21,2197,17803
40000,19,35660.0,15840,377.78,4340,35660
60000,19,53455.0,22483,559.26,6545,53455
80000,19,71262.0,29168,740.74,8738,71262
100000,19,89057.0,35852,927.97,10943,89057
200000,19,178259.0,69164,1850.62,21741,178259
400000,19,356562.0,135795,3685.88,43438,356562
600000,19,534672.0,203051,5526.55,65328,534672
800000,19,712983.0,269806,7367.83,87017,712983
1000000,19,890973.0,336732,9206.63,109027,890973
2,20,2.0,2,0.01,0,2
3,20,3.0,3,0.02,0,3
100,20,91.0,71,1.08,9,91
200,20,177.0,124,2.19,23,177
2000,20,1766.0,978,19.16,234,1766
10000,20,8911.0,3711,94.24,1089,8911
20000,20,17822.0,7062,184.75,2178,17822
40000,20,35685.0,13681,366.94,4315,35685
60000,20,53541.0,20433,550.77,6459,53541
80000,20,71280.0,27020,731.75,8720,71280
100000,20,89121.0,33740,914.39,10879,89121
200000,20,178233.0,67230,1829.88,21767,178233
400000,20,356187.0,134151,3683.55,43813,356187
600000,20,534566.0,200857,5520.71,65434,534566
800000,20,712623.0,267545,7359.13,87377,712623
1000000,20,890770.0,334115,9185.22,109230,890770
2,21,2.0,2,0.01,0,2
3,21,3.0,3,0.02,0,3
100,21,87.0,82,1.22,13,87
200,21,178.0,160,2.51,22,178
2000,21,1778.0,986,19.6,222,1778
10000,21,8860.0,5958,103.77,1140,8860
20000,21,17725.0,11713,206.75,2275,17725
40000,21,35569.0,23353,415.65,4431,35569
60000,21,53295.0,38455,642.77,6705,53295
80000,21,71153.0,45161,826.96,8847,71153
100000,21,89021.0,51929,1013.62,10979,89021
200000,21,178006.0,85473,1935.41,21994,178006
400000,21,356138.0,152261,3777.7,43862,356138
600000,21,534320.0,218618,5600.61,65680,534320
800000,21,712482.0,285069,7428.89,87518,712482
1000000,21,890878.0,351752,9265.03,109122,890878
2,22,2.0,2,0.01,0,2
3,22,3.0,3,0.06,0,3
100,22,83.0,81,2.83,17,83
200,22,177.0,164,4.06,23,177
2000,22,1767.0,756,20.61,233,1767
10000,22,8851.0,3536,96.92,1149,8851
20000,22,17772.0,6881,188.17,2228,17772
40000,22,35498.0,13688,375.21,4502,35498
60000,22,53351.0,20300,556.31,6649,53351
80000,22,71170.0,27018,739.57,8830,71170
100000,22,88972.0,33599,924.26,11028,88972
200000,22,177956.0,66625,1834.87,22044,177956
400000,22,356393.0,133433,3673.12,43607,356393
600000,22,534623.0,200173,5499.11,65377,534623
800000,22,712684.0,266811,7329.09,87316,712684
1000000,22,890740.0,333458,9159.84,109260,890740
2,23,2.0,2,0.01,0,2
3,23,3.0,3,0.02,0,3
100,23,91.0,84,1.59,9,91
200,23,180.0,166,2.76,20,180
2000,23,1769.0,1662,23.57,231,1769
10000,23,8842.0,8350,116.27,1158,8842
20000,23,17718.0,16713,232.6,2282,17718
40000,23,35477.0,33138,464.71,4523,35477
60000,23,53288.0,45983,679.87,6712,53288
80000,23,71099.0,52629,865.47,8901,71099
100000,23,88875.0,59235,1048.98,11125,88875
200000,23,177948.0,92599,1969.6,22052,177948
400000,23,356047.0,159083,3795.52,43953,356047
600000,23,534183.0,225853,5637.01,65817,534183
800000,23,712212.0,292362,7457.07,87788,712212
1000000,23,890235.0,359097,9282.05,109765,890235
2,24,2.0,2,0.1,0,2
3,24,3.0,3,0.15,0,3
100,24,85.0,85,1.41,15,85
200,24,179.0,171,2.52,21,179
2000,24,1785.0,879,21.68,215,1785
10000,24,8911.0,3538,93.38,1089,8911
20000,24,17799.0,6876,186.3,2201,17799
40000,24,35584.0,13657,370.01,4416,35584
60000,24,53356.0,20438,557.5,6644,53356
80000,24,71200.0,27068,743.78,8800,71200
100000,24,89037.0,33779,924.8,10963,89037
200000,24,178123.0,67206,1844.25,21877,178123
400000,24,356445.0,133875,3676.23,43555,356445
600000,24,534556.0,200621,5504.46,65444,534556
800000,24,712613.0,267449,7338.13,87387,712613
1000000,24,890810.0,334202,9173.77,109190,890810
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.06,0,3
100,25,95.0,84,1.23,5,95
200,25,185.0,166,2.49,15,185
2000,25,1788.0,1282,20.94,212,1788
10000,25,8910.0,7667,112.09,1090,8910
20000,25,17847.0,15972,227.01,2153,17847
40000,25,35613.0,28394,440.36,4387,35613
60000,25,53481.0,35098,625.44,6519,53481
80000,25,71265.0,41789,809.02,8735,71265
100000,25,89007.0,48591,993.64,10993,89007
200000,25,178094.0,81834,1911.54,21906,178094
400000,25,356080.0,148321,3744.82,43920,356080
600000,25,534435.0,215135,5579.23,65565,534435
800000,25,712938.0,281940,7415.76,87062,712938
1000000,25,891224.0,348927,9266.52,108776,891224
2,26,2.0,2,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,86.0,43,1.39,14,86
200,26,174.0,88,2.69,26,174
2000,26,1741.0,1407,23.51,259,1741
10000,26,8931.0,4215,98.38,1069,8931
20000,26,17885.0,7500,188.29,2115,17885
40000,26,35737.0,14120,368.86,4263,35737
60000,26,53609.0,20740,550.78,6391,53609
80000,26,71504.0,27365,730.87,8496,71504
100000,26,89319.0,33976,914.18,10681,89319
200000,26,178341.0,67234,1821.94,21659,178341
400000,26,356527.0,134027,3662.14,43473,356527
600000,26,534570.0,200429,5493.69,65430,534570
800000,26,712673.0,267031,7330.73,87327,712673
1000000,26,890911.0,333525,9163.59,109089,890911
2,27,1.0,2,0.01,1,1
3,27,2.0,3,0.02,1,2
100,27,84.0,44,1.03,16,84
200,27,173.0,127,2.48,27,173
2000,27,1795.0,1005,19.25,205,1795
10000,27,8872.0,3626,92.47,1128,8872
20000,27,17704.0,7007,182.86,2296,17704
40000,27,35523.0,13622,362.68,4477,35523
60000,27,53363.0,20300,549.21,6637,53363
80000,27,71207.0,26866,730.98,8793,71207
100000,27,88986.0,33537,913.69,11014,88986
200000,27,177891.0,66566,1822.15,22109,177891
400000,27,355873.0,133249,3657.85,44127,355873
600000,27,533673.0,200081,5491.23,66327,533673
800000,27,712018.0,266238,7326.14,87982,712018
1000000,27,890354.0,332835,9154.38,109646,890354
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,90.0,76,1.15,10,90
200,28,182.0,157,2.04,18,182
2000,28,1790.0,1624,23.24,210,1790
10000,28,8875.0,8306,114.83,1125,8875
20000,28,17796.0,16599,230.95,2204,17796
40000,28,35573.0,33292,460.67,4427,35573
60000,28,53377.0,50001,694.56,6623,53377
80000,28,71147.0,66678,930.49,8853,71147
100000,28,88960.0,83269,1165.78,11040,88960
200000,28,178029.0,129374,2143.66,21971,178029
400000,28,356227.0,195968,3977.16,43773,356227
600000,28,534168.0,262799,5816.25,65832,534168
800000,28,712401.0,329497,7641.58,87599,712401
1000000,28,890562.0,396513,9489.91,109438,890562
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,84.0,68,1.06,16,84
200,29,172.0,152,2.02,28,172
2000,29,1767.0,1496,22.38,233,1767
10000,29,8880.0,4200,96.1,1120,8880
20000,29,17740.0,7532,184.81,2260,17740
40000,29,35543.0,14000,363.72,4457,35543
60000,29,53343.0,20562,542.73,6657,53343
80000,29,71084.0,27205,721.74,8916,71084
100000,29,88877.0,33894,902.02,11123,88877
200000,29,178043.0,67186,1820.53,21957,178043
400000,29,356077.0,134138,3648.75,43923,356077
600000,29,534355.0,200865,5477.55,65645,534355
800000,29,712385.0,267521,7314.24,87615,712385
1000000,29,890469.0,333945,9142.29,109531,890469
2,30,2.0,0,0.0,0,2
3,30,3.0,1,0.01,0,3
100,30,88.0,69,1.97,12,88
200,30,177.0,109,2.97,23,177
2000,30,1789.0,1084,22.03,211,1789
10000,30,8891.0,3792,96.36,1109,8891
20000,30,17772.0,7104,187.8,2228,17772
40000,30,35563.0,13841,373.45,4437,35563
60000,30,53413.0,20583,557.64,6587,53413
80000,30,71226.0,27185,740.32,8774,71226
100000,30,89090.0,33815,922.87,10910,89090
200000,30,178498.0,67373,1844.32,21502,178498
400000,30,356461.0,134042,3679.9,43539,356461
600000,30,534646.0,201050,5532.79,65354,534646
800000,30,712954.0,267646,7360.0,87046,712954
1000000,30,891346.0,334346,9201.22,108654,891346
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,92.0,56,1.63,8,92
200,31,179.0,120,3.84,21,179
2000,31,1799.0,1285,23.25,201,1799
10000,31,8859.0,7911,113.4,1141,8859
20000,31,17704.0,16233,232.0,2296,17704
40000,31,35521.0,24321,421.48,4479,35521
60000,31,53342.0,30877,598.53,6658,53342
80000,31,71146.0,37559,783.05,8854,71146
100000,31,89017.0,44315,969.52,10983,89017
200000,31,178114.0,77755,1891.73,21886,178114
400000,31,356302.0,144440,3721.59,43698,356302
600000,31,534508.0,210846,5540.19,65492,534508
800000,31,712402.0,277538,7373.1,87598,712402
1000000,31,890431.0,344300,9206.67,109569,890431
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,85.0,40,1.1,15,85
200,32,172.0,109,2.3,28,172
2000,32,1767.0,1621,23.54,233,1767
10000,32,8863.0,8272,117.05,1137,8863
20000,32,17725.0,16663,234.11,2275,17725
40000,32,35504.0,33140,467.74,4496,35504
60000,32,53323.0,49810,698.78,6677,53323
80000,32,71135.0,63742,913.25,8865,71135
100000,32,89006.0,70485,1099.06,10994,89006
200000,32,178034.0,103831,2021.57,21966,178034
400000,32,356279.0,170367,3856.53,43721,356279
600000,32,534314.0,237084,5681.15,65686,534314
800000,32,712246.0,303760,7511.54,87754,712246
1000000,32,890420.0,370391,9337.93,109580,890420
2,33,1.0,2,0.01,1,1
3,33,2.0,3,0.02,1,2
100,33,89.0,38,0.87,11,89
200,33,182.0,69,1.7,18,182
2000,33,1790.0,675,18.5,210,1790
10000,33,8895.0,3318,91.24,1105,8895
20000,33,17760.0,6760,183.56,2240,17760
40000,33,35556.0,20136,398.76,4444,35556
60000,33,53343.0,30604,600.41,6657,53343
80000,33,71163.0,37317,787.29,8837,71163
100000,33,88979.0,43901,964.48,11021,88979
200000,33,178166.0,77332,1882.1,21834,178166
400000,33,356170.0,143910,3707.06,43830,356170
600000,33,534356.0,210584,5552.29,65644,534356
800000,33,712488.0,277059,7392.53,87512,712488
1000000,33,890653.0,343579,9221.92,109347,890653
2,34,2.0,2,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,87.0,42,1.02,13,87
200,34,180.0,75,1.72,20,180
2000,34,1765.0,649,17.65,235,1765
10000,34,8951.0,3312,92.52,1049,8951
20000,34,17844.0,6588,182.88,2156,17844
40000,34,35652.0,13434,368.31,4348,35652
60000,34,53506.0,20072,546.67,6494,53506
80000,34,71338.0,26850,734.86,8662,71338
100000,34,89136.0,33564,918.51,10864,89136
200000,34,178265.0,66885,1839.81,21735,178265
400000,34,356540.0,133490,3676.33,43460,356540
600000,34,534671.0,200200,5509.46,65329,534671
800000,34,712703.0,267085,7357.28,87297,712703
1000000,34,890785.0,333896,9198.79,109215,890785
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,89.0,63,1.85,11,89
200,35,173.0,101,2.93,27,173
2000,35,1790.0,718,19.34,210,1790
10000,35,8906.0,3406,95.69,1094,8906
20000,35,17847.0,6741,186.66,2153,17847
40000,35,35729.0,13496,371.64,4271,35729
60000,35,53492.0,20167,554.93,6508,53492
80000,35,71269.0,26920,741.2,8731,71269
100000,35,89050.0,33518,921.61,10950,89050
200000,35,177975.0,66705,1832.84,22025,177975
400000,35,356145.0,133544,3667.15,43855,356145
600000,35,534354.0,200228,5492.77,65646,534354
800000,35,712601.0,266602,7319.05,87399,712601
1000000,35,891063.0,333256,9153.7,108937,891063
2,36,2.0,2,0.06,0,2
3,36,3.0,3,0.06,0,3
100,36,91.0,59,1.92,9,91
200,36,178.0,101,2.89,22,178
2000,36,1767.0,1021,23.11,233,1767
10000,36,8972.0,3698,98.68,1028,8972
20000,36,17889.0,7109,186.83,2111,17889
40000,36,35589.0,13692,369.87,4411,35589
60000,36,53395.0,20489,552.81,6605,53395
80000,36,71220.0,28770,745.99,8780,71220
100000,36,88980.0,35529,931.57,11020,88980
200000,36,178110.0,68938,1849.09,21890,178110
400000,36,356391.0,135585,3675.2,43609,356391
600000,36,534528.0,202028,5493.09,65472,534528
800000,36,712923.0,268507,7328.53,87077,712923
1000000,36,890994.0,334955,9157.83,109006,890994
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.01,0,3
100,37,89.0,85,2.13,11,89
200,37,182.0,168,3.22,18,182
2000,37,1775.0,1633,23.24,225,1775
10000,37,8859.0,7950,113.68,1141,8859
20000,37,17771.0,16356,233.34,2229,17771
40000,37,35607.0,23926,419.87,4393,35607
60000,37,53408.0,30560,603.83,6592,53408
80000,37,71249.0,37240,793.29,8751,71249
100000,37,88998.0,43844,974.09,11002,88998
200000,37,178137.0,77054,1884.72,21863,178137
400000,37,356469.0,143627,3720.99,43531,356469
600000,37,534524.0,210349,5555.3,65476,534524
800000,37,712553.0,276641,7377.07,87447,712553
1000000,37,890858.0,343140,9211.22,109142,890858
2,38,2.0,2,0.01,0,2
3,38,3.0,3,0.02,0,3
100,38,92.0,91,1.4,8,92
200,38,179.0,161,2.2,21,179
2000,38,1768.0,1294,21.95,232,1768
10000,38,8884.0,4540,98.79,1116,8884
20000,38,17752.0,7791,188.71,2248,17752
40000,38,35480.0,14459,376.09,4520,35480
60000,38,53368.0,21096,555.57,6632,53368
80000,38,71241.0,27582,735.91,8759,71241
100000,38,89011.0,34295,921.31,10989,89011
200000,38,178076.0,67572,1835.19,21924,178076
400000,38,356016.0,134485,3674.24,43984,356016
600000,38,534033.0,201558,5504.46,65967,534033
800000,38,712292.0,268222,7342.99,87708,712292
1000000,38,890374.0,334945,9183.07,109626,890374
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,88.0,39,0.96,12,88
200,39,178.0,72,1.89,22,178
2000,39,1791.0,675,18.54,209,1791
10000,39,8955.0,5776,100.83,1045,8955
20000,39,17858.0,9117,191.7,2142,17858
40000,39,35722.0,15754,372.94,4278,35722
60000,39,53553.0,22397,559.28,6447,53553
80000,39,71412.0,29000,739.31,8588,71412
100000,39,89168.0,35735,926.48,10832,89168
200000,39,178303.0,69136,1839.73,21697,178303
400000,39,356385.0,135757,3662.92,43615,356385
600000,39,534482.0,202622,5500.47,65518,534482
800000,39,712446.0,269556,7345.97,87554,712446
1000000,39,890788.0,336336,9178.95,109212,890788
2,40,2.0,2,0.01,0,2
3,40,3.0,3,0.02,0,3
100,40,95.0,34,0.71,5,95
200,40,186.0,73,1.76,14,186
2000,40,1801.0,719,18.72,199,1801
10000,40,8910.0,3320,90.8,1090,8910
20000,40,17736.0,6616,181.44,2264,17736
