Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,21,69784.0,26716,1866.47,10216,69784
100000,21,87295.0,33451,2333.65,12705,87295
200000,21,174433.0,66960,4684.7,25567,174433
400000,21,348933.0,133713,9355.44,51067,348933
600000,21,523236.0,199939,13988.8,76764,523236
800000,21,697553.0,266668,18661.66,102447,697553
1000000,21,871746.0,333268,23329.96,128254,871746
2,22,2.0,2,0.19,0,2
3,22,3.0,2,0.19,0,3
100,22,87.0,59,3.75,13,87
200,22,165.0,94,6.18,35,165
2000,22,1746.0,737,51.37,254,1746
10000,22,8743.0,3398,236.66,1257,8743
20000,22,17481.0,6727,471.87,2519,17481
40000,22,34902.0,13308,935.01,5098,34902
60000,22,52402.0,19955,1399.68,7598,52402
80000,22,69924.0,26580,1862.65,10076,69924
100000,22,87441.0,33171,2327.55,12559,87441
200000,22,174727.0,66233,4638.84,25273,174727
400000,22,349272.0,133069,9325.26,50728,349272
600000,22,523494.0,199386,13967.22,76506,523494
800000,22,697674.0,265879,18627.15,102326,697674
1000000,22,871873.0,332380,23287.6,128127,871873
2,23,1.0,2,0.19,1,1
3,23,2.0,3,0.28,1,2
100,23,83.0,85,5.57,17,83
200,23,171.0,164,9.93,29,171
2000,23,1728.0,809,54.01,272,1728
10000,23,8727.0,3569,244.95,1273,8727
20000,23,17468.0,6947,480.07,2532,17468
40000,23,34828.0,13703,950.69,5172,34828
60000,23,52306.0,20371,1420.15,7694,52306
80000,23,69721.0,26950,1878.65,10279,69721
100000,23,87121.0,33599,2346.96,12879,87121
200000,23,174311.0,66908,4681.01,25689,174311
400000,23,348657.0,133944,9364.43,51343,348657
600000,23,523043.0,200697,14053.71,76957,523043
800000,23,697254.0,267468,18716.11,102746,697254
1000000,23,871513.0,334048,23368.41,128487,871513
2,24,2.0,2,0.19,0,2
3,24,3.0,3,0.28,0,3
100,24,85.0,85,5.77,15,85
200,24,172.0,146,9.52,28,172
2000,24,1730.0,767,53.67,270,1730
10000,24,8731.0,3426,240.32,1269,8731
20000,24,17513.0,6793,474.29,2487,17513
40000,24,34949.0,13495,941.78,5051,34949
60000,24,52417.0,20050,1399.6,7583,52417
80000,24,69770.0,26694,1863.48,10230,69770
100000,24,87191.0,33452,2339.09,12809,87191
200000,24,174369.0,66551,4657.8,25631,174369
400000,24,348687.0,133140,9316.75,51313,348687
600000,24,522963.0,200048,13996.36,77037,522963
800000,24,697525.0,266725,18672.12,102475,697525
1000000,24,871926.0,333490,23354.9,128074,871926
2,25,2.0,2,0.19,0,2
3,25,3.0,3,0.24,0,3
100,25,89.0,38,2.56,11,89
200,25,179.0,74,4.98,21,179
2000,25,1755.0,669,46.96,245,1755
10000,25,8743.0,3369,234.4,1257,8743
20000,25,17461.0,6652,464.69,2539,17461
40000,25,34913.0,13356,934.67,5087,34913
60000,25,52303.0,20028,1400.71,7697,52303
80000,25,69745.0,26698,1867.96,10255,69745
100000,25,87181.0,33365,2335.98,12819,87181
200000,25,174429.0,66639,4663.16,25571,174429
400000,25,348849.0,133168,9319.11,51151,348849
600000,25,523172.0,200108,14013.41,76828,523172
800000,25,697561.0,267046,18695.32,102439,697561
1000000,25,871613.0,333472,23337.54,128387,871613
2,26,2.0,1,0.09,0,2
3,26,2.0,2,0.19,1,2
100,26,86.0,28,1.86,14,86
200,26,175.0,114,6.28,25,175
2000,26,1728.0,983,61.54,272,1728
10000,26,8700.0,3575,245.47,1300,8700
20000,26,17408.0,6978,484.26,2592,17408
40000,26,34867.0,13687,954.77,5133,34867
60000,26,52308.0,20351,1420.15,7692,52308
80000,26,69738.0,27036,1888.87,10262,69738
100000,26,87189.0,33649,2354.26,12811,87189
200000,26,174431.0,67135,4699.48,25569,174431
400000,26,348837.0,133968,9391.11,51163,348837
600000,26,523059.0,200488,14051.36,76941,523059
800000,26,697502.0,267426,18738.97,102498,697502
1000000,26,871709.0,334176,23414.07,128291,871709
2,27,2.0,2,0.19,0,2
3,27,3.0,3,0.24,0,3
100,27,81.0,74,4.38,19,81
200,27,166.0,141,8.34,34,166
2000,27,1723.0,704,47.88,277,1723
10000,27,8707.0,3477,240.61,1293,8707
20000,27,17481.0,6785,470.93,2519,17481
40000,27,34927.0,13380,933.3,5073,34927
60000,27,52377.0,20167,1407.72,7623,52377
80000,27,69874.0,26905,1879.68,10126,69874
100000,27,87304.0,33607,2349.42,12696,87304
200000,27,174324.0,66876,4680.27,25676,174324
400000,27,349107.0,133636,9352.97,50893,349107
600000,27,523453.0,200286,14018.97,76547,523453
800000,27,697907.0,266500,18650.8,102093,697907
1000000,27,872311.0,333500,23348.7,127689,872311
2,28,1.0,1,0.09,1,1
3,28,2.0,1,0.09,1,2
100,28,83.0,28,1.91,17,83
200,28,175.0,55,3.62,25,175
2000,28,1722.0,665,46.23,278,1722
10000,28,8697.0,3349,233.9,1303,8697
20000,28,17476.0,6687,466.32,2524,17476
40000,28,34916.0,13238,921.66,5084,34916
60000,28,52320.0,19825,1386.23,7680,52320
80000,28,69739.0,26402,1847.84,10261,69739
100000,28,87174.0,33092,2315.24,12826,87174
200000,28,174424.0,66325,4638.43,25576,174424
400000,28,348747.0,132908,9297.71,51253,348747
600000,28,523197.0,199455,13950.37,76803,523197
800000,28,697386.0,266037,18607.66,102614,697386
1000000,28,871662.0,332375,23265.52,128338,871662
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.14,0,3
100,29,79.0,50,3.65,21,79
200,29,165.0,78,5.81,35,165
2000,29,1747.0,659,46.51,253,1747
10000,29,8702.0,3348,234.01,1298,8702
20000,29,17418.0,6708,469.36,2582,17418
40000,29,34855.0,13247,928.57,5145,34855
60000,29,52301.0,20064,1406.63,7699,52301
80000,29,69775.0,26696,1872.07,10225,69775
100000,29,87215.0,33382,2340.14,12785,87215
200000,29,174453.0,66745,4675.63,25547,174453
400000,29,349131.0,133527,9355.02,50869,349131
600000,29,523743.0,200070,14005.45,76257,523743
800000,29,697811.0,266470,18652.35,102189,697811
1000000,29,872370.0,332938,23308.66,127630,872370
2,30,2.0,0,0.0,0,2
3,30,3.0,1,0.05,0,3
100,30,87.0,37,2.61,13,87
200,30,172.0,73,5.13,28,172
2000,30,1744.0,664,46.43,256,1744
10000,30,8731.0,3376,236.27,1269,8731
20000,30,17427.0,6773,474.34,2573,17427
40000,30,34864.0,13542,947.14,5136,34864
60000,30,52354.0,20248,1416.46,7646,52354
80000,30,69804.0,26919,1884.56,10196,69804
100000,30,87199.0,33535,2347.48,12801,87199
200000,30,174389.0,66903,4688.44,25611,174389
400000,30,348595.0,133805,9370.08,51405,348595
600000,30,522755.0,200469,14040.85,77245,522755
800000,30,697110.0,267070,18706.4,102890,697110
1000000,30,871347.0,333550,23348.75,128653,871347
2,31,1.0,2,0.19,1,1
3,31,2.0,3,0.24,1,2
100,31,86.0,62,3.69,14,86
200,31,177.0,90,5.9,23,177
2000,31,1758.0,748,52.11,242,1758
10000,31,8697.0,3538,248.16,1303,8697
20000,31,17467.0,6842,480.84,2533,17467
40000,31,34896.0,13540,950.1,5104,34896
60000,31,52351.0,20120,1410.95,7649,52351
80000,31,69780.0,26789,1879.81,10220,69780
100000,31,87290.0,33450,2346.05,12710,87290
200000,31,174317.0,66753,4671.34,25683,174317
400000,31,348894.0,133124,9314.08,51106,348894
600000,31,523243.0,200225,14008.77,76757,523243
800000,31,697516.0,266981,18687.64,102484,697516
1000000,31,871984.0,333394,23333.58,128016,871984
2,32,2.0,2,0.19,0,2
3,32,3.0,3,0.28,0,3
100,32,86.0,51,3.94,14,86
200,32,176.0,87,6.71,24,176
2000,32,1743.0,652,46.84,257,1743
10000,32,8672.0,3244,226.63,1328,8672
20000,32,17380.0,6552,456.04,2620,17380
40000,32,34755.0,13311,931.85,5245,34755
60000,32,52080.0,20048,1405.41,7920,52080
80000,32,69492.0,26712,1873.89,10508,69492
100000,32,86868.0,33370,2339.0,13132,86868
200000,32,174040.0,66967,4684.62,25960,174040
400000,32,348416.0,133942,9375.24,51584,348416
600000,32,522827.0,200682,14044.69,77173,522827
800000,32,696953.0,267372,18719.34,103047,696953
1000000,32,871265.0,334041,23394.84,128735,871265
2,33,2.0,2,0.19,0,2
3,33,3.0,3,0.28,0,3
100,33,89.0,39,2.7,11,89
200,33,177.0,78,5.21,23,177
2000,33,1763.0,664,46.63,237,1763
10000,33,8732.0,3316,232.37,1268,8732
20000,33,17410.0,6651,465.2,2590,17410
40000,33,34856.0,13347,934.47,5144,34856
60000,33,52255.0,19903,1394.29,7745,52255
80000,33,69679.0,26489,1849.46,10321,69679
100000,33,87096.0,33061,2310.75,12904,87096
200000,33,174377.0,66300,4640.55,25623,174377
400000,33,348585.0,133043,9309.74,51415,348585
600000,33,523032.0,199453,13954.78,76968,523032
800000,33,697221.0,266085,18604.87,102779,697221
1000000,33,871467.0,333030,23304.1,128533,871467
2,34,2.0,2,0.19,0,2
3,34,3.0,3,0.24,0,3
100,34,82.0,88,4.81,18,82
200,34,167.0,154,8.63,33,167
2000,34,1738.0,768,51.51,262,1738
10000,34,8745.0,3401,236.84,1255,8745
20000,34,17427.0,6764,473.28,2573,17427
40000,34,34870.0,13351,934.15,5130,34870
60000,34,52319.0,20026,1398.77,7681,52319
80000,34,69707.0,26636,1861.87,10293,69707
100000,34,87172.0,33326,2328.02,12828,87172
200000,34,174275.0,66546,4657.47,25725,174275
400000,34,348690.0,132984,9308.43,51310,348690
600000,34,522970.0,199675,13971.32,77030,522970
800000,34,697234.0,266212,18620.09,102766,697234
1000000,34,871451.0,333007,23298.86,128549,871451
2,35,2.0,2,0.19,0,2
3,35,3.0,3,0.28,0,3
100,35,83.0,58,4.66,17,83
200,35,172.0,94,7.28,28,172
2000,35,1763.0,670,47.3,237,1763
10000,35,8688.0,3320,231.95,1312,8688
20000,35,17404.0,6631,464.05,2596,17404
40000,35,34855.0,13246,927.87,5145,34855
60000,35,52283.0,20017,1400.87,7717,52283
80000,35,69750.0,26685,1867.68,10250,69750
100000,35,87191.0,33326,2329.02,12809,87191
200000,35,174351.0,66733,4670.29,25649,174351
400000,35,348739.0,133867,9360.97,51261,348739
600000,35,523153.0,200984,14062.93,76847,523153
800000,35,697251.0,268149,18767.15,102749,697251
1000000,35,871711.0,334801,23431.14,128289,871711
2,36,2.0,2,0.19,0,2
3,36,2.0,3,0.28,1,2
100,36,87.0,50,4.1,13,87
200,36,169.0,99,7.55,31,169
2000,36,1743.0,724,51.48,257,1743
10000,36,8688.0,3401,237.84,1312,8688
20000,36,17408.0,6758,473.61,2592,17408
40000,36,34790.0,13464,939.83,5210,34790
60000,36,52378.0,20062,1400.09,7622,52378
80000,36,69779.0,26735,1868.93,10221,69779
100000,36,87241.0,33428,2338.51,12759,87241
200000,36,174618.0,66714,4665.93,25382,174618
400000,36,348978.0,133487,9343.67,51022,348978
600000,36,523539.0,199936,13988.22,76461,523539
800000,36,697712.0,266647,18665.76,102288,697712
1000000,36,871964.0,333442,23341.64,128036,871964
2,37,1.0,2,0.19,1,1
3,37,2.0,3,0.28,1,2
100,37,86.0,46,2.97,14,86
200,37,171.0,83,5.53,29,171
2000,37,1747.0,671,47.45,253,1747
10000,37,8732.0,3267,228.61,1268,8732
20000,37,17462.0,6650,464.05,2538,17462
40000,37,34887.0,13265,930.43,5113,34887
60000,37,52282.0,20013,1403.14,7718,52282
80000,37,69712.0,26622,1867.49,10288,69712
100000,37,87089.0,33288,2335.71,12911,87089
200000,37,174069.0,66613,4674.39,25931,174069
400000,37,348173.0,133205,9332.58,51827,348173
600000,37,522683.0,199905,14001.77,77317,522683
800000,37,697053.0,266275,18648.07,102947,697053
1000000,37,871340.0,332809,23301.8,128660,871340
2,38,1.0,2,0.09,1,1
3,38,2.0,3,0.14,1,2
100,38,80.0,79,5.15,20,80
200,38,162.0,160,9.95,38,162
2000,38,1717.0,943,63.39,283,1717
10000,38,8712.0,3556,244.67,1288,8712
20000,38,17414.0,6936,481.52,2586,17414
40000,38,34883.0,13686,952.07,5117,34883
60000,38,52270.0,20314,1419.48,7730,52270
80000,38,69686.0,27020,1889.05,10314,69686
100000,38,87096.0,33779,2359.36,12904,87096
200000,38,174155.0,67293,4699.04,25845,174155
400000,38,348748.0,133785,9345.48,51252,348748
600000,38,522894.0,200236,14012.82,77106,522894
800000,38,697297.0,266858,18668.96,102703,697297
1000000,38,871894.0,333162,23312.19,128106,871894
2,39,2.0,1,0.09,0,2
3,39,3.0,1,0.09,0,3
100,39,87.0,47,3.46,13,87
200,39,176.0,78,5.76,24,176
2000,39,1745.0,697,48.27,255,1745
10000,39,8716.0,3380,234.5,1284,8716
20000,39,17477.0,6706,467.87,2523,17477
40000,39,34965.0,13335,930.43,5035,34965
60000,39,52399.0,20094,1402.23,7601,52399
80000,39,69772.0,26809,1871.86,10228,69772
100000,39,87300.0,33492,2341.14,12700,87300
200000,39,174440.0,66858,4674.56,25560,174440
400000,39,348732.0,133841,9356.5,51268,348732
600000,39,523201.0,200542,14015.39,76799,523201
800000,39,697510.0,267133,18676.08,102490,697510
1000000,39,871849.0,333863,23344.13,128151,871849
2,40,2.0,1,0.05,0,2
3,40,3.0,1,0.05,0,3
100,40,80.0,53,4.03,20,80
