Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,9,52654.0,20959,999.31,7346,52654
80000,9,70164.0,27560,1329.31,9836,70164
100000,9,87706.0,34243,1663.96,12294,87706
200000,9,175600.0,67685,3327.42,24400,175600
400000,9,351020.0,134432,6642.58,48980,351020
600000,9,526873.0,201372,9986.16,73127,526873
800000,9,702525.0,267990,13304.91,97475,702525
1000000,9,878331.0,334980,16643.97,121669,878331
2,10,2.0,2,0.19,0,2
3,10,3.0,3,0.19,0,3
100,10,89.0,41,2.27,11,89
200,10,179.0,77,4.16,21,179
2000,10,1755.0,1205,37.53,245,1755
10000,10,8739.0,7201,186.84,1261,8739
20000,10,17525.0,10558,353.3,2475,17525
40000,10,35057.0,17175,688.88,4943,35057
60000,10,52639.0,23708,1014.22,7361,52639
80000,10,70275.0,30426,1346.7,9725,70275
100000,10,87865.0,37064,1676.71,12135,87865
200000,10,175581.0,70590,3353.46,24419,175581
400000,10,351092.0,137072,6693.04,48908,351092
600000,10,526981.0,203954,10033.45,73019,526981
800000,10,702760.0,270743,13369.43,97240,702760
1000000,10,878165.0,337404,16725.3,121835,878165
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.19,0,3
100,11,88.0,44,1.93,12,88
200,11,178.0,73,3.15,22,178
2000,11,1780.0,713,31.28,220,1780
10000,11,8814.0,3408,164.82,1186,8814
20000,11,17612.0,6706,329.0,2388,17612
40000,11,35249.0,15056,669.19,4751,35249
60000,11,52841.0,23617,1019.17,7159,52841
80000,11,70441.0,30377,1352.67,9559,70441
100000,11,87985.0,37056,1697.82,12015,87985
200000,11,175633.0,70505,3370.68,24367,175633
400000,11,351205.0,137225,6693.18,48795,351205
600000,11,526696.0,203856,10015.05,73304,526696
800000,11,702071.0,270292,13338.47,97929,702071
1000000,11,877898.0,336990,16680.66,122102,877898
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.19,0,3
100,12,91.0,53,3.14,9,91
200,12,183.0,94,5.15,17,183
2000,12,1755.0,1176,38.82,245,1755
10000,12,8778.0,7791,189.52,1222,8778
20000,12,17567.0,11463,355.84,2433,17567
40000,12,35187.0,18234,697.05,4813,35187
60000,12,52719.0,24889,1029.94,7281,52719
80000,12,70290.0,31642,1366.64,9710,70290
100000,12,87930.0,38305,1698.4,12070,87930
200000,12,175695.0,71973,3387.2,24305,175695
400000,12,351283.0,138857,6723.84,48717,351283
600000,12,526831.0,205678,10077.35,73169,526831
800000,12,702396.0,272684,13429.63,97604,702396
1000000,12,877915.0,339359,16759.28,122085,877915
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,85.0,72,1.98,15,85
200,13,172.0,119,4.28,28,172
2000,13,1719.0,1614,42.72,281,1719
10000,13,8718.0,4224,175.38,1282,8718
20000,13,17466.0,7506,334.8,2534,17466
40000,13,35042.0,14188,675.47,4958,35042
60000,13,52644.0,20792,1000.45,7356,52644
80000,13,70263.0,27393,1333.43,9737,70263
100000,13,87844.0,34047,1665.32,12156,87844
200000,13,175630.0,67538,3345.4,24370,175630
400000,13,351120.0,134029,6666.22,48880,351120
600000,13,527005.0,200629,9999.54,72995,527005
800000,13,702849.0,267125,13322.54,97151,702849
1000000,13,878585.0,333755,16645.67,121415,878585
2,14,2.0,2,0.19,0,2
3,14,2.0,3,0.28,1,2
100,14,86.0,40,1.73,14,86
200,14,172.0,71,2.87,28,172
2000,14,1761.0,663,31.66,239,1761
10000,14,8812.0,3317,164.45,1188,8812
20000,14,17634.0,6704,327.1,2366,17634
40000,14,35167.0,13238,659.92,4833,35167
60000,14,52764.0,20291,998.4,7236,52764
80000,14,70314.0,27016,1343.33,9686,70314
100000,14,87893.0,33658,1678.22,12107,87893
200000,14,175826.0,67080,3354.72,24174,175826
400000,14,351505.0,133500,6687.15,48495,351505
600000,14,527137.0,200175,10022.74,72863,527137
800000,14,702759.0,266683,13333.74,97241,702759
1000000,14,878640.0,333571,16692.9,121360,878640
2,15,1.0,2,0.1,1,1
3,15,2.0,3,0.19,1,2
100,15,87.0,81,5.53,13,87
200,15,176.0,171,6.79,24,176
2000,15,1757.0,1101,37.0,243,1757
10000,15,8751.0,3783,168.49,1249,8751
20000,15,17530.0,7135,339.43,2470,17530
40000,15,35098.0,13742,662.17,4902,35098
60000,15,52607.0,20425,989.35,7393,52607
80000,15,70231.0,27179,1318.32,9769,70231
100000,15,87774.0,33852,1652.01,12226,87774
200000,15,175819.0,67208,3314.86,24181,175819
400000,15,351482.0,134018,6660.76,48518,351482
600000,15,527133.0,201022,9992.24,72867,527133
800000,15,702835.0,267587,13317.56,97165,702835
1000000,15,878460.0,334228,16653.71,121540,878460
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.19,0,3
100,16,85.0,70,1.79,15,85
200,16,175.0,107,3.86,25,175
2000,16,1755.0,704,33.85,245,1755
10000,16,8792.0,4763,171.05,1208,8792
20000,16,17528.0,8322,339.78,2472,17528
40000,16,35039.0,14996,675.82,4961,35039
60000,16,52625.0,21704,1013.92,7375,52625
80000,16,70186.0,28306,1347.71,9814,70186
100000,16,87793.0,35016,1684.56,12207,87793
200000,16,175769.0,68306,3367.06,24231,175769
400000,16,351466.0,135112,6701.96,48534,351466
600000,16,527150.0,201598,10010.69,72850,527150
800000,16,702846.0,268247,13347.77,97154,702846
1000000,16,878477.0,334744,16681.94,121523,878477
2,17,1.0,1,0.09,1,1
3,17,2.0,2,0.1,1,2
100,17,90.0,58,3.17,10,90
200,17,176.0,98,4.99,24,176
2000,17,1751.0,757,36.27,249,1751
10000,17,8788.0,3400,165.41,1212,8788
20000,17,17554.0,6775,339.43,2446,17554
40000,17,35162.0,13441,669.94,4838,35162
60000,17,52713.0,20202,1009.38,7287,52713
80000,17,70306.0,26922,1347.72,9694,70306
100000,17,87827.0,33716,1686.88,12173,87827
200000,17,175670.0,67253,3363.06,24330,175670
400000,17,351326.0,133810,6684.56,48674,351326
600000,17,526900.0,200527,10017.84,73100,526900
800000,17,702340.0,267083,13367.33,97660,702340
1000000,17,877953.0,333523,16686.36,122047,877953
2,18,2.0,0,0.0,0,2
3,18,2.0,1,0.09,1,2
100,18,91.0,68,4.3,9,91
200,18,172.0,138,7.71,28,172
2000,18,1722.0,1619,41.58,278,1722
10000,18,8772.0,4513,176.37,1228,8772
20000,18,17523.0,7891,342.31,2477,17523
40000,18,35076.0,14639,680.07,4924,35076
60000,18,52695.0,21238,1010.33,7305,52695
80000,18,70280.0,27804,1337.01,9720,70280
100000,18,87812.0,34442,1662.07,12188,87812
200000,18,175579.0,67920,3327.51,24421,175579
400000,18,351231.0,134647,6657.43,48769,351231
600000,18,526847.0,201134,9975.7,73153,526847
800000,18,702623.0,268285,13349.49,97377,702623
1000000,18,878059.0,334704,16662.12,121941,878059
2,19,2.0,2,0.19,0,2
3,19,3.0,2,0.19,0,3
100,19,90.0,68,1.87,10,90
200,19,178.0,101,3.2,22,178
2000,19,1723.0,922,35.21,277,1723
10000,19,8752.0,3483,165.73,1248,8752
20000,19,17566.0,6865,333.49,2434,17566
40000,19,35110.0,13508,677.11,4890,35110
60000,19,52667.0,20163,1007.84,7333,52667
80000,19,70172.0,26788,1343.72,9828,70172
100000,19,87588.0,33541,1683.49,12412,87588
200000,19,175420.0,66965,3337.32,24580,175420
400000,19,351250.0,133630,6650.09,48750,351250
600000,19,527019.0,200267,9982.43,72981,527019
800000,19,702723.0,266830,13313.06,97277,702723
1000000,19,878419.0,333285,16628.47,121581,878419
2,20,2.0,2,0.19,0,2
3,20,3.0,3,0.28,0,3
100,20,86.0,61,3.72,14,86
200,20,173.0,101,5.45,27,173
2000,20,1759.0,719,36.35,241,1759
10000,20,8794.0,3357,167.62,1206,8794
20000,20,17627.0,6717,332.12,2373,17627
40000,20,35180.0,13402,669.38,4820,35180
60000,20,52748.0,20160,1013.04,7252,52748
80000,20,70268.0,26780,1344.13,9732,70268
100000,20,87792.0,33526,1682.6,12208,87792
200000,20,175615.0,66476,3323.8,24385,175615
400000,20,351411.0,133081,6636.19,48589,351411
600000,20,527049.0,199534,9961.85,72951,527049
800000,20,702879.0,266718,13290.63,97121,702879
1000000,20,878466.0,332996,16606.87,121534,878466
2,21,1.0,1,0.01,1,1
3,21,2.0,1,0.01,1,2
100,21,84.0,65,1.58,16,84
200,21,171.0,152,3.55,29,171
2000,21,1775.0,1648,38.39,225,1775
10000,21,8816.0,7656,191.19,1184,8816
20000,21,17606.0,11078,362.56,2394,17606
40000,21,35138.0,18366,700.68,4862,35138
60000,21,52739.0,24974,1038.46,7261,52739
80000,21,70326.0,31643,1361.16,9674,70326
100000,21,87893.0,38398,1699.94,12107,87893
200000,21,175744.0,71751,3360.71,24256,175744
400000,21,351493.0,138354,6680.37,48507,351493
600000,21,526969.0,204550,9977.3,73031,526969
800000,21,702722.0,271468,13313.48,97278,702722
1000000,21,878642.0,338176,16643.75,121358,878642
2,22,2.0,2,0.01,0,2
3,22,3.0,3,0.02,0,3
100,22,92.0,77,2.36,8,92
200,22,180.0,158,4.48,20,180
2000,22,1735.0,1456,35.99,265,1735
10000,22,8773.0,4088,168.4,1227,8773
20000,22,17561.0,7516,339.17,2439,17561
40000,22,35098.0,14072,661.48,4902,35098
60000,22,52698.0,20790,996.39,7302,52698
80000,22,70240.0,27398,1329.58,9760,70240
100000,22,87816.0,34031,1660.92,12184,87816
200000,22,175523.0,67488,3335.25,24477,175523
400000,22,351433.0,134321,6679.38,48567,351433
600000,22,527207.0,200920,10007.03,72793,527207
800000,22,702828.0,267471,13345.15,97172,702828
1000000,22,878524.0,334450,16688.48,121476,878524
2,23,0.0,2,0.1,2,0
3,23,0.0,3,0.19,3,0
100,23,83.0,39,1.99,17,83
200,23,178.0,76,4.07,22,178
2000,23,1756.0,1123,39.28,244,1756
10000,23,8724.0,7475,194.15,1276,8724
20000,23,17518.0,10737,361.04,2482,17518
40000,23,35145.0,17449,695.02,4855,35145
60000,23,52717.0,24091,1027.93,7283,52717
80000,23,70300.0,30755,1356.63,9700,70300
100000,23,87901.0,37498,1682.66,12099,87901
200000,23,175753.0,70633,3339.64,24247,175753
400000,23,351523.0,137302,6648.56,48477,351523
600000,23,527210.0,204012,9981.09,72790,527210
800000,23,703038.0,270691,13326.6,96962,703038
1000000,23,878791.0,337425,16663.57,121209,878791
2,24,2.0,2,0.19,0,2
3,24,2.0,3,0.28,1,2
100,24,83.0,66,3.66,17,83
200,24,165.0,143,5.12,35,165
2000,24,1744.0,1632,39.03,256,1744
10000,24,8699.0,8059,189.6,1301,8699
20000,24,17455.0,15400,381.83,2545,17455
40000,24,35048.0,21968,712.57,4952,35048
60000,24,52627.0,28708,1044.53,7373,52627
80000,24,70178.0,35379,1377.86,9822,70178
100000,24,87801.0,42088,1712.36,12199,87801
200000,24,175656.0,75510,3376.17,24344,175656
400000,24,351182.0,142399,6727.33,48818,351182
600000,24,526806.0,209070,10058.94,73194,526806
800000,24,702491.0,275648,13367.86,97509,702491
1000000,24,877980.0,342365,16689.89,122020,877980
2,25,1.0,2,0.19,1,1
3,25,2.0,3,0.19,1,2
100,25,92.0,45,1.12,8,92
200,25,179.0,128,2.98,21,179
2000,25,1769.0,1640,37.72,231,1769
10000,25,8780.0,7724,190.9,1220,8780
20000,25,17587.0,14246,376.51,2413,17587
40000,25,35163.0,24601,726.28,4837,35163
60000,25,52711.0,31350,1063.68,7289,52711
80000,25,70302.0,38062,1398.11,9698,70302
100000,25,87866.0,44651,1732.65,12134,87866
200000,25,175934.0,78028,3395.69,24066,175934
400000,25,351600.0,144712,6712.25,48400,351600
600000,25,527292.0,211702,10061.21,72708,527292
800000,25,703176.0,278687,13405.19,96824,703176
1000000,25,878886.0,345265,16726.44,121114,878886
2,26,2.0,2,0.19,0,2
3,26,3.0,2,0.19,0,3
100,26,86.0,29,1.76,14,86
200,26,177.0,64,3.47,23,177
2000,26,1756.0,1139,37.46,244,1756
10000,26,8775.0,4261,171.33,1225,8775
20000,26,17603.0,7644,341.79,2397,17603
40000,26,35092.0,14420,678.25,4908,35092
60000,26,52686.0,21128,1012.66,7314,52686
80000,26,70296.0,27831,1355.24,9704,70296
100000,26,87842.0,34490,1695.25,12158,87842
200000,26,175605.0,67692,3346.89,24395,175605
400000,26,351274.0,134604,6690.96,48726,351274
600000,26,526792.0,201558,10027.23,73208,526792
800000,26,702350.0,268179,13374.34,97650,702350
1000000,26,878010.0,334977,16708.12,121990,878010
2,27,0.0,1,0.09,2,0
3,27,1.0,2,0.19,2,1
100,27,80.0,78,5.61,20,80
200,27,164.0,167,7.85,36,164
2000,27,1731.0,1385,41.39,269,1731
10000,27,8729.0,5803,183.54,1271,8729
20000,27,17532.0,10684,357.62,2468,17532
40000,27,35085.0,17417,694.86,4915,35085
60000,27,52597.0,24245,1029.15,7403,52597
80000,27,70155.0,30894,1355.43,9845,70155
100000,27,87749.0,37544,1693.24,12251,87749
200000,27,175437.0,70468,3338.63,24563,175437
400000,27,350975.0,137025,6677.33,49025,350975
600000,27,526671.0,203542,10007.72,73329,526671
800000,27,702521.0,270187,13323.72,97479,702521
1000000,27,878240.0,337020,16666.68,121760,878240
2,28,2.0,2,0.19,0,2
3,28,3.0,3,0.28,0,3
100,28,87.0,68,3.31,13,87
200,28,176.0,104,4.84,24,176
2000,28,1755.0,773,35.54,245,1755
10000,28,8796.0,5257,174.6,1204,8796
20000,28,17606.0,13612,366.41,2394,17606
40000,28,35114.0,30071,744.99,4886,35114
60000,28,52610.0,37399,1085.02,7390,52610
80000,28,70229.0,44134,1410.56,9771,70229
100000,28,87838.0,50759,1744.38,12162,87838
200000,28,175626.0,84038,3405.58,24374,175626
400000,28,351112.0,150748,6746.66,48888,351112
600000,28,527159.0,217127,10070.96,72841,527159
800000,28,702946.0,283545,13399.42,97054,702946
1000000,28,878472.0,350282,16731.64,121528,878472
2,29,0.0,2,0.19,2,0
3,29,0.0,3,0.28,3,0
100,29,89.0,42,2.28,11,89
200,29,174.0,69,3.85,26,174
2000,29,1753.0,1037,35.24,247,1753
10000,29,8737.0,4055,171.2,1263,8737
20000,29,17546.0,7459,336.73,2454,17546
40000,29,35179.0,14002,667.7,4821,35179
60000,29,52651.0,20866,1012.79,7349,52651
80000,29,70263.0,27420,1334.55,9737,70263
100000,29,87786.0,34094,1666.45,12214,87786
200000,29,175701.0,67333,3317.74,24299,175701
400000,29,351532.0,133869,6641.75,48468,351532
600000,29,527361.0,200976,9983.37,72639,527361
800000,29,703068.0,267446,13315.06,96932,703068
1000000,29,878879.0,333989,16632.17,121121,878879
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,82.0,73,1.53,18,82
200,30,167.0,143,2.96,33,167
2000,30,1743.0,1408,36.29,257,1743
10000,30,8770.0,4048,170.27,1230,8770
20000,30,17568.0,7489,337.6,2432,17568
40000,30,35249.0,14092,663.56,4751,35249
60000,30,52898.0,20622,995.1,7102,52898
80000,30,70477.0,27293,1329.33,9523,70477
100000,30,88073.0,33929,1664.64,11927,88073
200000,30,175729.0,67373,3327.12,24271,175729
400000,30,351186.0,133717,6646.57,48814,351186
600000,30,526889.0,200517,9962.98,73111,526889
800000,30,702688.0,267450,13308.24,97312,702688
1000000,30,878338.0,334402,16645.58,121662,878338
2,31,2.0,2,0.19,0,2
3,31,2.0,3,0.28,1,2
100,31,84.0,83,2.39,16,84
200,31,172.0,169,4.44,28,172
2000,31,1728.0,1458,38.61,272,1728
10000,31,8826.0,5143,179.16,1174,8826
20000,31,17598.0,9801,349.79,2402,17598
40000,31,35225.0,20392,697.04,4775,35225
60000,31,52827.0,27065,1032.81,7173,52827
80000,31,70377.0,33892,1378.79,9623,70377
100000,31,87975.0,40571,1717.2,12025,87975
200000,31,175764.0,73617,3374.54,24236,175764
400000,31,351138.0,140279,6710.88,48862,351138
600000,31,526479.0,206875,10023.03,73521,526479
800000,31,701995.0,273386,13331.08,98005,701995
1000000,31,877761.0,340227,16675.33,122239,877761
2,32,2.0,1,0.09,0,2
3,32,3.0,1,0.09,0,3
100,32,84.0,74,4.06,16,84
200,32,171.0,158,7.09,29,171
2000,32,1771.0,1667,42.0,229,1771
10000,32,8763.0,5263,178.86,1237,8763
20000,32,17526.0,8640,343.98,2474,17526
40000,32,35059.0,15218,678.28,4941,35059
60000,32,52647.0,21831,1008.62,7353,52647
80000,32,70214.0,28433,1337.82,9786,70214
100000,32,87796.0,35101,1668.43,12204,87796
200000,32,175629.0,68381,3325.86,24371,175629
400000,32,351305.0,135198,6664.32,48695,351305
600000,32,526935.0,201970,9986.54,73065,526935
800000,32,702461.0,268532,13314.64,97539,702461
1000000,32,877953.0,335240,16667.95,122047,877953
2,33,2.0,1,0.09,0,2
3,33,2.0,2,0.19,1,2
100,33,88.0,31,2.04,12,88
200,33,174.0,61,3.18,26,174
2000,33,1756.0,730,32.27,244,1756
10000,33,8778.0,3389,164.72,1222,8778
20000,33,17571.0,8628,346.35,2429,17571
40000,33,35155.0,25331,732.09,4845,35155
60000,33,52682.0,37287,1091.3,7318,52682
80000,33,70217.0,53011,1461.97,9783,70217
100000,33,87768.0,61843,1812.85,12232,87768
200000,33,175427.0,96400,3471.26,24573,175427
400000,33,351234.0,163226,6825.7,48766,351234
600000,33,527129.0,229895,10148.21,72871,527129
800000,33,702660.0,296655,13484.86,97340,702660
1000000,33,878267.0,362910,16798.11,121733,878267
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,87.0,52,1.7,13,87
200,34,174.0,79,3.54,26,174
2000,34,1759.0,715,35.34,241,1759
10000,34,8730.0,3908,169.12,1270,8730
20000,34,17504.0,7410,334.95,2496,17504
40000,34,35057.0,14059,667.36,4943,35057
60000,34,52656.0,20719,996.85,7344,52656
80000,34,70175.0,27457,1329.88,9825,70175
100000,34,87742.0,34083,1653.89,12258,87742
200000,34,175429.0,67464,3315.15,24571,175429
400000,34,350899.0,134029,6648.85,49101,350899
600000,34,526796.0,200795,9988.67,73204,526796
800000,34,702380.0,267275,13321.85,97620,702380
1000000,34,878058.0,334164,16675.35,121942,878058
2,35,2.0,2,0.19,0,2
3,35,3.0,3,0.28,0,3
100,35,90.0,48,2.13,10,90
200,35,173.0,93,3.88,27,173
2000,35,1765.0,721,35.28,235,1765
10000,35,8772.0,3556,167.9,1228,8772
20000,35,17520.0,6940,336.83,2480,17520
40000,35,35121.0,13686,672.06,4879,35121
60000,35,52718.0,20365,1007.95,7282,52718
80000,35,70275.0,26904,1329.72,9725,70275
100000,35,87753.0,33624,1664.28,12247,87753
200000,35,175627.0,66983,3319.86,24373,175627
400000,35,351314.0,133948,6675.98,48686,351314
600000,35,526907.0,200564,9998.23,73093,526907
800000,35,702454.0,266942,13316.32,97546,702454
1000000,35,877927.0,334052,16689.46,122073,877927
2,36,2.0,2,0.19,0,2
3,36,3.0,3,0.28,0,3
100,36,89.0,62,2.65,11,89
200,36,179.0,100,4.19,21,179
2000,36,1744.0,1085,35.66,256,1744
10000,36,8747.0,5145,175.75,1253,8747
20000,36,17527.0,8509,342.43,2473,17527
40000,36,35159.0,15215,677.55,4841,35159
60000,36,52720.0,21837,1006.4,7280,52720
80000,36,70310.0,28618,1347.38,9690,70310
100000,36,87915.0,35362,1686.65,12085,87915
200000,36,175733.0,68847,3359.06,24267,175733
400000,36,351100.0,135536,6699.4,48900,351100
600000,36,526782.0,202191,10036.42,73218,526782
800000,36,702579.0,268676,13372.15,97421,702579
1000000,36,878482.0,335675,16728.71,121518,878482
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,90.0,54,2.07,10,90
200,37,182.0,134,3.55,18,182
2000,37,1746.0,1628,39.46,254,1746
10000,37,8746.0,8298,189.63,1254,8746
20000,37,17531.0,16610,380.14,2469,17531
40000,37,35035.0,33120,758.43,4965,35035
60000,37,52517.0,45624,1122.9,7483,52517
80000,37,70102.0,52368,1460.37,9898,70102
100000,37,87652.0,58942,1790.69,12348,87652
200000,37,175311.0,92277,3443.36,24689,175311
400000,37,351020.0,159140,6791.32,48980,351020
600000,37,526683.0,225531,10105.96,73317,526683
800000,37,702226.0,291891,13440.25,97774,702226
1000000,37,877758.0,358272,16734.42,122242,877758
2,38,2.0,1,0.01,0,2
3,38,2.0,2,0.01,1,2
100,38,82.0,51,2.14,18,82
200,38,164.0,89,4.04,36,164
2000,38,1737.0,824,35.62,263,1737
10000,38,8750.0,3433,168.18,1250,8750
20000,38,17607.0,6728,330.19,2393,17607
40000,38,35176.0,13369,661.39,4824,35176
60000,38,52732.0,20060,993.82,7268,52732
80000,38,70294.0,26778,1329.72,9706,70294
100000,38,87860.0,33408,1666.62,12140,87860
200000,38,175884.0,66974,3340.6,24116,175884
400000,38,351393.0,134213,6722.4,48607,351393
600000,38,527112.0,200749,10048.83,72888,527112
800000,38,702746.0,267469,13380.51,97254,702746
1000000,38,878252.0,334064,16706.71,121748,878252
2,39,2.0,2,0.1,0,2
3,39,3.0,3,0.19,0,3
100,39,86.0,39,1.9,14,86
200,39,174.0,74,3.52,26,174
2000,39,1762.0,655,32.97,238,1762
10000,39,8778.0,4393,165.6,1222,8778
20000,39,17624.0,8011,333.82,2376,17624
40000,39,35127.0,14644,663.62,4873,35127
60000,39,52665.0,21356,1000.21,7335,52665
80000,39,70225.0,28054,1336.28,9775,70225
100000,39,87883.0,34732,1660.46,12117,87883
200000,39,175559.0,68409,3343.19,24441,175559
400000,39,351197.0,134821,6673.15,48803,351197
600000,39,526939.0,201445,10019.82,73061,526939
800000,39,702622.0,268066,13346.06,97378,702622
1000000,39,878029.0,334812,16671.39,121971,878029
2,40,1.0,2,0.01,1,1
3,40,2.0,3,0.02,1,2
