Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,6,8748.0,4032,181.85,1252,8748
20000,6,17577.0,7460,358.59,2423,17577
40000,6,35217.0,14265,713.43,4783,35217
60000,6,52815.0,20878,1058.0,7185,52815
80000,6,70509.0,27524,1403.59,9491,70509
100000,6,88140.0,34158,1751.97,11860,88140
200000,6,176420.0,67485,3510.14,23580,176420
400000,6,352836.0,134113,7003.46,47164,352836
600000,6,529394.0,200932,10511.41,70606,529394
800000,6,705921.0,267510,14014.25,94079,705921
1000000,6,882510.0,333974,17476.16,117490,882510
2,7,2.0,2,0.01,0,2
3,7,3.0,3,0.02,0,3
100,7,89.0,44,2.02,11,89
200,7,175.0,73,3.88,25,175
2000,7,1760.0,1338,37.38,240,1760
10000,7,8748.0,6762,191.89,1252,8748
20000,7,17575.0,10137,372.26,2425,17575
40000,7,35210.0,16726,723.55,4790,35210
60000,7,52782.0,23422,1073.48,7218,52782
80000,7,70394.0,30111,1414.44,9606,70394
100000,7,88099.0,36830,1764.38,11901,88099
200000,7,176444.0,70279,3524.11,23556,176444
400000,7,353029.0,136800,7015.75,46971,353029
600000,7,529587.0,203432,10525.14,70413,529587
800000,7,706269.0,270256,14049.55,93731,706269
1000000,7,882543.0,337076,17556.55,117457,882543
2,8,0.0,2,0.01,2,0
3,8,1.0,2,0.01,2,1
100,8,87.0,41,2.1,13,87
200,8,176.0,72,3.3,24,176
2000,8,1775.0,630,33.17,225,1775
10000,8,8854.0,4047,181.73,1146,8854
20000,8,17649.0,7393,354.08,2351,17649
40000,8,35347.0,14072,704.39,4653,35347
60000,8,53080.0,20685,1050.67,6920,53080
80000,8,70673.0,27290,1402.8,9327,70673
100000,8,88329.0,33990,1753.51,11671,88329
200000,8,176679.0,67191,3494.42,23321,176679
400000,8,353097.0,133912,7005.87,46903,353097
600000,8,529709.0,200651,10496.8,70291,529709
800000,8,706618.0,267379,13965.24,93382,706618
1000000,8,883045.0,334129,17488.81,116955,883045
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,85.0,61,2.3,15,85
200,9,171.0,93,3.98,29,171
2000,9,1733.0,677,33.31,267,1733
10000,9,8778.0,3407,179.58,1222,8778
20000,9,17601.0,6775,353.64,2399,17601
40000,9,35221.0,13443,710.65,4779,35221
60000,9,52886.0,20058,1057.61,7114,52886
80000,9,70443.0,26803,1410.53,9557,70443
100000,9,88120.0,33390,1753.07,11880,88120
200000,9,176360.0,66529,3487.03,23640,176360
400000,9,352788.0,132938,6966.61,47212,352788
600000,9,529102.0,199727,10498.73,70898,529102
800000,9,705684.0,266086,13974.45,94316,705684
1000000,9,882175.0,332934,17490.43,117825,882175
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,94.0,28,1.56,6,94
200,10,179.0,66,3.56,21,179
2000,10,1754.0,852,35.04,246,1754
10000,10,8801.0,7144,188.29,1199,8801
20000,10,17608.0,15045,387.87,2392,17608
40000,10,35163.0,21906,744.51,4837,35163
60000,10,52827.0,28587,1103.58,7173,52827
80000,10,70505.0,35275,1451.66,9495,70505
100000,10,88212.0,41794,1796.04,11788,88212
200000,10,176417.0,75139,3546.99,23583,176417
400000,10,352918.0,141763,7067.45,47082,352918
600000,10,529718.0,208312,10560.37,70282,529718
800000,10,705967.0,274603,14051.71,94033,705967
1000000,10,882447.0,341282,17553.83,117553,882447
2,11,2.0,1,0.01,0,2
3,11,2.0,1,0.01,1,2
100,11,92.0,87,1.48,8,92
200,11,179.0,167,3.3,21,179
2000,11,1767.0,1638,38.12,233,1767
10000,11,8839.0,4405,185.04,1161,8839
20000,11,17676.0,8250,363.01,2324,17676
40000,11,35372.0,15284,714.35,4628,35372
60000,11,52936.0,22077,1068.37,7064,52936
80000,11,70628.0,28633,1412.27,9372,70628
100000,11,88237.0,35340,1762.16,11763,88237
200000,11,176512.0,68925,3526.56,23488,176512
400000,11,352887.0,135759,7049.88,47113,352887
600000,11,529593.0,202378,10553.12,70407,529593
800000,11,705710.0,269166,14060.91,94290,705710
1000000,11,882298.0,336128,17560.65,117702,882298
2,12,2.0,1,0.1,0,2
3,12,3.0,1,0.1,0,3
100,12,88.0,46,2.79,12,88
200,12,172.0,73,3.97,28,172
2000,12,1779.0,648,34.21,221,1779
10000,12,8826.0,3281,173.53,1174,8826
20000,12,17667.0,6598,343.64,2333,17667
40000,12,35397.0,13171,686.3,4603,35397
60000,12,53007.0,19813,1037.95,6993,53007
80000,12,70741.0,26425,1388.6,9259,70741
100000,12,88450.0,33080,1742.21,11550,88450
200000,12,176823.0,66469,3499.84,23177,176823
400000,12,353343.0,132997,6997.88,46657,353343
600000,12,530028.0,199807,10513.38,69972,530028
800000,12,706726.0,266609,14012.22,93274,706726
1000000,12,883127.0,333184,17491.21,116873,883127
2,13,2.0,0,0.0,0,2
3,13,3.0,1,0.1,0,3
100,13,87.0,43,2.78,13,87
200,13,175.0,73,4.07,25,175
2000,13,1777.0,869,35.6,223,1777
10000,13,8888.0,3682,175.25,1112,8888
20000,13,17740.0,6969,345.3,2260,17740
40000,13,35391.0,13608,688.11,4609,35391
60000,13,53083.0,20438,1041.65,6917,53083
80000,13,70769.0,27162,1391.24,9231,70769
100000,13,88363.0,33812,1737.13,11637,88363
200000,13,176635.0,67001,3488.72,23365,176635
400000,13,353163.0,134171,7031.3,46837,353163
600000,13,529734.0,200911,10529.45,70266,529734
800000,13,706181.0,267728,14037.67,93819,706181
1000000,13,882570.0,334435,17562.16,117430,882570
2,14,2.0,2,0.2,0,2
3,14,3.0,3,0.3,0,3
100,14,85.0,49,3.57,15,85
200,14,176.0,84,5.36,24,176
2000,14,1767.0,965,37.32,233,1767
10000,14,8797.0,6950,196.34,1203,8797
20000,14,17645.0,15275,397.57,2355,17645
40000,14,35215.0,32005,799.28,4785,35215
60000,14,52894.0,41024,1157.21,7106,52894
80000,14,70572.0,47584,1495.82,9428,70572
100000,14,88228.0,54213,1846.74,11772,88228
200000,14,176471.0,87525,3585.45,23529,176471
400000,14,353063.0,154209,7083.99,46937,353063
600000,14,529418.0,221125,10583.87,70582,529418
800000,14,705872.0,287721,14067.9,94128,705872
1000000,14,882235.0,354652,17590.38,117765,882235
2,15,2.0,1,0.01,0,2
3,15,3.0,1,0.01,0,3
100,15,89.0,31,1.86,11,89
200,15,176.0,71,3.2,24,176
2000,15,1769.0,647,34.97,231,1769
10000,15,8837.0,3320,173.82,1163,8837
20000,15,17648.0,6640,351.92,2352,17648
40000,15,35301.0,13188,692.56,4699,35301
60000,15,53008.0,19734,1040.22,6992,53008
80000,15,70620.0,26456,1395.4,9380,70620
100000,15,88313.0,33026,1743.27,11687,88313
200000,15,176546.0,66350,3483.19,23454,176546
400000,15,353074.0,133059,6984.03,46926,353074
600000,15,529692.0,199561,10489.73,70308,529692
800000,15,706544.0,266159,13993.34,93456,706544
1000000,15,883017.0,332778,17486.14,116983,883017
2,16,2.0,0,0.0,0,2
3,16,3.0,1,0.01,0,3
100,16,94.0,32,1.58,6,94
200,16,187.0,62,2.68,13,187
2000,16,1783.0,734,37.68,217,1783
10000,16,8837.0,3394,179.89,1163,8837
20000,16,17684.0,6674,350.86,2316,17684
40000,16,35328.0,13398,704.54,4672,35328
60000,16,52996.0,23123,1071.41,7004,52996
80000,16,70662.0,35013,1444.08,9338,70662
100000,16,88292.0,41677,1791.28,11708,88292
200000,16,176550.0,75053,3554.92,23450,176550
400000,16,352879.0,141740,7039.98,47121,352879
600000,16,529467.0,208226,10525.93,70533,529467
800000,16,705985.0,274740,14015.54,94015,705985
1000000,16,882562.0,341203,17511.07,117438,882562
2,17,2.0,0,0.0,0,2
3,17,3.0,1,0.01,0,3
100,17,85.0,41,1.72,15,85
200,17,172.0,73,3.4,28,172
2000,17,1775.0,909,36.56,225,1775
10000,17,8848.0,3732,178.35,1152,8848
20000,17,17678.0,7093,358.37,2322,17678
40000,17,35401.0,13699,703.76,4599,35401
60000,17,53074.0,20395,1055.97,6926,53074
80000,17,70715.0,27082,1402.24,9285,70715
100000,17,88364.0,33765,1749.15,11636,88364
200000,17,176613.0,67357,3529.64,23387,176613
400000,17,353180.0,134186,7027.29,46820,353180
600000,17,529570.0,200509,10526.77,70430,529570
800000,17,706036.0,266952,14039.49,93964,706036
1000000,17,882501.0,333498,17518.9,117499,882501
2,18,2.0,1,0.01,0,2
3,18,2.0,1,0.01,1,2
100,18,90.0,78,4.66,10,90
200,18,175.0,163,6.99,25,175
2000,18,1787.0,1687,43.49,213,1787
10000,18,8830.0,8290,204.47,1170,8830
20000,18,17571.0,16642,403.55,2429,17571
40000,18,35162.0,25895,769.02,4838,35162
60000,18,52760.0,32473,1113.13,7240,52760
80000,18,70428.0,39192,1462.5,9572,70428
100000,18,88000.0,45913,1823.95,12000,88000
200000,18,176157.0,79362,3577.89,23843,176157
400000,18,352725.0,146124,7067.41,47275,352725
600000,18,529089.0,212846,10575.54,70911,529089
800000,18,705751.0,279268,14040.93,94249,705751
1000000,18,882482.0,345936,17525.8,117518,882482
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,84.0,57,1.99,16,84
200,19,171.0,83,3.55,29,171
2000,19,1757.0,1223,36.42,243,1757
10000,19,8773.0,7269,190.24,1227,8773
20000,19,17625.0,10614,367.42,2375,17625
40000,19,35334.0,17223,713.5,4666,35334
60000,19,53013.0,23876,1064.92,6987,53013
80000,19,70626.0,30498,1409.82,9374,70626
100000,19,88298.0,37042,1758.6,11702,88298
200000,19,176542.0,70452,3511.11,23458,176542
400000,19,352861.0,136828,7024.06,47139,352861
600000,19,529204.0,203803,10549.7,70796,529204
800000,19,705838.0,270363,14051.13,94162,705838
1000000,19,882109.0,337301,17565.85,117891,882109
2,20,2.0,2,0.2,0,2
3,20,3.0,3,0.2,0,3
100,20,89.0,60,2.29,11,89
200,20,181.0,104,4.98,19,181
2000,20,1786.0,1395,40.8,214,1786
10000,20,8838.0,7999,196.08,1162,8838
20000,20,17613.0,16316,396.22,2387,17613
40000,20,35222.0,33004,797.81,4778,35222
60000,20,52761.0,46607,1180.47,7239,52761
80000,20,70313.0,58030,1551.75,9687,70313
100000,20,87875.0,64697,1904.1,12125,87875
200000,20,176251.0,97951,3643.19,23749,176251
400000,20,352875.0,164847,7166.91,47125,352875
600000,20,529437.0,231764,10681.53,70563,529437
800000,20,705818.0,298529,14171.34,94182,705818
1000000,20,882196.0,365132,17654.37,117804,882196
2,21,1.0,1,0.1,1,1
3,21,2.0,1,0.1,1,2
100,21,83.0,39,1.81,17,83
200,21,174.0,77,3.52,26,174
2000,21,1792.0,678,35.31,208,1792
10000,21,8845.0,3355,176.94,1155,8845
20000,21,17636.0,8564,358.6,2364,17636
40000,21,35315.0,15178,702.04,4685,35315
60000,21,52990.0,21788,1046.4,7010,52990
80000,21,70576.0,28521,1404.4,9424,70576
100000,21,88213.0,35198,1756.98,11787,88213
200000,21,176512.0,68415,3505.39,23488,176512
400000,21,352887.0,134818,6979.81,47113,352887
600000,21,529049.0,201376,10472.02,70951,529049
800000,21,705817.0,268066,13970.48,94183,705817
1000000,21,882331.0,334362,17449.98,117669,882331
2,22,1.0,0,0.0,1,1
3,22,2.0,0,0.0,1,2
100,22,89.0,85,2.04,11,89
200,22,181.0,169,3.41,19,181
2000,22,1770.0,1674,38.2,230,1770
10000,22,8821.0,6873,187.22,1179,8821
20000,22,17637.0,10512,361.4,2363,17637
40000,22,35314.0,17098,698.53,4686,35314
60000,22,52928.0,23737,1046.17,7072,52928
80000,22,70529.0,30478,1405.06,9471,70529
100000,22,88194.0,37091,1752.01,11806,88194
200000,22,176426.0,70677,3526.2,23574,176426
400000,22,353001.0,137079,7022.56,46999,353001
600000,22,529478.0,203860,10525.57,70522,529478
800000,22,706084.0,270854,14035.63,93916,706084
1000000,22,882396.0,337348,17520.77,117604,882396
2,23,2.0,2,0.1,0,2
3,23,3.0,3,0.11,0,3
100,23,88.0,79,1.91,12,88
200,23,176.0,163,4.52,24,176
2000,23,1741.0,1363,42.73,259,1741
10000,23,8796.0,7955,203.74,1204,8796
20000,23,17587.0,15885,409.36,2413,17587
40000,23,35237.0,23293,762.85,4763,35237
60000,23,52889.0,29942,1111.21,7111,52889
80000,23,70598.0,36661,1463.34,9402,70598
100000,23,88280.0,43436,1824.49,11720,88280
200000,23,176587.0,76711,3573.37,23413,176587
400000,23,352985.0,143445,7071.02,47015,352985
600000,23,529365.0,210226,10569.75,70635,529365
800000,23,705941.0,276746,14061.76,94059,705941
1000000,23,882321.0,343481,17568.25,117679,882321
2,24,2.0,0,0.0,0,2
3,24,2.0,1,0.1,1,2
100,24,89.0,81,1.83,11,89
200,24,178.0,158,3.92,22,178
2000,24,1757.0,1165,38.41,243,1757
10000,24,8759.0,3839,182.21,1241,8759
20000,24,17566.0,7184,360.06,2434,17566
40000,24,35189.0,13839,708.93,4811,35189
60000,24,52855.0,20478,1058.57,7145,52855
80000,24,70558.0,27078,1405.54,9442,70558
100000,24,88158.0,33632,1751.43,11842,88158
200000,24,176283.0,67073,3506.94,23717,176283
400000,24,352724.0,133689,7016.25,47276,352724
600000,24,529153.0,200229,10505.9,70847,529153
800000,24,705682.0,266770,14006.47,94318,705682
1000000,24,882155.0,333426,17520.44,117845,882155
2,25,2.0,0,0.0,0,2
3,25,3.0,1,0.01,0,3
100,25,83.0,77,2.19,17,83
200,25,172.0,117,3.24,28,172
2000,25,1759.0,769,35.01,241,1759
10000,25,8802.0,6098,191.8,1198,8802
20000,25,17555.0,13510,383.52,2445,17555
40000,25,35108.0,30098,780.34,4892,35108
60000,25,52658.0,41318,1153.55,7342,52658
80000,25,70317.0,47960,1505.3,9683,70317
100000,25,87997.0,54637,1856.17,12003,87997
200000,25,176329.0,87751,3595.32,23671,176329
400000,25,352723.0,154562,7079.86,47277,352723
600000,25,529323.0,221053,10565.65,70677,529323
800000,25,705827.0,287737,14078.81,94173,705827
1000000,25,882547.0,354475,17579.9,117453,882547
2,26,1.0,0,0.0,1,1
3,26,2.0,1,0.1,1,2
100,26,89.0,85,2.89,11,89
200,26,177.0,167,5.3,23,177
2000,26,1794.0,1389,39.82,206,1794
10000,26,8849.0,5608,185.07,1151,8849
20000,26,17710.0,8902,354.59,2290,17710
40000,26,35393.0,15689,707.92,4607,35393
60000,26,53039.0,22549,1073.48,6961,53039
80000,26,70623.0,29145,1420.34,9377,70623
100000,26,88245.0,35945,1779.81,11755,88245
200000,26,176433.0,69322,3536.05,23567,176433
400000,26,352977.0,136057,7037.78,47023,352977
600000,26,529398.0,202523,10520.5,70602,529398
800000,26,705762.0,268961,13990.16,94238,705762
1000000,26,882264.0,335641,17506.15,117736,882264
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.2,0,3
100,27,92.0,55,2.65,8,92
200,27,177.0,89,4.24,23,177
2000,27,1765.0,724,37.82,235,1765
10000,27,8871.0,3443,178.62,1129,8871
20000,27,17666.0,6741,354.33,2334,17666
40000,27,35290.0,13433,705.85,4710,35290
60000,27,52936.0,20154,1060.94,7064,52936
80000,27,70576.0,26890,1422.75,9424,70576
100000,27,88218.0,33629,1778.02,11782,88218
200000,27,176601.0,67296,3538.74,23399,176601
400000,27,352934.0,134187,7048.76,47066,352934
600000,27,529408.0,200936,10546.77,70592,529408
800000,27,705707.0,267731,14047.09,94293,705707
1000000,27,882108.0,334415,17565.95,117892,882108
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,86.0,55,2.46,14,86
200,28,174.0,122,4.69,26,174
2000,28,1771.0,1417,42.62,229,1771
10000,28,8805.0,4353,183.55,1195,8805
20000,28,17639.0,7687,362.96,2361,17639
40000,28,35283.0,14392,717.96,4717,35283
60000,28,52959.0,21112,1073.33,7041,52959
80000,28,70583.0,27774,1428.97,9417,70583
100000,28,88230.0,34419,1784.34,11770,88230
200000,28,176442.0,67659,3525.36,23558,176442
400000,28,352991.0,134358,7023.59,47009,352991
600000,28,529541.0,200969,10515.77,70459,529541
800000,28,705887.0,267592,14016.18,94113,705887
1000000,28,882315.0,334373,17524.61,117685,882315
2,29,2.0,1,0.1,0,2
3,29,3.0,1,0.1,0,3
100,29,88.0,38,1.8,12,88
200,29,170.0,80,3.15,30,170
2000,29,1747.0,903,34.63,253,1747
10000,29,8783.0,3610,176.79,1217,8783
20000,29,17625.0,6960,350.67,2375,17625
40000,29,35254.0,13587,698.26,4746,35254
60000,29,52816.0,20440,1055.43,7184,52816
80000,29,70495.0,27206,1408.08,9505,70495
100000,29,88092.0,33893,1755.3,11908,88092
200000,29,176286.0,67429,3514.99,23714,176286
400000,29,352822.0,134507,7037.16,47178,352822
600000,29,529315.0,201074,10517.34,70685,529315
800000,29,705825.0,267479,14023.31,94175,705825
1000000,29,882039.0,334280,17547.23,117961,882039
2,30,2.0,1,0.01,0,2
3,30,3.0,1,0.01,0,3
100,30,89.0,32,1.87,11,89
200,30,179.0,69,4.24,21,179
2000,30,1767.0,1067,40.77,233,1767
10000,30,8860.0,3959,186.9,1140,8860
20000,30,17706.0,7318,365.48,2294,17706
40000,30,35302.0,14048,720.8,4698,35302
60000,30,52922.0,20733,1080.17,7078,52922
80000,30,70674.0,27513,1434.32,9326,70674
100000,30,88312.0,34281,1785.84,11688,88312
200000,30,176585.0,67537,3535.67,23415,176585
400000,30,352962.0,134194,7039.96,47038,352962
600000,30,529719.0,201001,10563.15,70281,529719
800000,30,706190.0,267824,14056.96,93810,706190
1000000,30,882575.0,334347,17528.28,117425,882575
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,90.0,40,2.19,10,90
200,31,181.0,66,3.56,19,181
2000,31,1781.0,742,36.3,219,1781
10000,31,8859.0,3396,175.63,1141,8859
20000,31,17686.0,6752,356.48,2314,17686
40000,31,35290.0,13493,714.42,4710,35290
60000,31,53021.0,20042,1065.79,6979,53021
80000,31,70715.0,26755,1418.65,9285,70715
100000,31,88387.0,33391,1772.84,11613,88387
200000,31,176587.0,66847,3525.19,23413,176587
400000,31,353248.0,133595,7050.84,46752,353248
600000,31,529642.0,200154,10539.91,70358,529642
800000,31,706145.0,266639,14026.52,93855,706145
1000000,31,882506.0,333221,17523.98,117494,882506
2,32,1.0,1,0.01,1,1
3,32,2.0,2,0.01,1,2
100,32,84.0,68,4.42,16,84
200,32,175.0,104,6.79,25,175
2000,32,1776.0,977,39.56,224,1776
10000,32,8810.0,5877,191.93,1190,8810
20000,32,17595.0,9195,367.64,2405,17595
40000,32,35245.0,16367,725.65,4755,35245
60000,32,52960.0,23028,1070.37,7040,52960
80000,32,70623.0,29687,1420.11,9377,70623
100000,32,88352.0,36367,1773.47,11648,88352
200000,32,176563.0,69649,3518.4,23437,176563
400000,32,353055.0,136291,7012.83,46945,353055
600000,32,529377.0,202798,10507.15,70623,529377
800000,32,705688.0,269399,14004.41,94312,705688
1000000,32,882289.0,336014,17499.85,117711,882289
2,33,2.0,1,0.01,0,2
3,33,3.0,1,0.01,0,3
100,33,90.0,48,1.76,10,90
200,33,177.0,88,3.67,23,177
2000,33,1770.0,1383,39.69,230,1770
10000,33,8784.0,8070,203.27,1216,8784
20000,33,17649.0,16356,402.59,2351,17649
40000,33,35306.0,30998,794.15,4694,35306
60000,33,52976.0,37681,1140.69,7024,52976
80000,33,70586.0,44270,1494.35,9414,70586
100000,33,88241.0,50855,1846.67,11759,88241
200000,33,176573.0,84329,3610.23,23427,176573
400000,33,352936.0,151033,7126.82,47064,352936
600000,33,529363.0,217625,10641.9,70637,529363
800000,33,706083.0,284213,14132.82,93917,706083
1000000,33,882678.0,351105,17630.5,117322,882678
2,34,2.0,0,0.0,0,2
3,34,2.0,0,0.0,1,2
100,34,88.0,56,2.56,12,88
200,34,177.0,83,3.83,23,177
2000,34,1790.0,673,34.43,210,1790
10000,34,8851.0,3316,173.42,1149,8851
20000,34,17683.0,6600,345.07,2317,17683
40000,34,35315.0,13244,697.69,4685,35315
60000,34,52926.0,19963,1054.57,7074,52926
80000,34,70487.0,26615,1402.85,9513,70487
100000,34,88094.0,33293,1750.5,11906,88094
200000,34,176383.0,66590,3496.55,23617,176383
400000,34,352746.0,133132,7011.95,47254,352746
600000,34,529143.0,199802,10530.84,70857,529143
800000,34,705475.0,266798,14046.13,94525,705475
1000000,34,881962.0,333374,17555.62,118038,881962
2,35,2.0,1,0.01,0,2
3,35,2.0,1,0.01,1,2
100,35,89.0,90,3.87,11,89
200,35,175.0,166,6.24,25,175
2000,35,1784.0,1455,40.05,216,1784
10000,35,8774.0,7966,196.58,1226,8774
20000,35,17524.0,15765,388.43,2476,17524
40000,35,35131.0,22384,734.27,4869,35131
60000,35,52753.0,29184,1091.36,7247,52753
80000,35,70330.0,35774,1437.34,9670,70330
100000,35,87995.0,42473,1790.89,12005,87995
200000,35,176238.0,75947,3543.43,23762,176238
400000,35,352737.0,142401,7031.03,47263,352737
600000,35,529158.0,209305,10537.79,70842,529158
800000,35,705679.0,276018,14042.92,94321,705679
1000000,35,881938.0,343017,17558.23,118062,881938
2,36,1.0,0,0.0,1,1
3,36,2.0,0,0.0,1,2
100,36,85.0,46,1.75,15,85
200,36,177.0,79,2.96,23,177
2000,36,1772.0,679,31.8,228,1772
10000,36,8826.0,3328,172.44,1174,8826
20000,36,17619.0,6656,349.91,2381,17619
40000,36,35329.0,13406,703.63,4671,35329
60000,36,52893.0,20151,1065.67,7107,52893
80000,36,70571.0,26679,1417.99,9429,70571
100000,36,88222.0,33345,1773.56,11778,88222
200000,36,176474.0,66780,3535.31,23526,176474
400000,36,352755.0,133491,7037.49,47245,352755
600000,36,529318.0,199873,10496.23,70682,529318
800000,36,705711.0,266380,13978.39,94289,705711
1000000,36,882074.0,333467,17509.91,117926,882074
2,37,1.0,1,0.01,1,1
3,37,2.0,1,0.01,1,2
100,37,92.0,66,1.85,8,92
200,37,174.0,123,4.13,26,174
2000,37,1771.0,1653,38.86,229,1771
10000,37,8790.0,8042,196.77,1210,8790
20000,37,17606.0,14985,389.47,2394,17606
40000,37,35155.0,28303,774.31,4845,35155
60000,37,52811.0,38050,1142.63,7189,52811
80000,37,70516.0,44610,1495.1,9484,70516
100000,37,88176.0,51148,1833.12,11824,88176
200000,37,176583.0,84366,3575.45,23417,176583
400000,37,353200.0,151218,7101.62,46800,353200
600000,37,529693.0,217695,10582.4,70307,529693
800000,37,706016.0,284235,14071.56,93984,706016
1000000,37,882451.0,350906,17572.12,117549,882451
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.1,0,3
100,38,92.0,64,2.22,8,92
200,38,177.0,144,4.33,23,177
2000,38,1750.0,1304,39.68,250,1750
10000,38,8772.0,8002,201.79,1228,8772
20000,38,17576.0,16299,401.55,2424,17576
40000,38,35160.0,32969,801.34,4840,35160
60000,38,52778.0,40361,1152.38,7222,52778
80000,38,70418.0,47014,1496.58,9582,70418
100000,38,88035.0,53656,1847.47,11965,88035
200000,38,176282.0,86829,3584.25,23718,176282
400000,38,352799.0,153127,7054.92,47201,352799
600000,38,529225.0,219738,10535.23,70775,529225
800000,38,705766.0,286341,14055.78,94234,705766
1000000,38,882322.0,352609,17526.3,117678,882322
2,39,2.0,0,0.0,0,2
3,39,3.0,1,0.01,0,3
100,39,84.0,55,2.17,16,84
200,39,173.0,91,4.35,27,173
2000,39,1759.0,684,35.91,241,1759
10000,39,8814.0,3331,173.59,1186,8814
20000,39,17657.0,6672,348.19,2343,17657
40000,39,35304.0,13363,699.9,4696,35304
60000,39,52949.0,20095,1057.32,7051,52949
80000,39,70660.0,26807,1405.9,9340,70660
100000,39,88365.0,33552,1751.41,11635,88365
200000,39,176624.0,67087,3506.35,23376,176624
400000,39,353214.0,133735,7002.33,46786,353214
600000,39,529607.0,200152,10484.61,70393,529607
800000,39,705936.0,267152,13986.34,94064,705936
1000000,39,882601.0,333574,17470.64,117399,882601
2,40,2.0,1,0.01,0,2
3,40,2.0,2,0.1,1,2
