Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,25,52018.0,14930,1343.7,7982,52018
80000,25,69363.0,19931,1793.79,10637,69363
100000,25,86696.0,24857,2237.13,13304,86696
200000,25,173618.0,49722,4474.98,26382,173618
400000,25,347338.0,99639,8967.51,52662,347338
600000,25,520905.0,149702,13473.18,79095,520905
800000,25,694057.0,199833,17984.97,105943,694057
1000000,25,867560.0,250053,22504.77,132440,867560
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,88.0,31,2.79,12,88
200,26,178.0,61,5.49,22,178
2000,26,1731.0,550,49.5,269,1731
10000,26,8656.0,2549,229.41,1344,8656
20000,26,17297.0,5011,450.99,2703,17297
40000,26,34675.0,9995,899.55,5325,34675
60000,26,51989.0,14973,1347.57,8011,51989
80000,26,69354.0,19992,1799.28,10646,69354
100000,26,86708.0,24949,2245.41,13292,86708
200000,26,173381.0,49856,4487.04,26619,173381
400000,26,346672.0,100069,9006.21,53328,346672
600000,26,520265.0,150137,13512.33,79735,520265
800000,26,693715.0,200410,18036.9,106285,693715
1000000,26,867272.0,250652,22558.68,132728,867272
2,27,2.0,2,0.18,0,2
3,27,3.0,2,0.18,0,3
100,27,88.0,30,2.7,12,88
200,27,176.0,61,5.49,24,176
2000,27,1753.0,507,45.63,247,1753
10000,27,8701.0,2467,222.03,1299,8701
20000,27,17403.0,4892,440.28,2597,17403
40000,27,34690.0,9858,887.22,5310,34690
60000,27,51999.0,14816,1333.44,8001,51999
80000,27,69332.0,19806,1782.54,10668,69332
100000,27,86671.0,24723,2225.07,13329,86671
200000,27,173447.0,49676,4470.84,26553,173447
400000,27,346964.0,99733,8975.97,53036,346964
600000,27,520205.0,149507,13455.63,79795,520205
800000,27,693598.0,199492,17954.28,106402,693598
1000000,27,866940.0,249614,22465.26,133060,866940
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,84.0,41,3.69,16,84
200,28,173.0,66,5.94,27,173
2000,28,1730.0,551,49.59,270,1730
10000,28,8658.0,2494,224.46,1342,8658
20000,28,17334.0,4991,449.19,2666,17334
40000,28,34758.0,10029,902.61,5242,34758
60000,28,52150.0,15057,1355.13,7850,52150
80000,28,69525.0,20068,1806.12,10475,69525
100000,28,86925.0,25013,2251.17,13075,86925
200000,28,173712.0,49963,4496.67,26288,173712
400000,28,347480.0,99829,8984.61,52520,347480
600000,28,521199.0,149511,13455.99,78801,521199
800000,28,694623.0,199665,17969.85,105377,694623
1000000,28,868246.0,249445,22450.05,131754,868246
2,29,2.0,2,0.18,0,2
3,29,3.0,3,0.27,0,3
100,29,87.0,35,3.15,13,87
200,29,182.0,61,5.49,18,182
2000,29,1742.0,515,46.35,258,1742
10000,29,8681.0,2502,225.18,1319,8681
20000,29,17373.0,4992,449.28,2627,17373
40000,29,34667.0,9939,894.51,5333,34667
60000,29,52065.0,14939,1344.51,7935,52065
80000,29,69373.0,19871,1788.39,10627,69373
100000,29,86690.0,24927,2243.43,13310,86690
200000,29,173353.0,49889,4490.01,26647,173353
400000,29,346710.0,99764,8978.76,53290,346710
600000,29,520095.0,149464,13451.76,79905,520095
800000,29,693679.0,199642,17967.78,106321,693679
1000000,29,867019.0,249578,22462.02,132981,867019
2,30,2.0,2,0.18,0,2
3,30,3.0,3,0.27,0,3
100,30,87.0,36,3.24,13,87
200,30,172.0,63,5.67,28,172
2000,30,1734.0,560,50.4,266,1734
10000,30,8696.0,2595,233.55,1304,8696
20000,30,17229.0,5085,457.65,2771,17229
40000,30,34502.0,10183,916.47,5498,34502
60000,30,51791.0,15233,1370.97,8209,51791
80000,30,69199.0,20322,1828.98,10801,69199
100000,30,86591.0,25386,2284.74,13409,86591
200000,30,173353.0,50434,4539.06,26647,173353
400000,30,346565.0,100510,9045.9,53435,346565
600000,30,520130.0,150180,13516.2,79870,520130
800000,30,693883.0,200100,18009.0,106117,693883
1000000,30,867369.0,249818,22483.62,132631,867369
2,31,1.0,2,0.18,1,1
3,31,2.0,2,0.18,1,2
100,31,89.0,21,1.89,11,89
200,31,174.0,49,4.41,26,174
2000,31,1718.0,507,45.63,282,1718
10000,31,8717.0,2490,224.1,1283,8717
20000,31,17381.0,4969,447.21,2619,17381
40000,31,34708.0,9946,895.14,5292,34708
60000,31,52134.0,14976,1347.84,7866,52134
80000,31,69487.0,19899,1790.91,10513,69487
100000,31,86774.0,24973,2247.57,13226,86774
200000,31,173441.0,49896,4490.64,26559,173441
400000,31,347063.0,99817,8983.53,52937,347063
600000,31,520489.0,149795,13481.55,79511,520489
800000,31,693766.0,199781,17980.29,106234,693766
1000000,31,867233.0,249677,22470.93,132767,867233
2,32,1.0,0,0.0,1,1
3,32,2.0,0,0.0,1,2
100,32,87.0,48,4.32,13,87
200,32,173.0,72,6.48,27,173
2000,32,1738.0,547,49.23,262,1738
10000,32,8637.0,2520,226.8,1363,8637
20000,32,17281.0,5089,458.01,2719,17281
40000,32,34701.0,10172,915.48,5299,34701
60000,32,51995.0,15197,1367.73,8005,51995
80000,32,69350.0,20250,1822.5,10650,69350
100000,32,86715.0,25235,2271.15,13285,86715
200000,32,173478.0,50208,4518.72,26522,173478
400000,32,347080.0,100495,9044.55,52920,347080
600000,32,520484.0,150435,13539.15,79516,520484
800000,32,694065.0,200529,18047.61,105935,694065
1000000,32,867177.0,250493,22544.37,132823,867177
2,33,2.0,2,0.18,0,2
3,33,3.0,2,0.18,0,3
100,33,80.0,76,6.84,20,80
200,33,169.0,103,9.27,31,169
2000,33,1728.0,564,50.76,272,1728
10000,33,8660.0,2660,239.4,1340,8660
20000,33,17344.0,5086,457.74,2656,17344
40000,33,34708.0,10121,910.89,5292,34708
60000,33,52049.0,15133,1361.97,7951,52049
80000,33,69351.0,20213,1819.17,10649,69351
100000,33,86714.0,25233,2270.97,13286,86714
200000,33,173521.0,50217,4519.53,26479,173521
400000,33,346802.0,100421,9037.89,53198,346802
600000,33,520179.0,150338,13530.42,79821,520179
800000,33,693822.0,200357,18032.13,106178,693822
1000000,33,867244.0,250238,22521.42,132756,867244
2,34,2.0,2,0.18,0,2
3,34,3.0,3,0.27,0,3
100,34,75.0,79,7.11,25,75
200,34,160.0,156,14.04,40,160
2000,34,1732.0,609,54.81,268,1732
10000,34,8641.0,2602,234.18,1359,8641
20000,34,17382.0,5172,465.48,2618,17382
40000,34,34831.0,10086,907.74,5169,34831
60000,34,52165.0,15046,1354.14,7835,52165
80000,34,69573.0,20089,1808.01,10427,69573
100000,34,86905.0,25084,2257.56,13095,86905
200000,34,173611.0,50213,4519.17,26389,173611
400000,34,346797.0,100159,9014.31,53203,346797
600000,34,520135.0,150012,13501.08,79865,520135
800000,34,693853.0,199951,17995.59,106147,693853
1000000,34,867215.0,250325,22529.25,132785,867215
2,35,1.0,2,0.18,1,1
3,35,2.0,2,0.18,1,2
100,35,88.0,24,2.16,12,88
200,35,178.0,52,4.68,22,178
2000,35,1771.0,520,46.8,229,1771
10000,35,8666.0,2546,229.14,1334,8666
20000,35,17327.0,5036,453.24,2673,17327
40000,35,34670.0,10062,905.58,5330,34670
60000,35,52023.0,15073,1356.57,7977,52023
80000,35,69321.0,20144,1812.96,10679,69321
100000,35,86588.0,25177,2265.93,13412,86588
200000,35,173210.0,50119,4510.71,26790,173210
400000,35,346796.0,100286,9025.74,53204,346796
600000,35,520699.0,149913,13492.17,79301,520699
800000,35,694144.0,200205,18018.45,105856,694144
1000000,35,867442.0,250168,22515.12,132558,867442
2,36,2.0,1,0.09,0,2
3,36,2.0,2,0.18,1,2
100,36,84.0,29,2.61,16,84
200,36,167.0,64,5.76,33,167
2000,36,1734.0,534,48.06,266,1734
10000,36,8639.0,2466,221.94,1361,8639
20000,36,17322.0,4942,444.78,2678,17322
40000,36,34763.0,9807,882.63,5237,34763
60000,36,52192.0,14861,1337.49,7808,52192
80000,36,69574.0,19938,1794.42,10426,69574
100000,36,87011.0,24933,2243.97,12989,87011
200000,36,173645.0,49968,4497.12,26355,173645
400000,36,347082.0,100450,9040.5,52918,347082
600000,36,520577.0,150339,13530.51,79423,520577
800000,36,693987.0,200323,18029.07,106013,693987
1000000,36,867573.0,250500,22545.0,132427,867573
2,37,1.0,1,0.09,1,1
3,37,2.0,1,0.09,1,2
100,37,86.0,23,2.07,14,86
200,37,173.0,45,4.05,27,173
2000,37,1723.0,481,43.29,277,1723
10000,37,8632.0,2531,227.79,1368,8632
20000,37,17319.0,5055,454.95,2681,17319
40000,37,34668.0,10157,914.13,5332,34668
60000,37,52008.0,15187,1366.83,7992,52008
80000,37,69300.0,20218,1819.62,10700,69300
100000,37,86552.0,25281,2275.29,13448,86552
200000,37,173412.0,50203,4518.27,26588,173412
400000,37,346953.0,100235,9021.15,53047,346953
600000,37,520436.0,150554,13549.86,79564,520436
800000,37,693884.0,200628,18056.52,106116,693884
1000000,37,866963.0,250906,22581.54,133037,866963
2,38,1.0,2,0.18,1,1
3,38,2.0,3,0.27,1,2
100,38,80.0,49,4.41,20,80
200,38,165.0,69,6.21,35,165
2000,38,1719.0,532,47.88,281,1719
10000,38,8686.0,2489,224.01,1314,8686
20000,38,17355.0,5013,451.17,2645,17355
40000,38,34650.0,9972,897.48,5350,34650
60000,38,52007.0,14975,1347.75,7993,52007
80000,38,69341.0,20009,1800.81,10659,69341
100000,38,86598.0,24946,2245.14,13402,86598
200000,38,173428.0,50126,4511.34,26572,173428
400000,38,346735.0,100769,9069.21,53265,346735
600000,38,519961.0,150343,13530.87,80039,519961
800000,38,693372.0,200192,18017.28,106628,693372
1000000,38,866892.0,250179,22516.11,133108,866892
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,88.0,19,1.71,12,88
200,39,173.0,47,4.23,27,173
2000,39,1743.0,475,42.75,257,1743
10000,39,8637.0,2528,227.52,1363,8637
20000,39,17247.0,5068,456.12,2753,17247
40000,39,34615.0,10128,911.52,5385,34615
60000,39,51939.0,15110,1359.9,8061,51939
80000,39,69219.0,20101,1809.09,10781,69219
100000,39,86516.0,25040,2253.6,13484,86516
200000,39,173127.0,50103,4509.27,26873,173127
400000,39,346800.0,99904,8991.36,53200,346800
600000,39,520177.0,149826,13484.34,79823,520177
800000,39,693731.0,199834,17985.06,106269,693731
1000000,39,867401.0,249556,22460.04,132599,867401
2,40,2.0,2,0.18,0,2
3,40,3.0,3,0.27,0,3
100,40,87.0,29,2.61,13,87
