Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,40,536347.0,150062,750.31,63653,536347
800000,40,715238.0,200296,1001.48,84762,715238
1000000,40,893899.0,250339,1251.7,106101,893899
2,41,2.0,2,0.01,0,2
3,41,3.0,3,0.02,0,3
100,41,95.0,46,0.23,5,95
200,41,187.0,68,0.34,13,187
2000,41,1788.0,893,4.46,212,1788
10000,41,8948.0,4870,24.35,1052,8948
20000,41,17893.0,9219,46.1,2107,17893
40000,41,35794.0,21218,106.09,4206,35794
60000,41,53719.0,29876,149.38,6281,53719
80000,41,71622.0,34825,174.12,8378,71622
100000,41,89480.0,39836,199.18,10520,89480
200000,41,178775.0,64857,324.28,21225,178775
400000,41,357651.0,115038,575.19,42349,357651
600000,41,536227.0,164990,824.95,63773,536227
800000,41,714887.0,215308,1076.54,85113,714887
1000000,41,893691.0,265084,1325.42,106309,893691
2,42,2.0,2,0.01,0,2
3,42,3.0,3,0.02,0,3
100,42,86.0,68,0.34,14,86
200,42,176.0,133,0.67,24,176
2000,42,1781.0,1509,7.54,219,1781
10000,42,8903.0,6365,31.82,1097,8903
20000,42,17834.0,11987,59.94,2166,17834
40000,42,35719.0,17090,85.45,4281,35719
60000,42,53592.0,22015,110.07,6408,53592
80000,42,71496.0,27090,135.45,8504,71496
100000,42,89324.0,32065,160.32,10676,89324
200000,42,178577.0,57081,285.4,21423,178577
400000,42,357302.0,107181,535.9,42698,357302
600000,42,535894.0,157364,786.82,64106,535894
800000,42,714686.0,207499,1037.49,85314,714686
1000000,42,893428.0,257525,1287.63,106572,893428
2,43,2.0,2,0.01,0,2
3,43,3.0,3,0.02,0,3
100,43,89.0,58,0.29,11,89
200,43,179.0,111,0.56,21,179
2000,43,1786.0,622,3.11,214,1786
10000,43,8938.0,2654,13.27,1062,8938
20000,43,17854.0,5139,25.69,2146,17854
40000,43,35739.0,10190,50.95,4261,35739
60000,43,53580.0,15127,75.64,6420,53580
80000,43,71490.0,20151,100.75,8510,71490
100000,43,89348.0,25163,125.81,10652,89348
200000,43,178692.0,50147,250.73,21308,178692
400000,43,357369.0,100347,501.73,42631,357369
600000,43,536134.0,150317,751.58,63866,536134
800000,43,714776.0,200133,1000.66,85224,714776
1000000,43,893515.0,250155,1250.78,106485,893515
2,44,2.0,2,0.01,0,2
3,44,3.0,3,0.02,0,3
100,44,83.0,78,0.39,17,83
200,44,175.0,110,0.55,25,175
2000,44,1797.0,603,3.01,203,1797
10000,44,8950.0,2551,12.76,1050,8950
20000,44,17876.0,5011,25.05,2124,17876
40000,44,35755.0,10064,50.32,4245,35755
60000,44,53637.0,15115,75.58,6363,53637
80000,44,71537.0,20071,100.35,8463,71537
100000,44,89361.0,25109,125.54,10639,89361
200000,44,178619.0,50105,250.52,21381,178619
400000,44,357414.0,100109,500.54,42586,357414
600000,44,536265.0,149875,749.37,63735,536265
800000,44,715000.0,199668,998.34,85000,715000
1000000,44,893761.0,249579,1247.9,106239,893761
2,45,1.0,2,0.01,1,1
3,45,2.0,3,0.02,1,2
100,45,86.0,36,0.18,14,86
200,45,178.0,65,0.33,22,178
2000,45,1786.0,706,3.53,214,1786
10000,45,9006.0,2670,13.35,994,9006
20000,45,17884.0,5211,26.05,2116,17884
40000,45,35792.0,10659,53.3,4208,35792
60000,45,53698.0,15700,78.5,6302,53698
80000,45,71540.0,20708,103.54,8460,71540
100000,45,89396.0,25695,128.47,10604,89396
200000,45,178783.0,50884,254.42,21217,178783
400000,45,357663.0,101184,505.92,42337,357663
600000,45,536393.0,151130,755.65,63607,536393
800000,45,714976.0,201272,1006.36,85024,714976
1000000,45,893886.0,251054,1255.27,106114,893886
2,46,2.0,1,0.01,0,2
3,46,3.0,2,0.01,0,3
100,46,90.0,74,0.37,10,90
200,46,180.0,158,0.79,20,180
2000,46,1789.0,1502,7.51,211,1789
10000,46,8904.0,7466,37.33,1096,8904
20000,46,17811.0,14996,74.98,2189,17811
40000,46,35731.0,24674,123.37,4269,35731
60000,46,53633.0,29734,148.67,6367,53633
80000,46,71524.0,34771,173.85,8476,71524
100000,46,89445.0,39779,198.89,10555,89445
200000,46,178858.0,64650,323.25,21142,178858
400000,46,357465.0,114455,572.27,42535,357465
600000,46,536180.0,164277,821.38,63820,536180
800000,46,714697.0,214241,1071.21,85303,714697
1000000,46,893414.0,264555,1322.78,106586,893414
2,47,2.0,0,0.0,0,2
3,47,3.0,1,0.01,0,3
100,47,94.0,47,0.24,6,94
200,47,185.0,70,0.35,15,185
2000,47,1767.0,817,4.08,233,1767
10000,47,8883.0,2796,13.98,1117,8883
20000,47,17827.0,5315,26.57,2173,17827
40000,47,35715.0,10335,51.68,4285,35715
60000,47,53547.0,15275,76.38,6453,53547
80000,47,71373.0,20315,101.57,8627,71373
100000,47,89286.0,25437,127.18,10714,89286
200000,47,178601.0,50368,251.84,21399,178601
400000,47,357402.0,100539,502.69,42598,357402
600000,47,536115.0,150691,753.45,63885,536115
800000,47,714834.0,200487,1002.43,85166,714834
1000000,47,893636.0,250686,1253.43,106364,893636
2,48,1.0,1,0.01,1,1
3,48,2.0,1,0.01,1,2
100,48,91.0,25,0.13,9,91
200,48,180.0,75,0.38,20,180
2000,48,1787.0,1249,6.24,213,1787
10000,48,8970.0,4409,22.04,1030,8970
20000,48,17873.0,6879,34.39,2127,17873
40000,48,35745.0,11843,59.22,4255,35745
60000,48,53612.0,16928,84.64,6388,53612
80000,48,71508.0,21854,109.27,8492,71508
100000,48,89358.0,26908,134.54,10642,89358
200000,48,178905.0,51936,259.68,21095,178905
400000,48,357820.0,102047,510.23,42180,357820
600000,48,536507.0,151906,759.53,63493,536507
800000,48,715378.0,202220,1011.1,84622,715378
1000000,48,893995.0,252096,1260.48,106005,893995
2,49,2.0,2,0.01,0,2
3,49,3.0,2,0.01,0,3
100,49,89.0,73,0.37,11,89
200,49,180.0,146,0.73,20,180
2000,49,1801.0,749,3.74,199,1801
10000,49,8911.0,2809,14.05,1089,8911
20000,49,17848.0,5316,26.58,2152,17848
40000,49,35783.0,10355,51.78,4217,35783
60000,49,53695.0,15362,76.81,6305,53695
80000,49,71525.0,20327,101.63,8475,71525
100000,49,89389.0,25305,126.52,10611,89389
200000,49,178845.0,50494,252.47,21155,178845
400000,49,357368.0,100317,501.58,42632,357368
600000,49,536118.0,150329,751.64,63882,536118
800000,49,715097.0,200550,1002.75,84903,715097
1000000,49,894012.0,250887,1254.44,105988,894012
2,50,2.0,2,0.01,0,2
3,50,3.0,3,0.02,0,3
100,50,90.0,31,0.16,10,90
200,50,182.0,54,0.27,18,182
2000,50,1799.0,580,2.9,201,1799
10000,50,8930.0,2629,13.15,1070,8930
20000,50,17915.0,5158,25.79,2085,17915
40000,50,35772.0,10127,50.64,4228,35772
60000,50,53650.0,15081,75.41,6350,53650
80000,50,71510.0,20139,100.69,8490,71510
100000,50,89416.0,25195,125.97,10584,89416
200000,50,178780.0,50079,250.39,21220,178780
400000,50,357515.0,100208,501.04,42485,357515
600000,50,536311.0,150251,751.25,63689,536311
800000,50,715167.0,200619,1003.09,84833,715167
1000000,50,893983.0,250566,1252.83,106017,893983
2,51,2.0,2,0.01,0,2
3,51,3.0,3,0.02,0,3
100,51,86.0,49,0.25,14,86
200,51,175.0,113,0.57,25,175
2000,51,1787.0,579,2.89,213,1787
10000,51,8928.0,2651,13.26,1072,8928
20000,51,17874.0,5201,26.0,2126,17874
40000,51,35804.0,10245,51.23,4196,35804
60000,51,53691.0,15239,76.2,6309,53691
80000,51,71605.0,20225,101.12,8395,71605
100000,51,89454.0,25200,126.0,10546,89454
200000,51,179008.0,49872,249.36,20992,179008
400000,51,357605.0,99818,499.09,42395,357605
600000,51,536314.0,149748,748.74,63686,536314
800000,51,714792.0,199773,998.86,85208,714792
1000000,51,893616.0,249730,1248.65,106384,893616
2,52,2.0,0,0.0,0,2
3,52,3.0,0,0.0,0,3
100,52,89.0,21,0.11,11,89
200,52,178.0,57,0.29,22,178
2000,52,1768.0,678,3.39,232,1768
10000,52,8933.0,2746,13.73,1067,8933
20000,52,17873.0,5222,26.11,2127,17873
40000,52,35745.0,10153,50.77,4255,35745
60000,52,53597.0,15115,75.58,6403,53597
80000,52,71472.0,20129,100.64,8528,71472
100000,52,89390.0,25011,125.05,10610,89390
200000,52,178799.0,49839,249.19,21201,178799
400000,52,357572.0,99889,499.44,42428,357572
600000,52,536252.0,149856,749.28,63748,536252
800000,52,715212.0,199983,999.91,84788,715212
1000000,52,893966.0,250088,1250.44,106034,893966
2,53,1.0,2,0.01,1,1
3,53,2.0,3,0.02,1,2
100,53,87.0,27,0.14,13,87
200,53,180.0,88,0.44,20,180
2000,53,1785.0,832,4.16,215,1785
10000,53,8922.0,2934,14.67,1078,8922
20000,53,17872.0,5430,27.15,2128,17872
40000,53,35718.0,10325,51.63,4282,35718
60000,53,53620.0,15380,76.9,6380,53620
80000,53,71455.0,20294,101.47,8545,71455
100000,53,89276.0,25276,126.38,10724,89276
200000,53,178566.0,50289,251.44,21434,178566
400000,53,357484.0,100068,500.34,42516,357484
600000,53,535963.0,150187,750.93,64037,535963
800000,53,714708.0,200439,1002.19,85292,714708
1000000,53,893448.0,250136,1250.68,106552,893448
2,54,1.0,2,0.01,1,1
3,54,2.0,3,0.02,1,2
100,54,94.0,33,0.17,6,94
200,54,178.0,61,0.31,22,178
2000,54,1795.0,542,2.71,205,1795
10000,54,8933.0,2744,13.72,1067,8933
20000,54,17902.0,5265,26.32,2098,17902
40000,54,35775.0,10213,51.07,4225,35775
60000,54,53700.0,15292,76.46,6300,53700
80000,54,71612.0,20334,101.67,8388,71612
100000,54,89497.0,25321,126.6,10503,89497
200000,54,178967.0,50356,251.78,21033,178967
400000,54,357984.0,100539,502.69,42016,357984
600000,54,536741.0,150691,753.45,63259,536741
800000,54,715242.0,200243,1001.21,84758,715242
1000000,54,893946.0,250151,1250.76,106054,893946
2,55,1.0,1,0.01,1,1
3,55,2.0,2,0.01,1,2
100,55,86.0,31,0.16,14,86
200,55,168.0,54,0.27,32,168
2000,55,1769.0,1090,5.45,231,1769
10000,55,8894.0,6491,32.45,1106,8894
20000,55,17772.0,11416,57.08,2228,17772
40000,55,35676.0,17803,89.01,4324,35676
60000,55,53523.0,22766,113.83,6477,53523
80000,55,71429.0,27736,138.68,8571,71429
100000,55,89260.0,32715,163.57,10740,89260
200000,55,178592.0,57655,288.27,21408,178592
400000,55,357209.0,107581,537.9,42791,357209
600000,55,535847.0,157570,787.85,64153,535847
800000,55,714662.0,207587,1037.93,85338,714662
1000000,55,893198.0,257659,1288.3,106802,893198
2,56,2.0,2,0.01,0,2
3,56,3.0,3,0.02,0,3
100,56,90.0,71,0.36,10,90
200,56,179.0,143,0.72,21,179
2000,56,1802.0,962,4.81,198,1802
10000,56,8986.0,2965,14.83,1014,8986
20000,56,17934.0,5402,27.01,2066,17934
40000,56,35779.0,10430,52.15,4221,35779
60000,56,53687.0,15393,76.97,6313,53687
80000,56,71515.0,20373,101.86,8485,71515
100000,56,89393.0,25298,126.49,10607,89393
200000,56,178612.0,50436,252.18,21388,178612
400000,56,357192.0,100244,501.22,42808,357192
600000,56,536069.0,150154,750.77,63931,536069
800000,56,714840.0,200294,1001.47,85160,714840
1000000,56,893587.0,249902,1249.51,106413,893587
2,57,2.0,2,0.01,0,2
3,57,3.0,3,0.02,0,3
100,57,95.0,59,0.3,5,95
200,57,185.0,116,0.58,15,185
2000,57,1794.0,1126,5.63,206,1794
10000,57,8977.0,3104,15.52,1023,8977
20000,57,17835.0,5608,28.04,2165,17835
40000,57,35660.0,10544,52.72,4340,35660
60000,57,53517.0,15612,78.06,6483,53517
80000,57,71344.0,20622,103.11,8656,71344
100000,57,89185.0,25653,128.26,10815,89185
200000,57,178547.0,50803,254.01,21453,178547
400000,57,357555.0,101318,506.59,42445,357555
600000,57,536298.0,151277,756.38,63702,536298
800000,57,715019.0,201531,1007.65,84981,715019
1000000,57,893668.0,251420,1257.1,106332,893668
2,58,1.0,2,0.01,1,1
3,58,2.0,2,0.01,1,2
100,58,88.0,28,0.14,12,88
200,58,171.0,55,0.28,29,171
2000,58,1787.0,1281,6.4,213,1787
10000,58,8944.0,4686,23.43,1056,8944
20000,58,17904.0,7242,36.21,2096,17904
40000,58,35745.0,13176,65.88,4255,35745
60000,58,53553.0,18236,91.18,6447,53553
80000,58,71428.0,23269,116.34,8572,71428
100000,58,89305.0,28237,141.18,10695,89305
200000,58,178747.0,53134,265.67,21253,178747
400000,58,357272.0,103308,516.54,42728,357272
600000,58,535919.0,153195,765.97,64081,535919
800000,58,714716.0,203419,1017.09,85284,714716
1000000,58,893285.0,253755,1268.78,106715,893285
2,59,2.0,2,0.01,0,2
3,59,3.0,3,0.02,0,3
100,59,88.0,81,0.41,12,88
200,59,180.0,129,0.65,20,180
2000,59,1792.0,1107,5.53,208,1792
10000,59,8947.0,6523,32.61,1053,8947
20000,59,17905.0,11974,59.87,2095,17905
40000,59,35765.0,17704,88.52,4235,35765
60000,59,53709.0,22695,113.47,6291,53709
80000,59,71576.0,27629,138.14,8424,71576
100000,59,89525.0,32628,163.14,10475,89525
200000,59,178992.0,57673,288.36,21008,178992
400000,59,357769.0,107685,538.42,42231,357769
600000,59,536594.0,157713,788.56,63406,536594
800000,59,715454.0,207705,1038.52,84546,715454
1000000,59,894000.0,257669,1288.35,106000,894000
2,60,2.0,2,0.01,0,2
3,60,3.0,3,0.02,0,3
100,60,91.0,58,0.29,9,91
200,60,186.0,138,0.69,14,186
2000,60,1816.0,694,3.47,184,1816
10000,60,8914.0,2912,14.56,1086,8914
20000,60,17813.0,5864,29.32,2187,17813
40000,60,35629.0,10776,53.88,4371,35629
60000,60,53451.0,15876,79.38,6549,53451
80000,60,71361.0,20803,104.01,8639,71361
100000,60,89179.0,25796,128.98,10821,89179
200000,60,178430.0,50742,253.71,21570,178430
400000,60,357103.0,100753,503.76,42897,357103
600000,60,535921.0,150461,752.3,64079,535921
800000,60,714532.0,200416,1002.08,85468,714532
1000000,60,893452.0,250700,1253.5,106548,893452
2,61,2.0,1,0.01,0,2
3,61,3.0,2,0.01,0,3
100,61,91.0,49,0.25,9,91
200,61,181.0,115,0.58,19,181
2000,61,1781.0,776,3.88,219,1781
10000,61,8946.0,2820,14.1,1054,8946
20000,61,17861.0,5403,27.01,2139,17861
40000,61,35747.0,10346,51.73,4253,35747
60000,61,53570.0,15294,76.47,6430,53570
80000,61,71449.0,20229,101.14,8551,71449
100000,61,89326.0,25339,126.69,10674,89326
200000,61,178653.0,50454,252.27,21347,178653
400000,61,357449.0,100185,500.92,42551,357449
600000,61,536139.0,150244,751.22,63861,536139
800000,61,714830.0,200347,1001.73,85170,714830
1000000,61,893434.0,250138,1250.69,106566,893434
2,62,2.0,0,0.0,0,2
3,62,3.0,0,0.0,0,3
100,62,87.0,52,0.26,13,87
200,62,177.0,125,0.63,23,177
2000,62,1777.0,1455,7.27,223,1777
10000,62,8904.0,6087,30.43,1096,8904
20000,62,17834.0,8630,43.15,2166,17834
40000,62,35744.0,13579,67.9,4256,35744
60000,62,53587.0,18592,92.96,6413,53587
80000,62,71478.0,23600,118.0,8522,71478
100000,62,89338.0,28577,142.88,10662,89338
200000,62,178697.0,53892,269.46,21303,178697
400000,62,357407.0,103703,518.51,42593,357407
600000,62,536063.0,153457,767.28,63937,536063
800000,62,714734.0,203390,1016.95,85266,714734
1000000,62,893645.0,253548,1267.74,106355,893645
2,63,2.0,2,0.01,0,2
3,63,3.0,3,0.02,0,3
100,63,87.0,71,0.36,13,87
200,63,175.0,142,0.71,25,175
2000,63,1786.0,767,3.83,214,1786
10000,63,8969.0,4641,23.2,1031,8969
20000,63,17917.0,7152,35.76,2083,17917
40000,63,35846.0,12135,60.68,4154,35846
60000,63,53721.0,17192,85.96,6279,53721
80000,63,71547.0,22247,111.23,8453,71547
100000,63,89394.0,27361,136.8,10606,89394
200000,63,178714.0,51965,259.82,21286,178714
400000,63,357163.0,101804,509.02,42837,357163
600000,63,535718.0,152146,760.73,64282,535718
800000,63,714371.0,202330,1011.65,85629,714371
1000000,63,893076.0,252448,1262.24,106924,893076
2,64,2.0,1,0.01,0,2
3,64,3.0,2,0.01,0,3
100,64,85.0,29,0.15,15,85
200,64,176.0,53,0.27,24,176
2000,64,1769.0,564,2.82,231,1769
10000,64,8904.0,2525,12.63,1096,8904
20000,64,17867.0,5011,25.05,2133,17867
40000,64,35643.0,10033,50.17,4357,35643
60000,64,53424.0,14958,74.79,6576,53424
80000,64,71341.0,19934,99.67,8659,71341
100000,64,89224.0,24890,124.45,10776,89224
200000,64,178521.0,50011,250.05,21479,178521
400000,64,357226.0,100157,500.78,42774,357226
600000,64,535972.0,149972,749.86,64028,535972
800000,64,714608.0,200101,1000.5,85392,714608
1000000,64,893359.0,249926,1249.63,106641,893359
2,65,2.0,2,0.01,0,2
3,65,3.0,3,0.02,0,3
100,65,96.0,31,0.16,4,96
200,65,183.0,54,0.27,17,183
2000,65,1791.0,1308,6.54,209,1791
10000,65,8929.0,7199,35.99,1071,8929
20000,65,17877.0,10049,50.25,2123,17877
40000,65,35777.0,15113,75.57,4223,35777
60000,65,53633.0,20313,101.56,6367,53633
80000,65,71465.0,25311,126.55,8535,71465
100000,65,89301.0,31238,156.19,10699,89301
200000,65,178522.0,56191,280.95,21478,178522
400000,65,357206.0,106578,532.89,42794,357206
600000,65,535943.0,156630,783.15,64057,535943
800000,65,714577.0,206547,1032.73,85423,714577
1000000,65,893257.0,256144,1280.72,106743,893257
2,66,2.0,2,0.01,0,2
3,66,3.0,2,0.01,0,3
100,66,88.0,37,0.19,12,88
200,66,173.0,60,0.3,27,173
2000,66,1776.0,527,2.63,224,1776
10000,66,8885.0,5625,28.12,1115,8885
20000,66,17880.0,9509,47.55,2120,17880
40000,66,35833.0,14462,72.31,4167,35833
60000,66,53639.0,19438,97.19,6361,53639
80000,66,71510.0,24428,122.14,8490,71510
100000,66,89366.0,29383,146.91,10634,89366
200000,66,178855.0,54220,271.1,21145,178855
400000,66,357571.0,104090,520.45,42429,357571
600000,66,536265.0,154134,770.67,63735,536265
800000,66,714964.0,204024,1020.12,85036,714964
1000000,66,893896.0,253918,1269.59,106104,893896
2,67,2.0,2,0.01,0,2
3,67,2.0,3,0.02,1,2
100,67,87.0,73,0.37,13,87
200,67,176.0,153,0.77,24,176
2000,67,1764.0,684,3.42,236,1764
10000,67,8980.0,2654,13.27,1020,8980
20000,67,17865.0,5164,25.82,2135,17865
40000,67,35872.0,10145,50.73,4128,35872
60000,67,53779.0,15187,75.94,6221,53779
80000,67,71677.0,20192,100.96,8323,71677
100000,67,89567.0,25166,125.83,10433,89567
200000,67,178960.0,50130,250.65,21040,178960
400000,67,357952.0,99773,498.86,42048,357952
600000,67,536761.0,150063,750.31,63239,536761
800000,67,715452.0,199901,999.5,84548,715452
1000000,67,894220.0,250056,1250.28,105780,894220
2,68,1.0,0,0.0,1,1
3,68,2.0,1,0.01,1,2
100,68,95.0,53,0.27,5,95
200,68,185.0,72,0.36,15,185
2000,68,1797.0,1415,7.07,203,1797
10000,68,8891.0,7541,37.71,1109,8891
20000,68,17847.0,11836,59.18,2153,17847
40000,68,35688.0,25279,126.39,4312,35688
60000,68,53536.0,40168,200.84,6464,53536
80000,68,71385.0,54207,271.03,8615,71385
100000,68,89204.0,59669,298.34,10796,89204
200000,68,178531.0,84639,423.19,21469,178531
400000,68,357359.0,134788,673.94,42641,357359
600000,68,536050.0,184910,924.55,63950,536050
800000,68,714763.0,235019,1175.1,85237,714763
1000000,68,893708.0,284943,1424.72,106292,893708
2,69,2.0,1,0.01,0,2
3,69,3.0,2,0.01,0,3
100,69,87.0,35,0.18,13,87
200,69,178.0,111,0.56,22,178
2000,69,1801.0,1468,7.34,199,1801
10000,69,8935.0,6352,31.76,1065,8935
20000,69,17926.0,8997,44.99,2074,17926
40000,69,35820.0,14057,70.29,4180,35820
60000,69,53708.0,19091,95.45,6292,53708
80000,69,71553.0,24190,120.95,8447,71553
100000,69,89379.0,29171,145.85,10621,89379
200000,69,178870.0,54166,270.83,21130,178870
400000,69,357645.0,104385,521.92,42355,357645
600000,69,536414.0,154095,770.47,63586,536414
800000,69,715233.0,204153,1020.76,84767,715233
1000000,69,894063.0,254170,1270.85,105937,894063
2,70,2.0,1,0.01,0,2
3,70,3.0,2,0.01,0,3
100,70,88.0,80,0.4,12,88
200,70,178.0,157,0.79,22,178
2000,70,1770.0,1496,7.48,230,1770
10000,70,8893.0,3773,18.87,1107,8893
20000,70,17955.0,6220,31.1,2045,17955
40000,70,35758.0,11299,56.5,4242,35758
60000,70,53636.0,16418,82.09,6364,53636
80000,70,71463.0,21352,106.76,8537,71463
100000,70,89418.0,26371,131.85,10582,89418
200000,70,178807.0,51089,255.44,21193,178807
400000,70,357360.0,101511,507.55,42640,357360
600000,70,535936.0,151351,756.75,64064,535936
800000,70,714715.0,201297,1006.48,85285,714715
1000000,70,893440.0,251325,1256.63,106560,893440
2,71,0.0,1,0.01,2,0
3,71,0.0,2,0.01,3,0
100,71,90.0,37,0.19,10,90
200,71,185.0,64,0.32,15,185
2000,71,1802.0,513,2.56,198,1802
10000,71,8954.0,2540,12.7,1046,8954
20000,71,17897.0,4954,24.77,2103,17897
40000,71,35771.0,9971,49.86,4229,35771
60000,71,53711.0,14985,74.93,6289,53711
80000,71,71657.0,19841,99.2,8343,71657
100000,71,89506.0,24820,124.1,10494,89506
200000,71,178760.0,49833,249.16,21240,178760
400000,71,357282.0,99625,498.12,42718,357282
600000,71,535915.0,149594,747.97,64085,535915
800000,71,714717.0,199636,998.18,85283,714717
1000000,71,893495.0,249440,1247.2,106505,893495
2,72,2.0,0,0.0,0,2
3,72,2.0,0,0.0,1,2
100,72,93.0,25,0.13,7,93
200,72,180.0,75,0.38,20,180
2000,72,1770.0,850,4.25,230,1770
10000,72,8931.0,2827,14.14,1069,8931
20000,72,17858.0,5394,26.97,2142,17858
40000,72,35688.0,10310,51.55,4312,35688
60000,72,53499.0,17380,86.9,6501,53499
80000,72,71414.0,32423,162.11,8586,71414
100000,72,89270.0,41893,209.46,10730,89270
200000,72,178621.0,66933,334.66,21379,178621
400000,72,357455.0,117067,585.33,42545,357455
600000,72,536083.0,167533,837.66,63917,536083
800000,72,714737.0,217796,1088.98,85263,714737
1000000,72,893314.0,267948,1339.74,106686,893314
2,73,2.0,1,0.01,0,2
3,73,3.0,2,0.01,0,3
100,73,91.0,38,0.19,9,91
200,73,181.0,60,0.3,19,181
2000,73,1797.0,505,2.52,203,1797
10000,73,8967.0,2445,12.23,1033,8967
20000,73,17882.0,4965,24.82,2118,17882
40000,73,35834.0,10032,50.16,4166,35834
60000,73,53658.0,14939,74.7,6342,53658
80000,73,71545.0,19950,99.75,8455,71545
100000,73,89430.0,25039,125.19,10570,89430
200000,73,178880.0,49950,249.75,21120,178880
400000,73,357567.0,99710,498.55,42433,357567
600000,73,536092.0,149684,748.42,63908,536092
800000,73,714927.0,199614,998.07,85073,714927
1000000,73,893544.0,249628,1248.14,106456,893544
2,74,2.0,0,0.0,0,2
3,74,3.0,1,0.01,0,3
100,74,93.0,35,0.18,7,93
200,74,186.0,93,0.47,14,186
2000,74,1799.0,667,3.33,201,1799
10000,74,8962.0,2686,13.43,1038,8962
20000,74,17891.0,5232,26.16,2109,17891
40000,74,35766.0,10262,51.31,4234,35766
60000,74,53582.0,15284,76.42,6418,53582
80000,74,71556.0,20261,101.3,8444,71556
100000,74,89419.0,25169,125.84,10581,89419
200000,74,178768.0,50107,250.53,21232,178768
400000,74,357775.0,100081,500.4,42225,357775
600000,74,536553.0,150236,751.18,63447,536553
800000,74,715233.0,200226,1001.13,84767,715233
1000000,74,893847.0,250243,1251.22,106153,893847
2,75,2.0,2,0.01,0,2
3,75,3.0,3,0.02,0,3
100,75,95.0,31,0.16,5,95
200,75,184.0,94,0.47,16,184
2000,75,1777.0,605,3.02,223,1777
10000,75,8909.0,2631,13.16,1091,8909
20000,75,17835.0,5120,25.6,2165,17835
40000,75,35730.0,10210,51.05,4270,35730
60000,75,53615.0,15271,76.36,6385,53615
80000,75,71505.0,20262,101.31,8495,71505
100000,75,89412.0,25207,126.03,10588,89412
200000,75,178771.0,50311,251.55,21229,178771
400000,75,357344.0,100162,500.81,42656,357344
600000,75,536216.0,150330,751.65,63784,536216
800000,75,714919.0,199679,998.39,85081,714919
1000000,75,893878.0,249782,1248.91,106122,893878
2,76,2.0,1,0.01,0,2
3,76,2.0,1,0.01,1,2
100,76,85.0,52,0.26,15,85
200,76,178.0,81,0.41,22,178
2000,76,1773.0,581,2.9,227,1773
10000,76,8894.0,2926,14.63,1106,8894
20000,76,17852.0,5419,27.09,2148,17852
40000,76,35792.0,10379,51.9,4208,35792
60000,76,53763.0,15383,76.92,6237,53763
80000,76,71617.0,20379,101.89,8383,71617
100000,76,89587.0,25352,126.76,10413,89587
200000,76,178940.0,50213,251.06,21060,178940
400000,76,357449.0,99987,499.93,42551,357449
600000,76,536477.0,149864,749.32,63523,536477
800000,76,715322.0,199698,998.49,84678,715322
1000000,76,893970.0,249508,1247.54,106030,893970
2,77,2.0,0,0.0,0,2
3,77,3.0,0,0.0,0,3
100,77,95.0,31,0.16,5,95
200,77,192.0,109,0.55,8,192
2000,77,1803.0,1387,6.93,197,1803
10000,77,8921.0,5077,25.38,1079,8921
20000,77,17855.0,7729,38.65,2145,17855
40000,77,35790.0,12788,63.94,4210,35790
60000,77,53689.0,17795,88.97,6311,53689
80000,77,71570.0,22870,114.35,8430,71570
100000,77,89439.0,27972,139.86,10561,89439
200000,77,178839.0,52934,264.67,21161,178839
400000,77,357803.0,102821,514.1,42197,357803
600000,77,537006.0,152974,764.87,62994,537006
800000,77,715621.0,203163,1015.81,84379,715621
1000000,77,894358.0,253018,1265.09,105642,894358
2,78,1.0,1,0.01,1,1
3,78,1.0,2,0.01,2,1
100,78,93.0,75,0.38,7,93
200,78,181.0,151,0.76,19,181
2000,78,1789.0,1332,6.66,211,1789
10000,78,8920.0,7195,35.97,1080,8920
20000,78,17879.0,10042,50.21,2121,17879
40000,78,35750.0,14979,74.9,4250,35750
60000,78,53659.0,20081,100.4,6341,53659
80000,78,71498.0,25063,125.31,8502,71498
100000,78,89391.0,29971,149.85,10609,89391
200000,78,178731.0,54946,274.73,21269,178731
400000,78,357505.0,104776,523.88,42495,357505
600000,78,536343.0,154776,773.88,63657,536343
800000,78,715132.0,204637,1023.18,84868,715132
1000000,78,893768.0,254587,1272.94,106232,893768
2,79,2.0,1,0.01,0,2
3,79,3.0,1,0.01,0,3
100,79,91.0,27,0.14,9,91
200,79,179.0,59,0.3,21,179
2000,79,1781.0,487,2.43,219,1781
10000,79,8934.0,2597,12.99,1066,8934
20000,79,17880.0,5051,25.25,2120,17880
40000,79,35751.0,10737,53.69,4249,35751
60000,79,53590.0,15796,78.98,6410,53590
80000,79,71436.0,20826,104.13,8564,71436
100000,79,89408.0,25895,129.47,10592,89408
200000,79,178876.0,50827,254.13,21124,178876
400000,79,357496.0,101348,506.74,42504,357496
600000,79,536201.0,151489,757.44,63799,536201
800000,79,714944.0,201206,1006.03,85056,714944
1000000,79,893745.0,251504,1257.52,106255,893745
2,80,2.0,2,0.01,0,2
3,80,3.0,3,0.02,0,3
100,80,89.0,73,0.37,11,89
200,80,176.0,146,0.73,24,176
2000,80,1785.0,1084,5.42,215,1785
10000,80,8956.0,3921,19.61,1044,8956
20000,80,17941.0,6519,32.59,2059,17941
40000,80,35842.0,11543,57.72,4158,35842
60000,80,53676.0,16530,82.65,6324,53676
80000,80,71537.0,21564,107.82,8463,71537
100000,80,89471.0,26604,133.02,10529,89471
200000,80,178903.0,51519,257.59,21097,178903
