Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,7,35086.0,13461,538.44,4914,35086
60000,7,52578.0,20157,806.28,7422,52578
80000,7,70185.0,26898,1075.92,9815,70185
100000,7,87654.0,33489,1339.56,12346,87654
200000,7,175198.0,66527,2661.08,24802,175198
400000,7,350657.0,133106,5324.24,49343,350657
600000,7,525829.0,200213,8008.52,74171,525829
800000,7,701142.0,266941,10677.64,98858,701142
1000000,7,876324.0,333816,13352.64,123676,876324
2,8,1.0,1,0.04,1,1
3,8,2.0,1,0.04,1,2
100,8,83.0,87,3.48,17,83
200,8,171.0,174,6.96,29,171
2000,8,1746.0,814,32.56,254,1746
10000,8,8753.0,3461,138.44,1247,8753
20000,8,17570.0,6723,268.92,2430,17570
40000,8,35098.0,13306,532.24,4902,35098
60000,8,52685.0,19914,796.56,7315,52685
80000,8,70190.0,26632,1065.28,9810,70190
100000,8,87730.0,33161,1326.44,12270,87730
200000,8,175291.0,66539,2661.56,24709,175291
400000,8,350485.0,132980,5319.2,49515,350485
600000,8,525935.0,199254,7970.16,74065,525935
800000,8,701350.0,265815,10632.6,98650,701350
1000000,8,876419.0,332742,13309.68,123581,876419
2,9,1.0,2,0.08,1,1
3,9,2.0,2,0.08,1,2
100,9,88.0,82,3.28,12,88
200,9,176.0,132,5.28,24,176
2000,9,1761.0,738,29.52,239,1761
10000,9,8747.0,3382,135.28,1253,8747
20000,9,17523.0,6686,267.44,2477,17523
40000,9,35123.0,13336,533.44,4877,35123
60000,9,52631.0,20099,803.96,7369,52631
80000,9,70168.0,26748,1069.92,9832,70168
100000,9,87805.0,33377,1335.08,12195,87805
200000,9,175425.0,66743,2669.72,24575,175425
400000,9,350531.0,133461,5338.44,49469,350531
600000,9,525951.0,199653,7986.12,74049,525951
800000,9,701474.0,266574,10662.96,98526,701474
1000000,9,876866.0,333073,13322.92,123134,876866
2,10,1.0,2,0.08,1,1
3,10,2.0,3,0.12,1,2
100,10,91.0,49,1.96,9,91
200,10,177.0,133,5.32,23,177
2000,10,1736.0,961,38.44,264,1736
10000,10,8788.0,3697,147.88,1212,8788
20000,10,17580.0,7036,281.44,2420,17580
40000,10,35149.0,13664,546.56,4851,35149
60000,10,52691.0,20319,812.76,7309,52691
80000,10,70111.0,26972,1078.88,9889,70111
100000,10,87608.0,33593,1343.72,12392,87608
200000,10,175112.0,66852,2674.08,24888,175112
400000,10,350287.0,133336,5333.44,49713,350287
600000,10,525435.0,200173,8006.92,74565,525435
800000,10,700815.0,266604,10664.16,99185,700815
1000000,10,876162.0,333369,13334.76,123838,876162
2,11,2.0,0,0.0,0,2
3,11,3.0,1,0.04,0,3
100,11,86.0,39,1.56,14,86
200,11,170.0,72,2.88,30,170
2000,11,1725.0,673,26.92,275,1725
10000,11,8742.0,3388,135.52,1258,8742
20000,11,17534.0,6792,271.68,2466,17534
40000,11,35048.0,13580,543.2,4952,35048
60000,11,52529.0,20203,808.12,7471,52529
80000,11,69952.0,26997,1079.88,10048,69952
100000,11,87462.0,33586,1343.44,12538,87462
200000,11,175071.0,66983,2679.32,24929,175071
400000,11,350312.0,134044,5361.76,49688,350312
600000,11,525621.0,200671,8026.84,74379,525621
800000,11,701072.0,267242,10689.68,98928,701072
1000000,11,876532.0,333765,13350.6,123468,876532
2,12,1.0,2,0.08,1,1
3,12,2.0,3,0.12,1,2
100,12,80.0,42,1.68,20,80
200,12,161.0,124,4.96,39,161
2000,12,1743.0,874,34.96,257,1743
10000,12,8754.0,3534,141.36,1246,8754
20000,12,17533.0,6848,273.92,2467,17533
40000,12,35114.0,13390,535.6,4886,35114
60000,12,52668.0,20225,809.0,7332,52668
80000,12,70172.0,26910,1076.4,9828,70172
100000,12,87739.0,33722,1348.88,12261,87739
200000,12,175511.0,66984,2679.36,24489,175511
400000,12,350600.0,133664,5346.56,49400,350600
600000,12,526043.0,199668,7986.72,73957,526043
800000,12,701348.0,266477,10659.08,98652,701348
1000000,12,876577.0,333184,13327.36,123423,876577
2,13,2.0,1,0.04,0,2
3,13,2.0,1,0.04,1,2
100,13,83.0,78,3.12,17,83
200,13,168.0,162,6.48,32,168
2000,13,1750.0,790,31.6,250,1750
10000,13,8714.0,3530,141.2,1286,8714
20000,13,17422.0,6821,272.84,2578,17422
40000,13,34928.0,13476,539.04,5072,34928
60000,13,52497.0,20173,806.92,7503,52497
80000,13,69997.0,26756,1070.24,10003,69997
100000,13,87545.0,33336,1333.44,12455,87545
200000,13,175263.0,66554,2662.16,24737,175263
400000,13,350489.0,133394,5335.76,49511,350489
600000,13,525902.0,200031,8001.24,74098,525902
800000,13,701507.0,266874,10674.96,98493,701507
1000000,13,876882.0,333651,13346.04,123118,876882
2,14,2.0,2,0.08,0,2
3,14,3.0,3,0.12,0,3
100,14,82.0,72,2.88,18,82
200,14,173.0,107,4.28,27,173
2000,14,1756.0,725,29.0,244,1756
10000,14,8764.0,3412,136.48,1236,8764
20000,14,17530.0,6727,269.08,2470,17530
40000,14,35030.0,13354,534.16,4970,35030
60000,14,52628.0,19906,796.24,7372,52628
80000,14,70162.0,26702,1068.08,9838,70162
100000,14,87672.0,33396,1335.84,12328,87672
200000,14,175451.0,66654,2666.16,24549,175451
400000,14,350620.0,133221,5328.84,49380,350620
600000,14,526169.0,199972,7998.88,73831,526169
800000,14,701587.0,266766,10670.64,98413,701587
1000000,14,876943.0,333517,13340.68,123057,876943
2,15,2.0,1,0.04,0,2
3,15,3.0,2,0.08,0,3
100,15,85.0,83,3.32,15,85
200,15,175.0,161,6.44,25,175
2000,15,1728.0,1005,40.2,272,1728
10000,15,8750.0,3768,150.72,1250,8750
20000,15,17526.0,7119,284.76,2474,17526
40000,15,34989.0,13760,550.4,5011,34989
60000,15,52621.0,20525,821.0,7379,52621
80000,15,70175.0,27165,1086.6,9825,70175
100000,15,87675.0,33801,1352.04,12325,87675
200000,15,175564.0,67259,2690.36,24436,175564
400000,15,350724.0,133941,5357.64,49276,350724
600000,15,526091.0,201021,8040.84,73909,526091
800000,15,701408.0,267936,10717.44,98592,701408
1000000,15,876672.0,334671,13386.84,123328,876672
2,16,1.0,2,0.08,1,1
3,16,2.0,2,0.08,1,2
100,16,87.0,64,2.56,13,87
200,16,176.0,125,5.0,24,176
2000,16,1745.0,699,27.96,255,1745
10000,16,8796.0,3407,136.28,1204,8796
20000,16,17566.0,6711,268.44,2434,17566
40000,16,35104.0,13489,539.56,4896,35104
60000,16,52675.0,20271,810.84,7325,52675
80000,16,70236.0,26873,1074.92,9764,70236
100000,16,87780.0,33524,1340.96,12220,87780
200000,16,175300.0,67038,2681.52,24700,175300
400000,16,350840.0,133759,5350.36,49160,350840
600000,16,526003.0,200604,8024.16,73997,526003
800000,16,701611.0,267203,10688.12,98389,701611
1000000,16,876762.0,333765,13350.6,123238,876762
2,17,0.0,2,0.08,2,0
3,17,1.0,3,0.12,2,1
100,17,87.0,45,1.8,13,87
200,17,177.0,85,3.4,23,177
2000,17,1769.0,705,28.2,231,1769
10000,17,8797.0,3372,134.88,1203,8797
20000,17,17588.0,6608,264.32,2412,17588
40000,17,35179.0,13188,527.52,4821,35179
60000,17,52730.0,19887,795.48,7270,52730
80000,17,70245.0,26497,1059.88,9755,70245
100000,17,87738.0,33199,1327.96,12262,87738
200000,17,175308.0,66593,2663.72,24692,175308
400000,17,350386.0,133615,5344.6,49614,350386
600000,17,525579.0,200221,8008.84,74421,525579
800000,17,700859.0,266753,10670.12,99141,700859
1000000,17,876019.0,333482,13339.28,123981,876019
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,92.0,67,2.68,8,92
200,18,182.0,102,4.08,18,182
2000,18,1742.0,712,28.48,258,1742
10000,18,8692.0,3421,136.84,1308,8692
20000,18,17439.0,6710,268.4,2561,17439
40000,18,34974.0,13261,530.44,5026,34974
60000,18,52578.0,20015,800.6,7422,52578
80000,18,70110.0,26778,1071.12,9890,70110
100000,18,87657.0,33435,1337.4,12343,87657
200000,18,175384.0,66522,2660.88,24616,175384
400000,18,350538.0,133296,5331.84,49462,350538
600000,18,526036.0,199947,7997.88,73964,526036
800000,18,701271.0,266593,10663.72,98729,701271
1000000,18,876948.0,333243,13329.72,123052,876948
2,19,2.0,2,0.08,0,2
3,19,3.0,2,0.08,0,3
100,19,83.0,84,3.36,17,83
200,19,160.0,145,5.8,40,160
2000,19,1738.0,749,29.96,262,1738
10000,19,8763.0,3468,138.72,1237,8763
20000,19,17508.0,6838,273.52,2492,17508
40000,19,35030.0,13399,535.96,4970,35030
60000,19,52579.0,20002,800.08,7421,52579
80000,19,70155.0,26592,1063.68,9845,70155
100000,19,87772.0,33206,1328.24,12228,87772
200000,19,175495.0,66412,2656.48,24505,175495
400000,19,350814.0,133168,5326.72,49186,350814
600000,19,526491.0,199968,7998.72,73509,526491
800000,19,701949.0,267016,10680.64,98051,701949
1000000,19,877168.0,333648,13345.92,122832,877168
2,20,2.0,2,0.08,0,2
3,20,3.0,3,0.12,0,3
100,20,93.0,72,2.88,7,93
200,20,182.0,156,6.24,18,182
2000,20,1740.0,1020,40.8,260,1740
10000,20,8772.0,3587,143.48,1228,8772
20000,20,17550.0,6921,276.84,2450,17550
40000,20,35067.0,13671,546.84,4933,35067
60000,20,52607.0,20271,810.84,7393,52607
80000,20,70168.0,26988,1079.52,9832,70168
100000,20,87672.0,33831,1353.24,12328,87672
200000,20,175570.0,66993,2679.72,24430,175570
400000,20,351141.0,133911,5356.44,48859,351141
600000,20,526415.0,200806,8032.24,73585,526415
800000,20,701523.0,267359,10694.36,98477,701523
1000000,20,877108.0,333943,13357.72,122892,877108
2,21,2.0,2,0.08,0,2
3,21,3.0,2,0.08,0,3
100,21,85.0,77,3.08,15,85
200,21,170.0,172,6.88,30,170
2000,21,1760.0,807,32.28,240,1760
10000,21,8811.0,3513,140.52,1189,8811
20000,21,17524.0,6837,273.48,2476,17524
40000,21,35050.0,13485,539.4,4950,35050
60000,21,52652.0,20113,804.52,7348,52652
80000,21,70212.0,26726,1069.04,9788,70212
100000,21,87713.0,33548,1341.92,12287,87713
200000,21,175298.0,66931,2677.24,24702,175298
400000,21,350543.0,133385,5335.4,49457,350543
600000,21,525952.0,200077,8003.08,74048,525952
800000,21,701535.0,266690,10667.6,98465,701535
1000000,21,876708.0,333068,13322.72,123292,876708
2,22,1.0,1,0.04,1,1
3,22,2.0,1,0.04,1,2
100,22,90.0,71,2.84,10,90
200,22,175.0,138,5.52,25,175
2000,22,1751.0,828,33.12,249,1751
10000,22,8757.0,3553,142.12,1243,8757
20000,22,17549.0,6877,275.08,2451,17549
40000,22,35121.0,13582,543.28,4879,35121
60000,22,52653.0,20257,810.28,7347,52653
80000,22,70220.0,26911,1076.44,9780,70220
100000,22,87708.0,33523,1340.92,12292,87708
200000,22,175517.0,66806,2672.24,24483,175517
400000,22,351014.0,133472,5338.88,48986,351014
600000,22,526183.0,199892,7995.68,73817,526183
800000,22,701753.0,266437,10657.48,98247,701753
1000000,22,876896.0,333216,13328.64,123104,876896
2,23,1.0,1,0.04,1,1
3,23,2.0,2,0.08,1,2
100,23,85.0,71,2.84,15,85
200,23,175.0,133,5.32,25,175
2000,23,1743.0,757,30.28,257,1743
10000,23,8771.0,3450,138.0,1229,8771
20000,23,17530.0,6810,272.4,2470,17530
40000,23,35090.0,13345,533.8,4910,35090
60000,23,52563.0,20013,800.52,7437,52563
80000,23,70108.0,26664,1066.56,9892,70108
100000,23,87688.0,33373,1334.92,12312,87688
200000,23,175294.0,66915,2676.6,24706,175294
400000,23,350663.0,133748,5349.92,49337,350663
600000,23,525949.0,200401,8016.04,74051,525949
800000,23,701423.0,267282,10691.28,98577,701423
1000000,23,876967.0,334155,13366.2,123033,876967
2,24,2.0,2,0.08,0,2
3,24,3.0,2,0.08,0,3
100,24,90.0,33,1.32,10,90
200,24,178.0,66,2.64,22,178
2000,24,1768.0,872,34.88,232,1768
10000,24,8756.0,3484,139.36,1244,8756
20000,24,17480.0,6856,274.24,2520,17480
40000,24,34997.0,13545,541.8,5003,34997
60000,24,52512.0,20248,809.92,7488,52512
80000,24,69990.0,27013,1080.52,10010,69990
100000,24,87457.0,33619,1344.76,12543,87457
200000,24,175212.0,66972,2678.88,24788,175212
400000,24,350507.0,133662,5346.48,49493,350507
600000,24,525747.0,200570,8022.8,74253,525747
800000,24,700845.0,267238,10689.52,99155,700845
1000000,24,876474.0,334165,13366.6,123526,876474
2,25,2.0,2,0.08,0,2
3,25,3.0,3,0.12,0,3
100,25,87.0,79,3.16,13,87
200,25,167.0,151,6.04,33,167
2000,25,1747.0,733,29.32,253,1747
10000,25,8795.0,3426,137.04,1205,8795
20000,25,17509.0,6859,274.36,2491,17509
40000,25,34987.0,13536,541.44,5013,34987
60000,25,52600.0,20269,810.76,7400,52600
80000,25,70106.0,26921,1076.84,9894,70106
100000,25,87632.0,33600,1344.0,12368,87632
200000,25,175333.0,66748,2669.92,24667,175333
400000,25,350771.0,133224,5328.96,49229,350771
600000,25,525753.0,199919,7996.76,74247,525753
800000,25,701135.0,266819,10672.76,98865,701135
1000000,25,876168.0,333405,13336.2,123832,876168
2,26,2.0,2,0.08,0,2
3,26,3.0,2,0.08,0,3
100,26,91.0,40,1.6,9,91
200,26,182.0,84,3.36,18,182
2000,26,1779.0,705,28.2,221,1779
10000,26,8819.0,3284,131.36,1181,8819
20000,26,17580.0,6645,265.8,2420,17580
40000,26,35214.0,13439,537.56,4786,35214
60000,26,52763.0,20123,804.92,7237,52763
80000,26,70273.0,26661,1066.44,9727,70273
100000,26,87775.0,33487,1339.48,12225,87775
200000,26,175393.0,67114,2684.56,24607,175393
400000,26,350553.0,133436,5337.44,49447,350553
600000,26,526060.0,200628,8025.12,73940,526060
800000,26,701408.0,267146,10685.84,98592,701408
1000000,26,876733.0,333813,13352.52,123267,876733
2,27,1.0,1,0.04,1,1
3,27,2.0,1,0.04,1,2
100,27,90.0,41,1.64,10,90
200,27,181.0,76,3.04,19,181
2000,27,1735.0,674,26.96,265,1735
10000,27,8750.0,3333,133.32,1250,8750
20000,27,17510.0,6623,264.92,2490,17510
40000,27,35045.0,13265,530.6,4955,35045
60000,27,52584.0,19862,794.48,7416,52584
80000,27,70181.0,26480,1059.2,9819,70181
100000,27,87698.0,33100,1324.0,12302,87698
200000,27,175327.0,66354,2654.16,24673,175327
400000,27,350752.0,133126,5325.04,49248,350752
600000,27,526199.0,200011,8000.44,73801,526199
800000,27,701563.0,266596,10663.84,98437,701563
1000000,27,877030.0,333185,13327.4,122970,877030
2,28,1.0,2,0.08,1,1
3,28,2.0,3,0.12,1,2
100,28,83.0,89,3.56,17,83
200,28,169.0,153,6.12,31,169
2000,28,1741.0,781,31.24,259,1741
10000,28,8810.0,3465,138.6,1190,8810
20000,28,17554.0,6878,275.12,2446,17554
40000,28,35085.0,13610,544.4,4915,35085
60000,28,52651.0,20321,812.84,7349,52651
80000,28,70177.0,26905,1076.2,9823,70177
100000,28,87635.0,33645,1345.8,12365,87635
200000,28,175367.0,67195,2687.8,24633,175367
400000,28,350771.0,134007,5360.28,49229,350771
600000,28,526168.0,200687,8027.48,73832,526168
800000,28,701422.0,267650,10706.0,98578,701422
1000000,28,876578.0,334677,13387.08,123422,876578
2,29,2.0,1,0.04,0,2
3,29,3.0,2,0.08,0,3
100,29,89.0,63,2.52,11,89
200,29,178.0,108,4.32,22,178
2000,29,1755.0,713,28.52,245,1755
10000,29,8803.0,3397,135.88,1197,8803
20000,29,17625.0,6705,268.2,2375,17625
40000,29,35214.0,13498,539.92,4786,35214
60000,29,52773.0,20089,803.56,7227,52773
80000,29,70363.0,26767,1070.68,9637,70363
100000,29,87898.0,33497,1339.88,12102,87898
200000,29,175601.0,66757,2670.28,24399,175601
400000,29,351057.0,133680,5347.2,48943,351057
600000,29,526247.0,200513,8020.52,73753,526247
800000,29,701573.0,267072,10682.88,98427,701573
1000000,29,877008.0,334141,13365.64,122992,877008
2,30,2.0,0,0.0,0,2
3,30,3.0,1,0.04,0,3
100,30,88.0,62,2.48,12,88
200,30,175.0,94,3.76,25,175
2000,30,1743.0,702,28.08,257,1743
10000,30,8755.0,3333,133.32,1245,8755
20000,30,17469.0,6740,269.6,2531,17469
40000,30,35016.0,13388,535.52,4984,35016
60000,30,52616.0,19961,798.44,7384,52616
80000,30,70133.0,26539,1061.56,9867,70133
100000,30,87715.0,33194,1327.76,12285,87715
200000,30,175271.0,66556,2662.24,24729,175271
400000,30,350610.0,133261,5330.44,49390,350610
600000,30,525942.0,199712,7988.48,74058,525942
800000,30,701109.0,266669,10666.76,98891,701109
1000000,30,876261.0,333730,13349.2,123739,876261
2,31,2.0,2,0.08,0,2
3,31,3.0,3,0.12,0,3
100,31,84.0,47,1.88,16,84
200,31,170.0,88,3.52,30,170
2000,31,1736.0,696,27.84,264,1736
10000,31,8730.0,3363,134.52,1270,8730
20000,31,17474.0,6736,269.44,2526,17474
40000,31,34969.0,13351,534.04,5031,34969
60000,31,52610.0,19933,797.32,7390,52610
80000,31,70198.0,26643,1065.72,9802,70198
100000,31,87732.0,33298,1331.92,12268,87732
200000,31,175443.0,66738,2669.52,24557,175443
400000,31,350844.0,133409,5336.36,49156,350844
600000,31,526264.0,200062,8002.48,73736,526264
800000,31,701685.0,266732,10669.28,98315,701685
1000000,31,876894.0,333793,13351.72,123106,876894
2,32,2.0,2,0.08,0,2
3,32,3.0,3,0.12,0,3
100,32,84.0,74,2.96,16,84
200,32,171.0,113,4.52,29,171
2000,32,1749.0,721,28.84,251,1749
10000,32,8766.0,3352,134.08,1234,8766
20000,32,17596.0,6698,267.92,2404,17596
40000,32,35157.0,13347,533.88,4843,35157
60000,32,52747.0,20088,803.52,7253,52747
80000,32,70288.0,26840,1073.6,9712,70288
100000,32,87782.0,33428,1337.12,12218,87782
200000,32,175432.0,66806,2672.24,24568,175432
400000,32,350843.0,133212,5328.48,49157,350843
600000,32,526289.0,199856,7994.24,73711,526289
800000,32,701689.0,266699,10667.96,98311,701689
1000000,32,876810.0,333136,13325.44,123190,876810
2,33,1.0,2,0.08,1,1
3,33,2.0,3,0.12,1,2
100,33,82.0,82,3.28,18,82
200,33,166.0,154,6.16,34,166
2000,33,1731.0,827,33.08,269,1731
10000,33,8702.0,3537,141.48,1298,8702
20000,33,17450.0,6977,279.08,2550,17450
40000,33,34989.0,13561,542.44,5011,34989
60000,33,52528.0,20179,807.16,7472,52528
80000,33,70012.0,26780,1071.2,9988,70012
100000,33,87608.0,33362,1334.48,12392,87608
200000,33,175444.0,66478,2659.12,24556,175444
400000,33,350820.0,133387,5335.48,49180,350820
600000,33,526066.0,200150,8006.0,73934,526066
800000,33,701478.0,266622,10664.88,98522,701478
1000000,33,876636.0,333431,13337.24,123364,876636
2,34,2.0,2,0.08,0,2
3,34,3.0,3,0.12,0,3
100,34,85.0,68,2.72,15,85
200,34,174.0,150,6.0,26,174
2000,34,1738.0,853,34.12,262,1738
10000,34,8744.0,3512,140.48,1256,8744
20000,34,17539.0,6880,275.2,2461,17539
40000,34,35021.0,13537,541.48,4979,35021
60000,34,52516.0,20227,809.08,7484,52516
80000,34,69977.0,26861,1074.44,10023,69977
100000,34,87492.0,33556,1342.24,12508,87492
200000,34,175415.0,66888,2675.52,24585,175415
400000,34,350529.0,133530,5341.2,49471,350529
600000,34,525913.0,200088,8003.52,74087,525913
800000,34,701169.0,266749,10669.96,98831,701169
1000000,34,876564.0,333336,13333.44,123436,876564
2,35,2.0,2,0.08,0,2
3,35,2.0,3,0.12,1,2
100,35,91.0,28,1.12,9,91
200,35,179.0,59,2.36,21,179
2000,35,1759.0,669,26.76,241,1759
10000,35,8768.0,3380,135.2,1232,8768
20000,35,17558.0,6741,269.64,2442,17558
40000,35,35144.0,13497,539.88,4856,35144
60000,35,52637.0,20209,808.36,7363,52637
80000,35,70175.0,26854,1074.16,9825,70175
100000,35,87774.0,33522,1340.88,12226,87774
200000,35,175330.0,66683,2667.32,24670,175330
400000,35,350656.0,133205,5328.2,49344,350656
600000,35,525903.0,200114,8004.56,74097,525903
800000,35,701034.0,266736,10669.44,98966,701034
1000000,35,876345.0,333610,13344.4,123655,876345
2,36,2.0,2,0.08,0,2
3,36,3.0,3,0.12,0,3
100,36,92.0,66,2.64,8,92
200,36,181.0,135,5.4,19,181
2000,36,1736.0,1010,40.4,264,1736
10000,36,8774.0,3691,147.64,1226,8774
20000,36,17505.0,7031,281.24,2495,17505
40000,36,35014.0,13678,547.12,4986,35014
60000,36,52547.0,20277,811.08,7453,52547
80000,36,70041.0,26938,1077.52,9959,70041
100000,36,87648.0,33623,1344.92,12352,87648
200000,36,175133.0,66947,2677.88,24867,175133
400000,36,350636.0,133451,5338.04,49364,350636
600000,36,526146.0,200185,8007.4,73854,526146
800000,36,701536.0,267109,10684.36,98464,701536
1000000,36,876793.0,333768,13350.72,123207,876793
2,37,2.0,2,0.08,0,2
3,37,3.0,3,0.12,0,3
100,37,89.0,85,3.4,11,89
200,37,174.0,156,6.24,26,174
2000,37,1751.0,788,31.52,249,1751
10000,37,8794.0,3373,134.92,1206,8794
20000,37,17568.0,6700,268.0,2432,17568
40000,37,35126.0,13382,535.28,4874,35126
60000,37,52699.0,19969,798.76,7301,52699
80000,37,70244.0,26624,1064.96,9756,70244
100000,37,87811.0,33317,1332.68,12189,87811
200000,37,175433.0,66588,2663.52,24567,175433
400000,37,350781.0,133289,5331.56,49219,350781
600000,37,526236.0,199751,7990.04,73764,526236
800000,37,701632.0,266470,10658.8,98368,701632
1000000,37,876955.0,333142,13325.68,123045,876955
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,91.0,44,1.76,9,91
200,38,175.0,75,3.0,25,175
2000,38,1761.0,704,28.16,239,1761
10000,38,8784.0,3367,134.68,1216,8784
20000,38,17532.0,6727,269.08,2468,17532
40000,38,35046.0,13309,532.36,4954,35046
60000,38,52595.0,20073,802.92,7405,52595
80000,38,70142.0,26750,1070.0,9858,70142
100000,38,87741.0,33406,1336.24,12259,87741
200000,38,175511.0,66801,2672.04,24489,175511
400000,38,350942.0,133439,5337.56,49058,350942
600000,38,526282.0,200202,8008.08,73718,526282
800000,38,701527.0,266720,10668.8,98473,701527
1000000,38,876959.0,333360,13334.4,123041,876959
2,39,1.0,2,0.08,1,1
3,39,2.0,3,0.12,1,2
100,39,83.0,64,2.56,17,83
200,39,168.0,112,4.48,32,168
2000,39,1759.0,719,28.76,241,1759
10000,39,8757.0,3427,137.08,1243,8757
20000,39,17484.0,6790,271.6,2516,17484
40000,39,35115.0,13504,540.16,4885,35115
60000,39,52642.0,20074,802.96,7358,52642
80000,39,70195.0,26744,1069.76,9805,70195
100000,39,87805.0,33365,1334.6,12195,87805
200000,39,175489.0,66620,2664.8,24511,175489
400000,39,350780.0,133294,5331.76,49220,350780
600000,39,526271.0,199952,7998.08,73729,526271
800000,39,701713.0,266814,10672.56,98287,701713
1000000,39,876927.0,333349,13333.96,123073,876927
2,40,2.0,2,0.08,0,2
3,40,3.0,3,0.12,0,3
100,40,85.0,80,3.2,15,85
200,40,173.0,120,4.8,27,173
2000,40,1752.0,724,28.96,248,1752
