Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,12,52792.0,20093,1098.5,7208,52792
80000,12,70375.0,26731,1467.91,9625,70375
100000,12,88008.0,33381,1824.93,11992,88008
200000,12,176236.0,66614,3647.75,23764,176236
400000,12,352453.0,133383,7337.19,47547,352453
600000,12,528614.0,199703,10985.33,71386,528614
800000,12,704827.0,266770,14671.0,95173,704827
1000000,12,881145.0,333520,18335.95,118855,881145
2,13,2.0,2,0.11,0,2
3,13,3.0,3,0.21,0,3
100,13,85.0,55,3.52,15,85
200,13,180.0,88,5.2,20,180
2000,13,1756.0,731,40.7,244,1756
10000,13,8753.0,3637,190.54,1247,8753
20000,13,17527.0,6975,374.67,2473,17527
40000,13,35216.0,13598,735.92,4784,35216
60000,13,52813.0,20347,1105.9,7187,52813
80000,13,70433.0,26921,1464.32,9567,70433
100000,13,88109.0,33425,1824.65,11891,88109
200000,13,176249.0,66814,3661.36,23751,176249
400000,13,352481.0,133620,7338.12,47519,352481
600000,13,528794.0,200071,10999.54,71206,528794
800000,13,705160.0,266857,14667.55,94840,705160
1000000,13,881204.0,333549,18353.7,118796,881204
2,14,1.0,2,0.2,1,1
3,14,2.0,3,0.21,1,2
100,14,87.0,88,2.86,13,87
200,14,175.0,164,5.78,25,175
2000,14,1776.0,1636,51.1,224,1776
10000,14,8810.0,4853,202.61,1190,8810
20000,14,17676.0,8194,385.87,2324,17676
40000,14,35280.0,14896,759.7,4720,35280
60000,14,52980.0,21475,1126.09,7020,52980
80000,14,70668.0,28163,1491.41,9332,70668
100000,14,88225.0,34877,1861.31,11775,88225
200000,14,176228.0,68333,3704.09,23772,176228
400000,14,352542.0,135120,7384.89,47458,352542
600000,14,528871.0,201845,11051.84,71129,528871
800000,14,705297.0,268330,14704.24,94703,705297
1000000,14,881714.0,334870,18361.96,118286,881714
2,15,2.0,1,0.1,0,2
3,15,3.0,1,0.1,0,3
100,15,87.0,38,2.36,13,87
200,15,175.0,84,5.07,25,175
2000,15,1757.0,715,36.58,243,1757
10000,15,8775.0,3871,192.25,1225,8775
20000,15,17662.0,7220,369.47,2338,17662
40000,15,35250.0,13911,737.07,4750,35250
60000,15,52886.0,20448,1094.94,7114,52886
80000,15,70483.0,27153,1465.74,9517,70483
100000,15,88099.0,33742,1833.22,11901,88099
200000,15,176314.0,67191,3669.9,23686,176314
400000,15,352754.0,134023,7338.55,47246,352754
600000,15,529051.0,200344,11004.43,70949,529051
800000,15,705473.0,267300,14678.46,94527,705473
1000000,15,881719.0,333999,18357.75,118281,881719
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,89.0,42,2.04,11,89
200,16,179.0,75,3.99,21,179
2000,16,1786.0,701,38.51,214,1786
10000,16,8848.0,3269,178.4,1152,8848
20000,16,17675.0,6586,359.35,2325,17675
40000,16,35372.0,13356,733.68,4628,35372
60000,16,52926.0,19986,1098.33,7074,52926
80000,16,70598.0,26774,1469.87,9402,70598
100000,16,88204.0,33347,1834.4,11796,88204
200000,16,176504.0,66735,3674.7,23496,176504
400000,16,352645.0,133208,7325.27,47355,352645
600000,16,528938.0,199904,10987.43,71062,528938
800000,16,705261.0,266822,14678.27,94739,705261
1000000,16,881756.0,333700,18354.4,118244,881756
2,17,2.0,2,0.2,0,2
3,17,3.0,3,0.3,0,3
100,17,85.0,39,2.46,15,85
200,17,176.0,65,3.89,24,176
2000,17,1750.0,673,37.87,250,1750
10000,17,8749.0,3406,188.05,1251,8749
20000,17,17560.0,6727,373.81,2440,17560
40000,17,35203.0,13374,735.57,4797,35203
60000,17,52905.0,20081,1108.91,7095,52905
80000,17,70560.0,26806,1479.64,9440,70560
100000,17,88184.0,33414,1841.46,11816,88184
200000,17,176418.0,66880,3691.54,23582,176418
400000,17,352723.0,133524,7350.66,47277,352723
600000,17,529038.0,200213,11002.94,70962,529038
800000,17,705494.0,267140,14679.65,94506,705494
1000000,17,881680.0,333735,18332.79,118320,881680
2,18,1.0,2,0.02,1,1
3,18,2.0,3,0.03,1,2
100,18,86.0,46,1.9,14,86
200,18,172.0,85,3.55,28,172
2000,18,1759.0,711,37.17,241,1759
10000,18,8755.0,3423,184.53,1245,8755
20000,18,17530.0,6763,366.97,2470,17530
40000,18,35125.0,13383,727.65,4875,35125
60000,18,52759.0,20063,1095.86,7241,52759
80000,18,70516.0,26732,1459.91,9484,70516
100000,18,88079.0,33381,1826.28,11921,88079
200000,18,176091.0,66367,3644.92,23909,176091
400000,18,352545.0,132617,7296.14,47455,352545
600000,18,528780.0,198901,10933.84,71220,528780
800000,18,705099.0,265764,14595.78,94901,705099
1000000,18,881637.0,332094,18233.49,118363,881637
2,19,2.0,2,0.2,0,2
3,19,2.0,3,0.3,1,2
100,19,82.0,71,4.58,18,82
200,19,166.0,111,7.14,34,166
2000,19,1754.0,684,38.16,246,1754
10000,19,8811.0,3347,182.15,1189,8811
20000,19,17652.0,6751,371.8,2348,17652
40000,19,35276.0,13444,744.1,4724,35276
60000,19,52933.0,19986,1101.21,7067,52933
80000,19,70574.0,26694,1471.5,9426,70574
100000,19,88197.0,33503,1845.68,11803,88197
200000,19,176438.0,66771,3672.45,23562,176438
400000,19,352777.0,133361,7346.51,47223,352777
600000,19,528945.0,200055,11012.88,71055,528945
800000,19,705509.0,266579,14692.85,94491,705509
1000000,19,881824.0,332945,18345.14,118176,881824
2,20,2.0,2,0.11,0,2
3,20,3.0,3,0.21,0,3
100,20,87.0,46,1.9,13,87
200,20,170.0,118,4.33,30,170
2000,20,1758.0,1660,48.01,242,1758
10000,20,8798.0,5698,212.59,1202,8798
20000,20,17594.0,9086,398.21,2406,17594
40000,20,35235.0,15875,771.74,4765,35235
60000,20,52856.0,22580,1142.81,7144,52856
80000,20,70498.0,29275,1510.09,9502,70498
100000,20,88157.0,35923,1875.73,11843,88157
200000,20,176418.0,69331,3718.03,23582,176418
400000,20,352874.0,136249,7400.77,47126,352874
600000,20,529297.0,203143,11078.23,70703,529297
800000,20,705677.0,269778,14735.01,94323,705677
1000000,20,881825.0,336675,18418.26,118175,881825
2,21,1.0,2,0.2,1,1
3,21,2.0,3,0.3,1,2
100,21,88.0,74,2.81,12,88
200,21,176.0,128,5.69,24,176
2000,21,1746.0,1634,48.56,254,1746
10000,21,8800.0,6899,222.44,1200,8800
20000,21,17640.0,10269,410.94,2360,17640
40000,21,35232.0,16959,780.78,4768,35232
60000,21,52876.0,23627,1147.34,7124,52876
80000,21,70533.0,30300,1519.26,9467,70533
100000,21,88163.0,36916,1887.19,11837,88163
200000,21,176274.0,70218,3723.66,23726,176274
400000,21,352425.0,137026,7392.7,47575,352425
600000,21,528642.0,203785,11056.39,71358,528642
800000,21,704849.0,270175,14712.16,95151,704849
1000000,21,881123.0,336953,18394.4,118877,881123
2,22,1.0,2,0.2,1,1
3,22,2.0,3,0.3,1,2
100,22,84.0,86,6.26,16,84
200,22,164.0,171,9.99,36,164
2000,22,1761.0,1027,42.67,239,1761
10000,22,8778.0,3711,188.4,1222,8778
20000,22,17581.0,7060,371.29,2419,17581
40000,22,35222.0,13807,749.08,4778,35222
60000,22,52890.0,20385,1108.71,7110,52890
80000,22,70560.0,26996,1476.95,9440,70560
100000,22,88199.0,33666,1843.8,11801,88199
200000,22,176504.0,67053,3675.81,23496,176504
400000,22,352838.0,133948,7358.05,47162,352838
600000,22,529233.0,200439,11003.58,70767,529233
800000,22,705543.0,267006,14681.01,94457,705543
1000000,22,881897.0,333442,18307.9,118103,881897
2,23,2.0,2,0.11,0,2
3,23,3.0,3,0.21,0,3
100,23,91.0,46,2.89,9,91
200,23,184.0,76,4.18,16,184
2000,23,1785.0,653,33.89,215,1785
10000,23,8838.0,3357,178.29,1162,8838
20000,23,17652.0,6636,356.61,2348,17652
40000,23,35262.0,13299,723.75,4738,35262
60000,23,52936.0,19890,1086.12,7064,52936
80000,23,70504.0,26481,1439.31,9496,70504
100000,23,88127.0,33216,1813.56,11873,88127
200000,23,176274.0,66464,3640.31,23726,176274
400000,23,352559.0,133251,7316.7,47441,352559
600000,23,528873.0,200168,10996.46,71127,528873
800000,23,705371.0,266905,14657.14,94629,705371
1000000,23,881643.0,333796,18336.91,118357,881643
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.2,0,3
100,24,84.0,41,2.84,16,84
200,24,169.0,79,4.93,31,169
2000,24,1771.0,1570,46.21,229,1771
10000,24,8789.0,8234,231.11,1211,8789
20000,24,17560.0,16557,461.85,2440,17560
40000,24,35127.0,23931,845.73,4873,35127
60000,24,52740.0,30632,1218.47,7260,52740
80000,24,70309.0,37306,1586.62,9691,70309
100000,24,87918.0,44017,1959.73,12082,87918
200000,24,176346.0,77290,3772.06,23654,176346
400000,24,352434.0,144212,7457.09,47566,352434
600000,24,528731.0,210653,11114.63,71269,528731
800000,24,705023.0,277525,14806.9,94977,705023
1000000,24,881288.0,344439,18490.95,118712,881288
2,25,2.0,2,0.11,0,2
3,25,3.0,3,0.21,0,3
100,25,86.0,49,3.28,14,86
200,25,172.0,93,5.16,28,172
2000,25,1730.0,1461,45.66,270,1730
10000,25,8797.0,5911,205.54,1203,8797
20000,25,17607.0,9212,393.44,2393,17607
40000,25,35261.0,15824,758.0,4739,35261
60000,25,52871.0,22432,1120.27,7129,52871
80000,25,70502.0,29059,1484.17,9498,70502
100000,25,88105.0,35786,1856.09,11895,88105
200000,25,176239.0,68966,3670.82,23761,176239
400000,25,352690.0,135935,7372.97,47310,352690
600000,25,528753.0,202697,11029.94,71247,528753
800000,25,705278.0,269220,14691.54,94722,705278
1000000,25,881529.0,335732,18358.43,118471,881529
2,26,2.0,0,0.0,0,2
3,26,2.0,0,0.0,1,2
100,26,83.0,73,5.23,17,83
200,26,167.0,120,7.41,33,167
2000,26,1761.0,1021,38.83,239,1761
10000,26,8834.0,3660,182.67,1166,8834
20000,26,17629.0,6962,364.01,2371,17629
40000,26,35276.0,13662,735.03,4724,35276
60000,26,52963.0,20246,1097.6,7037,52963
80000,26,70559.0,26840,1462.52,9441,70559
100000,26,88103.0,33520,1832.08,11897,88103
200000,26,176236.0,66706,3661.36,23764,176236
400000,26,352677.0,133542,7336.17,47323,352677
600000,26,528877.0,200138,10992.83,71123,528877
800000,26,705275.0,266713,14663.05,94725,705275
1000000,26,881552.0,333316,18332.56,118448,881552
2,27,2.0,2,0.2,0,2
3,27,3.0,3,0.3,0,3
100,27,87.0,50,2.48,13,87
200,27,176.0,121,4.09,24,176
2000,27,1752.0,738,38.52,248,1752
10000,27,8804.0,3416,190.22,1196,8804
20000,27,17617.0,6817,379.93,2383,17617
40000,27,35262.0,13457,743.6,4738,35262
60000,27,52924.0,20168,1113.74,7076,52924
80000,27,70580.0,26808,1481.1,9420,70580
100000,27,88211.0,33469,1848.76,11789,88211
200000,27,176488.0,66935,3691.55,23512,176488
400000,27,352514.0,133583,7348.37,47486,352514
600000,27,528721.0,200199,11018.64,71279,528721
800000,27,705194.0,267284,14699.18,94806,705194
1000000,27,881467.0,333511,18334.78,118533,881467
2,28,2.0,2,0.2,0,2
3,28,3.0,3,0.3,0,3
100,28,88.0,62,2.78,12,88
200,28,176.0,96,4.65,24,176
2000,28,1741.0,678,39.18,259,1741
10000,28,8844.0,3386,188.12,1156,8844
20000,28,17706.0,6693,366.0,2294,17706
40000,28,35432.0,13326,726.36,4568,35432
60000,28,53034.0,19956,1095.6,6966,53034
80000,28,70672.0,26690,1468.13,9328,70672
100000,28,88247.0,33432,1836.42,11753,88247
200000,28,176466.0,66764,3651.95,23534,176466
400000,28,352869.0,133067,7293.89,47131,352869
600000,28,529236.0,199445,10933.88,70764,529236
800000,28,705552.0,266124,14596.05,94448,705552
1000000,28,882025.0,332768,18258.23,117975,882025
2,29,2.0,0,0.0,0,2
3,29,3.0,1,0.1,0,3
100,29,87.0,71,1.97,13,87
200,29,178.0,151,6.37,22,178
2000,29,1749.0,849,42.24,251,1749
10000,29,8852.0,3526,190.6,1148,8852
20000,29,17651.0,6817,371.74,2349,17651
40000,29,35256.0,13485,741.81,4744,35256
60000,29,52892.0,20129,1109.84,7108,52892
80000,29,70500.0,26848,1485.64,9500,70500
100000,29,88105.0,33481,1853.02,11895,88105
200000,29,176376.0,66841,3687.64,23624,176376
400000,29,352689.0,133251,7347.39,47311,352689
600000,29,528993.0,199982,11021.51,71007,528993
800000,29,705207.0,266494,14675.17,94793,705207
1000000,29,881566.0,333192,18334.38,118434,881566
2,30,2.0,2,0.11,0,2
3,30,3.0,3,0.12,0,3
100,30,82.0,52,2.23,18,82
200,30,169.0,91,4.33,31,169
2000,30,1733.0,1426,45.31,267,1733
10000,30,8754.0,8048,234.56,1246,8754
20000,30,17542.0,12228,424.59,2458,17542
40000,30,35156.0,18860,784.85,4844,35156
60000,30,52770.0,25492,1152.22,7230,52770
80000,30,70377.0,32252,1526.72,9623,70377
100000,30,87948.0,38997,1909.35,12052,87948
200000,30,176093.0,72398,3754.73,23907,176093
400000,30,352462.0,139233,7413.33,47538,352462
600000,30,528699.0,205894,11090.17,71301,528699
800000,30,705124.0,272563,14753.59,94876,705124
1000000,30,881162.0,339381,18432.45,118838,881162
2,31,2.0,2,0.2,0,2
3,31,2.0,3,0.3,1,2
100,31,81.0,53,2.42,19,81
200,31,169.0,135,5.22,31,169
2000,31,1774.0,1014,41.1,226,1774
10000,31,8854.0,4012,188.35,1146,8854
20000,31,17668.0,7350,367.08,2332,17668
40000,31,35324.0,14008,730.39,4676,35324
60000,31,52968.0,20669,1101.47,7032,52968
80000,31,70700.0,27413,1475.27,9300,70700
100000,31,88382.0,34193,1848.71,11618,88382
200000,31,176411.0,67446,3689.55,23589,176411
400000,31,352703.0,134325,7354.89,47297,352703
600000,31,529372.0,200970,11015.73,70628,529372
800000,31,705795.0,267725,14664.35,94205,705795
1000000,31,882053.0,334726,18327.4,117947,882053
2,32,2.0,2,0.11,0,2
3,32,3.0,3,0.21,0,3
100,32,89.0,36,2.07,11,89
200,32,171.0,71,4.13,29,171
2000,32,1745.0,639,36.27,255,1745
10000,32,8823.0,3316,179.41,1177,8823
20000,32,17644.0,6580,360.37,2356,17644
40000,32,35293.0,13218,730.95,4707,35293
60000,32,52891.0,19805,1093.73,7109,52891
80000,32,70494.0,26504,1464.11,9506,70494
100000,32,88176.0,33116,1832.54,11824,88176
200000,32,176410.0,66585,3656.19,23590,176410
400000,32,352215.0,133263,7334.64,47785,352215
600000,32,528525.0,200011,11015.59,71475,528525
800000,32,704470.0,266270,14674.55,95530,704470
1000000,32,881003.0,332792,18335.42,118997,881003
2,33,2.0,1,0.1,0,2
3,33,3.0,1,0.1,0,3
100,33,83.0,58,2.65,17,83
200,33,172.0,135,4.86,28,172
2000,33,1753.0,1629,45.45,247,1753
10000,33,8752.0,7858,227.17,1248,8752
20000,33,17546.0,15028,441.25,2454,17546
40000,33,35261.0,21642,807.27,4739,35261
60000,33,52890.0,28332,1174.23,7110,52890
80000,33,70584.0,34955,1537.28,9416,70584
100000,33,88186.0,41649,1906.53,11814,88186
200000,33,176313.0,74711,3723.77,23687,176313
400000,33,352509.0,141158,7365.71,47491,352509
600000,33,528703.0,208167,11057.46,71297,528703
800000,33,705075.0,274985,14713.37,94925,705075
1000000,33,881276.0,341663,18389.39,118724,881276
2,34,1.0,2,0.2,1,1
3,34,2.0,3,0.3,1,2
100,34,85.0,40,2.83,15,85
200,34,178.0,63,3.6,22,178
2000,34,1771.0,694,39.52,229,1771
10000,34,8846.0,5567,209.75,1154,8846
20000,34,17737.0,8902,390.61,2263,17737
40000,34,35436.0,15638,759.29,4564,35436
60000,34,53033.0,22359,1126.02,6967,53033
80000,34,70679.0,29033,1500.56,9321,70679
100000,34,88266.0,35774,1867.58,11734,88266
200000,34,176598.0,69097,3683.2,23402,176598
400000,34,353172.0,135893,7359.5,46828,353172
600000,34,529712.0,202841,11037.77,70288,529712
800000,34,706073.0,269703,14718.69,93927,706073
1000000,34,882454.0,336242,18363.98,117546,882454
2,35,2.0,2,0.2,0,2
3,35,3.0,2,0.2,0,3
100,35,88.0,43,1.87,12,88
200,35,172.0,84,4.26,28,172
2000,35,1758.0,1458,46.71,242,1758
10000,35,8841.0,4900,198.67,1159,8841
20000,35,17614.0,8231,378.5,2386,17614
40000,35,35217.0,14853,744.06,4783,35217
60000,35,52818.0,21649,1114.42,7182,52818
80000,35,70456.0,28150,1472.02,9544,70456
100000,35,88056.0,34869,1845.48,11944,88056
200000,35,176055.0,68188,3678.52,23945,176055
400000,35,352558.0,134542,7325.2,47442,352558
600000,35,529131.0,201178,10989.28,70869,529131
800000,35,705381.0,267796,14663.62,94619,705381
1000000,35,881723.0,334532,18344.0,118277,881723
2,36,1.0,2,0.2,1,1
3,36,2.0,3,0.3,1,2
100,36,82.0,77,3.38,18,82
200,36,172.0,162,5.76,28,172
2000,36,1754.0,1663,48.67,246,1754
10000,36,8785.0,4741,203.92,1215,8785
20000,36,17595.0,8151,391.2,2405,17595
40000,36,35181.0,14902,765.52,4819,35181
60000,36,52827.0,21584,1136.18,7173,52827
80000,36,70447.0,28299,1509.06,9553,70447
100000,36,88086.0,34917,1874.4,11914,88086
200000,36,176223.0,68302,3709.81,23777,176223
400000,36,352509.0,134980,7385.56,47491,352509
600000,36,528774.0,201239,11038.13,71226,528774
800000,36,705131.0,267944,14705.15,94869,705131
1000000,36,881469.0,334810,18355.15,118531,881469
2,37,2.0,2,0.02,0,2
3,37,3.0,3,0.03,0,3
100,37,84.0,74,2.27,16,84
200,37,172.0,154,4.6,28,172
2000,37,1758.0,813,37.83,242,1758
10000,37,8833.0,3449,178.58,1167,8833
20000,37,17699.0,6743,359.84,2301,17699
40000,37,35353.0,13358,724.61,4647,35353
60000,37,52948.0,20061,1099.08,7052,52948
80000,37,70611.0,26687,1465.85,9389,70611
100000,37,88122.0,33551,1847.42,11878,88122
200000,37,176198.0,66933,3690.72,23802,176198
400000,37,352429.0,133714,7365.16,47571,352429
600000,37,528696.0,200625,11057.28,71304,528696
800000,37,704753.0,267653,14738.15,95247,704753
1000000,37,881077.0,334298,18415.91,118923,881077
2,38,1.0,2,0.2,1,1
3,38,2.0,3,0.3,1,2
100,38,86.0,44,2.15,14,86
200,38,180.0,77,3.74,20,180
2000,38,1758.0,668,38.18,242,1758
10000,38,8822.0,3321,184.32,1178,8822
20000,38,17639.0,6677,367.28,2361,17639
40000,38,35266.0,13317,732.75,4734,35266
60000,38,52887.0,19974,1100.19,7113,52887
80000,38,70497.0,26678,1469.18,9503,70497
100000,38,88120.0,33224,1828.85,11880,88120
200000,38,176301.0,66645,3665.34,23699,176301
400000,38,352653.0,133959,7372.47,47347,352653
600000,38,528963.0,200674,11035.36,71037,528963
800000,38,705403.0,267269,14684.45,94597,705403
1000000,38,881682.0,333846,18338.4,118318,881682
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.2,0,3
100,39,79.0,44,2.78,21,79
200,39,165.0,72,4.5,35,165
2000,39,1749.0,1500,46.32,251,1749
10000,39,8772.0,6999,218.4,1228,8772
20000,39,17559.0,10314,399.96,2441,17559
40000,39,35188.0,17026,771.55,4812,35188
60000,39,52892.0,23787,1143.54,7108,52892
80000,39,70437.0,30452,1515.56,9563,70437
100000,39,88107.0,37085,1869.98,11893,88107
200000,39,176160.0,70680,3711.99,23840,176160
400000,39,352654.0,137241,7365.51,47346,352654
600000,39,528996.0,203979,11028.81,71004,528996
800000,39,705220.0,270543,14705.94,94780,705220
1000000,39,881634.0,336574,18341.56,118366,881634
2,40,2.0,2,0.02,0,2
3,40,3.0,3,0.12,0,3
