Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,11,1.0,0,0.0,1,1
3,11,2.0,1,0.09,1,2
100,11,83.0,77,4.83,17,83
200,11,168.0,109,6.91,32,168
2000,11,1724.0,703,45.42,276,1724
10000,11,8645.0,3324,217.56,1355,8645
20000,11,17306.0,6601,430.24,2694,17306
40000,11,34728.0,13295,865.25,5272,34728
60000,11,52143.0,19800,1287.25,7857,52143
80000,11,69476.0,26411,1710.79,10524,69476
100000,11,86817.0,33098,2146.12,13183,86817
200000,11,173589.0,66466,4310.09,26411,173589
400000,11,347494.0,132810,8616.2,52506,347494
600000,11,521236.0,199102,12926.78,78764,521236
800000,11,695152.0,265812,17248.43,104848,695152
1000000,11,868895.0,332347,21575.03,131105,868895
2,12,2.0,2,0.08,0,2
3,12,3.0,3,0.12,0,3
100,12,81.0,73,3.72,19,81
200,12,168.0,114,6.36,32,168
2000,12,1731.0,727,45.28,269,1731
10000,12,8691.0,3350,213.9,1309,8691
20000,12,17377.0,6612,427.88,2623,17377
40000,12,34735.0,13221,855.99,5265,34735
60000,12,52086.0,19882,1290.58,7914,52086
80000,12,69477.0,26629,1731.81,10523,69477
100000,12,86909.0,33418,2173.97,13091,86909
200000,12,173811.0,66729,4337.96,26189,173811
400000,12,347407.0,133560,8686.4,52593,347407
600000,12,520747.0,200197,13017.83,79253,520747
800000,12,694234.0,266933,17357.42,105766,694234
1000000,12,868063.0,333450,21683.7,131937,868063
2,13,2.0,0,0.0,0,2
3,13,3.0,1,0.04,0,3
100,13,86.0,34,2.21,14,86
200,13,170.0,61,4.34,30,170
2000,13,1718.0,657,42.58,282,1718
10000,13,8694.0,3285,214.25,1306,8694
20000,13,17394.0,6640,434.35,2606,17394
40000,13,34696.0,13474,877.46,5304,34696
60000,13,52065.0,20149,1313.06,7935,52065
80000,13,69516.0,26776,1743.74,10484,69516
100000,13,86910.0,33380,2172.85,13090,86910
200000,13,173819.0,66574,4331.91,26181,173819
400000,13,347843.0,133745,8695.3,52157,347843
600000,13,521893.0,200080,13005.55,78107,521893
800000,13,695541.0,267109,17356.16,104459,695541
1000000,13,869292.0,333741,21688.09,130708,869292
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,83.0,40,2.8,17,83
200,14,163.0,73,4.92,37,163
2000,14,1721.0,676,43.19,279,1721
10000,14,8649.0,3374,217.51,1351,8649
20000,14,17430.0,6678,430.27,2570,17430
40000,14,34791.0,13260,857.35,5209,34791
60000,14,52133.0,19930,1287.95,7867,52133
80000,14,69511.0,26653,1727.47,10489,69511
100000,14,86826.0,33218,2156.17,13174,86826
200000,14,173655.0,66652,4326.63,26345,173655
400000,14,347201.0,133188,8643.57,52799,347201
600000,14,520719.0,199955,12976.8,79281,520719
800000,14,694411.0,266312,17292.63,105589,694411
1000000,14,868193.0,332936,21614.49,131807,868193
2,15,1.0,0,0.0,1,1
3,15,2.0,0,0.0,1,2
100,15,83.0,64,3.96,17,83
200,15,166.0,154,9.46,34,166
2000,15,1718.0,1299,71.11,282,1718
10000,15,8707.0,4002,248.18,1293,8707
20000,15,17383.0,7306,462.29,2617,17383
40000,15,34760.0,13936,894.19,5240,34760
60000,15,52130.0,20602,1324.48,7870,52130
80000,15,69449.0,27273,1757.37,10551,69449
100000,15,86841.0,33906,2190.64,13159,86841
200000,15,173610.0,67240,4364.65,26390,173610
400000,15,347505.0,134017,8694.18,52495,347505
600000,15,521189.0,200680,13024.65,78811,521189
800000,15,695030.0,267557,17372.78,104970,695030
1000000,15,868672.0,334135,21705.3,131328,868672
2,16,2.0,0,0.0,0,2
3,16,3.0,1,0.09,0,3
100,16,86.0,29,1.76,14,86
200,16,171.0,69,4.51,29,171
2000,16,1735.0,642,41.68,265,1735
10000,16,8696.0,3291,214.39,1304,8696
20000,16,17396.0,6735,439.0,2604,17396
40000,16,34829.0,13411,874.89,5171,34829
60000,16,52359.0,20076,1309.19,7641,52359
80000,16,69766.0,26845,1751.6,10234,69766
100000,16,87091.0,33534,2184.16,12909,87091
200000,16,173878.0,66842,4352.08,26122,173878
400000,16,347708.0,133583,8692.07,52292,347708
600000,16,521545.0,200326,13033.29,78455,521545
800000,16,695510.0,267024,17374.86,104490,695510
1000000,16,869269.0,333577,21707.23,130731,869269
2,17,1.0,0,0.0,1,1
3,17,2.0,0,0.0,1,2
100,17,88.0,48,3.52,12,88
200,17,170.0,83,5.92,30,170
2000,17,1726.0,683,44.02,274,1726
10000,17,8685.0,3330,215.15,1315,8685
20000,17,17407.0,6697,433.33,2593,17407
40000,17,34779.0,13384,869.11,5221,34779
60000,17,52174.0,20076,1307.54,7826,52174
80000,17,69498.0,26641,1736.69,10502,69498
100000,17,86886.0,33211,2163.34,13114,86886
200000,17,173615.0,66251,4310.34,26385,173615
400000,17,347040.0,132582,8613.23,52960,347040
600000,17,520693.0,199127,12946.78,79307,520693
800000,17,693954.0,265853,17287.02,106046,693954
1000000,17,867508.0,332412,21603.08,132492,867508
2,18,1.0,0,0.0,1,1
3,18,2.0,0,0.0,1,2
100,18,69.0,61,4.69,31,69
200,18,152.0,145,11.4,48,152
2000,18,1708.0,741,50.24,292,1708
10000,18,8657.0,3339,218.36,1343,8657
20000,18,17327.0,6676,434.54,2673,17327
40000,18,34738.0,13345,868.55,5262,34738
60000,18,52131.0,19926,1297.59,7869,52131
80000,18,69516.0,26586,1731.94,10484,69516
100000,18,86983.0,33295,2167.75,13017,86983
200000,18,173793.0,66838,4347.12,26207,173793
400000,18,347331.0,133187,8661.13,52669,347331
600000,18,521007.0,199475,12976.25,78993,521007
800000,18,694461.0,266221,17330.04,105539,694461
1000000,18,868501.0,332430,21640.25,131499,868501
2,19,1.0,0,0.0,1,1
3,19,1.0,1,0.09,2,1
100,19,79.0,80,4.15,21,79
200,19,165.0,166,8.29,35,165
2000,19,1759.0,807,49.58,241,1759
10000,19,8776.0,3436,220.89,1224,8776
20000,19,17421.0,6858,442.27,2579,17421
40000,19,34804.0,13642,884.08,5196,34804
60000,19,52223.0,20351,1320.94,7777,52223
80000,19,69634.0,27150,1763.2,10366,69634
100000,19,86996.0,33625,2179.0,13004,86996
200000,19,173847.0,67022,4345.43,26153,173847
400000,19,347911.0,133829,8683.76,52089,347911
600000,19,521591.0,200558,13017.27,78409,521591
800000,19,695187.0,267138,17344.22,104813,695187
1000000,19,868643.0,333500,21668.45,131357,868643
2,20,1.0,1,0.04,1,1
3,20,2.0,1,0.04,1,2
100,20,82.0,81,4.19,18,82
200,20,162.0,141,7.29,38,162
2000,20,1720.0,889,51.46,280,1720
10000,20,8708.0,3537,226.88,1292,8708
20000,20,17380.0,6878,445.22,2620,17380
40000,20,34737.0,13500,878.95,5263,34737
60000,20,52133.0,20167,1315.88,7867,52133
80000,20,69555.0,26752,1746.83,10445,69555
100000,20,86899.0,33469,2185.31,13101,86899
200000,20,173564.0,67028,4365.92,26436,173564
400000,20,347341.0,133534,8687.71,52659,347341
600000,20,520944.0,199889,13000.36,79056,520944
800000,20,694478.0,266486,17319.99,105522,694478
1000000,20,868124.0,333493,21672.02,131876,868124
2,21,1.0,1,0.09,1,1
3,21,2.0,1,0.09,1,2
100,21,86.0,38,2.57,14,86
200,21,165.0,72,4.58,35,165
2000,21,1730.0,777,48.23,270,1730
10000,21,8655.0,3487,224.23,1345,8655
20000,21,17353.0,6841,443.54,2647,17353
40000,21,34670.0,13612,884.48,5330,34670
60000,21,52020.0,20224,1313.06,7980,52020
80000,21,69392.0,26770,1737.9,10608,69392
100000,21,86722.0,33478,2174.92,13278,86722
200000,21,173536.0,66953,4350.22,26464,173536
400000,21,347212.0,133530,8677.75,52788,347212
600000,21,521222.0,200210,13008.35,78778,521222
800000,21,695192.0,266880,17343.3,104808,695192
1000000,21,868962.0,333377,21664.23,131038,868962
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,89.0,77,4.13,11,89
200,22,174.0,155,7.95,26,174
2000,22,1722.0,814,50.41,278,1722
10000,22,8636.0,3467,224.18,1364,8636
20000,22,17298.0,6727,437.28,2702,17298
40000,22,34687.0,13501,879.64,5313,34687
60000,22,52053.0,20256,1320.34,7947,52053
80000,22,69433.0,26978,1755.92,10567,69433
100000,22,86858.0,33625,2188.2,13142,86858
200000,22,173813.0,66720,4337.8,26187,173813
400000,22,347587.0,133331,8668.99,52413,347587
600000,22,521313.0,199938,13002.02,78687,521313
800000,22,694766.0,266647,17335.08,105234,694766
1000000,22,868209.0,333493,21676.62,131791,868209
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,85.0,61,3.59,15,85
200,23,171.0,125,7.25,29,171
2000,23,1708.0,726,46.79,292,1708
10000,23,8703.0,3362,219.58,1297,8703
20000,23,17388.0,6720,436.65,2612,17388
40000,23,34737.0,13358,869.12,5263,34737
60000,23,52053.0,19946,1299.09,7947,52053
80000,23,69455.0,26520,1728.85,10545,69455
100000,23,86780.0,33271,2166.84,13220,86780
200000,23,173931.0,66909,4354.41,26069,173931
400000,23,347729.0,133728,8696.17,52271,347729
600000,23,521305.0,200062,13001.68,78695,521305
800000,23,695043.0,266386,17319.19,104957,695043
1000000,23,868679.0,333200,21668.95,131321,868679
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,84.0,48,2.72,16,84
200,24,175.0,69,4.21,25,175
2000,24,1721.0,729,45.96,279,1721
10000,24,8641.0,3419,219.56,1359,8641
20000,24,17354.0,6682,432.88,2646,17354
40000,24,34554.0,13295,860.95,5446,34554
60000,24,51921.0,19993,1296.92,8079,51921
80000,24,69309.0,26665,1727.7,10691,69309
100000,24,86641.0,33330,2163.2,13359,86641
200000,24,173560.0,66445,4315.95,26440,173560
400000,24,347117.0,133255,8665.8,52883,347117
600000,24,520919.0,200163,13006.22,79081,520919
800000,24,694539.0,267076,17351.89,105461,694539
1000000,24,867946.0,333858,21688.57,132054,867946
2,25,2.0,1,0.04,0,2
3,25,3.0,1,0.04,0,3
100,25,90.0,58,3.62,10,90
200,25,178.0,97,5.83,22,178
2000,25,1745.0,680,43.8,255,1745
10000,25,8720.0,3338,215.32,1280,8720
20000,25,17424.0,6645,430.9,2576,17424
40000,25,34812.0,13362,864.88,5188,34812
60000,25,52278.0,20006,1296.39,7722,52278
80000,25,69637.0,26785,1738.3,10363,69637
100000,25,87002.0,33488,2176.17,12998,87002
200000,25,173883.0,66771,4341.99,26117,173883
400000,25,347622.0,133123,8653.17,52378,347622
600000,25,521182.0,199678,12986.32,78818,521182
800000,25,695126.0,265999,17294.81,104874,695126
1000000,25,868912.0,332713,21639.22,131088,868912
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,89.0,33,2.17,11,89
200,26,177.0,88,5.02,23,177
2000,26,1753.0,720,46.55,247,1753
10000,26,8656.0,3430,221.75,1344,8656
20000,26,17334.0,6718,434.92,2666,17334
40000,26,34732.0,13337,868.03,5268,34732
60000,26,52046.0,20160,1309.6,7954,52046
80000,26,69381.0,26850,1743.9,10619,69381
100000,26,86681.0,33602,2180.03,13319,86681
200000,26,173553.0,66864,4342.11,26447,173553
400000,26,347207.0,133357,8661.73,52793,347207
600000,26,520986.0,199745,12971.6,79014,520986
800000,26,694763.0,266611,17327.04,105237,694763
1000000,26,868530.0,333377,21662.43,131470,868530
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,87.0,35,2.2,13,87
200,27,171.0,64,4.21,29,171
2000,27,1719.0,658,43.67,281,1719
10000,27,8654.0,3336,218.59,1346,8654
20000,27,17319.0,6622,432.38,2681,17319
40000,27,34746.0,13334,868.91,5254,34746
60000,27,52098.0,19936,1299.79,7902,52098
80000,27,69370.0,26696,1740.34,10630,69370
100000,27,86709.0,33354,2174.01,13291,86709
200000,27,173534.0,66628,4351.02,26466,173534
400000,27,347262.0,132942,8655.63,52738,347262
600000,27,520711.0,199655,12995.85,79289,520711
800000,27,694103.0,266227,17330.33,105897,694103
1000000,27,867845.0,333177,21675.43,132155,867845
2,28,2.0,2,0.18,0,2
3,28,3.0,3,0.22,0,3
100,28,82.0,74,5.61,18,82
200,28,166.0,111,7.99,34,166
2000,28,1714.0,679,44.66,286,1714
10000,28,8683.0,3354,217.91,1317,8683
20000,28,17374.0,6675,431.35,2626,17374
40000,28,34657.0,13289,858.86,5343,34657
60000,28,51948.0,19965,1294.6,8052,51948
80000,28,69253.0,26703,1730.27,10747,69253
100000,28,86612.0,33507,2172.03,13388,86612
200000,28,173349.0,66644,4323.36,26651,173349
400000,28,346895.0,132930,8625.1,53105,346895
600000,28,520545.0,199576,12959.19,79455,520545
800000,28,694429.0,266473,17316.17,105571,694429
1000000,28,867916.0,333281,21671.54,132084,867916
2,29,2.0,0,0.0,0,2
3,29,3.0,1,0.04,0,3
100,29,85.0,43,2.67,15,85
200,29,174.0,74,4.71,26,174
2000,29,1719.0,667,43.08,281,1719
10000,29,8695.0,3340,217.2,1305,8695
20000,29,17318.0,6698,438.87,2682,17318
40000,29,34718.0,13414,875.26,5282,34718
60000,29,52112.0,20111,1309.24,7888,52112
80000,29,69443.0,26737,1741.13,10557,69443
100000,29,86883.0,33406,2173.39,13117,86883
200000,29,173676.0,66751,4328.24,26324,173676
400000,29,347151.0,133309,8645.41,52849,347151
600000,29,520833.0,199776,12963.49,79167,520833
800000,29,694628.0,266555,17314.9,105372,694628
1000000,29,868221.0,333079,21643.26,131779,868221
2,30,2.0,1,0.09,0,2
3,30,3.0,1,0.09,0,3
100,30,87.0,51,3.74,13,87
200,30,181.0,89,6.36,19,181
2000,30,1759.0,679,46.26,241,1759
10000,30,8691.0,3377,223.23,1309,8691
20000,30,17426.0,6678,436.92,2574,17426
40000,30,34871.0,13310,862.5,5129,34871
60000,30,52177.0,19840,1289.25,7823,52177
80000,30,69587.0,26465,1721.15,10413,69587
100000,30,87015.0,33100,2151.9,12985,87015
200000,30,173885.0,66274,4313.01,26115,173885
400000,30,347489.0,132936,8648.69,52511,347489
600000,30,520818.0,199831,13003.34,79182,520818
800000,30,694358.0,266380,17328.1,105642,694358
1000000,30,868240.0,332979,21653.06,131760,868240
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,85.0,77,3.98,15,85
200,31,170.0,161,8.29,30,170
2000,31,1749.0,1094,60.56,251,1749
10000,31,8659.0,3765,235.7,1341,8659
20000,31,17331.0,7107,452.63,2669,17331
40000,31,34690.0,13857,891.98,5310,34690
60000,31,52087.0,20517,1326.28,7913,52087
80000,31,69418.0,27148,1754.17,10582,69418
100000,31,86723.0,33723,2183.12,13277,86723
200000,31,173520.0,66628,4328.32,26480,173520
400000,31,347282.0,133038,8629.82,52718,347282
600000,31,520963.0,199667,12954.28,79037,520963
800000,31,694855.0,266463,17300.17,105145,694855
1000000,31,868203.0,333470,21662.85,131797,868203
2,32,1.0,1,0.04,1,1
3,32,2.0,2,0.08,1,2
100,32,83.0,41,2.79,17,83
200,32,168.0,83,5.62,32,168
2000,32,1741.0,675,43.5,259,1741
10000,32,8687.0,3307,214.03,1313,8687
20000,32,17340.0,6672,432.58,2660,17340
40000,32,34641.0,13304,862.61,5359,34641
60000,32,52058.0,19873,1285.27,7942,52058
80000,32,69480.0,26451,1713.19,10520,69480
100000,32,86906.0,33114,2142.36,13094,86906
200000,32,173597.0,66332,4305.33,26403,173597
400000,32,347205.0,133138,8638.42,52795,347205
600000,32,520987.0,199545,12949.35,79013,520987
800000,32,694400.0,266356,17289.49,105600,694400
1000000,32,868012.0,332593,21583.47,131988,868012
2,33,2.0,0,0.0,0,2
3,33,3.0,1,0.04,0,3
100,33,83.0,35,2.35,17,83
200,33,166.0,71,4.64,34,166
2000,33,1741.0,664,44.01,259,1741
10000,33,8626.0,3317,217.83,1374,8626
20000,33,17268.0,6694,436.26,2732,17268
40000,33,34575.0,13341,871.69,5425,34575
60000,33,51926.0,20058,1307.92,8074,51926
80000,33,69286.0,26630,1738.15,10714,69286
100000,33,86575.0,33400,2178.3,13425,86575
200000,33,173533.0,66717,4346.98,26467,173533
400000,33,347148.0,133193,8658.77,52852,347148
600000,33,521142.0,199984,13002.96,78858,521142
800000,33,694541.0,266346,17311.99,105459,694541
1000000,33,868311.0,333147,21654.53,131689,868311
2,34,1.0,2,0.08,1,1
3,34,2.0,2,0.08,1,2
100,34,87.0,46,2.74,13,87
200,34,170.0,79,4.71,30,170
2000,34,1726.0,690,44.65,274,1726
10000,34,8670.0,3345,216.05,1330,8670
20000,34,17433.0,6598,426.57,2567,17433
40000,34,34769.0,13220,856.45,5231,34769
60000,34,52202.0,19890,1290.4,7798,52202
80000,34,69555.0,26612,1724.48,10445,69555
100000,34,86936.0,33288,2156.07,13064,86936
200000,34,173825.0,66500,4327.05,26175,173825
400000,34,347509.0,132917,8643.63,52491,347509
600000,34,520996.0,199538,12978.62,79004,520996
800000,34,694442.0,266369,17326.01,105558,694442
1000000,34,868153.0,333147,21661.98,131847,868153
2,35,1.0,1,0.09,1,1
3,35,2.0,1,0.09,1,2
100,35,78.0,76,4.74,22,78
200,35,167.0,110,7.05,33,167
2000,35,1701.0,718,46.77,299,1701
10000,35,8639.0,3338,215.62,1361,8639
20000,35,17272.0,6658,434.32,2728,17272
40000,35,34696.0,13392,871.88,5304,34696
60000,35,52065.0,19993,1298.02,7935,52065
80000,35,69491.0,26697,1732.18,10509,69491
100000,35,86871.0,33267,2159.13,13129,86871
200000,35,173816.0,66833,4332.77,26184,173816
400000,35,347598.0,133513,8663.32,52402,347598
600000,35,521259.0,200057,12989.53,78741,521259
800000,35,695058.0,266684,17318.71,104942,695058
1000000,35,868890.0,333090,21633.4,131110,868890
2,36,1.0,2,0.18,1,1
3,36,1.0,3,0.27,2,1
100,36,86.0,37,2.58,14,86
200,36,171.0,60,4.1,29,171
2000,36,1715.0,683,44.72,285,1715
10000,36,8710.0,3345,216.6,1290,8710
20000,36,17422.0,6713,436.32,2578,17422
40000,36,34733.0,13381,870.29,5267,34733
60000,36,52107.0,20076,1305.59,7893,52107
80000,36,69422.0,26700,1738.4,10578,69422
100000,36,86805.0,33334,2170.96,13195,86805
200000,36,173656.0,66492,4326.28,26344,173656
400000,36,347173.0,132924,8639.96,52827,347173
600000,36,520932.0,199440,12974.15,79068,520932
800000,36,694344.0,266105,17308.9,105656,694344
1000000,36,867990.0,332917,21663.58,132010,867990
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,82.0,33,2.22,18,82
200,37,174.0,63,4.37,26,174
2000,37,1715.0,677,44.53,285,1715
10000,37,8693.0,3386,220.89,1307,8693
20000,37,17427.0,6633,431.02,2573,17427
40000,37,34790.0,13260,860.85,5210,34790
60000,37,52118.0,19848,1285.92,7882,52118
80000,37,69423.0,26519,1720.11,10577,69423
100000,37,86805.0,33166,2155.29,13195,86805
200000,37,173724.0,66512,4319.73,26276,173724
400000,37,347306.0,133437,8672.73,52694,347306
600000,37,520892.0,200218,13016.47,79108,520892
800000,37,694603.0,266513,17311.42,105397,694603
1000000,37,868080.0,333422,21657.78,131920,868080
2,38,2.0,0,0.0,0,2
3,38,2.0,1,0.09,1,2
100,38,88.0,57,2.98,12,88
200,38,178.0,91,4.94,22,178
2000,38,1713.0,739,45.51,287,1713
10000,38,8665.0,3375,215.55,1335,8665
20000,38,17314.0,6673,431.62,2686,17314
40000,38,34660.0,13396,867.14,5340,34660
60000,38,52038.0,20138,1305.37,7962,52038
80000,38,69353.0,26756,1736.64,10647,69353
100000,38,86753.0,33490,2177.25,13247,86753
200000,38,173682.0,66859,4343.31,26318,173682
400000,38,347502.0,133531,8679.74,52498,347502
600000,38,521514.0,199912,12993.08,78486,521514
800000,38,695143.0,266728,17337.92,104857,695143
1000000,38,869139.0,333534,21681.06,130861,869139
2,39,0.0,0,0.0,2,0
3,39,1.0,0,0.0,2,1
100,39,84.0,78,5.92,16,84
200,39,166.0,170,13.05,34,166
2000,39,1730.0,823,55.37,270,1730
10000,39,8738.0,3448,225.97,1262,8738
20000,39,17433.0,6770,441.35,2567,17433
40000,39,34786.0,13474,882.21,5214,34786
60000,39,52081.0,20205,1320.45,7919,52081
80000,39,69415.0,26719,1742.91,10585,69415
100000,39,86749.0,33470,2180.45,13251,86749
200000,39,173575.0,66946,4353.79,26425,173575
400000,39,346907.0,133852,8710.13,53093,346907
600000,39,520600.0,200340,13029.05,79400,520600
800000,39,694261.0,266978,17363.77,105739,694261
1000000,39,868144.0,333180,21670.15,131856,868144
2,40,1.0,2,0.18,1,1
3,40,2.0,3,0.22,1,2
100,40,81.0,86,3.99,19,81
