Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,5,348852.0,133190,9319.95,51148,348852
600000,5,523152.0,199950,13996.75,76848,523152
800000,5,697663.0,266749,18666.4,102337,697663
1000000,5,872194.0,333057,23316.81,127806,872194
2,6,2.0,1,0.09,0,2
3,6,3.0,2,0.19,0,3
100,6,78.0,55,4.42,22,78
200,6,164.0,91,6.94,36,164
2000,6,1752.0,679,46.76,248,1752
10000,6,8732.0,3390,237.3,1268,8732
20000,6,17491.0,6730,473.85,2509,17491
40000,6,34962.0,13348,937.06,5038,34962
60000,6,52352.0,20089,1407.61,7648,52352
80000,6,69810.0,26700,1870.9,10190,69810
100000,6,87223.0,33346,2337.22,12777,87223
200000,6,174323.0,66945,4685.33,25677,174323
400000,6,348692.0,133635,9348.83,51308,348692
600000,6,523044.0,200506,14032.32,76956,523044
800000,6,697450.0,266928,18686.11,102550,697450
1000000,6,871886.0,333100,23309.15,128114,871886
2,7,2.0,2,0.09,0,2
3,7,3.0,3,0.14,0,3
100,7,86.0,52,3.89,14,86
200,7,170.0,131,11.0,30,170
2000,7,1743.0,707,52.92,257,1743
10000,7,8746.0,3322,237.54,1254,8746
20000,7,17536.0,6653,472.64,2464,17536
40000,7,34965.0,13377,944.72,5035,34965
60000,7,52386.0,20007,1408.92,7614,52386
80000,7,69847.0,26689,1871.16,10153,69847
100000,7,87284.0,33306,2335.72,12716,87284
200000,7,174500.0,66749,4673.91,25500,174500
400000,7,348635.0,133725,9363.73,51365,348635
600000,7,522978.0,200663,14053.88,77022,522978
800000,7,697201.0,267378,18720.21,102799,697201
1000000,7,871487.0,333837,23356.46,128513,871487
2,8,2.0,0,0.0,0,2
3,8,2.0,0,0.0,1,2
100,8,86.0,52,4.39,14,86
200,8,173.0,90,7.1,27,173
2000,8,1748.0,680,47.95,252,1748
10000,8,8692.0,3318,234.56,1308,8692
20000,8,17362.0,6614,465.23,2638,17362
40000,8,34738.0,13262,933.94,5262,34738
60000,8,52146.0,19935,1402.38,7854,52146
80000,8,69545.0,26648,1871.96,10455,69545
100000,8,86939.0,33294,2338.38,13061,86939
200000,8,174002.0,66594,4670.33,25998,174002
400000,8,348447.0,133094,9321.53,51553,348447
600000,8,522854.0,199299,13960.3,77146,522854
800000,8,697002.0,266175,18645.72,102998,697002
1000000,8,871128.0,332709,23311.35,128872,871128
2,9,2.0,2,0.09,0,2
3,9,3.0,3,0.14,0,3
100,9,83.0,74,5.23,17,83
200,9,173.0,117,8.56,27,173
2000,9,1725.0,715,50.38,275,1725
10000,9,8744.0,3420,239.2,1256,8744
20000,9,17507.0,6741,471.9,2493,17507
40000,9,34976.0,13428,940.86,5024,34976
60000,9,52365.0,20181,1416.25,7635,52365
80000,9,69765.0,26889,1886.36,10235,69765
100000,9,87267.0,33611,2357.55,12733,87267
200000,9,174559.0,66779,4677.56,25441,174559
400000,9,348974.0,133325,9338.43,51026,348974
600000,9,523304.0,200382,14031.84,76696,523304
800000,9,697787.0,266616,18671.57,102213,697787
1000000,9,872416.0,333212,23331.49,127584,872416
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.09,0,3
100,10,85.0,69,5.25,15,85
200,10,169.0,154,12.43,31,169
2000,10,1717.0,1023,67.59,283,1717
10000,10,8689.0,3714,255.18,1311,8689
20000,10,17376.0,7072,491.44,2624,17376
40000,10,34794.0,13800,960.2,5206,34794
60000,10,52220.0,20432,1424.69,7780,52220
80000,10,69718.0,27109,1892.21,10282,69718
100000,10,87074.0,33733,2353.34,12926,87074
200000,10,174186.0,66896,4676.72,25814,174186
400000,10,348522.0,133275,9321.18,51478,348522
600000,10,522867.0,200315,14012.62,77133,522867
800000,10,697423.0,267091,18677.84,102577,697423
1000000,10,871587.0,333706,23345.52,128413,871587
2,11,2.0,2,0.14,0,2
3,11,3.0,2,0.14,0,3
100,11,85.0,64,3.78,15,85
200,11,167.0,94,5.93,33,167
2000,11,1698.0,689,47.81,302,1698
10000,11,8678.0,3415,236.57,1322,8678
20000,11,17395.0,6787,475.02,2605,17395
40000,11,34868.0,13424,939.63,5132,34868
60000,11,52220.0,20217,1410.47,7780,52220
80000,11,69564.0,26806,1874.22,10436,69564
100000,11,87015.0,33495,2341.53,12985,87015
200000,11,174140.0,66866,4676.22,25860,174140
400000,11,348480.0,133409,9329.11,51520,348480
600000,11,522933.0,200160,14009.2,77067,522933
800000,11,697357.0,266866,18684.47,102643,697357
1000000,11,871784.0,333638,23358.11,128216,871784
2,12,1.0,2,0.14,1,1
3,12,2.0,3,0.19,1,2
100,12,86.0,32,2.19,14,86
200,12,170.0,63,4.18,30,170
2000,12,1714.0,659,45.41,286,1714
10000,12,8727.0,3323,233.53,1273,8727
20000,12,17352.0,6650,465.4,2648,17352
40000,12,34807.0,13330,929.05,5193,34807
60000,12,52249.0,19994,1395.88,7751,52249
80000,12,69682.0,26651,1858.75,10318,69682
100000,12,87089.0,33421,2332.75,12911,87089
200000,12,174522.0,66676,4662.17,25478,174522
400000,12,349061.0,132598,9281.51,50939,349061
600000,12,522949.0,199237,13945.41,77051,522949
800000,12,697307.0,266094,18628.23,102693,697307
1000000,12,871604.0,332971,23323.19,128396,871604
2,13,2.0,0,0.0,0,2
3,13,3.0,1,0.05,0,3
100,13,89.0,40,2.6,11,89
200,13,178.0,80,5.65,22,178
2000,13,1747.0,697,49.92,253,1747
10000,13,8744.0,3331,235.94,1256,8744
20000,13,17469.0,6651,469.5,2531,17469
40000,13,34880.0,13350,937.55,5120,34880
60000,13,52344.0,20005,1406.88,7656,52344
80000,13,69777.0,26684,1877.13,10223,69777
100000,13,87184.0,33411,2345.0,12816,87184
200000,13,174348.0,66647,4661.57,25652,174348
400000,13,348806.0,133016,9314.37,51194,348806
600000,13,522963.0,199332,13952.49,77037,522963
800000,13,697067.0,265698,18615.51,102933,697067
1000000,13,871401.0,332284,23274.28,128599,871401
2,14,2.0,2,0.09,0,2
3,14,3.0,3,0.14,0,3
100,14,90.0,79,4.45,10,90
200,14,170.0,150,8.9,30,170
2000,14,1741.0,956,60.27,259,1741
10000,14,8732.0,3685,251.62,1268,8732
20000,14,17401.0,6986,483.12,2599,17401
40000,14,34825.0,13628,945.56,5175,34825
60000,14,52232.0,20302,1412.64,7768,52232
80000,14,69667.0,26891,1871.45,10333,69667
100000,14,87182.0,33634,2344.13,12818,87182
200000,14,174225.0,67060,4687.25,25775,174225
400000,14,348480.0,134058,9375.46,51520,348480
600000,14,522736.0,200852,14050.84,77264,522736
800000,14,696904.0,267710,18732.4,103096,696904
1000000,14,871308.0,334369,23397.8,128692,871308
2,15,2.0,2,0.14,0,2
3,15,3.0,3,0.19,0,3
100,15,85.0,76,4.27,15,85
200,15,171.0,105,6.17,29,171
2000,15,1731.0,699,47.91,269,1731
10000,15,8713.0,3383,236.83,1287,8713
20000,15,17409.0,6766,476.57,2591,17409
40000,15,34804.0,13417,943.32,5196,34804
60000,15,52246.0,19993,1403.39,7754,52246
80000,15,69612.0,26723,1870.99,10388,69612
100000,15,87098.0,33378,2339.16,12902,87098
200000,15,174382.0,66708,4674.21,25618,174382
400000,15,348657.0,133526,9360.72,51343,348657
600000,15,522978.0,200378,14038.56,77022,522978
800000,15,697281.0,267149,18712.2,102719,697281
1000000,15,871786.0,333746,23374.82,128214,871786
2,16,2.0,2,0.09,0,2
3,16,2.0,3,0.14,1,2
100,16,80.0,85,4.57,20,80
200,16,163.0,174,9.53,37,163
2000,16,1703.0,1345,78.48,297,1703
10000,16,8671.0,3976,264.42,1329,8671
20000,16,17405.0,7385,504.88,2595,17405
40000,16,34841.0,14053,973.94,5159,34841
60000,16,52253.0,20604,1432.33,7747,52253
80000,16,69718.0,27266,1902.92,10282,69718
100000,16,87044.0,33922,2368.49,12956,87044
200000,16,174258.0,67398,4717.51,25742,174258
400000,16,348673.0,134168,9386.36,51327,348673
600000,16,522838.0,200677,14044.66,77162,522838
800000,16,697333.0,267170,18696.8,102667,697333
1000000,16,871584.0,333650,23351.0,128416,871584
2,17,1.0,1,0.05,1,1
3,17,1.0,1,0.05,2,1
100,17,83.0,82,4.49,17,83
200,17,161.0,161,8.99,39,161
2000,17,1710.0,1141,67.25,290,1710
10000,17,8626.0,3801,251.69,1374,8626
20000,17,17403.0,7164,485.53,2597,17403
40000,17,34806.0,13927,957.22,5194,34806
60000,17,52238.0,20551,1419.95,7762,52238
80000,17,69621.0,27232,1883.99,10379,69621
100000,17,87082.0,33826,2345.77,12918,87082
200000,17,174400.0,67099,4677.01,25600,174400
400000,17,348713.0,133361,9310.4,51287,348713
600000,17,523121.0,199997,13977.31,76879,523121
800000,17,697690.0,266608,18636.56,102310,697690
1000000,17,871995.0,333310,23306.05,128005,871995
2,18,2.0,2,0.14,0,2
3,18,3.0,3,0.19,0,3
100,18,89.0,88,5.31,11,89
200,18,175.0,154,9.08,25,175
2000,18,1760.0,730,47.95,240,1760
10000,18,8719.0,3383,234.08,1281,8719
20000,18,17386.0,6718,466.41,2614,17386
40000,18,34807.0,13482,938.54,5193,34807
60000,18,52172.0,20096,1404.37,7828,52172
80000,18,69643.0,26697,1864.62,10357,69643
100000,18,87059.0,33345,2330.08,12941,87059
200000,18,174230.0,66298,4639.16,25770,174230
400000,18,348725.0,132950,9302.5,51275,348725
600000,18,523014.0,199444,13951.83,76986,523014
800000,18,697269.0,266058,18611.11,102731,697269
1000000,18,871500.0,333122,23301.49,128500,871500
2,19,2.0,0,0.0,0,2
3,19,2.0,1,0.09,1,2
100,19,81.0,69,4.4,19,81
200,19,170.0,137,7.96,30,170
2000,19,1773.0,849,55.36,227,1773
10000,19,8708.0,3472,238.14,1292,8708
20000,19,17437.0,6863,474.74,2563,17437
40000,19,34815.0,13478,936.31,5185,34815
60000,19,52255.0,20278,1414.76,7745,52255
80000,19,69599.0,27030,1886.45,10401,69599
100000,19,87071.0,33709,2352.96,12929,87071
200000,19,174133.0,67001,4685.1,25867,174133
400000,19,348303.0,133624,9356.08,51697,348303
600000,19,522730.0,200068,14010.66,77270,522730
800000,19,696987.0,266410,18650.3,103013,696987
1000000,19,871161.0,333411,23352.44,128839,871161
2,20,2.0,2,0.09,0,2
3,20,3.0,3,0.14,0,3
100,20,84.0,83,4.58,16,84
200,20,169.0,131,8.19,31,169
2000,20,1733.0,717,49.22,267,1733
10000,20,8672.0,3345,233.32,1328,8672
20000,20,17369.0,6646,465.27,2631,17369
40000,20,34869.0,13187,923.27,5131,34869
60000,20,52255.0,20029,1402.86,7745,52255
80000,20,69767.0,26625,1864.23,10233,69767
100000,20,87143.0,33261,2329.35,12857,87143
200000,20,174304.0,66651,4671.5,25696,174304
400000,20,348726.0,133095,9318.18,51274,348726
600000,20,523007.0,200066,14007.32,76993,523007
800000,20,697122.0,266736,18674.37,102878,697122
1000000,20,871456.0,333259,23322.4,128544,871456
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,90.0,59,4.45,10,90
200,21,181.0,101,7.19,19,181
2000,21,1728.0,753,50.19,272,1728
10000,21,8722.0,3481,239.54,1278,8722
20000,21,17352.0,6912,479.79,2648,17352
40000,21,34748.0,13598,947.06,5252,34748
60000,21,52227.0,20299,1418.06,7773,52227
80000,21,69649.0,26981,1882.05,10351,69649
100000,21,87140.0,33627,2347.72,12860,87140
200000,21,174262.0,67116,4695.42,25738,174262
400000,21,348582.0,133834,9363.43,51418,348582
600000,21,522733.0,200797,14045.96,77267,522733
800000,21,696731.0,267328,18694.41,103269,696731
1000000,21,871116.0,334251,23377.59,128884,871116
2,22,2.0,2,0.09,0,2
3,22,3.0,3,0.14,0,3
100,22,88.0,70,4.4,12,88
200,22,172.0,157,8.76,28,172
2000,22,1731.0,864,54.98,269,1731
10000,22,8758.0,3490,236.9,1242,8758
20000,22,17490.0,6802,468.59,2510,17490
40000,22,34888.0,13513,936.09,5112,34888
60000,22,52277.0,20174,1401.78,7723,52277
80000,22,69618.0,26885,1872.73,10382,69618
100000,22,87005.0,33581,2342.4,12995,87005
200000,22,174069.0,66858,4674.11,25931,174069
400000,22,348409.0,133594,9332.58,51591,348409
600000,22,522768.0,200777,14039.11,77232,522768
800000,22,697216.0,267498,18712.56,102784,697216
1000000,22,871369.0,334248,23401.16,128631,871369
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,90.0,37,2.66,10,90
200,23,175.0,90,7.0,25,175
2000,23,1746.0,667,47.57,254,1746
10000,23,8747.0,3346,232.22,1253,8747
20000,23,17475.0,6661,465.4,2525,17475
40000,23,34960.0,13250,926.85,5040,34960
60000,23,52408.0,19787,1381.42,7592,52408
80000,23,69802.0,26568,1858.06,10198,69802
100000,23,87290.0,33328,2333.66,12710,87290
200000,23,174664.0,66488,4658.01,25336,174664
400000,23,348747.0,133226,9337.22,51253,348747
600000,23,522948.0,199928,14017.96,77052,522948
800000,23,697233.0,266468,18685.21,102767,697233
1000000,23,871845.0,332919,23330.7,128155,871845
2,24,1.0,2,0.14,1,1
3,24,2.0,3,0.19,1,2
100,24,81.0,55,3.37,19,81
200,24,166.0,91,5.99,34,166
2000,24,1758.0,690,47.9,242,1758
10000,24,8821.0,3325,233.22,1179,8821
20000,24,17563.0,6667,468.12,2437,17563
40000,24,35037.0,13251,927.65,4963,35037
60000,24,52477.0,19950,1394.8,7523,52477
80000,24,69959.0,26608,1863.81,10041,69959
100000,24,87393.0,33390,2338.25,12607,87393
200000,24,174672.0,66674,4674.23,25328,174672
400000,24,349060.0,133486,9354.12,50940,349060
600000,24,523498.0,200091,14016.94,76502,523498
800000,24,697870.0,266481,18670.29,102130,697870
1000000,24,872258.0,333347,23345.76,127742,872258
2,25,1.0,2,0.09,1,1
3,25,1.0,3,0.14,2,1
100,25,88.0,54,3.23,12,88
200,25,168.0,83,5.13,32,168
2000,25,1719.0,674,46.73,281,1719
10000,25,8657.0,3334,233.98,1343,8657
20000,25,17433.0,6658,462.36,2567,17433
40000,25,34852.0,13365,934.13,5148,34852
60000,25,52217.0,20022,1397.99,7783,52217
80000,25,69555.0,26725,1866.93,10445,69555
100000,25,86893.0,33371,2332.8,13107,86893
200000,25,174240.0,66837,4677.27,25760,174240
400000,25,348547.0,133430,9345.35,51453,348547
600000,25,522883.0,200291,14020.09,77117,522883
800000,25,697175.0,266709,18661.1,102825,697175
1000000,25,871537.0,333066,23307.17,128463,871537
2,26,1.0,2,0.09,1,1
3,26,2.0,3,0.14,1,2
100,26,87.0,44,2.98,13,87
200,26,172.0,78,5.36,28,172
2000,26,1703.0,694,48.23,297,1703
10000,26,8660.0,3345,231.97,1340,8660
20000,26,17373.0,6725,467.78,2627,17373
40000,26,34842.0,13380,937.05,5158,34842
60000,26,52232.0,20143,1411.04,7768,52232
80000,26,69689.0,26795,1877.53,10311,69689
100000,26,87089.0,33394,2337.68,12911,87089
200000,26,174368.0,66701,4674.0,25632,174368
400000,26,348966.0,133272,9331.39,51034,348966
600000,26,523356.0,199944,14006.38,76644,523356
800000,26,697695.0,266899,18690.2,102305,697695
1000000,26,872081.0,333591,23359.14,127919,872081
2,27,2.0,2,0.14,0,2
3,27,3.0,3,0.24,0,3
100,27,77.0,83,6.38,23,77
200,27,168.0,116,9.12,32,168
2000,27,1747.0,762,53.44,253,1747
10000,27,8728.0,3428,241.51,1272,8728
20000,27,17417.0,6773,474.59,2583,17417
40000,27,34840.0,13528,946.71,5160,34840
60000,27,52272.0,20188,1411.41,7728,52272
80000,27,69657.0,26882,1880.14,10343,69657
100000,27,87087.0,33661,2353.8,12913,87087
200000,27,174413.0,67031,4689.4,25587,174413
400000,27,348667.0,133954,9356.78,51333,348667
600000,27,522912.0,200858,14049.61,77088,522912
800000,27,697353.0,267261,18703.99,102647,697353
1000000,27,871723.0,334338,23395.91,128277,871723
2,28,1.0,2,0.09,1,1
3,28,2.0,2,0.09,1,2
100,28,80.0,78,5.06,20,80
200,28,171.0,161,9.69,29,171
2000,28,1724.0,914,57.63,276,1724
10000,28,8722.0,3581,243.89,1278,8722
20000,28,17450.0,6969,482.61,2550,17450
40000,28,34882.0,13569,945.66,5118,34882
60000,28,52354.0,20289,1415.86,7646,52354
80000,28,69751.0,26876,1879.32,10249,69751
100000,28,87217.0,33609,2350.46,12783,87217
200000,28,174199.0,66901,4680.6,25801,174199
400000,28,348664.0,133719,9355.61,51336,348664
600000,28,523119.0,200321,14016.99,76881,523119
800000,28,697506.0,266543,18656.83,102494,697506
1000000,28,871520.0,333225,23326.37,128480,871520
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.09,0,3
100,29,89.0,40,2.7,11,89
200,29,181.0,67,4.66,19,181
2000,29,1716.0,657,46.57,284,1716
10000,29,8679.0,3291,232.59,1321,8679
20000,29,17339.0,6649,467.06,2661,17339
40000,29,34736.0,13394,937.58,5264,34736
60000,29,52206.0,20107,1408.67,7794,52206
80000,29,69708.0,26763,1877.44,10292,69708
100000,29,87143.0,33417,2344.62,12857,87143
200000,29,174035.0,66951,4690.65,25965,174035
400000,29,348445.0,133599,9354.91,51555,348445
600000,29,522499.0,200126,14015.47,77501,522499
800000,29,697003.0,266652,18672.79,102997,697003
1000000,29,871177.0,333461,23348.89,128823,871177
2,30,2.0,2,0.19,0,2
3,30,2.0,3,0.28,1,2
100,30,89.0,89,5.15,11,89
200,30,174.0,133,7.78,26,174
2000,30,1758.0,743,50.64,242,1758
10000,30,8779.0,3359,232.35,1221,8779
20000,30,17518.0,6724,465.78,2482,17518
40000,30,34995.0,13454,941.73,5005,34995
60000,30,52430.0,20111,1408.35,7570,52430
80000,30,69935.0,26704,1868.53,10065,69935
100000,30,87316.0,33422,2338.94,12684,87316
200000,30,174436.0,66677,4669.17,25564,174436
400000,30,348585.0,133249,9335.16,51415,348585
600000,30,522779.0,200162,14028.94,77221,522779
800000,30,696983.0,266521,18673.39,103017,696983
1000000,30,871196.0,333153,23332.63,128804,871196
2,31,1.0,2,0.14,1,1
3,31,2.0,2,0.14,1,2
100,31,82.0,38,2.51,18,82
200,31,169.0,69,4.45,31,169
2000,31,1751.0,716,47.97,249,1751
10000,31,8748.0,3437,239.06,1252,8748
20000,31,17444.0,6762,470.19,2556,17444
40000,31,34882.0,13451,940.25,5118,34882
60000,31,52296.0,20056,1401.82,7704,52296
80000,31,69694.0,26753,1873.49,10306,69694
100000,31,87162.0,33348,2337.26,12838,87162
200000,31,174561.0,67090,4694.1,25439,174561
400000,31,348863.0,133728,9352.16,51137,348863
600000,31,522998.0,200760,14052.75,77002,522998
800000,31,697137.0,267739,18738.35,102863,697137
1000000,31,871614.0,334432,23402.04,128386,871614
2,32,1.0,2,0.14,1,1
3,32,2.0,3,0.19,1,2
100,32,89.0,42,2.49,11,89
200,32,172.0,83,5.48,28,172
2000,32,1762.0,659,46.91,238,1762
10000,32,8758.0,3372,236.69,1242,8758
20000,32,17408.0,6757,474.87,2592,17408
40000,32,34873.0,13451,941.1,5127,34873
60000,32,52284.0,20161,1409.35,7716,52284
80000,32,69716.0,26844,1878.08,10284,69716
100000,32,87099.0,33590,2351.2,12901,87099
200000,32,174396.0,66821,4678.0,25604,174396
400000,32,348713.0,133853,9371.44,51287,348713
600000,32,522896.0,200337,14018.36,77104,522896
800000,32,697143.0,266976,18679.97,102857,697143
1000000,32,871891.0,333642,23349.04,128109,871891
2,33,2.0,2,0.09,0,2
3,33,3.0,2,0.09,0,3
100,33,88.0,43,2.78,12,88
200,33,175.0,77,4.96,25,175
2000,33,1757.0,687,48.52,243,1757
10000,33,8687.0,3302,231.44,1313,8687
20000,33,17404.0,6752,470.54,2596,17404
40000,33,34839.0,13481,942.9,5161,34839
60000,33,52301.0,20099,1406.66,7699,52301
80000,33,69672.0,26785,1875.28,10328,69672
100000,33,87169.0,33474,2342.13,12831,87169
200000,33,174601.0,66674,4666.28,25399,174601
400000,33,348770.0,133403,9333.39,51230,348770
600000,33,523061.0,200167,14007.66,76939,523061
800000,33,697260.0,266800,18675.4,102740,697260
1000000,33,871402.0,333339,23344.1,128598,871402
2,34,2.0,0,0.0,0,2
3,34,3.0,1,0.05,0,3
100,34,90.0,48,3.76,10,90
200,34,180.0,83,6.48,20,180
2000,34,1762.0,690,48.8,238,1762
10000,34,8675.0,3396,239.72,1325,8675
20000,34,17385.0,6826,479.42,2615,17385
40000,34,34792.0,13587,949.07,5208,34792
60000,34,52203.0,20271,1412.45,7797,52203
80000,34,69673.0,27003,1881.04,10327,69673
100000,34,87053.0,33627,2344.12,12947,87053
200000,34,174235.0,67143,4684.79,25765,174235
400000,34,348663.0,133634,9332.88,51337,348663
600000,34,523176.0,200385,14007.02,76824,523176
800000,34,697722.0,267066,18683.77,102278,697722
1000000,34,872147.0,333668,23338.91,127853,872147
2,35,1.0,2,0.14,1,1
3,35,2.0,3,0.19,1,2
100,35,91.0,73,3.93,9,91
200,35,177.0,151,8.14,23,177
2000,35,1742.0,857,53.97,258,1742
10000,35,8739.0,3483,237.88,1261,8739
20000,35,17506.0,6864,472.53,2494,17506
40000,35,34878.0,13642,946.94,5122,34878
60000,35,52298.0,20370,1419.35,7702,52298
80000,35,69653.0,27070,1886.5,10347,69653
100000,35,87120.0,33652,2342.74,12880,87120
200000,35,174157.0,67096,4679.72,25843,174157
400000,35,348390.0,134076,9366.02,51610,348390
600000,35,522811.0,200843,14044.83,77189,522811
800000,35,696824.0,267856,18733.52,103176,696824
1000000,35,871114.0,334535,23404.37,128886,871114
2,36,2.0,0,0.0,0,2
3,36,3.0,1,0.05,0,3
100,36,86.0,66,4.07,14,86
200,36,176.0,100,6.4,24,176
2000,36,1742.0,740,50.35,258,1742
10000,36,8738.0,3399,237.05,1262,8738
20000,36,17453.0,6686,468.72,2547,17453
40000,36,34893.0,13364,932.23,5107,34893
60000,36,52324.0,20096,1406.02,7676,52324
80000,36,69832.0,26679,1865.91,10168,69832
100000,36,87187.0,33421,2338.65,12813,87187
200000,36,174279.0,67009,4686.56,25721,174279
400000,36,348551.0,134145,9383.68,51449,348551
600000,36,522728.0,200735,14033.07,77272,522728
800000,36,697341.0,267273,18692.08,102659,697341
1000000,36,872008.0,333653,23343.23,127992,872008
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.09,1,2
100,37,88.0,36,2.57,12,88
200,37,182.0,66,4.52,18,182
2000,37,1744.0,680,47.0,256,1744
10000,37,8716.0,3366,232.17,1284,8716
20000,37,17426.0,6733,468.14,2574,17426
40000,37,34827.0,13489,941.36,5173,34827
60000,37,52293.0,20096,1405.12,7707,52293
80000,37,69719.0,26765,1871.18,10281,69719
100000,37,87164.0,33466,2340.97,12836,87164
200000,37,174196.0,66963,4683.99,25804,174196
400000,37,348523.0,133670,9358.65,51477,348523
600000,37,522536.0,200197,14015.51,77464,522536
800000,37,697144.0,267150,18702.15,102856,697144
1000000,37,871539.0,333861,23371.19,128461,871539
2,38,1.0,2,0.14,1,1
3,38,2.0,3,0.19,1,2
100,38,81.0,51,3.14,19,81
200,38,171.0,79,4.8,29,171
2000,38,1741.0,696,47.67,259,1741
10000,38,8755.0,3382,232.69,1245,8755
20000,38,17493.0,6792,469.24,2507,17493
40000,38,34876.0,13541,941.95,5124,34876
60000,38,52393.0,20126,1401.82,7607,52393
80000,38,69794.0,26709,1863.51,10206,69794
100000,38,87160.0,33274,2324.73,12840,87160
200000,38,174389.0,66486,4654.82,25611,174389
400000,38,348594.0,132893,9298.14,51406,348594
600000,38,522946.0,199485,13961.92,77054,522946
800000,38,697209.0,265959,18616.7,102791,697209
1000000,38,871787.0,332589,23274.8,128213,871787
2,39,2.0,2,0.14,0,2
3,39,3.0,3,0.19,0,3
100,39,89.0,65,5.12,11,89
200,39,179.0,96,7.17,21,179
2000,39,1751.0,703,49.94,249,1751
10000,39,8748.0,3291,230.59,1252,8748
20000,39,17442.0,6632,466.94,2558,17442
40000,39,34908.0,13266,930.77,5092,34908
60000,39,52340.0,19953,1396.39,7660,52340
80000,39,69771.0,26611,1860.4,10229,69771
100000,39,87191.0,33345,2333.18,12809,87191
200000,39,174393.0,66381,4646.1,25607,174393
400000,39,348686.0,133024,9315.98,51314,348686
600000,39,522788.0,199724,13994.78,77212,522788
800000,39,697137.0,266282,18650.49,102863,697137
1000000,39,871530.0,333000,23332.4,128470,871530
2,40,2.0,2,0.19,0,2
3,40,3.0,3,0.28,0,3
100,40,89.0,74,4.88,11,89
