Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,33,182.0,164,1.2,18,182
2000,33,1795.0,1624,10.86,205,1795
10000,33,8960.0,8072,49.93,1040,8960
20000,33,17895.0,16320,99.55,2105,17895
40000,33,35761.0,31608,192.59,4239,35761
60000,33,53693.0,42866,265.81,6307,53693
80000,33,71577.0,57781,356.89,8423,71577
100000,33,89515.0,71779,443.48,10485,89515
200000,33,179115.0,106775,702.62,20885,179115
400000,33,358520.0,173496,1203.52,41480,358520
600000,33,538121.0,240199,1704.42,61879,538121
800000,33,717534.0,306917,2204.28,82466,717534
1000000,33,896922.0,373497,2703.09,103078,896922
2,34,2.0,1,0.01,0,2
3,34,3.0,1,0.01,0,3
100,34,88.0,49,0.37,12,88
200,34,177.0,83,0.63,23,177
2000,34,1786.0,1106,7.21,214,1786
10000,34,8940.0,4205,31.4,1060,8940
20000,34,17917.0,7513,56.11,2083,17917
40000,34,35936.0,14227,106.45,4064,35936
60000,34,53902.0,20999,157.23,6098,53902
80000,34,71807.0,27643,207.16,8193,71807
100000,34,89782.0,34327,257.33,10218,89782
200000,34,179609.0,67881,508.09,20391,179609
400000,34,359211.0,134437,1007.09,40789,359211
600000,34,538654.0,200930,1506.57,61346,538654
800000,34,718407.0,267273,2004.0,81593,718407
1000000,34,897918.0,334377,2506.24,102082,897918
2,35,2.0,1,0.01,0,2
3,35,3.0,1,0.01,0,3
100,35,92.0,83,0.72,8,92
200,35,182.0,158,1.19,18,182
2000,35,1774.0,1627,14.16,226,1774
10000,35,9003.0,4992,41.2,997,9003
20000,35,18001.0,8327,66.3,1999,18001
40000,35,36026.0,14993,116.05,3974,36026
60000,35,53955.0,21667,166.18,6045,53955
80000,35,71976.0,28338,216.03,8024,71976
100000,35,89949.0,34904,265.23,10051,89949
200000,35,179825.0,68075,514.23,20175,179825
400000,35,359261.0,134964,1015.38,40739,359261
600000,35,538693.0,201827,1517.42,61307,538693
800000,35,718140.0,268259,2014.66,81860,718140
1000000,35,897622.0,335093,2515.81,102378,897622
2,36,2.0,0,0.0,0,2
3,36,2.0,0,0.0,1,2
100,36,92.0,79,0.47,8,92
200,36,178.0,163,1.03,22,178
2000,36,1794.0,1362,8.45,206,1794
10000,36,8904.0,4540,30.76,1096,8904
20000,36,17832.0,7894,55.98,2168,17832
40000,36,35752.0,14470,105.46,4248,35752
60000,36,53729.0,21151,155.63,6271,53729
80000,36,71739.0,27860,205.99,8261,71739
100000,36,89694.0,34561,256.38,10306,89694
200000,36,179252.0,67657,504.66,20748,179252
400000,36,358904.0,134397,1004.76,41096,358904
600000,36,538436.0,201288,1507.42,61564,538436
800000,36,717899.0,267859,2006.34,82101,717899
1000000,36,897590.0,334993,2509.36,102410,897590
2,37,1.0,0,0.0,1,1
3,37,2.0,0,0.0,1,2
100,37,90.0,86,0.61,10,90
200,37,174.0,177,1.16,26,174
2000,37,1794.0,1597,9.71,206,1794
10000,37,8981.0,6046,38.69,1019,8981
20000,37,18025.0,9374,63.36,1975,18025
40000,37,35986.0,16008,113.14,4014,35986
60000,37,53962.0,22742,163.88,6038,53962
80000,37,71958.0,29508,214.47,8042,71958
100000,37,89963.0,36103,263.59,10037,89963
200000,37,179711.0,69324,512.87,20289,179711
400000,37,359178.0,136044,1013.03,40822,359178
600000,37,538654.0,202798,1513.23,61346,538654
800000,37,718209.0,269566,2013.63,81791,718209
1000000,37,897569.0,335944,2512.17,102431,897569
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,84.0,52,0.4,16,84
200,38,179.0,80,0.6,21,179
2000,38,1807.0,675,5.01,193,1807
10000,38,8938.0,3427,25.65,1062,8938
20000,38,17931.0,6857,50.9,2069,17931
40000,38,35973.0,13584,100.99,4027,35973
60000,38,53877.0,20162,150.47,6123,53877
80000,38,71884.0,26880,200.91,8116,71884
100000,38,89819.0,33491,250.6,10181,89819
200000,38,179525.0,66999,501.9,20475,179525
400000,38,359120.0,133910,1004.43,40880,359120
600000,38,538696.0,200143,1501.75,61304,538696
800000,38,718228.0,266752,2001.57,81772,718228
1000000,38,897825.0,333782,2504.38,102175,897825
2,39,2.0,0,0.0,0,2
3,39,3.0,1,0.01,0,3
100,39,89.0,46,0.38,11,89
200,39,178.0,100,0.83,22,178
2000,39,1794.0,712,5.47,206,1794
10000,39,8941.0,3453,26.17,1059,8941
20000,39,17952.0,6723,50.71,2048,17952
40000,39,35927.0,13388,100.83,4073,35927
60000,39,53824.0,20029,150.95,6176,53824
80000,39,71678.0,26703,200.97,8322,71678
100000,39,89618.0,33311,250.34,10382,89618
200000,39,179276.0,66314,498.29,20724,179276
400000,39,358654.0,132870,997.62,41346,358654
600000,39,538182.0,199607,1498.43,61818,538182
800000,39,717765.0,266244,1998.31,82235,717765
1000000,39,897308.0,332768,2496.88,102692,897308
2,40,2.0,0,0.0,0,2
3,40,3.0,1,0.01,0,3
100,40,93.0,80,0.48,7,93
200,40,183.0,151,0.91,17,183
2000,40,1803.0,931,6.94,197,1803
10000,40,8968.0,3618,27.31,1032,8968
20000,40,17957.0,6999,52.62,2043,17957
40000,40,35945.0,13492,101.41,4055,35945
60000,40,53955.0,20090,150.91,6045,53955
