Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,6,8886.0,8270,166.9,1114,8886
20000,6,17731.0,16657,332.9,2269,17731
40000,6,35360.0,33363,667.4,4640,35360
60000,6,53014.0,50033,1005.6,6986,53014
80000,6,70675.0,66721,1350.8,9325,70675
100000,6,88294.0,83487,1688.3,11706,88294
200000,6,176658.0,166696,3368.7,23342,176658
400000,6,353303.0,333736,6714.2,46697,353303
600000,6,530379.0,500254,10033.8,69621,530379
800000,6,707109.0,667221,13377.5,92891,707109
1000000,6,883800.0,833793,16728.6,116200,883800
2,7,2.0,0,0.0,0,2
3,7,3.0,1,0.1,0,3
100,7,92.0,35,1.7,8,92
200,7,180.0,67,3.6,20,180
2000,7,1768.0,675,33.1,232,1768
10000,7,8858.0,5836,166.9,1142,8858
20000,7,17682.0,11002,332.9,2318,17682
40000,7,35357.0,17815,655.8,4643,35357
60000,7,53000.0,27087,988.8,7000,53000
80000,7,70637.0,40653,1326.1,9363,70637
100000,7,88261.0,49422,1653.7,11739,88261
200000,7,176540.0,108478,3302.5,23460,176540
400000,7,353171.0,274223,6631.0,46829,353171
600000,7,529992.0,440853,9965.5,70008,529992
800000,7,706602.0,607386,13298.9,93398,706602
1000000,7,883644.0,774398,16624.6,116356,883644
2,8,2.0,1,0.0,0,2
3,8,3.0,1,0.0,0,3
100,8,91.0,34,1.6,9,91
200,8,179.0,90,3.3,21,179
2000,8,1784.0,1061,35.9,216,1784
10000,8,8850.0,5562,166.6,1150,8850
20000,8,17639.0,13822,334.6,2361,17639
40000,8,35294.0,27751,656.1,4706,35294
60000,8,52916.0,34402,989.2,7084,52916
80000,8,70513.0,41144,1328.0,9487,70513
100000,8,88208.0,47805,1663.7,11792,88208
200000,8,176661.0,81166,3346.8,23339,176661
400000,8,353299.0,147921,6709.4,46701,353299
600000,8,529916.0,214830,10050.9,70084,529916
800000,8,706418.0,281585,13384.2,93582,706418
1000000,8,883077.0,348206,16697.0,116923,883077
2,9,2.0,0,0.0,0,2
3,9,3.0,1,0.1,0,3
100,9,89.0,41,2.2,11,89
200,9,172.0,99,6.8,28,172
2000,9,1766.0,1376,37.1,234,1766
10000,9,8816.0,7812,173.6,1184,8816
20000,9,17742.0,16126,331.4,2258,17742
40000,9,35474.0,32894,660.6,4526,35474
60000,9,53137.0,49599,996.9,6863,53137
80000,9,70834.0,66270,1337.6,9166,70834
100000,9,88526.0,83042,1682.3,11474,88526
200000,9,176951.0,144919,3357.7,23049,176951
400000,9,353987.0,214307,6673.6,46013,353987
600000,9,530492.0,281033,10022.0,69508,530492
800000,9,707159.0,381414,13339.2,92841,707159
1000000,9,883638.0,518061,16695.8,116362,883638
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,90.0,73,1.9,10,90
200,10,172.0,161,4.0,28,172
2000,10,1772.0,1645,33.8,228,1772
10000,10,8782.0,4976,169.4,1218,8782
20000,10,17574.0,8976,336.3,2426,17574
40000,10,35214.0,15757,680.1,4786,35214
60000,10,52848.0,22364,1008.4,7152,52848
80000,10,70485.0,28901,1341.4,9515,70485
100000,10,88165.0,35547,1680.4,11835,88165
200000,10,176551.0,68690,3335.5,23449,176551
400000,10,353378.0,135201,6655.3,46622,353378
600000,10,529990.0,201517,9986.7,70010,529990
800000,10,706842.0,268114,13302.1,93158,706842
1000000,10,883445.0,335046,16660.8,116555,883445
2,11,1.0,0,0.0,1,1
3,11,1.0,0,0.0,2,1
100,11,83.0,66,2.1,17,83
200,11,173.0,140,3.4,27,173
2000,11,1769.0,1627,33.6,231,1769
10000,11,8824.0,6819,168.2,1176,8824
20000,11,17654.0,10140,334.7,2346,17654
40000,11,35365.0,16766,663.6,4635,35365
60000,11,52971.0,23410,986.5,7029,52971
80000,11,70696.0,29994,1315.5,9304,70696
100000,11,88407.0,36589,1652.4,11593,88407
200000,11,176704.0,69897,3314.7,23296,176704
400000,11,353400.0,136521,6651.8,46600,353400
600000,11,530070.0,235851,9973.0,69930,530070
800000,11,706745.0,367170,13303.4,93255,706745
1000000,11,883366.0,534109,16638.6,116634,883366
2,12,2.0,0,0.0,0,2
3,12,2.0,1,0.0,1,2
100,12,82.0,44,2.8,18,82
200,12,171.0,74,4.3,29,171
2000,12,1754.0,697,34.4,246,1754
10000,12,8832.0,5470,163.2,1168,8832
20000,12,17632.0,12706,333.1,2368,17632
40000,12,35272.0,29224,663.3,4728,35272
60000,12,52942.0,45829,992.1,7058,52942
80000,12,70579.0,62651,1326.6,9421,70579
100000,12,88124.0,79232,1662.5,11876,88124
200000,12,176512.0,162655,3350.3,23488,176512
400000,12,353288.0,329141,6690.8,46712,353288
600000,12,529896.0,495612,9991.5,70104,529896
800000,12,706550.0,660941,13344.1,93450,706550
1000000,12,883263.0,756187,16668.6,116737,883263
2,13,1.0,2,0.1,1,1
3,13,2.0,3,0.2,1,2
100,13,85.0,41,2.2,15,85
200,13,166.0,117,3.9,34,166
2000,13,1783.0,1085,33.2,217,1783
10000,13,8833.0,5453,169.8,1167,8833
20000,13,17655.0,13797,341.4,2345,17655
40000,13,35295.0,30450,667.4,4705,35295
60000,13,52915.0,47235,1005.9,7085,52915
80000,13,70558.0,63922,1344.4,9442,70558
100000,13,88221.0,80593,1673.4,11779,88221
200000,13,176478.0,164098,3352.0,23522,176478
400000,13,353462.0,296835,6703.2,46538,353462
600000,13,530212.0,363378,10025.2,69788,530212
800000,13,706930.0,429936,13352.0,93070,706930
1000000,13,883575.0,496922,16684.3,116425,883575
2,14,2.0,2,0.2,0,2
3,14,3.0,3,0.3,0,3
100,14,82.0,72,1.7,18,82
200,14,172.0,155,2.9,28,172
2000,14,1778.0,1645,33.1,222,1778
10000,14,8888.0,8383,165.2,1112,8888
20000,14,17686.0,16692,334.3,2314,17686
40000,14,35368.0,33331,669.8,4632,35368
60000,14,53034.0,49258,999.3,6966,53034
80000,14,70681.0,65899,1338.4,9319,70681
100000,14,88371.0,82577,1673.7,11629,88371
200000,14,176647.0,165740,3332.1,23353,176647
400000,14,353452.0,288534,6650.9,46548,353452
600000,14,530269.0,355154,9980.7,69731,530269
800000,14,707030.0,479856,13289.4,92970,707030
1000000,14,883804.0,646613,16638.7,116196,883804
2,15,2.0,2,0.0,0,2
3,15,3.0,3,0.1,0,3
100,15,88.0,67,1.9,12,88
200,15,178.0,118,3.5,22,178
2000,15,1762.0,1557,33.9,238,1762
10000,15,8785.0,5129,165.5,1215,8785
20000,15,17614.0,10095,325.4,2386,17614
40000,15,35279.0,21305,655.2,4721,35279
60000,15,52965.0,33545,982.8,7035,52965
80000,15,70602.0,42699,1305.8,9398,70602
100000,15,88265.0,49286,1633.7,11735,88265
200000,15,176494.0,82559,3285.5,23506,176494
400000,15,353300.0,148637,6590.2,46700,353300
600000,15,529940.0,215243,9911.2,70060,529940
800000,15,706586.0,281804,13220.0,93414,706586
1000000,15,883311.0,348275,16544.5,116689,883311
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,91.0,73,1.6,9,91
200,16,177.0,157,3.3,23,177
2000,16,1766.0,1566,34.6,234,1766
10000,16,8833.0,8278,172.5,1167,8833
20000,16,17698.0,16568,342.4,2302,17698
40000,16,35365.0,33125,676.7,4635,35365
60000,16,53031.0,47889,1012.1,6969,53031
80000,16,70625.0,60400,1347.8,9375,70625
100000,16,88313.0,73571,1680.5,11687,88313
200000,16,176533.0,150884,3350.2,23467,176533
400000,16,353126.0,220742,6656.5,46874,353126
600000,16,529655.0,287798,9995.5,70345,529655
800000,16,706480.0,354578,13325.4,93520,706480
1000000,16,883108.0,421397,16686.7,116892,883108
2,17,2.0,2,0.2,0,2
3,17,3.0,2,0.2,0,3
100,17,91.0,80,2.2,9,91
200,17,182.0,167,4.3,18,182
2000,17,1786.0,1669,33.4,214,1786
10000,17,8843.0,6103,169.9,1157,8843
20000,17,17659.0,14267,341.2,2341,17659
40000,17,35322.0,30790,671.1,4678,35322
60000,17,52883.0,47390,1010.6,7117,52883
80000,17,70561.0,61749,1342.4,9439,70561
100000,17,88213.0,72526,1678.7,11787,88213
200000,17,176588.0,106145,3341.3,23412,176588
400000,17,353517.0,172898,6685.9,46483,353517
600000,17,530173.0,239238,9991.7,69827,530173
800000,17,706859.0,305686,13308.8,93141,706859
1000000,17,883416.0,372355,16628.8,116584,883416
2,18,2.0,2,0.2,0,2
3,18,3.0,3,0.3,0,3
100,18,84.0,35,1.5,16,84
200,18,173.0,94,2.7,27,173
2000,18,1773.0,1384,33.1,227,1773
10000,18,8744.0,8002,166.5,1256,8744
20000,18,17534.0,16356,329.9,2466,17534
40000,18,35183.0,33028,664.9,4817,35183
60000,18,52846.0,49729,1002.2,7154,52846
80000,18,70494.0,66412,1338.8,9506,70494
100000,18,88175.0,83100,1667.7,11825,88175
200000,18,176541.0,166225,3324.8,23459,176541
400000,18,353290.0,332727,6652.1,46710,353290
600000,18,530146.0,499552,9985.5,69854,530146
800000,18,706646.0,666323,13338.3,93354,706646
1000000,18,883336.0,833089,16667.9,116664,883336
2,19,1.0,0,0.0,1,1
3,19,2.0,0,0.0,1,2
100,19,86.0,30,1.7,14,86
200,19,178.0,97,4.0,22,178
2000,19,1759.0,1550,35.2,241,1759
10000,19,8820.0,7712,168.2,1180,8820
20000,19,17657.0,11053,337.7,2343,17657
40000,19,35322.0,27513,674.2,4678,35322
60000,19,52992.0,44236,1001.8,7008,52992
80000,19,70666.0,60885,1336.2,9334,70666
100000,19,88298.0,77533,1665.7,11702,88298
200000,19,176500.0,160813,3325.2,23500,176500
400000,19,353101.0,327398,6644.9,46899,353101
600000,19,529741.0,447282,9962.8,70259,529741
800000,19,706788.0,513996,13292.3,93212,706788
1000000,19,883386.0,580529,16634.6,116614,883386
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,88.0,36,1.6,12,88
200,20,170.0,68,3.1,30,170
2000,20,1749.0,633,32.0,251,1749
10000,20,8809.0,3248,162.0,1191,8809
20000,20,17642.0,6548,330.2,2358,17642
40000,20,35336.0,13088,654.1,4664,35336
60000,20,53035.0,19743,986.2,6965,53035
80000,20,70671.0,26388,1317.8,9329,70671
100000,20,88295.0,33028,1652.3,11705,88295
200000,20,176616.0,66458,3331.3,23384,176616
400000,20,353254.0,133143,6657.5,46746,353254
600000,20,529873.0,199779,9994.1,70127,529873
800000,20,706778.0,365238,13317.6,93222,706778
1000000,20,883470.0,531554,16667.1,116530,883470
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,89.0,74,3.5,11,89
200,21,179.0,161,4.9,21,179
2000,21,1764.0,1634,35.5,236,1764
10000,21,8826.0,6933,174.7,1174,8826
20000,21,17577.0,12685,346.4,2423,17577
40000,21,35276.0,29070,675.1,4724,35276
60000,21,52913.0,45682,1006.1,7087,52913
80000,21,70476.0,62387,1346.1,9524,70476
100000,21,88130.0,79109,1683.4,11870,88130
200000,21,176538.0,138209,3342.7,23462,176538
400000,21,353062.0,217165,6659.8,46938,353062
600000,21,529721.0,283751,9991.9,70279,529721
800000,21,706539.0,350316,13311.0,93461,706539
1000000,21,883230.0,416776,16634.4,116770,883230
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,89.0,50,1.6,11,89
200,22,177.0,80,3.1,23,177
2000,22,1768.0,1569,35.5,232,1768
10000,22,8857.0,8014,167.7,1143,8857
20000,22,17615.0,16383,340.2,2385,17615
40000,22,35212.0,33072,678.1,4788,35212
60000,22,52923.0,49743,1005.3,7077,52923
80000,22,70523.0,66356,1340.0,9477,70523
100000,22,88205.0,82959,1667.1,11795,88205
200000,22,176501.0,166394,3332.1,23499,176501
400000,22,353343.0,333280,6655.2,46657,353343
600000,22,530144.0,499891,9979.3,69856,530144
800000,22,706949.0,666312,13308.5,93051,706949
1000000,22,883784.0,832864,16640.9,116216,883784
2,23,2.0,2,0.2,0,2
3,23,3.0,2,0.2,0,3
100,23,91.0,40,2.9,9,91
200,23,177.0,81,4.9,23,177
2000,23,1798.0,1328,34.4,202,1798
10000,23,8867.0,8043,169.8,1133,8867
20000,23,17719.0,16304,334.0,2281,17719
40000,23,35373.0,32909,664.0,4627,35373
60000,23,53119.0,49535,999.9,6881,53119
80000,23,70695.0,63972,1323.3,9305,70695
100000,23,88417.0,79953,1660.6,11583,88417
200000,23,176786.0,141077,3331.3,23214,176786
400000,23,353485.0,290105,6653.3,46515,353485
600000,23,530252.0,408108,9976.7,69748,530252
800000,23,706889.0,564397,13318.5,93111,706889
1000000,23,883539.0,731356,16641.5,116461,883539
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,91.0,79,1.8,9,91
200,24,173.0,156,3.5,27,173
2000,24,1759.0,1648,34.3,241,1759
10000,24,8832.0,8322,164.8,1168,8832
20000,24,17631.0,16665,338.8,2369,17631
40000,24,35367.0,33379,675.8,4633,35367
60000,24,53037.0,50024,1011.3,6963,53037
80000,24,70707.0,66735,1344.0,9293,70707
100000,24,88283.0,83428,1674.5,11717,88283
200000,24,176649.0,166837,3336.6,23351,176649
400000,24,353154.0,333823,6713.3,46846,353154
600000,24,529698.0,500402,10051.0,70302,529698
800000,24,706516.0,667067,13369.5,93484,706516
1000000,24,882837.0,833745,16738.5,117163,882837
2,25,2.0,0,0.0,0,2
3,25,3.0,1,0.1,0,3
100,25,93.0,70,1.9,7,93
200,25,181.0,159,4.3,19,181
2000,25,1760.0,1480,35.8,240,1760
10000,25,8875.0,4280,168.4,1125,8875
20000,25,17733.0,7752,339.2,2267,17733
40000,25,35341.0,16373,674.5,4659,35341
60000,25,53039.0,30839,1006.0,6961,53039
80000,25,70728.0,47549,1338.2,9272,70728
100000,25,88366.0,64189,1668.1,11634,88366
200000,25,176841.0,147787,3330.0,23159,176841
400000,25,353414.0,312717,6682.8,46586,353414
600000,25,530012.0,424053,10044.0,69988,530012
800000,25,706595.0,528876,13390.5,93405,706595
1000000,25,883368.0,695603,16718.5,116632,883368
2,26,2.0,2,0.2,0,2
3,26,2.0,3,0.3,1,2
100,26,87.0,51,2.3,13,87
200,26,181.0,127,3.7,19,181
2000,26,1774.0,1549,36.5,226,1774
10000,26,8872.0,6801,167.2,1128,8872
20000,26,17678.0,12723,333.6,2322,17678
40000,26,35404.0,19749,656.8,4596,35404
60000,26,53058.0,26392,991.5,6942,53058
80000,26,70702.0,33008,1325.7,9298,70702
100000,26,88306.0,39747,1660.6,11694,88306
200000,26,176547.0,73171,3335.3,23453,176547
400000,26,352986.0,139806,6648.1,47014,352986
600000,26,529691.0,226565,9969.6,70309,529691
800000,26,706390.0,293502,13304.6,93610,706390
1000000,26,882983.0,360375,16658.0,117017,882983
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,87.0,70,2.1,13,87
200,27,171.0,155,3.5,29,171
2000,27,1757.0,879,34.6,243,1757
10000,27,8820.0,3597,165.3,1180,8820
20000,27,17695.0,6906,337.5,2305,17695
40000,27,35413.0,13536,670.1,4587,35413
60000,27,53119.0,20298,1009.1,6881,53119
80000,27,70826.0,26946,1339.4,9174,70826
100000,27,88474.0,36275,1671.3,11526,88474
200000,27,176831.0,70177,3350.8,23169,176831
400000,27,353464.0,136943,6710.9,46536,353464
600000,27,530055.0,203522,10020.5,69945,530055
800000,27,706873.0,270192,13341.9,93127,706873
1000000,27,883302.0,337082,16676.3,116698,883302
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,89.0,49,1.6,11,89
200,28,178.0,79,3.2,22,178
2000,28,1747.0,1082,33.9,253,1747
10000,28,8781.0,3758,164.8,1219,8781
20000,28,17637.0,7117,332.2,2363,17637
40000,28,35288.0,13873,666.9,4712,35288
60000,28,52980.0,20574,998.3,7020,52980
80000,28,70703.0,27074,1326.7,9297,70703
100000,28,88464.0,33721,1660.0,11536,88464
200000,28,176909.0,67160,3326.6,23091,176909
400000,28,353553.0,133654,6630.0,46447,353553
600000,28,530117.0,206389,9995.9,69883,530117
800000,28,706844.0,273784,13331.6,93156,706844
1000000,28,883517.0,422113,16709.9,116483,883517
2,29,2.0,1,0.1,0,2
3,29,3.0,1,0.1,0,3
100,29,84.0,51,1.9,16,84
200,29,170.0,82,3.7,30,170
2000,29,1752.0,1013,37.2,248,1752
10000,29,8858.0,7249,173.2,1142,8858
20000,29,17661.0,12958,347.4,2339,17661
40000,29,35320.0,23841,676.5,4680,35320
60000,29,52993.0,30543,1018.1,7007,52993
80000,29,70592.0,37140,1348.0,9408,70592
100000,29,88290.0,43817,1681.6,11710,88290
200000,29,176570.0,76978,3331.1,23430,176570
400000,29,353109.0,143729,6651.4,46891,353109
600000,29,529628.0,210535,9985.6,70372,529628
800000,29,706346.0,277041,13293.3,93654,706346
1000000,29,882779.0,351606,16603.5,117221,882779
2,30,2.0,2,0.0,0,2
3,30,3.0,3,0.0,0,3
100,30,85.0,79,4.2,15,85
200,30,167.0,158,8.4,33,167
2000,30,1733.0,1485,38.4,267,1733
10000,30,8829.0,8071,169.8,1171,8829
20000,30,17651.0,16466,338.1,2349,17651
40000,30,35311.0,23313,666.3,4689,35311
60000,30,52979.0,29744,990.4,7021,52979
80000,30,70731.0,36408,1329.6,9269,70731
100000,30,88381.0,43054,1660.2,11619,88381
200000,30,176836.0,76463,3324.9,23164,176836
400000,30,353375.0,147378,6641.7,46625,353375
600000,30,530352.0,213995,9967.2,69648,530352
800000,30,706906.0,288986,13294.9,93094,706906
1000000,30,883666.0,355956,16636.5,116334,883666
2,31,1.0,2,0.2,1,1
3,31,2.0,2,0.2,1,2
100,31,87.0,58,1.9,13,87
200,31,175.0,86,3.2,25,175
2000,31,1770.0,1302,33.6,230,1770
10000,31,8843.0,6161,168.6,1157,8843
20000,31,17680.0,9471,331.1,2320,17680
40000,31,35291.0,16172,664.8,4709,35291
60000,31,52962.0,22803,1002.0,7038,52962
80000,31,70577.0,29600,1341.6,9423,70577
100000,31,88286.0,36238,1668.7,11714,88286
200000,31,176388.0,71734,3336.7,23612,176388
400000,31,353096.0,138321,6642.7,46904,353096
600000,31,529766.0,205233,10022.8,70234,529766
800000,31,706501.0,272025,13394.7,93499,706501
1000000,31,883103.0,338747,16701.3,116897,883103
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,92.0,40,1.3,8,92
200,32,177.0,74,2.1,23,177
2000,32,1782.0,655,28.5,218,1782
10000,32,8860.0,4099,169.5,1140,8860
20000,32,17717.0,12451,333.5,2283,17717
40000,32,35347.0,29078,670.0,4653,35347
60000,32,52994.0,45731,1010.4,7006,52994
80000,32,70661.0,62450,1341.7,9339,70661
100000,32,88365.0,78861,1664.9,11635,88365
200000,32,176552.0,162129,3311.0,23448,176552
400000,32,353207.0,328802,6626.5,46793,353207
600000,32,529823.0,495327,9956.6,70177,529823
800000,32,706789.0,658758,13275.1,93211,706789
1000000,32,883432.0,825182,16598.7,116568,883432
2,33,2.0,1,0.0,0,2
3,33,3.0,1,0.0,0,3
100,33,83.0,70,1.6,17,83
200,33,172.0,148,3.4,28,172
2000,33,1762.0,1402,35.3,238,1762
10000,33,8801.0,4500,168.7,1199,8801
20000,33,17611.0,7887,336.7,2389,17611
40000,33,35295.0,14964,675.9,4705,35295
60000,33,52933.0,28104,1004.7,7067,52933
80000,33,70589.0,43818,1344.2,9411,70589
100000,33,88226.0,60539,1691.7,11774,88226
200000,33,176684.0,143972,3353.2,23316,176684
400000,33,353332.0,309774,6704.9,46668,353332
600000,33,530027.0,476379,10006.5,69973,530027
800000,33,706461.0,643143,13358.4,93539,706461
1000000,33,883197.0,809914,16686.3,116803,883197
2,34,2.0,1,0.1,0,2
3,34,3.0,1,0.1,0,3
100,34,88.0,37,1.7,12,88
200,34,180.0,77,3.2,20,180
2000,34,1776.0,823,30.7,224,1776
10000,34,8861.0,3442,165.4,1139,8861
20000,34,17682.0,6812,342.2,2318,17682
40000,34,35348.0,13391,669.6,4652,35348
60000,34,53001.0,20046,998.7,6999,53001
80000,34,70726.0,26762,1341.2,9274,70726
100000,34,88341.0,33513,1674.5,11659,88341
200000,34,176597.0,66882,3349.5,23403,176597
400000,34,353511.0,133551,6680.5,46489,353511
600000,34,530182.0,199935,9990.7,69818,530182
800000,34,706883.0,266527,13336.7,93117,706883
1000000,34,883627.0,333362,16672.2,116373,883627
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,91.0,79,2.6,9,91
200,35,180.0,169,4.4,20,180
2000,35,1766.0,1687,34.3,234,1766
10000,35,8856.0,8333,169.8,1144,8856
20000,35,17645.0,12743,336.3,2355,17645
40000,35,35253.0,24418,670.7,4747,35253
60000,35,52865.0,33857,1018.6,7135,52865
80000,35,70577.0,40448,1348.5,9423,70577
100000,35,88132.0,48075,1684.3,11868,88132
200000,35,176494.0,121977,3359.7,23506,176494
400000,35,353136.0,289027,6688.1,46864,353136
600000,35,529877.0,454881,10024.8,70123,529877
800000,35,706413.0,605336,13352.0,93587,706413
1000000,35,883414.0,690496,16697.0,116586,883414
2,36,2.0,1,0.1,0,2
3,36,3.0,1,0.1,0,3
100,36,88.0,25,1.5,12,88
200,36,170.0,70,3.2,30,170
2000,36,1762.0,1565,33.0,238,1762
10000,36,8835.0,8201,163.4,1165,8835
20000,36,17699.0,16566,329.6,2301,17699
40000,36,35373.0,33248,665.7,4627,35373
60000,36,53016.0,49857,995.1,6984,53016
80000,36,70640.0,66561,1326.0,9360,70640
100000,36,88294.0,82935,1663.1,11706,88294
200000,36,176644.0,166011,3338.4,23356,176644
400000,36,353554.0,332364,6649.0,46446,353554
600000,36,529926.0,493211,10003.0,70074,529926
800000,36,706751.0,658604,13353.9,93249,706751
1000000,36,883569.0,825505,16703.7,116431,883569
2,37,2.0,1,0.1,0,2
3,37,3.0,1,0.1,0,3
100,37,89.0,62,1.7,11,89
200,37,177.0,149,3.6,23,177
2000,37,1763.0,1640,35.2,237,1763
10000,37,8844.0,7228,171.5,1156,8844
20000,37,17658.0,12441,333.0,2342,17658
40000,37,35231.0,19639,665.5,4769,35231
60000,37,52864.0,33923,994.4,7136,52864
80000,37,70607.0,50559,1322.3,9393,70607
100000,37,88297.0,67199,1658.2,11703,88297
200000,37,176548.0,150524,3324.8,23452,176548
400000,37,353274.0,302452,6637.0,46726,353274
600000,37,529831.0,415079,9985.6,70169,529831
800000,37,706470.0,481701,13327.5,93530,706470
1000000,37,883265.0,548089,16630.4,116735,883265
2,38,2.0,2,0.0,0,2
3,38,3.0,3,0.0,0,3
100,38,81.0,75,5.1,19,81
200,38,163.0,154,7.0,37,163
2000,38,1770.0,1027,36.6,230,1770
10000,38,8891.0,3716,172.2,1109,8891
20000,38,17818.0,6996,335.3,2182,17818
40000,38,35448.0,13563,669.1,4552,35448
60000,38,53112.0,20310,1009.3,6888,53112
80000,38,70736.0,27044,1345.7,9264,70736
100000,38,88402.0,33635,1672.8,11598,88402
200000,38,176835.0,67058,3334.5,23165,176835
400000,38,353371.0,151355,6649.0,46629,353371
600000,38,529831.0,241446,9963.0,70169,529831
800000,38,706651.0,342050,13295.2,93349,706651
1000000,38,883274.0,508920,16625.0,116726,883274
2,39,2.0,1,0.1,0,2
3,39,3.0,1,0.1,0,3
100,39,82.0,41,1.4,18,82
200,39,172.0,121,2.9,28,172
2000,39,1782.0,884,31.1,218,1782
10000,39,8815.0,4485,166.1,1185,8815
20000,39,17674.0,7690,327.2,2326,17674
40000,39,35325.0,14266,659.0,4675,35325
60000,39,52929.0,20897,987.2,7071,52929
80000,39,70584.0,27592,1325.8,9416,70584
100000,39,88231.0,34232,1658.1,11769,88231
200000,39,176625.0,67498,3310.1,23375,176625
400000,39,353059.0,133951,6648.6,46941,353059
600000,39,529826.0,200215,9964.0,70174,529826
800000,39,706839.0,266984,13316.5,93161,706839
1000000,39,883253.0,333876,16662.5,116747,883253
2,40,1.0,0,0.0,1,1
3,40,2.0,1,0.0,1,2
100,40,89.0,77,3.5,11,89
