Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,9,52896.0,20486,1111.7,7104,52896
80000,9,70514.0,27064,1474.21,9486,70514
100000,9,88175.0,33680,1841.42,11825,88175
200000,9,176334.0,66812,3678.26,23666,176334
400000,9,352650.0,133526,7342.76,47350,352650
600000,9,528950.0,200117,11001.53,71050,528950
800000,9,705187.0,266809,14656.81,94813,705187
1000000,9,881800.0,333588,18330.33,118200,881800
2,10,2.0,2,0.02,0,2
3,10,3.0,3,0.03,0,3
100,10,88.0,46,2.08,12,88
200,10,177.0,78,3.84,23,177
2000,10,1779.0,1446,44.61,221,1779
10000,10,8815.0,6857,221.84,1185,8815
20000,10,17643.0,10437,405.42,2357,17643
40000,10,35269.0,17066,766.01,4731,35269
60000,10,52908.0,23660,1126.88,7092,52908
80000,10,70555.0,30362,1494.41,9445,70555
100000,10,88127.0,36940,1854.49,11873,88127
200000,10,176426.0,70239,3676.44,23574,176426
400000,10,352833.0,136556,7325.09,47167,352833
600000,10,529068.0,203371,10997.35,70932,529068
800000,10,705487.0,270291,14669.4,94513,705487
1000000,10,881697.0,336850,18322.81,118303,881697
2,11,1.0,2,0.02,1,1
3,11,2.0,3,0.03,1,2
100,11,92.0,39,1.74,8,92
200,11,176.0,99,3.87,24,176
2000,11,1742.0,998,40.13,258,1742
10000,11,8770.0,3686,189.59,1230,8770
20000,11,17577.0,7011,378.9,2423,17577
40000,11,35269.0,13797,757.35,4731,35269
60000,11,52871.0,20488,1122.16,7129,52871
80000,11,70513.0,27050,1483.61,9487,70513
100000,11,88128.0,33449,1839.29,11872,88128
200000,11,176195.0,66976,3684.85,23805,176195
400000,11,352371.0,133612,7353.25,47629,352371
600000,11,528670.0,200565,11048.13,71330,528670
800000,11,704914.0,267278,14707.85,95086,704914
1000000,11,881512.0,334011,18360.39,118488,881512
2,12,2.0,2,0.2,0,2
3,12,3.0,2,0.2,0,3
100,12,90.0,78,2.22,10,90
200,12,182.0,161,4.76,18,182
2000,12,1765.0,1646,46.7,235,1765
10000,12,8778.0,6627,219.0,1222,8778
20000,12,17577.0,9908,401.21,2423,17577
40000,12,35247.0,16540,775.42,4753,35247
60000,12,52837.0,23073,1141.8,7163,52837
80000,12,70431.0,29683,1508.14,9569,70431
100000,12,88029.0,36480,1891.38,11971,88029
200000,12,176131.0,69797,3728.9,23869,176131
400000,12,352585.0,136745,7405.28,47415,352585
600000,12,528817.0,203347,11060.83,71183,528817
800000,12,705273.0,270187,14731.27,94727,705273
1000000,12,881686.0,337114,18411.31,118314,881686
2,13,2.0,2,0.11,0,2
3,13,3.0,3,0.12,0,3
100,13,85.0,82,2.62,15,85
200,13,173.0,144,5.58,27,173
2000,13,1751.0,1626,49.11,249,1751
10000,13,8787.0,5018,203.9,1213,8787
20000,13,17587.0,8338,384.61,2413,17587
40000,13,35231.0,14937,748.05,4769,35231
60000,13,52840.0,21605,1114.25,7160,52840
80000,13,70423.0,28183,1477.3,9577,70423
100000,13,88067.0,34876,1850.5,11933,88067
200000,13,176087.0,68276,3688.67,23913,176087
400000,13,352424.0,134879,7361.15,47576,352424
600000,13,528733.0,202191,11063.58,71267,528733
800000,13,705138.0,269206,14755.57,94862,705138
1000000,13,881193.0,336321,18438.12,118807,881193
2,14,2.0,2,0.11,0,2
3,14,3.0,3,0.12,0,3
100,14,91.0,42,2.22,9,91
200,14,170.0,79,4.3,30,170
2000,14,1743.0,716,39.92,257,1743
10000,14,8832.0,3439,191.26,1168,8832
20000,14,17618.0,6803,379.52,2382,17618
40000,14,35270.0,13470,738.15,4730,35270
60000,14,52974.0,20246,1108.4,7026,52974
80000,14,70619.0,26947,1474.93,9381,70619
100000,14,88294.0,33598,1838.53,11706,88294
200000,14,176537.0,66930,3661.62,23463,176537
400000,14,352807.0,133592,7329.2,47193,352807
600000,14,529239.0,200341,11000.62,70761,529239
800000,14,705407.0,267306,14715.96,94593,705407
1000000,14,881478.0,334086,18385.08,118522,881478
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.02,0,3
100,15,88.0,46,2.17,12,88
200,15,174.0,70,3.58,26,174
2000,15,1768.0,702,38.16,232,1768
10000,15,8799.0,3353,186.35,1201,8799
20000,15,17580.0,6715,374.41,2420,17580
40000,15,35224.0,13378,741.55,4776,35224
60000,15,52877.0,20033,1103.3,7123,52877
80000,15,70468.0,26670,1464.51,9532,70468
100000,15,88076.0,33344,1833.2,11924,88076
200000,15,176528.0,66638,3651.77,23472,176528
400000,15,352878.0,133426,7322.59,47122,352878
600000,15,529339.0,200138,10984.19,70661,529339
800000,15,705432.0,266960,14663.99,94568,705432
1000000,15,881625.0,333307,18304.48,118375,881625
2,16,2.0,2,0.02,0,2
3,16,3.0,2,0.02,0,3
100,16,86.0,60,2.4,14,86
200,16,172.0,106,4.39,28,172
2000,16,1767.0,703,36.28,233,1767
10000,16,8858.0,3417,185.01,1142,8858
20000,16,17653.0,6723,366.57,2347,17653
40000,16,35253.0,13318,731.59,4747,35253
60000,16,52824.0,19997,1100.33,7176,52824
80000,16,70401.0,26608,1465.42,9599,70401
100000,16,88074.0,33193,1831.78,11926,88074
200000,16,176256.0,66428,3648.05,23744,176256
400000,16,352686.0,132951,7293.63,47314,352686
600000,16,528953.0,199512,10950.75,71047,528953
800000,16,705679.0,266108,14610.56,94321,705679
1000000,16,882189.0,332522,18245.24,117811,882189
2,17,1.0,2,0.02,1,1
3,17,2.0,3,0.03,1,2
100,17,88.0,46,2.08,12,88
200,17,176.0,86,4.55,24,176
2000,17,1753.0,683,36.89,247,1753
10000,17,8776.0,5202,207.36,1224,8776
20000,17,17539.0,8839,397.9,2461,17539
40000,17,35156.0,15599,770.87,4844,35156
60000,17,52827.0,22346,1144.79,7173,52827
80000,17,70467.0,28921,1503.58,9533,70467
100000,17,88116.0,35540,1866.59,11884,88116
200000,17,176229.0,68519,3676.43,23771,176229
400000,17,352416.0,135346,7342.69,47584,352416
600000,17,528949.0,202083,10992.93,71051,528949
800000,17,705287.0,268983,14666.94,94713,705287
1000000,17,881585.0,335710,18334.9,118415,881585
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.11,0,3
100,18,87.0,48,1.47,13,87
200,18,172.0,100,3.52,28,172
2000,18,1772.0,667,36.37,228,1772
10000,18,8835.0,3338,186.11,1165,8835
20000,18,17656.0,6683,373.82,2344,17656
40000,18,35343.0,13384,733.87,4657,35343
60000,18,52987.0,19995,1093.02,7013,52987
80000,18,70552.0,26628,1456.8,9448,70552
100000,18,88216.0,33328,1823.77,11784,88216
200000,18,176489.0,66577,3652.42,23511,176489
400000,18,352920.0,132986,7297.4,47080,352920
600000,18,529208.0,199700,10977.47,70792,529208
800000,18,705471.0,265967,14624.63,94529,705471
1000000,18,881638.0,332893,18311.14,118362,881638
2,19,2.0,2,0.02,0,2
3,19,3.0,3,0.03,0,3
100,19,90.0,49,2.47,10,90
200,19,176.0,118,5.23,24,176
2000,19,1764.0,873,38.52,236,1764
10000,19,8809.0,3559,185.44,1191,8809
20000,19,17607.0,6864,366.18,2393,17607
40000,19,35262.0,13387,726.79,4738,35262
60000,19,52866.0,20098,1095.85,7134,52866
80000,19,70533.0,26767,1459.45,9467,70533
100000,19,88156.0,33471,1826.19,11844,88156
200000,19,176354.0,66484,3649.69,23646,176354
400000,19,352499.0,133073,7315.91,47501,352499
600000,19,528992.0,199533,10968.06,71008,528992
800000,19,705317.0,265962,14627.28,94683,705317
1000000,19,881819.0,332518,18291.91,118181,881819
2,20,1.0,2,0.11,1,1
3,20,2.0,3,0.12,1,2
100,20,86.0,87,3.3,14,86
200,20,175.0,174,5.7,25,175
2000,20,1745.0,1353,43.95,255,1745
10000,20,8764.0,3956,188.87,1236,8764
20000,20,17615.0,7248,368.04,2385,17615
40000,20,35231.0,13950,741.06,4769,35231
60000,20,52883.0,20539,1099.18,7117,52883
80000,20,70491.0,27221,1465.16,9509,70491
100000,20,88140.0,33914,1832.69,11860,88140
200000,20,176287.0,67312,3662.83,23713,176287
400000,20,352724.0,133995,7327.11,47276,352724
600000,20,528994.0,200926,11000.8,71006,528994
800000,20,705242.0,267700,14670.85,94758,705242
1000000,20,881519.0,334421,18318.23,118481,881519
2,21,2.0,2,0.02,0,2
3,21,3.0,3,0.03,0,3
100,21,87.0,77,2.12,13,87
200,21,173.0,118,4.33,27,173
2000,21,1744.0,1429,44.26,256,1744
10000,21,8817.0,4032,186.3,1183,8817
20000,21,17661.0,7319,366.32,2339,17661
40000,21,35201.0,13935,729.3,4799,35201
60000,21,52727.0,20546,1093.76,7273,52727
80000,21,70320.0,27200,1466.3,9680,70320
100000,21,87924.0,33937,1833.37,12076,87924
200000,21,176179.0,67126,3667.09,23821,176179
400000,21,352539.0,133612,7334.8,47461,352539
600000,21,528875.0,200449,11002.15,71125,528875
800000,21,705388.0,266914,14665.51,94612,705388
1000000,21,881901.0,333431,18331.82,118099,881901
2,22,1.0,1,0.01,1,1
3,22,2.0,2,0.02,1,2
100,22,87.0,79,1.96,13,87
200,22,176.0,163,4.06,24,176
2000,22,1775.0,1460,43.13,225,1775
10000,22,8787.0,4221,191.97,1213,8787
20000,22,17561.0,7557,377.52,2439,17561
40000,22,35166.0,14322,749.46,4834,35166
60000,22,52838.0,20957,1117.49,7162,52838
80000,22,70528.0,27597,1481.07,9472,70528
100000,22,88103.0,34206,1844.61,11897,88103
200000,22,176326.0,67350,3665.37,23674,176326
400000,22,352751.0,133796,7335.47,47249,352751
600000,22,529257.0,200268,10983.87,70743,529257
800000,22,705675.0,266954,14647.01,94325,705675
1000000,22,881997.0,333796,18318.01,118003,881997
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.02,0,3
100,23,84.0,85,3.55,16,84
200,23,169.0,167,8.24,31,169
2000,23,1719.0,1331,49.67,281,1719
10000,23,8784.0,4016,198.38,1216,8784
20000,23,17561.0,7369,382.75,2439,17561
40000,23,35310.0,14019,750.39,4690,35310
60000,23,52898.0,20648,1114.76,7102,52898
80000,23,70483.0,27390,1484.76,9517,70483
100000,23,88142.0,34052,1856.12,11858,88142
200000,23,176475.0,67240,3684.79,23525,176475
400000,23,352753.0,134235,7379.46,47247,352753
600000,23,529141.0,201082,11072.74,70859,529141
800000,23,705727.0,267614,14742.44,94273,705727
1000000,23,882302.0,334318,18411.79,117698,882302
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.02,0,3
100,24,87.0,75,4.44,13,87
200,24,177.0,101,5.69,23,177
2000,24,1749.0,1485,47.52,251,1749
10000,24,8762.0,4142,192.17,1238,8762
20000,24,17636.0,7531,379.42,2364,17636
40000,24,35288.0,14275,743.86,4712,35288
60000,24,52905.0,21041,1115.45,7095,52905
80000,24,70540.0,27766,1490.95,9460,70540
100000,24,88220.0,34414,1857.31,11780,88220
200000,24,176385.0,67791,3704.88,23615,176385
400000,24,352848.0,134498,7391.0,47152,352848
600000,24,529272.0,201348,11064.6,70728,529272
800000,24,705634.0,267948,14706.18,94366,705634
1000000,24,881802.0,334615,18385.78,118198,881802
2,25,2.0,2,0.2,0,2
3,25,3.0,3,0.3,0,3
100,25,85.0,90,6.66,15,85
200,25,177.0,173,8.84,23,177
2000,25,1757.0,1681,49.57,243,1757
10000,25,8852.0,4920,200.13,1148,8852
20000,25,17649.0,8242,380.41,2351,17649
40000,25,35261.0,17066,768.17,4739,35261
60000,25,52839.0,26174,1158.95,7161,52839
80000,25,70405.0,35953,1559.41,9595,70405
100000,25,87976.0,45718,1953.52,12024,87976
200000,25,176130.0,79034,3774.74,23870,176130
400000,25,352374.0,145564,7433.8,47626,352374
600000,25,528803.0,212146,11106.16,71197,528803
800000,25,705115.0,278943,14768.79,94885,705115
1000000,25,881344.0,345454,18425.32,118656,881344
2,26,2.0,2,0.02,0,2
3,26,3.0,3,0.12,0,3
100,26,90.0,61,2.59,10,90
200,26,179.0,99,5.13,21,179
2000,26,1770.0,705,37.56,230,1770
10000,26,8842.0,3369,182.55,1158,8842
20000,26,17709.0,6738,363.84,2291,17709
40000,26,35332.0,13397,732.47,4668,35332
60000,26,52991.0,19995,1091.85,7009,52991
80000,26,70754.0,26624,1468.01,9246,70754
100000,26,88354.0,33144,1832.1,11646,88354
200000,26,176376.0,66683,3678.59,23624,176376
400000,26,352758.0,133049,7328.18,47242,352758
600000,26,529176.0,199933,10996.0,70824,529176
800000,26,705608.0,266227,14635.78,94392,705608
1000000,26,881663.0,332879,18317.84,118337,881663
2,27,2.0,2,0.02,0,2
3,27,2.0,3,0.12,1,2
100,27,85.0,77,2.12,15,85
200,27,168.0,159,4.56,32,168
2000,27,1784.0,1476,43.29,216,1784
10000,27,8782.0,7100,217.97,1218,8782
20000,27,17519.0,15444,451.8,2481,17519
40000,27,35216.0,22069,817.12,4784,35216
60000,27,52765.0,28861,1194.01,7235,52765
80000,27,70399.0,35467,1554.19,9601,70399
100000,27,88067.0,42197,1931.45,11933,88067
200000,27,176111.0,75801,3783.0,23889,176111
400000,27,352426.0,142647,7446.57,47574,352426
600000,27,528918.0,209306,11116.1,71082,528918
800000,27,705246.0,276234,14779.5,94754,705246
1000000,27,881600.0,342655,18433.24,118400,881600
2,28,1.0,0,0.0,1,1
3,28,1.0,0,0.0,2,1
100,28,86.0,73,1.99,14,86
200,28,174.0,156,4.71,26,174
2000,28,1751.0,1672,45.52,249,1751
10000,28,8742.0,8338,232.78,1258,8742
20000,28,17583.0,11787,414.15,2417,17583
40000,28,35230.0,18502,789.55,4770,35230
60000,28,52880.0,25286,1156.19,7120,52880
80000,28,70619.0,31998,1522.02,9381,70619
100000,28,88273.0,38726,1889.99,11727,88273
200000,28,176586.0,72027,3736.53,23414,176586
400000,28,352908.0,138477,7389.57,47092,352908
600000,28,529179.0,204985,11033.92,70821,529179
800000,28,705467.0,271522,14709.25,94533,705467
1000000,28,881842.0,338055,18348.99,118158,881842
2,29,2.0,2,0.02,0,2
3,29,3.0,3,0.03,0,3
100,29,86.0,54,2.25,14,86
200,29,177.0,99,3.69,23,177
2000,29,1735.0,1558,46.36,265,1735
10000,29,8786.0,8188,228.94,1214,8786
20000,29,17552.0,16516,455.59,2448,17552
40000,29,35187.0,24240,835.23,4813,35187
60000,29,52898.0,30908,1198.73,7102,52898
80000,29,70594.0,37749,1576.83,9406,70594
100000,29,88306.0,44438,1945.76,11694,88306
200000,29,176206.0,77917,3790.75,23794,176206
400000,29,352602.0,144571,7471.84,47398,352602
600000,29,528718.0,211068,11121.12,71282,528718
800000,29,705156.0,278025,14800.29,94844,705156
1000000,29,881418.0,344383,18452.95,118582,881418
2,30,2.0,2,0.02,0,2
3,30,2.0,3,0.03,1,2
100,30,85.0,83,1.82,15,85
200,30,168.0,171,4.68,32,168
2000,30,1761.0,1656,47.07,239,1761
10000,30,8800.0,5519,208.82,1200,8800
20000,30,17608.0,8925,391.2,2392,17608
40000,30,35223.0,15594,757.05,4777,35223
60000,30,52790.0,22269,1124.94,7210,52790
80000,30,70379.0,28866,1488.18,9621,70379
100000,30,87953.0,35596,1863.46,12047,87953
200000,30,176267.0,68960,3699.65,23733,176267
400000,30,352671.0,135790,7368.46,47329,352671
600000,30,528996.0,202549,11034.13,71004,528996
800000,30,705246.0,269925,14740.98,94754,705246
1000000,30,881372.0,336668,18409.91,118628,881372
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,90.0,40,2.38,10,90
200,31,176.0,90,5.58,24,176
2000,31,1753.0,756,37.98,247,1753
10000,31,8819.0,3418,183.04,1181,8819
20000,31,17671.0,6725,362.63,2329,17671
40000,31,35335.0,13413,732.09,4665,35335
60000,31,52991.0,20171,1111.07,7009,52991
80000,31,70584.0,26776,1473.4,9416,70584
100000,31,88241.0,33446,1843.4,11759,88241
200000,31,176333.0,66527,3679.28,23667,176333
400000,31,352514.0,132752,7312.88,47486,352514
600000,31,528849.0,199541,10994.78,71151,528849
800000,31,705132.0,266215,14660.5,94868,705132
1000000,31,881658.0,332608,18310.18,118342,881658
2,32,2.0,2,0.02,0,2
3,32,3.0,3,0.03,0,3
100,32,79.0,86,2.75,21,79
200,32,166.0,169,5.02,34,166
2000,32,1734.0,794,36.47,266,1734
10000,32,8803.0,3486,189.12,1197,8803
20000,32,17606.0,6869,377.12,2394,17606
40000,32,35223.0,13543,739.78,4777,35223
60000,32,52829.0,20155,1103.89,7171,52829
80000,32,70516.0,26867,1476.02,9484,70516
100000,32,88137.0,33543,1850.67,11863,88137
200000,32,176213.0,66515,3660.89,23787,176213
400000,32,352617.0,133004,7307.12,47383,352617
600000,32,529120.0,200060,11001.05,70880,529120
800000,32,705399.0,266975,14663.33,94601,705399
1000000,32,881859.0,333796,18326.65,118141,881859
2,33,2.0,2,0.02,0,2
3,33,3.0,3,0.03,0,3
100,33,87.0,79,2.5,13,87
200,33,170.0,155,4.79,30,170
2000,33,1740.0,1431,46.44,260,1740
10000,33,8847.0,4480,200.5,1153,8847
20000,33,17677.0,7779,381.99,2323,17677
40000,33,35244.0,14638,759.55,4756,35244
60000,33,52875.0,21315,1120.8,7125,52875
80000,33,70520.0,28025,1489.04,9480,70520
100000,33,88165.0,34745,1863.68,11835,88165
200000,33,176431.0,68108,3683.93,23569,176431
400000,33,352647.0,134967,7360.41,47353,352647
600000,33,528854.0,201789,11036.07,71146,528854
800000,33,705594.0,268237,14695.93,94406,705594
1000000,33,881824.0,334742,18362.84,118176,881824
2,34,1.0,2,0.11,1,1
3,34,2.0,3,0.12,1,2
100,34,86.0,66,2.46,14,86
200,34,173.0,98,4.13,27,173
2000,34,1757.0,1543,45.31,243,1757
10000,34,8845.0,4270,191.38,1155,8845
20000,34,17605.0,7607,377.84,2395,17605
40000,34,35261.0,14395,750.82,4739,35261
60000,34,52965.0,21027,1116.48,7035,52965
80000,34,70627.0,27627,1471.29,9373,70627
100000,34,88251.0,34314,1835.16,11749,88251
200000,34,176342.0,67656,3671.13,23658,176342
400000,34,352654.0,134107,7344.7,47346,352654
600000,34,529002.0,200904,11022.18,70998,529002
800000,34,705461.0,267164,14665.13,94539,705461
1000000,34,881608.0,333804,18329.97,118392,881608
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.02,0,3
100,35,89.0,51,2.13,11,89
200,35,176.0,90,3.78,24,176
2000,35,1767.0,1562,48.38,233,1767
10000,35,8792.0,7670,235.1,1208,8792
20000,35,17644.0,15984,464.94,2356,17644
40000,35,35271.0,27439,869.56,4729,35271
60000,35,52931.0,34075,1232.02,7069,52931
80000,35,70573.0,40740,1595.04,9427,70573
100000,35,88214.0,47373,1956.57,11786,88214
200000,35,176291.0,80852,3801.47,23709,176291
400000,35,352635.0,147493,7470.82,47365,352635
600000,35,529097.0,214562,11140.76,70903,529097
800000,35,705393.0,281081,14796.02,94607,705393
1000000,35,881755.0,347669,18448.01,118245,881755
2,36,1.0,1,0.1,1,1
3,36,2.0,1,0.1,1,2
100,36,82.0,29,1.73,18,82
200,36,175.0,57,3.45,25,175
2000,36,1770.0,984,41.16,230,1770
10000,36,8770.0,3812,193.46,1230,8770
20000,36,17550.0,7100,374.66,2450,17550
40000,36,35188.0,13658,735.71,4812,35188
60000,36,52825.0,20356,1102.39,7175,52825
80000,36,70514.0,26954,1467.53,9486,70514
100000,36,88104.0,33653,1836.38,11896,88104
200000,36,176153.0,67155,3676.83,23847,176153
400000,36,352416.0,133941,7338.0,47584,352416
600000,36,528824.0,200723,11020.37,71176,528824
800000,36,705347.0,267244,14686.63,94653,705347
1000000,36,881772.0,333652,18327.01,118228,881772
2,37,2.0,2,0.11,0,2
3,37,3.0,2,0.11,0,3
100,37,84.0,78,3.84,16,84
200,37,165.0,164,10.46,35,165
2000,37,1738.0,1555,51.55,262,1738
10000,37,8815.0,6820,219.85,1185,8815
20000,37,17614.0,10165,402.88,2386,17614
40000,37,35230.0,16824,767.28,4770,35230
60000,37,52937.0,23549,1136.57,7063,52937
80000,37,70597.0,30202,1500.01,9403,70597
100000,37,88205.0,36909,1870.02,11795,88205
200000,37,176352.0,70282,3700.81,23648,176352
400000,37,352666.0,136860,7376.91,47334,352666
600000,37,528927.0,203596,11059.54,71073,528927
800000,37,705246.0,270548,14755.4,94754,705246
1000000,37,881799.0,337093,18414.34,118201,881799
2,38,2.0,2,0.02,0,2
3,38,3.0,3,0.03,0,3
100,38,88.0,81,2.25,12,88
200,38,177.0,162,4.5,23,177
2000,38,1754.0,1631,47.09,246,1754
10000,38,8798.0,5003,196.73,1202,8798
20000,38,17643.0,8409,384.42,2357,17643
40000,38,35174.0,15062,748.04,4826,35174
60000,38,52822.0,21706,1111.84,7178,52822
80000,38,70482.0,28366,1478.05,9518,70482
100000,38,88062.0,35141,1853.06,11938,88062
200000,38,176131.0,68725,3685.42,23869,176131
400000,38,352374.0,135459,7359.48,47626,352374
600000,38,528931.0,202313,11008.01,71069,528931
800000,38,705254.0,268927,14667.28,94746,705254
1000000,38,881582.0,335338,18298.6,118418,881582
2,39,2.0,2,0.2,0,2
3,39,3.0,3,0.3,0,3
100,39,93.0,62,2.69,7,93
200,39,183.0,114,4.65,17,183
2000,39,1758.0,831,36.66,242,1758
10000,39,8729.0,5812,206.53,1271,8729
20000,39,17527.0,9259,399.4,2473,17527
40000,39,35174.0,15899,766.67,4826,35174
60000,39,52816.0,22614,1139.1,7184,52816
80000,39,70517.0,29256,1497.3,9483,70517
100000,39,88122.0,35972,1869.38,11878,88122
200000,39,176490.0,69408,3715.47,23510,176490
400000,39,352986.0,136172,7397.66,47014,352986
600000,39,529323.0,203094,11066.04,70677,529323
800000,39,705688.0,269824,14730.43,94312,705688
1000000,39,881911.0,336535,18402.64,118089,881911
2,40,2.0,2,0.02,0,2
3,40,3.0,3,0.03,0,3
