Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,4,1735.0,736,66.24,265,1735
10000,4,8633.0,3416,307.44,1367,8633
20000,4,17259.0,6705,603.45,2741,17259
40000,4,34419.0,13277,1194.93,5581,34419
60000,4,51624.0,19830,1784.7,8376,51624
80000,4,68810.0,26559,2390.31,11190,68810
100000,4,85942.0,33245,2992.05,14058,85942
200000,4,172097.0,66742,6006.78,27903,172097
400000,4,344192.0,133209,11988.81,55808,344192
600000,4,516067.0,200037,18003.33,83933,516067
800000,4,687847.0,267148,24043.32,112153,687847
1000000,4,859916.0,333902,30051.18,140084,859916
2,5,2.0,1,0.09,0,2
3,5,2.0,2,0.18,1,2
100,5,87.0,45,4.05,13,87
200,5,177.0,79,7.11,23,177
2000,5,1734.0,690,62.1,266,1734
10000,5,8654.0,3267,294.03,1346,8654
20000,5,17293.0,6624,596.16,2707,17293
40000,5,34511.0,13253,1192.77,5489,34511
60000,5,51648.0,19946,1795.14,8352,51648
80000,5,68872.0,26581,2392.29,11128,68872
100000,5,86074.0,33168,2985.12,13926,86074
200000,5,172031.0,66619,5995.71,27969,172031
400000,5,343949.0,133406,12006.54,56051,343949
600000,5,516074.0,200432,18038.88,83926,516074
800000,5,687915.0,266635,23997.15,112085,687915
1000000,5,859810.0,333411,30006.99,140190,859810
2,6,2.0,2,0.18,0,2
3,6,3.0,3,0.27,0,3
100,6,84.0,81,7.29,16,84
200,6,172.0,122,10.98,28,172
2000,6,1731.0,741,66.69,269,1731
10000,6,8614.0,3451,310.59,1386,8614
20000,6,17185.0,6807,612.63,2815,17185
40000,6,34352.0,13453,1210.77,5648,34352
60000,6,51513.0,20086,1807.74,8487,51513
80000,6,68711.0,26739,2406.51,11289,68711
100000,6,85929.0,33387,3004.83,14071,85929
200000,6,171783.0,66741,6006.69,28217,171783
400000,6,343569.0,133532,12017.88,56431,343569
600000,6,515401.0,200420,18037.8,84599,515401
800000,6,687353.0,266909,24021.81,112647,687353
1000000,6,859252.0,333576,30021.84,140748,859252
2,7,2.0,2,0.18,0,2
3,7,3.0,3,0.27,0,3
100,7,77.0,76,6.84,23,77
200,7,159.0,155,13.95,41,159
2000,7,1677.0,1195,107.55,323,1677
10000,7,8512.0,3909,351.81,1488,8512
20000,7,17078.0,7230,650.7,2922,17078
40000,7,34280.0,13979,1258.11,5720,34280
60000,7,51455.0,20632,1856.88,8545,51455
80000,7,68671.0,27215,2449.35,11329,68671
100000,7,85861.0,33804,3042.36,14139,85861
200000,7,171682.0,67216,6049.44,28318,171682
400000,7,343874.0,133633,12026.97,56126,343874
600000,7,515860.0,200250,18022.5,84140,515860
800000,7,688218.0,266365,23972.85,111782,688218
1000000,7,860332.0,332705,29943.45,139668,860332
2,8,1.0,1,0.09,1,1
3,8,2.0,1,0.09,1,2
100,8,91.0,57,5.13,9,91
200,8,175.0,93,8.37,25,175
2000,8,1721.0,694,62.46,279,1721
10000,8,8602.0,3319,298.71,1398,8602
20000,8,17172.0,6680,601.2,2828,17172
40000,8,34407.0,13237,1191.33,5593,34407
60000,8,51499.0,19829,1784.61,8501,51499
80000,8,68651.0,26464,2381.76,11349,68651
100000,8,85885.0,33039,2973.51,14115,85885
200000,8,172107.0,66218,5959.62,27893,172107
400000,8,344069.0,132815,11953.35,55931,344069
600000,8,516049.0,199692,17972.28,83951,516049
800000,8,688021.0,266496,23984.64,111979,688021
1000000,8,860133.0,333142,29982.78,139867,860133
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.18,0,3
100,9,87.0,27,2.43,13,87
200,9,170.0,56,5.04,30,170
2000,9,1741.0,664,59.76,259,1741
10000,9,8650.0,3328,299.52,1350,8650
20000,9,17258.0,6594,593.46,2742,17258
40000,9,34382.0,13245,1192.05,5618,34382
60000,9,51581.0,19857,1787.13,8419,51581
80000,9,68786.0,26643,2397.87,11214,68786
100000,9,85898.0,33265,2993.85,14102,85898
200000,9,171815.0,66395,5975.55,28185,171815
400000,9,343544.0,132799,11951.91,56456,343544
600000,9,515763.0,199637,17967.33,84237,515763
800000,9,687720.0,266297,23966.73,112280,687720
1000000,9,859719.0,332843,29955.87,140281,859719
2,10,1.0,1,0.09,1,1
3,10,2.0,2,0.18,1,2
100,10,88.0,44,3.96,12,88
200,10,176.0,83,7.47,24,176
2000,10,1728.0,697,62.73,272,1728
10000,10,8577.0,3317,298.53,1423,8577
20000,10,17199.0,6662,599.58,2801,17199
40000,10,34428.0,13431,1208.79,5572,34428
60000,10,51570.0,20138,1812.42,8430,51570
80000,10,68801.0,26703,2403.27,11199,68801
100000,10,86044.0,33242,2991.78,13956,86044
200000,10,172065.0,66601,5994.09,27935,172065
400000,10,343894.0,133645,12028.05,56106,343894
600000,10,515995.0,200176,18015.84,84005,515995
800000,10,688397.0,266393,23975.37,111603,688397
1000000,10,860582.0,333150,29983.5,139418,860582
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.18,0,3
100,11,85.0,42,3.78,15,85
200,11,168.0,78,7.02,32,168
2000,11,1711.0,663,59.67,289,1711
10000,11,8611.0,3323,299.07,1389,8611
20000,11,17195.0,6617,595.53,2805,17195
40000,11,34461.0,13260,1193.4,5539,34461
60000,11,51520.0,19971,1797.39,8480,51520
80000,11,68773.0,26576,2391.84,11227,68773
100000,11,86006.0,33108,2979.72,13994,86006
200000,11,171829.0,66600,5994.0,28171,171829
400000,11,344044.0,133530,12017.7,55956,344044
600000,11,516037.0,200140,18012.6,83963,516037
800000,11,687866.0,266589,23993.01,112134,687866
1000000,11,859847.0,333401,30006.09,140153,859847
2,12,2.0,2,0.18,0,2
3,12,3.0,3,0.27,0,3
100,12,86.0,71,6.39,14,86
200,12,173.0,142,12.78,27,173
2000,12,1716.0,766,68.94,284,1716
10000,12,8631.0,3407,306.63,1369,8631
20000,12,17221.0,6794,611.46,2779,17221
40000,12,34360.0,13420,1207.8,5640,34360
60000,12,51597.0,20126,1811.34,8403,51597
80000,12,68886.0,26758,2408.22,11114,68886
100000,12,86129.0,33556,3020.04,13871,86129
200000,12,172009.0,66783,6010.47,27991,172009
400000,12,344012.0,133416,12007.44,55988,344012
600000,12,515938.0,199944,17994.96,84062,515938
800000,12,688164.0,266940,24024.6,111836,688164
1000000,12,859979.0,333751,30037.59,140021,859979
2,13,1.0,2,0.18,1,1
3,13,2.0,3,0.27,1,2
100,13,82.0,32,2.88,18,82
200,13,169.0,74,6.66,31,169
2000,13,1709.0,663,59.67,291,1709
10000,13,8598.0,3351,301.59,1402,8598
20000,13,17207.0,6705,603.45,2793,17207
40000,13,34337.0,13347,1201.23,5663,34337
60000,13,51542.0,19868,1788.12,8458,51542
80000,13,68725.0,26529,2387.61,11275,68725
100000,13,85845.0,33246,2992.14,14155,85845
200000,13,171921.0,66366,5972.94,28079,171921
400000,13,343924.0,132933,11963.97,56076,343924
600000,13,515869.0,199670,17970.3,84131,515869
800000,13,687817.0,266212,23959.08,112183,687817
1000000,13,859618.0,332814,29953.26,140382,859618
2,14,1.0,1,0.09,1,1
3,14,2.0,2,0.18,1,2
100,14,74.0,53,4.77,26,74
200,14,162.0,78,7.02,38,162
2000,14,1716.0,672,60.48,284,1716
10000,14,8554.0,3282,295.38,1446,8554
20000,14,17149.0,6634,597.06,2851,17149
40000,14,34434.0,13355,1201.95,5566,34434
60000,14,51765.0,20033,1802.97,8235,51765
80000,14,68984.0,26612,2395.08,11016,68984
100000,14,86082.0,33327,2999.43,13918,86082
200000,14,172090.0,66928,6023.52,27910,172090
400000,14,344049.0,134035,12063.15,55951,344049
600000,14,515985.0,200701,18063.09,84015,515985
800000,14,687954.0,267584,24082.56,112046,687954
1000000,14,859804.0,334367,30093.03,140196,859804
2,15,2.0,2,0.18,0,2
3,15,3.0,2,0.18,0,3
100,15,82.0,84,7.56,18,82
200,15,169.0,136,12.24,31,169
2000,15,1711.0,751,67.59,289,1711
10000,15,8631.0,3394,305.46,1369,8631
20000,15,17232.0,6739,606.51,2768,17232
40000,15,34423.0,13482,1213.38,5577,34423
60000,15,51599.0,20161,1814.49,8401,51599
80000,15,68855.0,26692,2402.28,11145,68855
100000,15,86088.0,33277,2994.93,13912,86088
200000,15,171991.0,66716,6004.44,28009,171991
400000,15,344126.0,133308,11997.72,55874,344126
600000,15,516255.0,200562,18050.58,83745,516255
800000,15,688096.0,267191,24047.19,111904,688096
1000000,15,860017.0,334414,30097.26,139983,860017
2,16,0.0,2,0.18,2,0
3,16,1.0,2,0.18,2,1
100,16,89.0,37,3.33,11,89
200,16,176.0,74,6.66,24,176
2000,16,1727.0,690,62.1,273,1727
10000,16,8620.0,3395,305.55,1380,8620
20000,16,17221.0,6748,607.32,2779,17221
40000,16,34443.0,13346,1201.14,5557,34443
60000,16,51564.0,19922,1792.98,8436,51564
80000,16,68786.0,26620,2395.8,11214,68786
100000,16,85997.0,33242,2991.78,14003,85997
200000,16,171979.0,66319,5968.71,28021,171979
400000,16,343681.0,133215,11989.35,56319,343681
600000,16,515483.0,199831,17984.79,84517,515483
800000,16,687377.0,266348,23971.32,112623,687377
1000000,16,859529.0,332984,29968.56,140471,859529
2,17,1.0,2,0.18,1,1
3,17,2.0,2,0.18,1,2
100,17,88.0,60,5.4,12,88
200,17,175.0,93,8.37,25,175
2000,17,1737.0,697,62.73,263,1737
10000,17,8633.0,3330,299.7,1367,8633
20000,17,17248.0,6712,604.08,2752,17248
40000,17,34404.0,13372,1203.48,5596,34404
60000,17,51571.0,19980,1798.2,8429,51571
80000,17,68711.0,26644,2397.96,11289,68711
100000,17,85913.0,33316,2998.44,14087,85913
200000,17,171884.0,66705,6003.45,28116,171884
400000,17,343910.0,133794,12041.46,56090,343910
600000,17,515984.0,200431,18038.79,84016,515984
800000,17,688174.0,267669,24090.21,111826,688174
1000000,17,860144.0,334495,30104.55,139856,860144
2,18,1.0,2,0.18,1,1
3,18,2.0,3,0.27,1,2
100,18,85.0,44,3.96,15,85
200,18,170.0,88,7.92,30,170
2000,18,1724.0,788,70.92,276,1724
10000,18,8658.0,3474,312.66,1342,8658
20000,18,17258.0,6771,609.39,2742,17258
40000,18,34351.0,13477,1212.93,5649,34351
60000,18,51501.0,20208,1818.72,8499,51501
80000,18,68679.0,26855,2416.95,11321,68679
100000,18,86025.0,33482,3013.38,13975,86025
200000,18,171693.0,67067,6036.03,28307,171693
400000,18,343477.0,134141,12072.69,56523,343477
600000,18,515532.0,200313,18028.17,84468,515532
800000,18,687574.0,266785,24010.65,112426,687574
1000000,18,859839.0,332992,29969.28,140161,859839
2,19,2.0,2,0.18,0,2
3,19,3.0,3,0.27,0,3
100,19,89.0,85,7.65,11,89
200,19,174.0,153,13.77,26,174
2000,19,1744.0,826,74.34,256,1744
10000,19,8662.0,3471,312.39,1338,8662
20000,19,17271.0,6843,615.87,2729,17271
40000,19,34468.0,13581,1222.29,5532,34468
60000,19,51665.0,20257,1823.13,8335,51665
80000,19,68835.0,27015,2431.35,11165,68835
100000,19,86074.0,33743,3036.87,13926,86074
200000,19,172032.0,66974,6027.66,27968,172032
400000,19,344087.0,133665,12029.85,55913,344087
600000,19,516292.0,199830,17984.7,83708,516292
800000,19,688371.0,266141,23952.69,111629,688371
1000000,19,860319.0,332710,29943.9,139681,860319
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,82.0,69,6.21,18,82
200,20,164.0,109,9.81,36,164
2000,20,1693.0,716,64.44,307,1693
10000,20,8545.0,3345,301.05,1455,8545
20000,20,17152.0,6665,599.85,2848,17152
40000,20,34310.0,13254,1192.86,5690,34310
60000,20,51462.0,20037,1803.33,8538,51462
80000,20,68655.0,26731,2405.79,11345,68655
100000,20,85830.0,33441,3009.69,14170,85830
200000,20,171803.0,66860,6017.4,28197,171803
400000,20,343686.0,133829,12044.61,56314,343686
600000,20,515913.0,200610,18054.9,84087,515913
800000,20,688035.0,267385,24064.65,111965,688035
1000000,20,859965.0,334459,30101.31,140035,859965
2,21,2.0,2,0.18,0,2
3,21,2.0,3,0.27,1,2
100,21,91.0,37,3.33,9,91
200,21,173.0,102,9.18,27,173
2000,21,1712.0,694,62.46,288,1712
10000,21,8678.0,3395,305.55,1322,8678
20000,21,17299.0,6692,602.28,2701,17299
40000,21,34544.0,13259,1193.31,5456,34544
60000,21,51761.0,19960,1796.4,8239,51761
80000,21,68966.0,26710,2403.9,11034,68966
100000,21,86145.0,33447,3010.23,13855,86145
200000,21,172083.0,66538,5988.42,27917,172083
400000,21,344043.0,133337,12000.33,55957,344043
600000,21,515944.0,199981,17998.29,84056,515944
800000,21,687600.0,266825,24014.25,112400,687600
1000000,21,859499.0,333416,30007.44,140501,859499
2,22,1.0,2,0.18,1,1
3,22,2.0,3,0.27,1,2
100,22,82.0,75,6.75,18,82
200,22,168.0,113,10.17,32,168
2000,22,1711.0,691,62.19,289,1711
10000,22,8626.0,3314,298.26,1374,8626
20000,22,17184.0,6669,600.21,2816,17184
40000,22,34320.0,13407,1206.63,5680,34320
60000,22,51518.0,19938,1794.42,8482,51518
80000,22,68708.0,26427,2378.43,11292,68708
100000,22,85923.0,33104,2979.36,14077,85923
200000,22,171899.0,66260,5963.4,28101,171899
400000,22,343997.0,132713,11944.17,56003,343997
600000,22,515767.0,199107,17919.63,84233,515767
800000,22,687923.0,265833,23924.97,112077,687923
1000000,22,860063.0,332496,29924.64,139937,860063
2,23,2.0,2,0.18,0,2
3,23,3.0,3,0.27,0,3
100,23,90.0,48,4.32,10,90
200,23,176.0,85,7.65,24,176
2000,23,1745.0,714,64.26,255,1745
10000,23,8668.0,3449,310.41,1332,8668
20000,23,17288.0,6816,613.44,2712,17288
40000,23,34584.0,13578,1222.02,5416,34584
60000,23,51764.0,20239,1821.51,8236,51764
80000,23,69035.0,26979,2428.11,10965,69035
100000,23,86177.0,33576,3021.84,13823,86177
200000,23,172205.0,67243,6051.87,27795,172205
400000,23,344115.0,133846,12046.14,55885,344115
600000,23,515930.0,200870,18078.3,84070,515930
800000,23,687819.0,267959,24116.31,112181,687819
1000000,23,859938.0,334488,30103.92,140062,859938
2,24,2.0,0,0.0,0,2
3,24,3.0,1,0.09,0,3
100,24,84.0,67,6.03,16,84
200,24,165.0,97,8.73,35,165
2000,24,1690.0,706,63.54,310,1690
10000,24,8574.0,3353,301.77,1426,8574
20000,24,17177.0,6637,597.33,2823,17177
40000,24,34421.0,13387,1204.83,5579,34421
60000,24,51598.0,20060,1805.4,8402,51598
80000,24,68772.0,26829,2414.61,11228,68772
100000,24,85989.0,33489,3014.01,14011,85989
200000,24,172032.0,66654,5998.86,27968,172032
400000,24,344236.0,133176,11985.84,55764,344236
600000,24,516317.0,199689,17972.01,83683,516317
800000,24,688434.0,266429,23978.61,111566,688434
1000000,24,860427.0,333269,29994.21,139573,860427
2,25,2.0,0,0.0,0,2
3,25,3.0,1,0.09,0,3
100,25,83.0,45,4.05,17,83
200,25,173.0,95,8.55,27,173
2000,25,1723.0,728,65.52,277,1723
10000,25,8663.0,3381,304.29,1337,8663
20000,25,17288.0,6718,604.62,2712,17288
40000,25,34458.0,13412,1207.08,5542,34458
60000,25,51549.0,20064,1805.76,8451,51549
80000,25,68825.0,26696,2402.64,11175,68825
100000,25,86020.0,33386,3004.74,13980,86020
200000,25,172008.0,66602,5994.18,27992,172008
400000,25,343916.0,133246,11992.14,56084,343916
600000,25,515903.0,199961,17996.49,84097,515903
800000,25,687639.0,266921,24022.89,112361,687639
1000000,25,859292.0,333785,30040.65,140708,859292
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.18,0,3
100,26,88.0,43,3.87,12,88
200,26,173.0,81,7.29,27,173
2000,26,1743.0,664,59.76,257,1743
10000,26,8572.0,3289,296.01,1428,8572
20000,26,17267.0,6624,596.16,2733,17267
40000,26,34456.0,13315,1198.35,5544,34456
60000,26,51694.0,19974,1797.66,8306,51694
80000,26,68920.0,26593,2393.37,11080,68920
100000,26,86040.0,33233,2990.97,13960,86040
200000,26,172060.0,66650,5998.5,27940,172060
400000,26,343786.0,133370,12003.3,56214,343786
600000,26,515679.0,200361,18032.49,84321,515679
800000,26,687484.0,267122,24040.98,112516,687484
1000000,26,859441.0,334003,30060.27,140559,859441
2,27,2.0,2,0.18,0,2
3,27,3.0,2,0.18,0,3
100,27,80.0,53,4.77,20,80
200,27,165.0,83,7.47,35,165
2000,27,1749.0,668,60.12,251,1749
10000,27,8571.0,3330,299.7,1429,8571
20000,27,17256.0,6749,607.41,2744,17256
40000,27,34462.0,13306,1197.54,5538,34462
60000,27,51623.0,20113,1810.17,8377,51623
80000,27,68762.0,26780,2410.2,11238,68762
100000,27,86015.0,33535,3018.15,13985,86015
200000,27,172158.0,66721,6004.89,27842,172158
400000,27,344446.0,133424,12008.16,55554,344446
600000,27,516443.0,199969,17997.21,83557,516443
800000,27,688200.0,266418,23977.62,111800,688200
1000000,27,860321.0,333265,29993.85,139679,860321
2,28,1.0,2,0.18,1,1
3,28,2.0,3,0.27,1,2
100,28,88.0,42,3.78,12,88
200,28,172.0,83,7.47,28,172
2000,28,1738.0,713,64.17,262,1738
10000,28,8651.0,3355,301.95,1349,8651
20000,28,17269.0,6634,597.06,2731,17269
40000,28,34520.0,13205,1188.45,5480,34520
60000,28,51704.0,19984,1798.56,8296,51704
80000,28,68919.0,26511,2385.99,11081,68919
100000,28,86146.0,33228,2990.52,13854,86146
200000,28,171891.0,66771,6009.39,28109,171891
400000,28,343670.0,133851,12046.59,56330,343670
600000,28,515500.0,200639,18057.51,84500,515500
800000,28,687328.0,267338,24060.42,112672,687328
1000000,28,859232.0,333958,30056.22,140768,859232
2,29,2.0,1,0.09,0,2
3,29,3.0,1,0.09,0,3
100,29,92.0,41,3.69,8,92
200,29,169.0,76,6.84,31,169
2000,29,1711.0,695,62.55,289,1711
10000,29,8577.0,3376,303.84,1423,8577
20000,29,17187.0,6690,602.1,2813,17187
40000,29,34351.0,13410,1206.9,5649,34351
60000,29,51576.0,20182,1816.38,8424,51576
80000,29,68800.0,26879,2419.11,11200,68800
100000,29,86005.0,33583,3022.47,13995,86005
200000,29,172100.0,66848,6016.32,27900,172100
400000,29,344129.0,133380,12004.2,55871,344129
600000,29,516102.0,199818,17983.62,83898,516102
800000,29,688234.0,266379,23974.11,111766,688234
1000000,29,860237.0,333043,29973.87,139763,860237
2,30,1.0,2,0.18,1,1
3,30,2.0,2,0.18,1,2
100,30,83.0,37,3.33,17,83
200,30,167.0,74,6.66,33,167
2000,30,1709.0,669,60.21,291,1709
10000,30,8597.0,3325,299.25,1403,8597
20000,30,17248.0,6629,596.61,2752,17248
40000,30,34510.0,13268,1194.12,5490,34510
60000,30,51690.0,19948,1795.32,8310,51690
80000,30,68910.0,26588,2392.92,11090,68910
100000,30,86104.0,33200,2988.0,13896,86104
200000,30,172168.0,66504,5985.36,27832,172168
400000,30,344321.0,133162,11984.58,55679,344321
600000,30,516349.0,199919,17992.71,83651,516349
800000,30,688442.0,266729,24005.61,111558,688442
1000000,30,860503.0,333283,29995.47,139497,860503
2,31,2.0,2,0.18,0,2
3,31,3.0,3,0.27,0,3
100,31,84.0,58,5.22,16,84
200,31,168.0,95,8.55,32,168
2000,31,1714.0,711,63.99,286,1714
10000,31,8624.0,3384,304.56,1376,8624
20000,31,17244.0,6694,602.46,2756,17244
40000,31,34460.0,13392,1205.28,5540,34460
60000,31,51651.0,20018,1801.62,8349,51651
80000,31,68898.0,26754,2407.86,11102,68898
100000,31,86147.0,33537,3018.33,13853,86147
200000,31,172050.0,66895,6020.55,27950,172050
400000,31,344071.0,133578,12022.02,55929,344071
600000,31,515982.0,200314,18028.26,84018,515982
800000,31,687932.0,266926,24023.34,112068,687932
1000000,31,859635.0,333938,30054.42,140365,859635
2,32,2.0,1,0.09,0,2
3,32,2.0,2,0.18,1,2
100,32,87.0,29,2.61,13,87
200,32,172.0,59,5.31,28,172
2000,32,1730.0,677,60.93,270,1730
10000,32,8587.0,3345,301.05,1413,8587
20000,32,17143.0,6685,601.65,2857,17143
40000,32,34283.0,13466,1211.94,5717,34283
60000,32,51478.0,20119,1810.71,8522,51478
80000,32,68602.0,26884,2419.56,11398,68602
100000,32,85782.0,33513,3016.17,14218,85782
200000,32,171810.0,66662,5999.58,28190,171810
400000,32,343812.0,133752,12037.68,56188,343812
600000,32,515776.0,200800,18072.0,84224,515776
800000,32,687289.0,267543,24078.87,112711,687289
1000000,32,859544.0,334094,30068.46,140456,859544
2,33,1.0,2,0.18,1,1
3,33,2.0,3,0.27,1,2
100,33,78.0,48,4.32,22,78
200,33,166.0,77,6.93,34,166
2000,33,1716.0,685,61.65,284,1716
10000,33,8556.0,3433,308.97,1444,8556
20000,33,17124.0,6714,604.26,2876,17124
40000,33,34373.0,13403,1206.27,5627,34373
60000,33,51501.0,20101,1809.09,8499,51501
80000,33,68724.0,26695,2402.55,11276,68724
100000,33,85943.0,33288,2995.92,14057,85943
200000,33,171842.0,66580,5992.2,28158,171842
400000,33,343823.0,133349,12001.41,56177,343823
600000,33,515926.0,199986,17998.74,84074,515926
800000,33,687900.0,266555,23989.95,112100,687900
1000000,33,859997.0,333295,29996.55,140003,859997
2,34,2.0,2,0.18,0,2
3,34,3.0,2,0.18,0,3
100,34,82.0,51,4.59,18,82
200,34,171.0,85,7.65,29,171
2000,34,1724.0,662,59.58,276,1724
10000,34,8630.0,3311,297.99,1370,8630
20000,34,17240.0,6616,595.44,2760,17240
40000,34,34485.0,13184,1186.56,5515,34485
60000,34,51718.0,19784,1780.56,8282,51718
80000,34,68864.0,26297,2366.73,11136,68864
100000,34,86058.0,32938,2964.42,13942,86058
200000,34,171902.0,66286,5965.74,28098,171902
400000,34,343692.0,132547,11929.23,56308,343692
600000,34,515688.0,199136,17922.24,84312,515688
800000,34,687833.0,266209,23958.81,112167,687833
1000000,34,859696.0,333200,29988.0,140304,859696
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,82.0,76,6.84,18,82
200,35,169.0,132,11.88,31,169
2000,35,1727.0,742,66.78,273,1727
10000,35,8635.0,3441,309.69,1365,8635
20000,35,17271.0,6823,614.07,2729,17271
40000,35,34494.0,13514,1216.26,5506,34494
60000,35,51724.0,20257,1823.13,8276,51724
80000,35,68983.0,26865,2417.85,11017,68983
100000,35,86176.0,33533,3017.97,13824,86176
200000,35,172093.0,66798,6011.82,27907,172093
400000,35,344003.0,133326,11999.34,55997,344003
600000,35,516269.0,199894,17990.46,83731,516269
800000,35,688313.0,266431,23978.79,111687,688313
1000000,35,860056.0,332720,29944.8,139944,860056
2,36,1.0,2,0.18,1,1
3,36,2.0,3,0.27,1,2
100,36,89.0,47,4.23,11,89
200,36,174.0,77,6.93,26,174
2000,36,1697.0,677,60.93,303,1697
10000,36,8602.0,3326,299.34,1398,8602
20000,36,17253.0,6646,598.14,2747,17253
40000,36,34506.0,13319,1198.71,5494,34506
60000,36,51728.0,20012,1801.08,8272,51728
80000,36,68947.0,26657,2399.13,11053,68947
100000,36,86155.0,33237,2991.33,13845,86155
200000,36,172060.0,66551,5989.59,27940,172060
400000,36,344105.0,132896,11960.64,55895,344105
600000,36,516185.0,199438,17949.42,83815,516185
800000,36,688015.0,266339,23970.51,111985,688015
1000000,36,860105.0,332927,29963.43,139895,860105
2,37,2.0,2,0.18,0,2
3,37,2.0,3,0.27,1,2
100,37,86.0,69,6.21,14,86
200,37,174.0,114,10.26,26,174
2000,37,1713.0,739,66.51,287,1713
10000,37,8628.0,3401,306.09,1372,8628
20000,37,17235.0,6791,611.19,2765,17235
40000,37,34359.0,13397,1205.73,5641,34359
60000,37,51625.0,20051,1804.59,8375,51625
80000,37,68818.0,26724,2405.16,11182,68818
100000,37,85945.0,33301,2997.09,14055,85945
200000,37,171999.0,66791,6011.19,28001,171999
400000,37,343920.0,133460,12011.4,56080,343920
600000,37,515967.0,200094,18008.46,84033,515967
800000,37,688281.0,267224,24050.16,111719,688281
1000000,37,860399.0,334024,30062.16,139601,860399
2,38,2.0,2,0.18,0,2
3,38,3.0,3,0.27,0,3
100,38,79.0,83,7.47,21,79
200,38,154.0,164,14.76,46,154
2000,38,1711.0,736,66.24,289,1711
10000,38,8594.0,3351,301.59,1406,8594
20000,38,17164.0,6857,617.13,2836,17164
40000,38,34345.0,13594,1223.46,5655,34345
60000,38,51537.0,20165,1814.85,8463,51537
80000,38,68703.0,26773,2409.57,11297,68703
100000,38,85945.0,33347,3001.23,14055,85945
200000,38,171899.0,66777,6009.93,28101,171899
400000,38,343911.0,133427,12008.43,56089,343911
600000,38,516026.0,199703,17973.27,83974,516026
800000,38,688245.0,266245,23962.05,111755,688245
1000000,38,860159.0,332895,29960.55,139841,860159
2,39,1.0,2,0.18,1,1
3,39,2.0,3,0.27,1,2
100,39,88.0,34,3.06,12,88
200,39,178.0,70,6.3,22,178
2000,39,1705.0,701,63.09,295,1705
10000,39,8635.0,3415,307.35,1365,8635
20000,39,17274.0,6796,611.64,2726,17274
40000,39,34437.0,13478,1213.02,5563,34437
60000,39,51631.0,20267,1824.03,8369,51631
80000,39,68891.0,26714,2404.26,11109,68891
100000,39,86069.0,33340,3000.6,13931,86069
200000,39,172111.0,66845,6016.05,27889,172111
400000,39,344351.0,132909,11961.81,55649,344351
600000,39,516344.0,199990,17999.1,83656,516344
800000,39,688378.0,266735,24006.15,111622,688378
1000000,39,860529.0,333671,30030.39,139471,860529
2,40,2.0,2,0.18,0,2
