Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,60,8823.0,5174,85.87,1177,8823
2,61,2.0,1,0.05,0,2
3,61,3.0,2,0.05,0,3
100,61,85.0,65,1.48,15,85
200,61,172.0,125,2.78,28,172
2000,61,1772.0,1168,24.08,228,1772
10000,61,8891.0,5851,90.93,1109,8891
20000,61,17755.0,10352,145.6,2245,17755
40000,61,35578.0,16397,207.86,4422,35578
60000,61,53468.0,22305,253.64,6532,53468
80000,61,71339.0,27831,311.59,8661,71339
10000,61,8891.0,5851,90.93,1109,8891
2,62,1.0,1,0.05,1,1
3,62,2.0,2,0.05,1,2
100,62,80.0,65,1.52,20,80
200,62,165.0,135,3.11,35,165
2000,62,1776.0,1162,21.21,224,1776
10000,62,8881.0,5419,88.13,1119,8881
20000,62,17755.0,10825,159.36,2245,17755
40000,62,35498.0,20588,247.58,4502,35498
60000,62,53358.0,28969,309.88,6642,53358
80000,62,71227.0,36585,355.28,8773,71227
10000,62,8881.0,5419,88.13,1119,8881
2,63,2.0,1,0.05,0,2
3,63,3.0,2,0.05,0,3
100,63,93.0,68,1.7,7,93
200,63,178.0,133,3.46,22,178
2000,63,1757.0,1341,29.63,243,1757
10000,63,8886.0,5979,100.69,1114,8886
20000,63,17804.0,10570,154.97,2196,17804
40000,63,35620.0,18278,241.07,4380,35620
60000,63,53415.0,27932,321.14,6585,53415
80000,63,71338.0,35538,364.65,8662,71338
10000,63,8886.0,5979,100.69,1114,8886
2,64,2.0,1,0.05,0,2
3,64,3.0,2,0.05,0,3
100,64,88.0,67,1.73,12,88
200,64,178.0,133,3.46,22,178
2000,64,1769.0,1241,28.77,231,1769
10000,64,8872.0,6505,99.72,1128,8872
20000,64,17791.0,12705,161.2,2209,17791
40000,64,35590.0,23496,263.28,4410,35590
60000,64,53347.0,32887,327.83,6653,53347
80000,64,71210.0,38430,363.67,8790,71210
10000,64,8872.0,6505,99.72,1128,8872
2,65,1.0,1,0.05,1,1
3,65,2.0,2,0.05,1,2
100,65,87.0,65,1.56,13,87
200,65,172.0,125,2.78,28,172
2000,65,1763.0,1059,19.46,237,1763
10000,65,8854.0,4584,70.16,1146,8854
20000,65,17726.0,9287,127.15,2274,17726
40000,65,35518.0,17957,184.5,4482,35518
60000,65,53318.0,23654,264.07,6682,53318
80000,65,71272.0,25599,280.31,8728,71272
10000,65,8854.0,4584,70.16,1146,8854
2,66,1.0,1,0.05,1,1
3,66,2.0,2,0.05,1,2
100,66,88.0,67,1.57,12,88
200,66,173.0,137,3.0,27,173
2000,66,1765.0,1143,22.24,235,1765
10000,66,8866.0,5578,75.37,1134,8866
20000,66,17837.0,8927,123.03,2163,17837
40000,66,35591.0,16743,194.11,4409,35591
60000,66,53472.0,21523,229.17,6528,53472
80000,66,71231.0,26941,265.14,8769,71231
10000,66,8866.0,5578,75.37,1134,8866
2,67,2.0,1,0.05,0,2
3,67,3.0,2,0.05,0,3
100,67,88.0,67,1.57,12,88
200,67,182.0,130,2.89,18,182
2000,67,1780.0,1145,21.01,220,1780
10000,67,8913.0,5669,71.79,1087,8913
20000,67,17798.0,10213,111.42,2202,17798
40000,67,35686.0,18452,185.22,4314,35686
60000,67,53535.0,29617,263.44,6465,53535
80000,67,71356.0,38263,325.23,8644,71356
10000,67,8913.0,5669,71.79,1087,8913
2,68,2.0,1,0.05,0,2
3,68,3.0,2,0.05,0,3
100,68,86.0,72,1.76,14,86
200,68,168.0,140,3.18,32,168
2000,68,1737.0,1265,23.01,263,1737
10000,68,8870.0,6014,81.43,1130,8870
20000,68,17785.0,11585,140.6,2215,17785
40000,68,35571.0,19125,209.14,4429,35571
60000,68,53440.0,30708,286.18,6560,53440
80000,68,71280.0,42470,362.35,8720,71280
10000,68,8870.0,6014,81.43,1130,8870
2,69,2.0,1,0.05,0,2
3,69,3.0,2,0.05,0,3
100,69,86.0,67,1.53,14,86
200,69,178.0,136,3.24,22,178
2000,69,1776.0,1230,22.03,224,1776
10000,69,8892.0,4532,66.46,1108,8892
20000,69,17776.0,9681,119.96,2224,17776
40000,69,35576.0,18650,176.93,4424,35576
60000,69,53418.0,27754,249.33,6582,53418
80000,69,71274.0,33330,284.09,8726,71274
10000,69,8892.0,4532,66.46,1108,8892
2,70,2.0,1,0.05,0,2
3,70,3.0,2,0.05,0,3
100,70,91.0,66,1.65,9,91
200,70,180.0,135,3.03,20,180
2000,70,1770.0,1161,24.61,230,1770
10000,70,8854.0,4856,84.68,1146,8854
20000,70,17743.0,9013,136.18,2257,17743
40000,70,35607.0,15304,215.92,4393,35607
60000,70,53438.0,22154,266.97,6562,53438
80000,70,71323.0,27728,301.52,8677,71323
10000,70,8854.0,4856,84.68,1146,8854
2,71,1.0,1,0.05,1,1
3,71,2.0,2,0.05,1,2
100,71,87.0,64,1.64,13,87
200,71,178.0,122,2.93,22,178
2000,71,1755.0,1189,25.79,245,1755
10000,71,8835.0,5551,91.15,1165,8835
20000,71,17701.0,10557,137.54,2299,17701
40000,71,35485.0,19094,221.79,4515,35485
60000,71,53364.0,27870,277.07,6636,53364
80000,71,71210.0,34579,323.33,8790,71210
10000,71,8835.0,5551,91.15,1165,8835
2,72,1.0,1,0.05,1,1
3,72,2.0,2,0.05,1,2
100,72,91.0,63,1.59,9,91
200,72,180.0,129,3.36,20,180
2000,72,1765.0,1277,25.42,235,1765
10000,72,8809.0,6407,105.75,1191,8809
20000,72,17736.0,10566,144.39,2264,17736
40000,72,35558.0,17474,210.13,4442,35558
60000,72,53349.0,26651,280.81,6651,53349
80000,72,71201.0,31549,311.5,8799,71201
10000,72,8809.0,6407,105.75,1191,8809
2,73,2.0,1,0.05,0,2
3,73,3.0,2,0.05,0,3
100,73,88.0,63,1.43,12,88
200,73,178.0,129,3.0,22,178
2000,73,1764.0,1209,28.05,236,1764
10000,73,8821.0,5233,92.04,1179,8821
20000,73,17713.0,9045,135.26,2287,17713
40000,73,35520.0,17264,199.96,4480,35520
60000,73,53344.0,25086,261.55,6656,53344
80000,73,71140.0,32266,305.97,8860,71140
10000,73,8821.0,5233,92.04,1179,8821
2,74,2.0,1,0.05,0,2
3,74,3.0,2,0.05,0,3
100,74,87.0,66,1.65,13,87
200,74,173.0,136,3.52,27,173
2000,74,1745.0,1193,29.13,255,1745
10000,74,8879.0,5021,95.7,1121,8879
20000,74,17696.0,10847,163.23,2304,17696
40000,74,35503.0,18938,238.25,4497,35503
60000,74,53339.0,24427,293.17,6661,53339
80000,74,71063.0,31027,343.21,8937,71063
10000,74,8879.0,5021,95.7,1121,8879
2,75,1.0,1,0.05,1,1
3,75,2.0,2,0.05,1,2
100,75,88.0,68,1.66,12,88
200,75,175.0,136,3.08,25,175
2000,75,1760.0,1292,22.38,240,1760
10000,75,8820.0,5463,88.55,1180,8820
20000,75,17741.0,9523,127.97,2259,17741
40000,75,35563.0,17570,188.33,4437,35563
60000,75,53399.0,21746,221.13,6601,53399
80000,75,71256.0,25915,246.61,8744,71256
10000,75,8820.0,5463,88.55,1180,8820
2,76,2.0,1,0.05,0,2
3,76,3.0,2,0.05,0,3
100,76,88.0,64,1.64,12,88
200,76,177.0,131,3.29,23,177
2000,76,1792.0,1219,24.9,208,1792
10000,76,8917.0,5338,92.09,1083,8917
20000,76,17795.0,9768,161.92,2205,17795
40000,76,35704.0,16408,221.24,4296,35704
60000,76,53501.0,23350,284.03,6499,53501
80000,76,71387.0,29930,327.81,8613,71387
10000,76,8917.0,5338,92.09,1083,8917
2,77,1.0,1,0.05,1,1
3,77,2.0,2,0.05,1,2
100,77,88.0,67,1.57,12,88
200,77,178.0,128,3.04,22,178
2000,77,1796.0,1169,25.61,204,1796
10000,77,8887.0,5142,97.19,1113,8887
20000,77,17707.0,10746,158.49,2293,17707
40000,77,35540.0,19635,237.81,4460,35540
60000,77,53405.0,27256,317.68,6595,53405
80000,77,71230.0,31714,353.73,8770,71230
10000,77,8887.0,5142,97.19,1113,8887
2,78,2.0,1,0.05,0,2
3,78,2.0,2,0.05,1,2
100,78,86.0,65,1.44,14,86
200,78,177.0,131,2.97,23,177
2000,78,1750.0,1315,26.82,250,1750
10000,78,8898.0,5195,86.61,1102,8898
20000,78,17752.0,8739,144.41,2248,17752
40000,78,35544.0,16748,242.14,4456,35544
60000,78,53457.0,22784,300.68,6543,53457
80000,78,71357.0,26835,334.45,8643,71357
10000,78,8898.0,5195,86.61,1102,8898
2,79,2.0,1,0.05,0,2
3,79,3.0,2,0.05,0,3
100,79,83.0,61,1.66,17,83
200,79,178.0,121,3.16,22,178
2000,79,1764.0,1261,29.19,236,1764
10000,79,8907.0,5778,87.09,1093,8907
20000,79,17767.0,11101,149.7,2233,17767
40000,79,35629.0,19349,210.62,4371,35629
60000,79,53410.0,25208,259.64,6590,53410
80000,79,71332.0,31941,299.94,8668,71332
10000,79,8907.0,5778,87.09,1093,8907
2,80,2.0,1,0.05,0,2
3,80,3.0,2,0.05,0,3
100,80,89.0,65,1.64,11,89
200,80,175.0,137,3.32,25,175
2000,80,1763.0,1214,29.75,237,1763
10000,80,8848.0,5206,95.31,1152,8848
20000,80,17725.0,9034,131.61,2275,17725
40000,80,35530.0,18074,204.17,4470,35530
60000,80,53354.0,26516,264.74,6646,53354
80000,80,71201.0,37280,326.2,8799,71201
10000,80,8848.0,5206,95.31,1152,8848
2,81,2.0,1,0.05,0,2
3,81,3.0,2,0.05,0,3
100,81,84.0,63,1.39,16,84
200,81,173.0,125,2.62,27,173
2000,81,1779.0,1116,22.22,221,1779
10000,81,8889.0,5662,84.83,1111,8889
20000,81,17785.0,11242,157.57,2215,17785
40000,81,35604.0,19748,238.58,4396,35604
60000,81,53411.0,28066,304.61,6589,53411
80000,81,71276.0,33530,343.61,8724,71276
10000,81,8889.0,5662,84.83,1111,8889
2,82,2.0,1,0.05,0,2
3,82,3.0,2,0.05,0,3
100,82,87.0,66,1.53,13,87
200,82,175.0,132,2.9,25,175
2000,82,1767.0,1333,28.99,233,1767
10000,82,8896.0,6140,100.26,1104,8896
20000,82,17810.0,10340,154.98,2190,17810
40000,82,35640.0,16303,223.55,4360,35640
60000,82,53517.0,21734,268.27,6483,53517
80000,82,71478.0,26194,300.77,8522,71478
10000,82,8896.0,6140,100.26,1104,8896
2,83,2.0,1,0.05,0,2
3,83,3.0,2,0.05,0,3
100,83,86.0,59,1.49,14,86
200,83,170.0,116,2.9,30,170
2000,83,1762.0,1017,23.17,238,1762
10000,83,8867.0,5590,73.91,1133,8867
20000,83,17772.0,11365,120.98,2228,17772
40000,83,35658.0,19137,195.12,4342,35658
60000,83,53529.0,26573,251.06,6471,53529
80000,83,71320.0,34241,304.84,8680,71320
10000,83,8867.0,5590,73.91,1133,8867
2,84,2.0,1,0.05,0,2
3,84,3.0,2,0.05,0,3
100,84,84.0,65,1.56,16,84
200,84,172.0,136,3.08,28,172
2000,84,1763.0,1292,24.98,237,1763
10000,84,8844.0,5474,91.69,1156,8844
20000,84,17727.0,8511,121.95,2273,17727
40000,84,35609.0,15625,175.96,4391,35609
60000,84,53496.0,20223,218.11,6504,53496
80000,84,71304.0,27861,279.5,8696,71304
10000,84,8844.0,5474,91.69,1156,8844
2,85,2.0,1,0.05,0,2
3,85,2.0,2,0.05,1,2
100,85,87.0,64,1.64,13,87
200,85,174.0,127,3.07,26,174
2000,85,1778.0,1277,26.67,222,1778
10000,85,8912.0,6019,82.73,1088,8912
20000,85,17839.0,10820,141.46,2161,17839
40000,85,35607.0,17751,233.55,4393,35607
60000,85,53427.0,23962,288.65,6573,53427
80000,85,71252.0,32798,343.07,8748,71252
10000,85,8912.0,6019,82.73,1088,8912
2,86,2.0,1,0.05,0,2
3,86,3.0,2,0.05,0,3
100,86,84.0,67,1.53,16,84
200,86,164.0,130,2.93,36,164
2000,86,1769.0,1232,25.88,231,1769
10000,86,8847.0,5108,87.26,1153,8847
20000,86,17710.0,10366,138.99,2290,17710
40000,86,35510.0,19102,214.95,4490,35510
60000,86,53317.0,24280,261.32,6683,53317
80000,86,71119.0,28525,309.7,8881,71119
10000,86,8847.0,5108,87.26,1153,8847
2,87,2.0,1,0.05,0,2
3,87,3.0,2,0.05,0,3
100,87,83.0,67,1.73,17,83
200,87,174.0,131,3.41,26,174
2000,87,1759.0,1329,31.49,241,1759
10000,87,8884.0,6033,104.16,1116,8884
20000,87,17770.0,11625,155.72,2230,17770
40000,87,35540.0,22295,238.39,4460,35540
60000,87,53376.0,31267,297.77,6624,53376
80000,87,71190.0,40906,357.33,8810,71190
10000,87,8884.0,6033,104.16,1116,8884
2,88,2.0,1,0.05,0,2
3,88,3.0,2,0.05,0,3
100,88,81.0,65,1.4,19,81
200,88,165.0,122,2.73,35,165
2000,88,1776.0,1301,29.87,224,1776
10000,88,8900.0,5956,100.74,1100,8900
20000,88,17873.0,11746,152.13,2127,17873
40000,88,35664.0,22159,237.91,4336,35664
60000,88,53475.0,29622,298.39,6525,53475
80000,88,71379.0,34149,331.18,8621,71379
10000,88,8900.0,5956,100.74,1100,8900
2,89,2.0,1,0.05,0,2
3,89,3.0,2,0.05,0,3
100,89,87.0,69,1.78,13,87
200,89,177.0,127,3.11,23,177
2000,89,1781.0,1256,26.08,219,1781
10000,89,8794.0,6081,103.6,1206,8794
20000,89,17684.0,11970,159.57,2316,17684
40000,89,35494.0,22544,253.32,4506,35494
60000,89,53222.0,30873,315.24,6778,53222
80000,89,71143.0,37152,349.48,8857,71143
10000,89,8794.0,6081,103.6,1206,8794
2,90,2.0,1,0.05,0,2
3,90,2.0,2,0.05,1,2
100,90,87.0,66,1.69,13,87
200,90,176.0,137,3.48,24,176
2000,90,1759.0,1117,22.71,241,1759
10000,90,8888.0,5326,70.51,1112,8888
20000,90,17843.0,8840,105.0,2157,17843
40000,90,35710.0,14950,148.87,4290,35710
60000,90,53646.0,22964,196.62,6354,53646
80000,90,71531.0,29068,235.66,8469,71531
10000,90,8888.0,5326,70.51,1112,8888
2,91,1.0,1,0.05,1,1
3,91,2.0,2,0.05,1,2
100,91,89.0,70,1.67,11,89
200,91,175.0,140,2.7,25,175
2000,91,1756.0,1108,25.74,244,1756
10000,91,8882.0,5392,92.88,1118,8882
20000,91,17785.0,9626,136.89,2215,17785
40000,91,35597.0,18285,202.58,4403,35597
60000,91,53330.0,28593,289.76,6670,53330
80000,91,71230.0,35143,325.43,8770,71230
10000,91,8882.0,5392,92.88,1118,8882
2,92,2.0,1,0.05,0,2
3,92,3.0,2,0.05,0,3
100,92,89.0,70,1.63,11,89
200,92,177.0,144,3.4,23,177
2000,92,1763.0,1366,25.79,237,1763
10000,92,8856.0,5607,98.31,1144,8856
20000,92,17727.0,10938,171.49,2273,17727
40000,92,35617.0,22533,263.34,4383,35617
60000,92,53441.0,31596,351.94,6559,53441
80000,92,71351.0,39888,403.2,8649,71351
10000,92,8856.0,5607,98.31,1144,8856
2,93,2.0,1,0.05,0,2
3,93,3.0,2,0.05,0,3
100,93,86.0,65,1.68,14,86
200,93,173.0,129,3.12,27,173
2000,93,1765.0,1173,23.51,235,1765
10000,93,8857.0,5571,82.93,1143,8857
20000,93,17772.0,9138,134.41,2228,17772
40000,93,35628.0,15017,194.8,4372,35628
60000,93,53465.0,20720,235.16,6535,53465
80000,93,71305.0,26449,284.0,8695,71305
10000,93,8857.0,5571,82.93,1143,8857
2,94,2.0,1,0.05,0,2
3,94,3.0,2,0.05,0,3
100,94,88.0,69,1.66,12,88
200,94,181.0,132,3.1,19,181
2000,94,1767.0,1094,24.27,233,1767
10000,94,8866.0,5009,87.6,1134,8866
20000,94,17770.0,9421,135.9,2230,17770
40000,94,35682.0,16469,199.18,4318,35682
60000,94,53484.0,23993,280.08,6516,53484
80000,94,71283.0,29489,320.68,8717,71283
10000,94,8866.0,5009,87.6,1134,8866
2,95,1.0,1,0.05,1,1
3,95,2.0,2,0.05,1,2
100,95,86.0,64,1.56,14,86
200,95,174.0,123,2.89,26,174
2000,95,1762.0,1220,23.14,238,1762
10000,95,8913.0,5063,90.64,1087,8913
20000,95,17764.0,10155,161.41,2236,17764
40000,95,35632.0,18452,233.82,4368,35632
60000,95,53502.0,25879,289.07,6498,53502
80000,95,71325.0,31809,334.52,8675,71325
10000,95,8913.0,5063,90.64,1087,8913
2,96,1.0,1,0.05,1,1
3,96,2.0,2,0.05,1,2
100,96,91.0,68,1.66,9,91
200,96,175.0,136,3.56,25,175
2000,96,1774.0,1192,26.68,226,1774
10000,96,8929.0,5734,85.83,1071,8929
20000,96,17794.0,11098,150.81,2206,17794
40000,96,35581.0,21391,247.55,4419,35581
60000,96,53419.0,27880,308.08,6581,53419
80000,96,71410.0,30416,334.72,8590,71410
10000,96,8929.0,5734,85.83,1071,8929
2,97,2.0,1,0.05,0,2
3,97,3.0,2,0.05,0,3
100,97,86.0,68,1.78,14,86
200,97,177.0,127,3.39,23,177
2000,97,1779.0,1342,28.43,221,1779
10000,97,8848.0,6015,95.35,1152,8848
20000,97,17777.0,12516,155.86,2223,17777
40000,97,35646.0,18455,213.03,4354,35646
60000,97,53464.0,26407,267.75,6536,53464
80000,97,71245.0,34269,325.22,8755,71245
10000,97,8848.0,6015,95.35,1152,8848
2,98,1.0,1,0.05,1,1
3,98,2.0,2,0.05,1,2
100,98,83.0,70,1.67,17,83
200,98,172.0,133,2.86,28,172
2000,98,1753.0,1230,21.63,247,1753
10000,98,8904.0,5572,72.1,1096,8904
20000,98,17851.0,11767,144.11,2149,17851
40000,98,35808.0,20691,220.13,4192,35808
60000,98,53652.0,29540,308.9,6348,53652
80000,98,71474.0,35986,359.29,8526,71474
10000,98,8904.0,5572,72.1,1096,8904
2,99,2.0,1,0.05,0,2
3,99,3.0,2,0.05,0,3
100,99,87.0,66,1.53,13,87
200,99,169.0,138,3.53,31,169
2000,99,1751.0,1225,24.61,249,1751
10000,99,8828.0,6129,94.16,1172,8828
20000,99,17713.0,11631,140.83,2287,17713
40000,99,35537.0,18708,196.58,4463,35537
60000,99,53372.0,26726,260.27,6628,53372
80000,99,71221.0,30766,307.95,8779,71221
10000,99,8828.0,6129,94.16,1172,8828
2,100,2.0,1,0.05,0,2
3,100,3.0,2,0.05,0,3
100,100,84.0,64,1.44,16,84
200,100,176.0,130,2.93,24,176
2000,100,1761.0,1049,25.65,239,1761
10000,100,8885.0,4786,106.41,1115,8885
20000,100,17783.0,9622,175.95,2217,17783
40000,100,35644.0,16411,254.41,4356,35644
60000,100,53509.0,22982,331.23,6491,53509
80000,100,71347.0,28255,391.75,8653,71347
10000,100,8885.0,4786,106.41,1115,8885
