Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,60,8921.0,6474,47.14,1079,8921
2,61,2.0,2,0.02,0,2
3,61,3.0,2,0.02,0,3
100,61,90.0,66,0.48,10,90
200,61,176.0,133,0.98,24,176
2000,61,1754.0,1262,9.48,246,1754
10000,61,8864.0,6383,50.17,1136,8864
20000,61,17854.0,10979,85.44,2146,17854
40000,61,35752.0,20886,155.2,4248,35752
60000,61,53683.0,29562,218.34,6317,53683
80000,61,71614.0,40185,286.66,8386,71614
10000,61,8864.0,6383,50.17,1136,8864
2,62,2.0,2,0.02,0,2
3,62,3.0,2,0.02,0,3
100,62,87.0,62,0.47,13,87
200,62,178.0,122,0.91,22,178
2000,62,1806.0,1276,9.56,194,1806
10000,62,8969.0,5801,43.9,1031,8969
20000,62,17942.0,11231,84.83,2058,17942
40000,62,35828.0,20916,153.31,4172,35828
60000,62,53838.0,28590,207.37,6162,53838
80000,62,71784.0,35850,257.85,8216,71784
10000,62,8969.0,5801,43.9,1031,8969
2,63,2.0,2,0.02,0,2
3,63,2.0,2,0.02,1,2
100,63,91.0,67,0.51,9,91
200,63,177.0,139,1.04,23,177
2000,63,1795.0,1232,9.33,205,1795
10000,63,8911.0,5510,40.39,1089,8911
20000,63,17860.0,12544,87.66,2140,17860
40000,63,35766.0,21739,147.8,4234,35766
60000,63,53721.0,31647,215.96,6279,53721
80000,63,71696.0,40525,271.65,8304,71696
10000,63,8911.0,5510,40.39,1089,8911
2,64,2.0,2,0.02,0,2
3,64,3.0,2,0.02,0,3
100,64,87.0,71,0.53,13,87
200,64,176.0,136,1.02,24,176
2000,64,1799.0,1269,9.36,201,1799
10000,64,8965.0,6683,47.53,1035,8965
20000,64,17871.0,13962,99.81,2129,17871
40000,64,35804.0,23730,167.37,4196,35804
60000,64,53703.0,35638,254.35,6297,53703
80000,64,71670.0,44484,322.49,8330,71670
10000,64,8965.0,6683,47.53,1035,8965
2,65,2.0,2,0.02,0,2
3,65,3.0,2,0.02,0,3
100,65,88.0,67,0.49,12,88
200,65,178.0,129,0.95,22,178
2000,65,1793.0,1264,9.15,207,1793
10000,65,8977.0,5511,39.28,1023,8977
20000,65,17901.0,11718,81.99,2099,17901
40000,65,35851.0,21029,147.51,4149,35851
60000,65,53757.0,29710,203.02,6243,53757
80000,65,71695.0,37639,261.22,8305,71695
10000,65,8977.0,5511,39.28,1023,8977
2,66,1.0,2,0.02,1,1
3,66,2.0,2,0.02,1,2
100,66,87.0,69,0.52,13,87
200,66,175.0,136,1.02,25,175
2000,66,1786.0,1263,9.34,214,1786
10000,66,8928.0,5667,42.39,1072,8928
20000,66,17901.0,11015,85.58,2099,17901
40000,66,35832.0,21379,168.96,4168,35832
60000,66,53832.0,28203,216.5,6168,53832
80000,66,71832.0,34077,262.4,8168,71832
10000,66,8928.0,5667,42.39,1072,8928
2,67,2.0,2,0.02,0,2
3,67,3.0,2,0.02,0,3
100,67,89.0,68,0.52,11,89
200,67,178.0,135,1.0,22,178
2000,67,1813.0,1305,9.72,187,1813
10000,67,8998.0,6611,49.87,1002,8998
20000,67,17923.0,12606,95.99,2077,17923
40000,67,35838.0,22681,173.51,4162,35838
60000,67,53766.0,31530,229.95,6234,53766
80000,67,71700.0,40132,290.0,8300,71700
10000,67,8998.0,6611,49.87,1002,8998
2,68,1.0,2,0.02,1,1
3,68,1.0,2,0.02,2,1
100,68,89.0,68,0.52,11,89
200,68,177.0,140,1.04,23,177
2000,68,1789.0,1398,10.45,211,1789
10000,68,8880.0,6615,48.12,1120,8880
20000,68,17901.0,11463,84.37,2099,17901
40000,68,35823.0,22756,163.34,4177,35823
60000,68,53808.0,31052,217.82,6192,53808
80000,68,71791.0,38950,272.67,8209,71791
10000,68,8880.0,6615,48.12,1120,8880
2,69,2.0,2,0.02,0,2
3,69,3.0,2,0.02,0,3
100,69,88.0,69,0.52,12,88
200,69,181.0,136,1.04,19,181
2000,69,1801.0,1340,9.85,199,1801
10000,69,8992.0,6593,48.6,1008,8992
20000,69,17908.0,12289,91.99,2092,17908
40000,69,35808.0,23569,171.86,4192,35808
60000,69,53733.0,31348,225.15,6267,53733
80000,69,71619.0,40387,291.81,8381,71619
10000,69,8992.0,6593,48.6,1008,8992
2,70,2.0,2,0.02,0,2
3,70,3.0,2,0.02,0,3
100,70,87.0,69,0.53,13,87
200,70,171.0,135,1.03,29,171
2000,70,1782.0,1295,9.51,218,1782
10000,70,8957.0,6508,45.13,1043,8957
20000,70,17860.0,12981,92.9,2140,17860
40000,70,35769.0,26175,195.46,4231,35769
60000,70,53674.0,37170,284.84,6326,53674
80000,70,71646.0,46040,353.71,8354,71646
10000,70,8957.0,6508,45.13,1043,8957
2,71,2.0,2,0.02,0,2
3,71,3.0,2,0.02,0,3
100,71,89.0,70,0.53,11,89
200,71,182.0,137,1.02,18,182
2000,71,1811.0,1335,10.44,189,1811
10000,71,9007.0,6392,46.35,993,9007
20000,71,17962.0,12147,84.17,2038,17962
40000,71,35868.0,24743,172.77,4132,35868
60000,71,53800.0,35796,250.88,6200,53800
80000,71,71657.0,45654,321.06,8343,71657
10000,71,9007.0,6392,46.35,993,9007
2,72,2.0,2,0.02,0,2
3,72,3.0,2,0.02,0,3
100,72,92.0,69,0.53,8,92
200,72,181.0,133,1.01,19,181
2000,72,1789.0,1085,8.26,211,1789
10000,72,8987.0,5840,42.95,1013,8987
20000,72,18010.0,11495,88.71,1990,18010
40000,72,35929.0,22555,167.05,4071,35929
60000,72,53777.0,31560,229.79,6223,53777
80000,72,71718.0,39413,281.89,8282,71718
10000,72,8987.0,5840,42.95,1013,8987
2,73,2.0,2,0.02,0,2
3,73,3.0,2,0.02,0,3
100,73,86.0,68,0.5,14,86
200,73,176.0,135,1.01,24,176
2000,73,1790.0,1373,10.17,210,1790
10000,73,8945.0,6240,46.61,1055,8945
20000,73,17890.0,12031,91.23,2110,17890
40000,73,35806.0,22081,161.14,4194,35806
60000,73,53756.0,31578,225.22,6244,53756
80000,73,71629.0,39411,288.1,8371,71629
10000,73,8945.0,6240,46.61,1055,8945
2,74,2.0,2,0.02,0,2
3,74,3.0,2,0.02,0,3
100,74,93.0,65,0.49,7,93
200,74,186.0,131,0.95,14,186
2000,74,1780.0,1201,8.39,220,1780
10000,74,8974.0,5132,34.69,1026,8974
20000,74,17944.0,10690,74.32,2056,17944
40000,74,35920.0,23111,159.1,4080,35920
60000,74,53915.0,30838,212.0,6085,53915
80000,74,71790.0,42200,297.13,8210,71790
10000,74,8974.0,5132,34.69,1026,8974
2,75,2.0,2,0.02,0,2
3,75,2.0,2,0.02,1,2
100,75,95.0,66,0.51,5,95
200,75,184.0,127,0.97,16,184
2000,75,1781.0,1337,10.17,219,1781
10000,75,8969.0,7025,51.87,1031,8969
20000,75,17908.0,14122,103.61,2092,17908
40000,75,35891.0,25287,181.47,4109,35891
60000,75,53836.0,37558,270.37,6164,53836
80000,75,71655.0,47457,335.29,8345,71655
10000,75,8969.0,7025,51.87,1031,8969
2,76,1.0,2,0.02,1,1
3,76,2.0,2,0.02,1,2
100,76,93.0,68,0.52,7,93
200,76,181.0,135,1.03,19,181
2000,76,1806.0,1248,9.66,194,1806
10000,76,9024.0,6112,47.67,976,9024
20000,76,18007.0,11768,89.35,1993,18007
40000,76,35919.0,22213,164.65,4081,35919
60000,76,53853.0,33817,244.04,6147,53853
80000,76,71771.0,42331,307.24,8229,71771
10000,76,9024.0,6112,47.67,976,9024
2,77,2.0,2,0.02,0,2
3,77,3.0,2,0.02,0,3
100,77,90.0,63,0.45,10,90
200,77,176.0,133,0.96,24,176
2000,77,1782.0,1227,8.82,218,1782
10000,77,8966.0,5910,41.67,1034,8966
20000,77,17914.0,11079,78.03,2086,17914
40000,77,35895.0,21280,151.45,4105,35895
60000,77,53842.0,29930,208.39,6158,53842
80000,77,71697.0,40747,286.56,8303,71697
10000,77,8966.0,5910,41.67,1034,8966
2,78,2.0,2,0.02,0,2
3,78,3.0,2,0.02,0,3
100,78,96.0,64,0.48,4,96
200,78,182.0,124,0.93,18,182
2000,78,1774.0,1178,9.27,226,1774
10000,78,8896.0,6197,46.52,1104,8896
20000,78,17823.0,11644,89.07,2177,17823
40000,78,35766.0,22825,167.79,4234,35766
60000,78,53619.0,33412,241.58,6381,53619
80000,78,71619.0,42999,298.58,8381,71619
10000,78,8896.0,6197,46.52,1104,8896
2,79,1.0,2,0.02,1,1
3,79,2.0,2,0.02,1,2
100,79,85.0,69,0.49,15,85
200,79,173.0,140,1.01,27,173
2000,79,1788.0,1390,10.47,212,1788
10000,79,8936.0,6586,47.85,1064,8936
20000,79,17871.0,12214,90.78,2129,17871
40000,79,35783.0,24682,176.82,4217,35783
60000,79,53690.0,36375,256.2,6310,53690
80000,79,71611.0,44032,311.2,8389,71611
10000,79,8936.0,6586,47.85,1064,8936
2,80,2.0,2,0.02,0,2
3,80,3.0,2,0.02,0,3
100,80,88.0,67,0.51,12,88
200,80,174.0,139,1.01,26,174
2000,80,1793.0,1308,9.64,207,1793
10000,80,8926.0,6852,50.5,1074,8926
20000,80,17896.0,12985,90.78,2104,17896
40000,80,35889.0,26830,181.28,4111,35889
60000,80,53780.0,36898,256.43,6220,53780
80000,80,71676.0,48157,344.49,8324,71676
10000,80,8926.0,6852,50.5,1074,8926
2,81,2.0,2,0.02,0,2
3,81,3.0,2,0.02,0,3
100,81,93.0,62,0.46,7,93
200,81,177.0,118,0.86,23,177
2000,81,1778.0,1329,10.06,222,1778
10000,81,8947.0,6382,47.11,1053,8947
20000,81,17868.0,13282,93.73,2132,17868
40000,81,35862.0,23062,169.17,4138,35862
60000,81,53836.0,32357,233.54,6164,53836
80000,81,71755.0,42884,308.84,8245,71755
10000,81,8947.0,6382,47.11,1053,8947
2,82,2.0,2,0.02,0,2
3,82,3.0,2,0.02,0,3
100,82,89.0,68,0.52,11,89
200,82,176.0,134,1.01,24,176
2000,82,1790.0,1219,8.74,210,1790
10000,82,8947.0,5594,40.25,1053,8947
20000,82,17887.0,11269,82.45,2113,17887
40000,82,35853.0,20271,146.13,4147,35853
60000,82,53859.0,26935,195.07,6141,53859
80000,82,71795.0,34937,246.36,8205,71795
10000,82,8947.0,5594,40.25,1053,8947
2,83,2.0,2,0.02,0,2
3,83,3.0,2,0.02,0,3
100,83,87.0,68,0.5,13,87
200,83,172.0,133,0.98,28,172
2000,83,1778.0,1282,9.53,222,1778
10000,83,8901.0,6161,48.02,1099,8901
20000,83,17881.0,11441,89.43,2119,17881
40000,83,35884.0,19663,151.18,4116,35884
60000,83,53862.0,30773,230.74,6138,53862
80000,83,71722.0,41045,304.46,8278,71722
10000,83,8901.0,6161,48.02,1099,8901
2,84,2.0,2,0.02,0,2
3,84,3.0,2,0.02,0,3
100,84,89.0,63,0.46,11,89
200,84,181.0,130,0.97,19,181
2000,84,1765.0,1296,9.14,235,1765
10000,84,8945.0,6353,42.79,1055,8945
20000,84,17893.0,12138,87.85,2107,17893
40000,84,35863.0,24696,176.32,4137,35863
60000,84,53739.0,36502,266.31,6261,53739
80000,84,71647.0,48032,342.77,8353,71647
10000,84,8945.0,6353,42.79,1055,8945
2,85,1.0,2,0.02,1,1
3,85,2.0,2,0.02,1,2
100,85,93.0,64,0.49,7,93
200,85,185.0,131,1.01,15,185
2000,85,1788.0,1225,9.2,212,1788
10000,85,8959.0,5883,45.79,1041,8959
20000,85,17879.0,11263,89.9,2121,17879
40000,85,35816.0,20376,154.69,4184,35816
60000,85,53804.0,27646,202.02,6196,53804
80000,85,71834.0,36714,257.0,8166,71834
10000,85,8959.0,5883,45.79,1041,8959
2,86,2.0,2,0.02,0,2
3,86,3.0,2,0.02,0,3
100,86,91.0,68,0.51,9,91
200,86,183.0,134,0.97,17,183
2000,86,1792.0,1393,9.57,208,1792
10000,86,8973.0,6736,50.32,1027,8973
20000,86,17883.0,12897,92.11,2117,17883
40000,86,35764.0,24715,172.69,4236,35764
60000,86,53649.0,33400,237.53,6351,53649
80000,86,71621.0,44921,311.75,8379,71621
10000,86,8973.0,6736,50.32,1027,8973
2,87,2.0,2,0.02,0,2
3,87,3.0,2,0.02,0,3
100,87,90.0,70,0.52,10,90
200,87,183.0,145,1.06,17,183
2000,87,1789.0,1304,9.43,211,1789
10000,87,8980.0,5732,43.66,1020,8980
20000,87,17909.0,11747,83.92,2091,17909
40000,87,35871.0,21304,153.64,4129,35871
60000,87,53830.0,30587,218.3,6170,53830
80000,87,71747.0,40134,277.04,8253,71747
10000,87,8980.0,5732,43.66,1020,8980
2,88,2.0,2,0.02,0,2
3,88,2.0,2,0.02,1,2
100,88,91.0,65,0.49,9,91
200,88,181.0,134,1.01,19,181
2000,88,1803.0,1346,10.12,197,1803
10000,88,8953.0,5633,42.62,1047,8953
20000,88,17928.0,9463,69.73,2072,17928
40000,88,35886.0,20558,145.47,4114,35886
60000,88,53797.0,30149,212.19,6203,53797
80000,88,71729.0,39976,276.44,8271,71729
10000,88,8953.0,5633,42.62,1047,8953
2,89,2.0,2,0.02,0,2
3,89,3.0,2,0.02,0,3
100,89,90.0,64,0.47,10,90
200,89,181.0,128,0.92,19,181
2000,89,1792.0,1251,9.35,208,1792
10000,89,8944.0,6601,48.34,1056,8944
20000,89,17857.0,12289,85.31,2143,17857
40000,89,35738.0,24678,179.76,4262,35738
60000,89,53652.0,36168,257.9,6348,53652
80000,89,71608.0,44045,309.19,8392,71608
10000,89,8944.0,6601,48.34,1056,8944
2,90,2.0,2,0.02,0,2
3,90,3.0,2,0.02,0,3
100,90,91.0,67,0.52,9,91
200,90,178.0,133,1.04,22,178
2000,90,1783.0,1249,10.07,217,1783
10000,90,8908.0,6260,46.41,1092,8908
20000,90,17879.0,10997,81.02,2121,17879
40000,90,35826.0,22622,165.28,4174,35826
60000,90,53819.0,31419,220.68,6181,53819
80000,90,71772.0,38498,273.37,8228,71772
10000,90,8908.0,6260,46.41,1092,8908
2,91,2.0,2,0.02,0,2
3,91,3.0,2,0.02,0,3
100,91,95.0,64,0.49,5,95
200,91,178.0,125,0.95,22,178
2000,91,1806.0,1332,10.06,194,1806
10000,91,8995.0,5720,42.73,1005,8995
20000,91,17915.0,11195,85.56,2085,17915
40000,91,35804.0,22353,170.87,4196,35804
60000,91,53770.0,31325,235.16,6230,53770
80000,91,71756.0,39960,300.79,8244,71756
10000,91,8995.0,5720,42.73,1005,8995
2,92,2.0,2,0.02,0,2
3,92,3.0,2,0.02,0,3
100,92,90.0,66,0.51,10,90
200,92,182.0,135,1.02,18,182
2000,92,1800.0,1406,10.98,200,1800
10000,92,8960.0,5846,42.74,1040,8960
20000,92,17911.0,12117,86.89,2089,17911
40000,92,35804.0,22165,165.98,4196,35804
60000,92,53721.0,32433,238.17,6279,53721
80000,92,71664.0,41528,302.7,8336,71664
10000,92,8960.0,5846,42.74,1040,8960
2,93,2.0,2,0.02,0,2
3,93,3.0,2,0.02,0,3
100,93,87.0,66,0.51,13,87
200,93,179.0,137,1.08,21,179
2000,93,1791.0,1291,9.73,209,1791
10000,93,8988.0,5771,40.74,1012,8988
20000,93,17974.0,11724,81.42,2026,17974
40000,93,35895.0,22228,155.78,4105,35895
60000,93,53815.0,31990,218.99,6185,53815
80000,93,71747.0,41281,282.87,8253,71747
10000,93,8988.0,5771,40.74,1012,8988
2,94,2.0,2,0.02,0,2
3,94,3.0,2,0.02,0,3
100,94,93.0,67,0.51,7,93
200,94,180.0,127,0.96,20,180
2000,94,1790.0,1342,10.08,210,1790
10000,94,8948.0,6455,49.79,1052,8948
20000,94,17898.0,12211,88.78,2102,17898
40000,94,35859.0,21795,152.86,4141,35859
60000,94,53876.0,30444,219.12,6124,53876
80000,94,71785.0,40249,288.25,8215,71785
10000,94,8948.0,6455,49.79,1052,8948
2,95,2.0,2,0.02,0,2
3,95,3.0,2,0.02,0,3
100,95,96.0,64,0.48,4,96
200,95,187.0,137,1.04,13,187
2000,95,1787.0,1302,9.48,213,1787
10000,95,9026.0,6712,49.59,974,9026
20000,95,17980.0,13529,97.25,2020,17980
40000,95,35806.0,28301,205.4,4194,35806
60000,95,53710.0,37631,269.52,6290,53710
80000,95,71586.0,46816,328.4,8414,71586
10000,95,9026.0,6712,49.59,974,9026
2,96,2.0,2,0.02,0,2
3,96,3.0,2,0.02,0,3
100,96,92.0,65,0.48,8,92
200,96,185.0,130,0.95,15,185
2000,96,1796.0,1399,10.15,204,1796
10000,96,8894.0,6037,43.49,1106,8894
20000,96,17875.0,11685,81.89,2125,17875
40000,96,35808.0,23567,164.1,4192,35808
60000,96,53739.0,32478,224.7,6261,53739
80000,96,71629.0,42362,287.18,8371,71629
10000,96,8894.0,6037,43.49,1106,8894
2,97,2.0,2,0.02,0,2
3,97,3.0,2,0.02,0,3
100,97,96.0,64,0.49,4,96
200,97,185.0,130,0.97,15,185
2000,97,1786.0,1276,9.63,214,1786
10000,97,8949.0,6111,45.67,1051,8949
20000,97,17978.0,12443,91.36,2022,17978
40000,97,35952.0,21699,156.3,4048,35952
60000,97,53851.0,32469,232.95,6149,53851
80000,97,71771.0,45019,315.35,8229,71771
10000,97,8949.0,6111,45.67,1051,8949
2,98,2.0,2,0.02,0,2
3,98,3.0,2,0.02,0,3
100,98,91.0,63,0.48,9,91
200,98,176.0,123,0.92,24,176
2000,98,1792.0,1187,8.61,208,1792
10000,98,8960.0,5247,38.92,1040,8960
20000,98,17883.0,10522,75.88,2117,17883
40000,98,35776.0,22358,158.93,4224,35776
60000,98,53748.0,31623,232.64,6252,53748
80000,98,71683.0,40518,298.65,8317,71683
10000,98,8960.0,5247,38.92,1040,8960
2,99,2.0,2,0.02,0,2
3,99,3.0,2,0.02,0,3
100,99,91.0,68,0.51,9,91
200,99,179.0,132,0.97,21,179
2000,99,1794.0,1384,10.31,206,1794
10000,99,8924.0,6556,49.25,1076,8924
20000,99,17883.0,13131,97.28,2117,17883
40000,99,35787.0,23045,165.69,4213,35787
60000,99,53715.0,31557,217.99,6285,53715
80000,99,71612.0,42256,282.53,8388,71612
10000,99,8924.0,6556,49.25,1076,8924
2,100,2.0,2,0.02,0,2
3,100,3.0,2,0.02,0,3
100,100,88.0,67,0.51,12,88
200,100,176.0,133,1.02,24,176
2000,100,1779.0,1296,9.87,221,1779
10000,100,8898.0,6395,44.87,1102,8898
20000,100,17863.0,11484,83.85,2137,17863
40000,100,35752.0,22844,164.17,4248,35752
60000,100,53732.0,36192,262.24,6268,53732
80000,100,71754.0,42839,312.26,8246,71754
10000,100,8898.0,6395,44.87,1102,8898
